index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001237,src:001189,op:flip1,pos:29;2019-10-21 18:13:07.989529;0 days 00:16:41.471277;4397;1054;2072
;id:001238,src:000604,op:havoc,rep:8;2019-10-21 18:13:09.385517;0 days 00:16:42.867265;4397;2201;2072
;id:001239,src:000604,op:havoc,rep:2,+cov;2019-10-21 18:13:09.465516;0 days 00:16:42.947264;4401;2193;2076
;id:001240,src:000956,op:havoc,rep:2,+cov;2019-10-21 18:13:09.717514;0 days 00:16:43.199262;4402;2442;2077
;id:001241,src:001062,op:havoc,rep:2,+cov;2019-10-21 18:13:09.885512;0 days 00:16:43.367260;4408;2292;2083
;id:001242,src:001062,op:havoc,rep:2;2019-10-21 18:13:09.997511;0 days 00:16:43.479259;4408;2281;2083
;id:001243,src:001241,op:flip1,pos:20;2019-10-21 18:13:13.381482;0 days 00:16:46.863230;4408;2292;2083
;id:001244,src:001241,op:flip1,pos:50;2019-10-21 18:13:14.309474;0 days 00:16:47.791222;4408;2295;2083
;id:001245,src:000776,op:havoc,rep:4;2019-10-21 18:13:16.585454;0 days 00:16:50.067202;4408;2124;2083
;id:001246,src:001052,op:havoc,rep:8;2019-10-21 18:13:18.213440;0 days 00:16:51.695188;4408;2062;2083
;id:001247,src:000565,op:havoc,rep:2;2019-10-21 18:13:19.853426;0 days 00:16:53.335174;4408;2393;2083
;id:001248,src:000686,op:havoc,rep:4;2019-10-21 18:13:20.277422;0 days 00:16:53.759170;4408;634;2083
;id:001249,src:000747,op:havoc,rep:4,+cov;2019-10-21 18:13:20.561419;0 days 00:16:54.043167;4411;2395;2086
;id:001250,src:000747,op:havoc,rep:4;2019-10-21 18:13:20.633419;0 days 00:16:54.115167;4411;2332;2086
;id:001251,src:000961,op:havoc,rep:2;2019-10-21 18:13:20.793417;0 days 00:16:54.275165;4411;2447;2086
;id:001252,src:000687,op:havoc,rep:4;2019-10-21 18:13:25.085380;0 days 00:16:58.567128;4411;2342;2086
;id:001253,src:000687,op:havoc,rep:2;2019-10-21 18:13:25.133380;0 days 00:16:58.615128;4411;2383;2086
;id:001176,src:000769,op:havoc,rep:8;2019-10-21 18:13:26.785365;0 days 00:17:00.267113;4411;598;2086
;id:001254,src:001176,op:flip1,pos:60,+cov;2019-10-21 18:13:27.437360;0 days 00:17:00.919108;4412;596;2087
;id:001255,src:001176,op:flip1,pos:61;2019-10-21 18:13:27.445360;0 days 00:17:00.927108;4412;636;2087
;id:001256,src:000385,op:havoc,rep:8;2019-10-21 18:13:28.405351;0 days 00:17:01.887099;4412;2409;2087
;id:001257,src:000595,op:havoc,rep:8;2019-10-21 18:13:28.981346;0 days 00:17:02.463094;4412;2245;2087
;id:001258,src:000595,op:havoc,rep:2;2019-10-21 18:13:29.057346;0 days 00:17:02.539094;4412;2342;2087
;id:001259,src:000660,op:havoc,rep:4,+cov;2019-10-21 18:13:29.349343;0 days 00:17:02.831091;4413;599;2088
;id:001260,src:000660,op:havoc,rep:8;2019-10-21 18:13:29.369343;0 days 00:17:02.851091;4413;2395;2088
;id:001261,src:000776,op:havoc,rep:8;2019-10-21 18:13:31.637323;0 days 00:17:05.119071;4413;2191;2088
;id:001262,src:000209,op:havoc,rep:8;2019-10-21 18:13:32.833313;0 days 00:17:06.315061;4413;2212;2088
;id:001263,src:001011,op:havoc,rep:4,+cov;2019-10-21 18:13:35.289292;0 days 00:17:08.771040;4414;778;2089
;id:001264,src:001011,op:havoc,rep:2;2019-10-21 18:13:35.329291;0 days 00:17:08.811039;4414;2163;2089
;id:001265,src:001054,op:havoc,rep:2;2019-10-21 18:13:35.437290;0 days 00:17:08.919038;4414;2458;2089
;id:001266,src:001054,op:havoc,rep:4;2019-10-21 18:13:35.577289;0 days 00:17:09.059037;4414;2328;2089
;id:001267,src:000595,op:havoc,rep:2;2019-10-21 18:13:38.273266;0 days 00:17:11.755014;4414;2110;2089
;id:001268,src:000643,op:havoc,rep:8;2019-10-21 18:13:38.501264;0 days 00:17:11.983012;4414;2227;2089
;id:001269,src:000645,op:havoc,rep:2;2019-10-21 18:13:38.685262;0 days 00:17:12.167010;4414;2207;2089
;id:001270,src:000683,op:havoc,rep:4;2019-10-21 18:13:38.829261;0 days 00:17:12.311009;4414;1082;2089
;id:001271,src:000740,op:havoc,rep:4,+cov;2019-10-21 18:13:38.901260;0 days 00:17:12.383008;4414;2219;2089
;id:001272,src:000345,op:havoc,rep:8,+cov;2019-10-21 18:13:41.209240;0 days 00:17:14.690988;4417;2317;2092
;id:001273,src:001272,op:flip1,pos:16,+cov;2019-10-21 18:13:42.953225;0 days 00:17:16.434973;4418;2366;2093
;id:001274,src:000416,op:havoc,rep:2;2019-10-21 18:13:44.897208;0 days 00:17:18.378956;4418;2352;2093
;id:001276,src:000762,op:havoc,rep:2;2019-10-21 18:13:45.753201;0 days 00:17:19.234949;4418;621;2093
;id:001277,src:000828,op:havoc,rep:4;2019-10-21 18:13:45.973199;0 days 00:17:19.454947;4418;2349;2093
;id:001278,src:000872,op:havoc,rep:2,+cov;2019-10-21 18:13:46.093198;0 days 00:17:19.574946;4421;2093;2096
;id:001279,src:000601,op:havoc,rep:2;2019-10-21 18:13:48.369178;0 days 00:17:21.850926;4421;2425;2096
;id:001280,src:000922,op:havoc,rep:16;2019-10-21 18:13:49.429169;0 days 00:17:22.910917;4421;622;2096
;id:001281,src:000760,op:havoc,rep:16;2019-10-21 18:13:56.409108;0 days 00:17:29.890856;4421;1303;2096
;id:001283,src:001281,op:flip1,pos:61;2019-10-21 18:14:03.285048;0 days 00:17:36.766796;4421;1302;2096
;id:001284,src:000803,op:havoc,rep:8;2019-10-21 18:14:10.236988;0 days 00:17:43.718736;4421;2153;2096
;id:001285,src:000836,op:havoc,rep:4;2019-10-21 18:14:10.388987;0 days 00:17:43.870735;4421;747;2096
;id:001286,src:000879,op:havoc,rep:8;2019-10-21 18:14:10.636984;0 days 00:17:44.118732;4421;2474;2096
;id:001288,src:000980,op:havoc,rep:4;2019-10-21 18:14:10.952982;0 days 00:17:44.434730;4421;620;2096
;id:001289,src:001177,op:flip1,pos:48;2019-10-21 18:14:15.428943;0 days 00:17:48.910691;4421;1370;2096
;id:001290,src:000748,op:havoc,rep:4,+cov;2019-10-21 18:14:20.940895;0 days 00:17:54.422643;4422;428;2097
;id:001292,src:000600,op:havoc,rep:4;2019-10-21 18:14:22.180884;0 days 00:17:55.662632;4422;2386;2097
;id:001293,src:000664,op:havoc,rep:128,+cov;2019-10-21 18:14:22.500881;0 days 00:17:55.982629;4425;382;2100
;id:001294,src:000071,op:havoc,rep:2;2019-10-21 18:14:22.748879;0 days 00:17:56.230627;4425;2404;2100
;id:001295,src:000147,op:havoc,rep:4;2019-10-21 18:14:22.964877;0 days 00:17:56.446625;4425;540;2100
;id:001296,src:000206,op:havoc,rep:2;2019-10-21 18:14:23.072876;0 days 00:17:56.554624;4425;2360;2100
;id:001297,src:000206,op:havoc,rep:8,+cov;2019-10-21 18:14:23.136876;0 days 00:17:56.618624;4426;2428;2101
;id:001298,src:001297,op:flip1,pos:36;2019-10-21 18:14:25.528855;0 days 00:17:59.010603;4426;2427;2101
;id:001299,src:000274,op:havoc,rep:4;2019-10-21 18:14:27.176841;0 days 00:18:00.658589;4426;2198;2101
;id:001207,src:000170,op:havoc,rep:8;2019-10-21 18:14:31.640802;0 days 00:18:05.122550;4426;335;2101
;id:001301,src:001207,op:flip1,pos:28;2019-10-21 18:14:31.876800;0 days 00:18:05.358548;4426;333;2101
;id:001300,src:000798,op:havoc,rep:2;2019-10-21 18:14:33.412786;0 days 00:18:06.894534;4426;724;2101
;id:001302,src:000667,op:havoc,rep:4;2019-10-21 18:14:34.780775;0 days 00:18:08.262523;4426;570;2101
;id:001303,src:000872,op:havoc,rep:4,+cov;2019-10-21 18:14:35.680767;0 days 00:18:09.162515;4427;1061;2102
;id:001304,src:000595,op:havoc,rep:2,+cov;2019-10-21 18:14:39.256736;0 days 00:18:12.738484;4428;2338;2103
;id:001305,src:001182,op:havoc,rep:2;2019-10-21 18:14:39.448734;0 days 00:18:12.930482;4428;787;2103
;id:001306,src:001237,op:flip1,pos:44;2019-10-21 18:14:40.388726;0 days 00:18:13.870474;4428;1061;2103
;id:001308,src:000434,op:havoc,rep:2;2019-10-21 18:14:43.900695;0 days 00:18:17.382443;4428;1076;2103
;id:001309,src:000577,op:havoc,rep:4;2019-10-21 18:14:44.056694;0 days 00:18:17.538442;4428;998;2103
;id:001310,src:000771,op:havoc,rep:8;2019-10-21 18:14:44.480690;0 days 00:18:17.962438;4428;1928;2103
;id:001311,src:000850,op:havoc,rep:8;2019-10-21 18:14:46.944669;0 days 00:18:20.426417;4428;2230;2103
;id:001312,src:001020,op:havoc,rep:4;2019-10-21 18:14:47.812661;0 days 00:18:21.294409;4428;2452;2103
;id:001313,src:001059,op:havoc,rep:8;2019-10-21 18:14:47.928660;0 days 00:18:21.410408;4428;2288;2103
;id:001307,src:000226,op:havoc,rep:4;2019-10-21 18:15:04.356518;0 days 00:18:37.838266;4428;703;2103
;id:001316,src:001008,op:havoc,rep:2;2019-10-21 18:15:07.712488;0 days 00:18:41.194236;4428;2423;2103
;id:001317,src:001209,op:havoc,rep:4;2019-10-21 18:15:07.968486;0 days 00:18:41.450234;4428;2115;2103
;id:001318,src:000565,op:havoc,rep:2,+cov;2019-10-21 18:15:09.876470;0 days 00:18:43.358218;4429;2403;2104
;id:001319,src:000111,op:havoc,rep:2,+cov;2019-10-21 18:15:11.184458;0 days 00:18:44.666206;4452;2383;2127
;id:001320,src:000588,op:havoc,rep:2;2019-10-21 18:15:13.656437;0 days 00:18:47.138185;4452;1311;2127
;id:001321,src:000688,op:havoc,rep:2,+cov;2019-10-21 18:15:13.928434;0 days 00:18:47.410182;4454;2365;2129
;id:001322,src:001143,op:havoc,rep:4;2019-10-21 18:15:14.220432;0 days 00:18:47.702180;4454;2008;2129
;id:001323,src:000148,op:havoc,rep:4;2019-10-21 18:15:19.236388;0 days 00:18:52.718136;4454;2324;2129
;id:001324,src:000498,op:havoc,rep:2;2019-10-21 18:15:19.764384;0 days 00:18:53.246132;4454;1157;2129
;id:001325,src:000498,op:havoc,rep:2,+cov;2019-10-21 18:15:19.848383;0 days 00:18:53.330131;4459;2294;2134
;id:001326,src:000498,op:havoc,rep:4;2019-10-21 18:15:19.944382;0 days 00:18:53.426130;4459;2300;2134
;id:001327,src:000900,op:havoc,rep:4;2019-10-21 18:15:23.400352;0 days 00:18:56.882100;4459;2170;2134
;id:001328,src:000500,op:havoc,rep:8;2019-10-21 18:15:24.928339;0 days 00:18:58.410087;4459;2459;2134
;id:001329,src:001261,op:havoc,rep:4;2019-10-21 18:15:45.548160;0 days 00:19:19.029908;4459;2166;2134
;id:001330,src:001263,op:havoc,rep:4;2019-10-21 18:15:45.580159;0 days 00:19:19.061907;4459;784;2134
;id:001331,src:001274,op:flip1,pos:16;2019-10-21 18:15:46.996147;0 days 00:19:20.477895;4459;2178;2134
;id:001291,src:000588,op:havoc,rep:32;2019-10-21 18:16:24.995817;0 days 00:19:58.477565;4459;1322;2134
;id:001332,src:000608,op:havoc,rep:4;2019-10-21 18:16:28.843783;0 days 00:20:02.325531;4459;2223;2134
;id:001333,src:000608,op:havoc,rep:2;2019-10-21 18:16:28.867783;0 days 00:20:02.349531;4459;2234;2134
;id:001334,src:000693,op:havoc,rep:8;2019-10-21 18:16:29.219780;0 days 00:20:02.701528;4459;2210;2134
;id:001335,src:001273,op:havoc,rep:4;2019-10-21 18:16:29.335779;0 days 00:20:02.817527;4459;2361;2134
;id:001336,src:001334,op:flip1,pos:44;2019-10-21 18:16:31.599759;0 days 00:20:05.081507;4459;2211;2134
;id:001337,src:001334,op:flip1,pos:44;2019-10-21 18:16:31.615759;0 days 00:20:05.097507;4459;2208;2134
;id:001338,src:001334,op:flip1,pos:44,+cov;2019-10-21 18:16:31.631759;0 days 00:20:05.113507;4460;2216;2135
;id:001339,src:000980,op:havoc,rep:8;2019-10-21 18:16:35.299727;0 days 00:20:08.781475;4460;706;2135
;id:001340,src:001019,op:havoc,rep:2;2019-10-21 18:16:35.531725;0 days 00:20:09.013473;4460;2446;2135
;id:001341,src:001105,op:havoc,rep:2;2019-10-21 18:16:36.843714;0 days 00:20:10.325462;4460;375;2135
;id:001342,src:000129,op:havoc,rep:2,+cov;2019-10-21 18:16:37.131711;0 days 00:20:10.613459;4461;1068;2136
;id:001343,src:000774,op:havoc,rep:8;2019-10-21 18:16:39.479691;0 days 00:20:12.961439;4461;2383;2136
;id:001344,src:000841,op:havoc,rep:2,+cov;2019-10-21 18:16:39.907687;0 days 00:20:13.389435;4462;2071;2137
;id:001345,src:000498,op:havoc,rep:4;2019-10-21 18:16:41.719671;0 days 00:20:15.201419;4462;2278;2137
;id:001346,src:000635,op:havoc,rep:2;2019-10-21 18:16:42.031669;0 days 00:20:15.513417;4462;1580;2137
;id:001347,src:001158,op:flip1,pos:44,+cov;2019-10-21 18:16:43.751654;0 days 00:20:17.233402;4463;2417;2138
;id:001348,src:001158,op:flip1,pos:44;2019-10-21 18:16:43.771654;0 days 00:20:17.253402;4463;2419;2138
;id:001174,src:000553,op:havoc,rep:2;2019-10-21 18:16:44.067651;0 days 00:20:17.549399;4463;1191;2138
;id:001349,src:001274,op:havoc,rep:2;2019-10-21 18:16:44.099651;0 days 00:20:17.581399;4463;2347;2138
;id:001350,src:001349,op:flip1,pos:16,+cov;2019-10-21 18:16:45.639637;0 days 00:20:19.121385;4465;2195;2140
;id:001351,src:000577,op:havoc,rep:8;2019-10-21 18:16:47.359622;0 days 00:20:20.841370;4465;1065;2140
;id:001352,src:000321,op:havoc,rep:4;2019-10-21 18:16:48.975608;0 days 00:20:22.457356;4465;1028;2140
;id:001353,src:000877,op:havoc,rep:8;2019-10-21 18:16:49.063608;0 days 00:20:22.545356;4465;641;2140
;id:001354,src:000957,op:havoc,rep:2;2019-10-21 18:16:49.387605;0 days 00:20:22.869353;4465;2436;2140
;id:001355,src:001353,op:flip1,pos:18;2019-10-21 18:16:50.763593;0 days 00:20:24.245341;4465;627;2140
;id:001356,src:001353,op:flip1,pos:28;2019-10-21 18:16:50.871592;0 days 00:20:24.353340;4465;629;2140
;id:001357,src:001353,op:flip1,pos:44,+cov;2019-10-21 18:16:51.043591;0 days 00:20:24.525339;4466;639;2141
;id:001358,src:001353,op:flip1,pos:44,+cov;2019-10-21 18:16:51.047590;0 days 00:20:24.529338;4467;635;2142
;id:001359,src:000695,op:havoc,rep:64,+cov;2019-10-21 18:17:04.839471;0 days 00:20:38.321219;4473;1572;2148
;id:001360,src:000757,op:havoc,rep:8,+cov;2019-10-21 18:17:06.111459;0 days 00:20:39.593207;4474;930;2149
;id:001361,src:000372,op:havoc,rep:8;2019-10-21 18:17:18.615351;0 days 00:20:52.097099;4474;2273;2149
;id:001362,src:000596,op:havoc,rep:2,+cov;2019-10-21 18:17:18.951348;0 days 00:20:52.433096;4475;2176;2150
;id:001363,src:000836,op:havoc,rep:2;2019-10-21 18:17:22.079321;0 days 00:20:55.561069;4475;1071;2150
;id:001364,src:000785,op:havoc,rep:2;2019-10-21 18:17:24.303302;0 days 00:20:57.785050;4475;1179;2150
;id:001365,src:000806,op:havoc,rep:8;2019-10-21 18:17:24.375301;0 days 00:20:57.857049;4475;1989;2150
;id:001366,src:001169,op:havoc,rep:4;2019-10-21 18:17:24.555299;0 days 00:20:58.037047;4475;2310;2150
;id:001367,src:000585,op:havoc,rep:4;2019-10-21 18:17:28.123268;0 days 00:21:01.605016;4475;328;2150
;id:001368,src:001069,op:havoc,rep:8;2019-10-21 18:17:28.195268;0 days 00:21:01.677016;4475;1872;2150
;id:001369,src:001125,op:havoc,rep:4;2019-10-21 18:17:28.319267;0 days 00:21:01.801015;4475;971;2150
;id:001370,src:001369,op:flip1,pos:16;2019-10-21 18:17:29.123260;0 days 00:21:02.605008;4475;1013;2150
;id:001371,src:000594,op:havoc,rep:2;2019-10-21 18:17:29.955252;0 days 00:21:03.437000;4475;2403;2150
;id:001372,src:000683,op:havoc,rep:4,+cov;2019-10-21 18:17:30.267250;0 days 00:21:03.748998;4476;2050;2151
;id:001373,src:000828,op:havoc,rep:4;2019-10-21 18:17:42.611142;0 days 00:21:16.092890;4476;2412;2151
;id:001374,src:001373,op:flip1,pos:50;2019-10-21 18:17:44.119129;0 days 00:21:17.600877;4476;2316;2151
;id:001375,src:000600,op:havoc,rep:4,+cov;2019-10-21 18:17:45.619116;0 days 00:21:19.100864;4477;1975;2152
;id:001376,src:000217,op:havoc,rep:2;2019-10-21 18:17:48.539091;0 days 00:21:22.020839;4477;2332;2152
;id:001377,src:001043,op:havoc,rep:2,+cov;2019-10-21 18:17:50.683072;0 days 00:21:24.164820;4477;2230;2152
;id:001378,src:000636,op:havoc,rep:4;2019-10-21 18:17:58.843001;0 days 00:21:32.324749;4477;2338;2152
;id:001379,src:000954,op:havoc,rep:4;2019-10-21 18:17:59.958992;0 days 00:21:33.440740;4477;807;2152
;id:001380,src:001071,op:havoc,rep:8;2019-10-21 18:18:00.286989;0 days 00:21:33.768737;4477;2263;2152
;id:001382,src:001181,op:havoc,rep:4;2019-10-21 18:18:08.238920;0 days 00:21:41.720668;4477;2246;2152
;id:001383,src:001215,op:havoc,rep:8;2019-10-21 18:18:08.302919;0 days 00:21:41.784667;4477;1514;2152
;id:001223,src:000695,op:havoc,rep:8;2019-10-21 18:18:12.690881;0 days 00:21:46.172629;4477;1150;2152
;id:001384,src:001253,op:havoc,rep:4;2019-10-21 18:18:14.054869;0 days 00:21:47.536617;4477;2387;2152
;id:001385,src:001311,op:flip1,pos:50;2019-10-21 18:18:17.882836;0 days 00:21:51.364584;4477;2219;2152
;id:001314,src:001105,op:havoc,rep:4;2019-10-21 18:18:18.278832;0 days 00:21:51.760580;4477;380;2152
;id:001387,src:001314,op:flip1,pos:37,+cov;2019-10-21 18:18:19.534822;0 days 00:21:53.016570;4478;375;2153
;id:001388,src:000771,op:havoc,rep:4;2019-10-21 18:18:20.118817;0 days 00:21:53.600565;4478;1880;2153
;id:001389,src:000832,op:havoc,rep:2;2019-10-21 18:18:20.566813;0 days 00:21:54.048561;4478;2403;2153
;id:001390,src:000841,op:havoc,rep:8,+cov;2019-10-21 18:18:20.606812;0 days 00:21:54.088560;4479;1103;2154
;id:001391,src:000921,op:havoc,rep:2;2019-10-21 18:18:25.058774;0 days 00:21:58.540522;4479;1276;2154
;id:001392,src:001028,op:havoc,rep:2;2019-10-21 18:18:25.482770;0 days 00:21:58.964518;4479;2039;2154
;id:001393,src:001070,op:havoc,rep:2;2019-10-21 18:18:25.654768;0 days 00:21:59.136516;4479;2197;2154
;id:001394,src:001073,op:havoc,rep:2;2019-10-21 18:18:25.782767;0 days 00:21:59.264515;4479;2183;2154
;id:001103,src:000599,op:havoc,rep:16;2019-10-21 18:18:27.542752;0 days 00:22:01.024500;4479;435;2154
;id:001224,src:000695,op:havoc,rep:128;2019-10-21 18:18:31.494718;0 days 00:22:04.976466;4479;1378;2154
;id:001396,src:001224,op:flip1,pos:44;2019-10-21 18:18:32.342710;0 days 00:22:05.824458;4479;1444;2154
;id:001397,src:001224,op:flip1,pos:44;2019-10-21 18:18:32.358710;0 days 00:22:05.840458;4479;1439;2154
;id:001398,src:001224,op:flip1,pos:44;2019-10-21 18:18:32.370710;0 days 00:22:05.852458;4479;1409;2154
;id:001282,src:001281,op:flip1,pos:28;2019-10-21 18:18:35.938679;0 days 00:22:09.420427;4479;1140;2154
;id:001287,src:000879,op:havoc,rep:64;2019-10-21 18:18:36.650673;0 days 00:22:10.132421;4479;537;2154
;id:001315,src:000871,op:havoc,rep:8;2019-10-21 18:18:36.794672;0 days 00:22:10.276420;4479;1290;2154
;id:001399,src:001359,op:havoc,rep:16;2019-10-21 18:18:43.358615;0 days 00:22:16.840363;4479;1550;2154
;id:001400,src:000828,op:havoc,rep:2;2019-10-21 18:18:44.446605;0 days 00:22:17.928353;4479;2444;2154
;id:001401,src:000888,op:havoc,rep:4;2019-10-21 18:18:44.658603;0 days 00:22:18.140351;4479;2301;2154
;id:001402,src:001064,op:havoc,rep:2;2019-10-21 18:18:45.138599;0 days 00:22:18.620347;4479;2280;2154
;id:001403,src:001073,op:havoc,rep:4,+cov;2019-10-21 18:18:45.230598;0 days 00:22:18.712346;4482;2180;2157
;id:001404,src:001330,op:flip1,pos:18;2019-10-21 18:18:46.002592;0 days 00:22:19.484340;4482;770;2157
;id:001405,src:000756,op:havoc,rep:4,+cov;2019-10-21 18:18:50.406554;0 days 00:22:23.888302;4485;2368;2160
;id:001407,src:000785,op:havoc,rep:8;2019-10-21 18:18:53.366528;0 days 00:22:26.848276;4485;1176;2160
;id:001408,src:000785,op:havoc,rep:8;2019-10-21 18:18:53.378528;0 days 00:22:26.860276;4485;1129;2160
;id:001409,src:000832,op:havoc,rep:2;2019-10-21 18:18:53.526526;0 days 00:22:27.008274;4485;2400;2160
;id:001410,src:000893,op:havoc,rep:2;2019-10-21 18:18:53.818524;0 days 00:22:27.300272;4485;2171;2160
;id:001411,src:000895,op:havoc,rep:4;2019-10-21 18:18:53.878523;0 days 00:22:27.360271;4485;2448;2160
;id:001412,src:000941,op:havoc,rep:8;2019-10-21 18:18:54.066522;0 days 00:22:27.548270;4485;2240;2160
;id:001413,src:000941,op:havoc,rep:4;2019-10-21 18:18:54.078521;0 days 00:22:27.560269;4485;2187;2160
;id:001414,src:000613,op:havoc,rep:4;2019-10-21 18:18:55.818506;0 days 00:22:29.300254;4485;1043;2160
;id:001415,src:001213,op:havoc,rep:2;2019-10-21 18:18:56.042505;0 days 00:22:29.524253;4485;2101;2160
;id:001416,src:001213,op:havoc,rep:8;2019-10-21 18:18:56.166503;0 days 00:22:29.648251;4485;2114;2160
;id:001417,src:001070,op:havoc,rep:8;2019-10-21 18:18:59.694473;0 days 00:22:33.176221;4485;2166;2160
;id:001183,src:001072,op:havoc,rep:16;2019-10-21 18:19:03.558439;0 days 00:22:37.040187;4485;499;2160
;id:001418,src:001328,op:flip1,pos:50;2019-10-21 18:19:07.934401;0 days 00:22:41.416149;4485;2369;2160
;id:001419,src:001394,op:flip1,pos:50;2019-10-21 18:19:15.246338;0 days 00:22:48.728086;4485;2080;2160
;id:001406,src:000673,op:havoc,rep:2;2019-10-21 18:19:27.958227;0 days 00:23:01.439975;4485;1365;2160
;id:001423,src:001406,op:flip1,pos:28;2019-10-21 18:19:31.070200;0 days 00:23:04.551948;4485;1352;2160
;id:001420,src:001397,op:flip1,pos:28;2019-10-21 18:19:42.758099;0 days 00:23:16.239847;4485;1496;2160
;id:001422,src:001397,op:flip1,pos:29;2019-10-21 18:19:43.566092;0 days 00:23:17.047840;4485;1468;2160
;id:001424,src:001030,op:havoc,rep:4,+cov;2019-10-21 18:19:45.438075;0 days 00:23:18.919823;4487;2366;2162
;id:001425,src:000803,op:havoc,rep:8;2019-10-21 18:19:48.174052;0 days 00:23:21.655800;4487;2168;2162
;id:001426,src:000859,op:havoc,rep:8,+cov;2019-10-21 18:19:48.374050;0 days 00:23:21.855798;4490;2249;2165
;id:001427,src:000956,op:havoc,rep:4,+cov;2019-10-21 18:19:51.574022;0 days 00:23:25.055770;4496;2437;2171
;id:001428,src:000939,op:havoc,rep:16;2019-10-21 18:19:56.005984;0 days 00:23:29.487732;4496;2413;2171
;id:001429,src:001072,op:havoc,rep:16;2019-10-21 18:19:58.041966;0 days 00:23:31.523714;4496;408;2171
;id:001430,src:000981,op:havoc,rep:8;2019-10-21 18:20:00.201947;0 days 00:23:33.683695;4496;2197;2171
;id:001431,src:000998,op:havoc,rep:2;2019-10-21 18:20:00.285946;0 days 00:23:33.767694;4496;520;2171
;id:001432,src:001062,op:havoc,rep:2;2019-10-21 18:20:00.441945;0 days 00:23:33.923693;4496;1950;2171
;id:001433,src:001062,op:havoc,rep:4;2019-10-21 18:20:00.481945;0 days 00:23:33.963693;4496;2309;2171
;id:001123,src:000263,op:havoc,rep:64;2019-10-21 18:20:01.245938;0 days 00:23:34.727686;4496;507;2171
;id:001436,src:001148,op:havoc,rep:4;2019-10-21 18:20:01.865933;0 days 00:23:35.347681;4496;454;2171
;id:001437,src:000832,op:havoc,rep:4,+cov;2019-10-21 18:20:02.965923;0 days 00:23:36.447671;4497;2422;2172
;id:001438,src:000776,op:havoc,rep:8;2019-10-21 18:20:06.021897;0 days 00:23:39.503645;4497;2168;2172
