index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000680,src:000000,op:flip1,pos:6885;2019-10-10 19:44:37.308782;0 days 00:01:35.123134;3470;2364;1145
;id:000681,src:000000,op:flip1,pos:6885;2019-10-10 19:44:37.328782;0 days 00:01:35.143134;3470;2344;1145
;id:000682,src:000000,op:flip1,pos:6886;2019-10-10 19:44:37.464780;0 days 00:01:35.279132;3470;2379;1145
;id:000683,src:000000,op:flip1,pos:6887;2019-10-10 19:44:37.476780;0 days 00:01:35.291132;3470;2240;1145
;id:000684,src:000000,op:flip1,pos:6905;2019-10-10 19:44:37.708778;0 days 00:01:35.523130;3470;743;1145
;id:000685,src:000000,op:flip1,pos:6908;2019-10-10 19:44:37.732778;0 days 00:01:35.547130;3470;710;1145
;id:000686,src:000000,op:flip1,pos:6913;2019-10-10 19:44:37.796777;0 days 00:01:35.611129;3470;781;1145
;id:000687,src:000000,op:flip1,pos:6919;2019-10-10 19:44:37.876777;0 days 00:01:35.691129;3470;2340;1145
;id:000688,src:000000,op:flip1,pos:6925;2019-10-10 19:44:37.984776;0 days 00:01:35.799128;3470;2325;1145
;id:000689,src:000000,op:flip1,pos:6925;2019-10-10 19:44:38.000775;0 days 00:01:35.815127;3470;2325;1145
;id:000690,src:000000,op:flip1,pos:6927;2019-10-10 19:44:38.116774;0 days 00:01:35.931126;3470;2249;1145
;id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-10 19:44:38.364772;0 days 00:01:36.179124;3473;713;1148
;id:000692,src:000000,op:flip1,pos:6948;2019-10-10 19:44:38.376772;0 days 00:01:36.191124;3473;2322;1148
;id:000693,src:000000,op:flip1,pos:6953;2019-10-10 19:44:38.440771;0 days 00:01:36.255123;3473;785;1148
;id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-10 19:44:38.488771;0 days 00:01:36.303123;3474;2329;1149
;id:000695,src:000000,op:flip1,pos:6960;2019-10-10 19:44:38.544770;0 days 00:01:36.359122;3474;2327;1149
;id:000696,src:000000,op:flip1,pos:6960;2019-10-10 19:44:38.556770;0 days 00:01:36.371122;3474;2328;1149
;id:000697,src:000000,op:flip1,pos:6961;2019-10-10 19:44:38.580770;0 days 00:01:36.395122;3474;2344;1149
;id:000698,src:000000,op:flip1,pos:6961;2019-10-10 19:44:38.600770;0 days 00:01:36.415122;3474;2324;1149
;id:000699,src:000000,op:flip1,pos:6961;2019-10-10 19:44:38.612770;0 days 00:01:36.427122;3474;2324;1149
;id:000700,src:000000,op:flip1,pos:6964;2019-10-10 19:44:38.652770;0 days 00:01:36.467122;3474;2323;1149
;id:000701,src:000000,op:flip1,pos:6965;2019-10-10 19:44:38.696769;0 days 00:01:36.511121;3474;2356;1149
;id:000702,src:000000,op:flip1,pos:6965;2019-10-10 19:44:38.732769;0 days 00:01:36.547121;3474;2376;1149
;id:000703,src:000000,op:flip1,pos:6965;2019-10-10 19:44:38.756768;0 days 00:01:36.571120;3474;2339;1149
;id:000704,src:000000,op:flip1,pos:6966;2019-10-10 19:44:38.860768;0 days 00:01:36.675120;3474;2377;1149
;id:000705,src:000000,op:flip1,pos:6967;2019-10-10 19:44:38.872767;0 days 00:01:36.687119;3474;2253;1149
;id:000706,src:000000,op:flip1,pos:6988;2019-10-10 19:44:39.124765;0 days 00:01:36.939117;3474;719;1149
;id:000707,src:000000,op:flip1,pos:6993;2019-10-10 19:44:39.192765;0 days 00:01:37.007117;3474;790;1149
;id:000708,src:000000,op:flip1,pos:7005;2019-10-10 19:44:39.364763;0 days 00:01:37.179115;3474;2378;1149
;id:000709,src:000000,op:flip1,pos:7005;2019-10-10 19:44:39.400763;0 days 00:01:37.215115;3474;2361;1149
;id:000710,src:000000,op:flip1,pos:7006;2019-10-10 19:44:39.580761;0 days 00:01:37.395113;3474;2378;1149
;id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-10 19:44:39.876758;0 days 00:01:37.691110;3475;2329;1150
;id:000712,src:000000,op:flip1,pos:7044;2019-10-10 19:44:40.080756;0 days 00:01:37.895108;3475;2326;1150
;id:000713,src:000000,op:flip1,pos:7045;2019-10-10 19:44:40.124756;0 days 00:01:37.939108;3475;2381;1150
;id:000714,src:000000,op:flip1,pos:7045;2019-10-10 19:44:40.152756;0 days 00:01:37.967108;3475;2376;1150
;id:000715,src:000000,op:flip1,pos:7045;2019-10-10 19:44:40.184756;0 days 00:01:37.999108;3475;2333;1150
;id:000716,src:000000,op:flip1,pos:7046;2019-10-10 19:44:40.356754;0 days 00:01:38.171106;3475;2377;1150
;id:000717,src:000000,op:flip1,pos:7076;2019-10-10 19:44:40.744750;0 days 00:01:38.559102;3475;2350;1150
;id:000718,src:000000,op:flip1,pos:7079;2019-10-10 19:44:40.796750;0 days 00:01:38.611102;3475;2349;1150
;id:000719,src:000000,op:flip1,pos:7085;2019-10-10 19:44:40.904749;0 days 00:01:38.719101;3475;2337;1150
;id:000720,src:000000,op:flip1,pos:7112,+cov;2019-10-10 19:44:41.320745;0 days 00:01:39.135097;3476;2317;1151
;id:000721,src:000000,op:flip1,pos:7113;2019-10-10 19:44:41.336745;0 days 00:01:39.151097;3476;797;1151
;id:000722,src:000000,op:flip1,pos:7144;2019-10-10 19:44:41.816741;0 days 00:01:39.631093;3476;2330;1151
;id:000723,src:000000,op:flip1,pos:7145;2019-10-10 19:44:41.828741;0 days 00:01:39.643093;3476;765;1151
;id:000724,src:000000,op:flip1,pos:7148,+cov;2019-10-10 19:44:41.860740;0 days 00:01:39.675092;3477;2319;1152
;id:000725,src:000000,op:flip1,pos:7152,+cov;2019-10-10 19:44:41.912740;0 days 00:01:39.727092;3478;2358;1153
;id:000726,src:000000,op:flip1,pos:7152;2019-10-10 19:44:41.932740;0 days 00:01:39.747092;3478;2320;1153
;id:000727,src:000000,op:flip1,pos:7153;2019-10-10 19:44:41.948740;0 days 00:01:39.763092;3478;807;1153
;id:000728,src:000000,op:flip1,pos:7164;2019-10-10 19:44:42.092738;0 days 00:01:39.907090;3478;2327;1153
;id:000729,src:000000,op:flip1,pos:7165;2019-10-10 19:44:42.132738;0 days 00:01:39.947090;3478;2380;1153
;id:000730,src:000000,op:flip1,pos:7165;2019-10-10 19:44:42.164737;0 days 00:01:39.979089;3478;2380;1153
;id:000731,src:000000,op:flip1,pos:7165;2019-10-10 19:44:42.192737;0 days 00:01:40.007089;3478;2334;1153
;id:000732,src:000000,op:flip1,pos:7166;2019-10-10 19:44:42.324736;0 days 00:01:40.139088;3478;2378;1153
;id:000733,src:000000,op:flip1,pos:7184;2019-10-10 19:44:42.568734;0 days 00:01:40.383086;3479;2326;1154
;id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:44:42.604733;0 days 00:01:40.419085;3500;2271;1175
;id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-10 19:44:42.628733;0 days 00:01:40.443085;3510;2255;1185
;id:000736,src:000000,op:flip1,pos:7188;2019-10-10 19:44:42.652733;0 days 00:01:40.467085;3510;2267;1185
;id:000737,src:000000,op:flip1,pos:7188;2019-10-10 19:44:42.668733;0 days 00:01:40.483085;3510;2247;1185
;id:000738,src:000000,op:flip1,pos:7188;2019-10-10 19:44:42.692733;0 days 00:01:40.507085;3510;2266;1185
;id:000739,src:000000,op:flip1,pos:7192;2019-10-10 19:44:42.760732;0 days 00:01:40.575084;3510;511;1185
;id:000740,src:000000,op:flip1,pos:7192,+cov;2019-10-10 19:44:42.784732;0 days 00:01:40.599084;3512;2347;1187
;id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:42.888731;0 days 00:01:40.703083;3514;2363;1189
;id:000742,src:000000,op:flip1,pos:7200;2019-10-10 19:44:42.904731;0 days 00:01:40.719083;3514;2368;1189
;id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:42.920731;0 days 00:01:40.735083;3515;2354;1190
;id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:42.932730;0 days 00:01:40.747082;3516;2323;1191
;id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:42.948730;0 days 00:01:40.763082;3520;2247;1195
;id:000746,src:000000,op:flip1,pos:7200;2019-10-10 19:44:42.960730;0 days 00:01:40.775082;3520;2293;1195
;id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:42.976730;0 days 00:01:40.791082;3529;2357;1204
;id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-10 19:44:42.992730;0 days 00:01:40.807082;3533;2348;1208
;id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:44:42.996730;0 days 00:01:40.811082;3535;886;1210
;id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-10 19:44:43.000730;0 days 00:01:40.815082;3536;937;1211
;id:000751,src:000000,op:flip1,pos:7201;2019-10-10 19:44:43.012730;0 days 00:01:40.827082;3536;2298;1211
;id:000752,src:000000,op:flip1,pos:7201;2019-10-10 19:44:43.028730;0 days 00:01:40.843082;3536;2309;1211
;id:000753,src:000000,op:flip1,pos:7201;2019-10-10 19:44:43.044729;0 days 00:01:40.859081;3536;2355;1211
;id:000754,src:000000,op:flip1,pos:7201;2019-10-10 19:44:43.056729;0 days 00:01:40.871081;3536;2357;1211
;id:000755,src:000000,op:flip1,pos:7204;2019-10-10 19:44:43.116729;0 days 00:01:40.931081;3536;2322;1211
;id:000756,src:000000,op:flip1,pos:7204,+cov;2019-10-10 19:44:43.132729;0 days 00:01:40.947081;3541;2368;1216
;id:000757,src:000000,op:flip1,pos:7204;2019-10-10 19:44:43.144729;0 days 00:01:40.959081;3541;2334;1216
;id:000758,src:000000,op:flip1,pos:7205;2019-10-10 19:44:43.168728;0 days 00:01:40.983080;3541;2368;1216
;id:000759,src:000000,op:flip1,pos:7205,+cov;2019-10-10 19:44:43.172728;0 days 00:01:40.987080;3543;746;1218
;id:000760,src:000000,op:flip1,pos:7205;2019-10-10 19:44:43.184728;0 days 00:01:40.999080;3543;2359;1218
;id:000761,src:000000,op:flip1,pos:7208;2019-10-10 19:44:43.212728;0 days 00:01:41.027080;3543;2369;1218
;id:000762,src:000000,op:flip1,pos:7208,+cov;2019-10-10 19:44:43.236728;0 days 00:01:41.051080;3545;2374;1220
;id:000763,src:000000,op:flip1,pos:7225;2019-10-10 19:44:43.344727;0 days 00:01:41.159079;3545;819;1220
;id:000764,src:000000,op:flip1,pos:7228;2019-10-10 19:44:43.372726;0 days 00:01:41.187078;3545;786;1220
;id:000765,src:000000,op:flip1,pos:7240;2019-10-10 19:44:43.536725;0 days 00:01:41.351077;3545;2322;1220
;id:000766,src:000000,op:flip1,pos:7240;2019-10-10 19:44:43.552725;0 days 00:01:41.367077;3545;2329;1220
;id:000767,src:000000,op:flip1,pos:7240;2019-10-10 19:44:43.564725;0 days 00:01:41.379077;3545;2327;1220
;id:000768,src:000000,op:flip1,pos:7240;2019-10-10 19:44:43.584725;0 days 00:01:41.399077;3545;2326;1220
;id:000769,src:000000,op:flip1,pos:7241,+cov;2019-10-10 19:44:43.600724;0 days 00:01:41.415076;3549;2338;1224
;id:000770,src:000000,op:flip1,pos:7241;2019-10-10 19:44:43.616724;0 days 00:01:41.431076;3549;2281;1224
;id:000771,src:000000,op:flip1,pos:7241;2019-10-10 19:44:43.632724;0 days 00:01:41.447076;3549;2285;1224
;id:000772,src:000000,op:flip1,pos:7241;2019-10-10 19:44:43.648724;0 days 00:01:41.463076;3549;2286;1224
;id:000773,src:000000,op:flip1,pos:7245;2019-10-10 19:44:43.708724;0 days 00:01:41.523076;3549;2357;1224
;id:000774,src:000000,op:flip1,pos:7247,+cov;2019-10-10 19:44:43.740723;0 days 00:01:41.555075;3553;2328;1228
;id:000775,src:000000,op:flip1,pos:7265,+cov;2019-10-10 19:44:43.936721;0 days 00:01:41.751073;3554;817;1229
;id:000776,src:000000,op:flip1,pos:7280;2019-10-10 19:44:44.076720;0 days 00:01:41.891072;3554;2236;1229
;id:000777,src:000000,op:flip1,pos:7280;2019-10-10 19:44:44.088720;0 days 00:01:41.903072;3554;2230;1229
;id:000778,src:000000,op:flip1,pos:7280;2019-10-10 19:44:44.104720;0 days 00:01:41.919072;3554;2236;1229
;id:000779,src:000000,op:flip1,pos:7280;2019-10-10 19:44:44.116720;0 days 00:01:41.931072;3554;2229;1229
;id:000780,src:000000,op:flip1,pos:7280;2019-10-10 19:44:44.132720;0 days 00:01:41.947072;3554;2234;1229
;id:000781,src:000000,op:flip1,pos:7281;2019-10-10 19:44:44.136719;0 days 00:01:41.951071;3557;421;1232
;id:000782,src:000000,op:flip1,pos:7281;2019-10-10 19:44:44.152719;0 days 00:01:41.967071;3557;2196;1232
;id:000783,src:000000,op:flip1,pos:7281;2019-10-10 19:44:44.168719;0 days 00:01:41.983071;3557;2197;1232
;id:000784,src:000000,op:flip1,pos:7281;2019-10-10 19:44:44.184719;0 days 00:01:41.999071;3557;2199;1232
;id:000785,src:000000,op:flip1,pos:7285;2019-10-10 19:44:44.208719;0 days 00:01:42.023071;3557;489;1232
;id:000786,src:000000,op:flip1,pos:7287,+cov;2019-10-10 19:44:44.216719;0 days 00:01:42.031071;3558;397;1233
;id:000789,src:000000,op:flip2,pos:17,+cov;2019-10-10 19:44:44.556716;0 days 00:01:42.371068;3559;1226;1234
;id:000790,src:000000,op:flip2,pos:29;2019-10-10 19:44:44.688715;0 days 00:01:42.503067;3559;2319;1234
;id:000791,src:000000,op:flip2,pos:32;2019-10-10 19:44:44.704714;0 days 00:01:42.519066;3559;478;1234
;id:000792,src:000000,op:flip2,pos:32;2019-10-10 19:44:44.708714;0 days 00:01:42.523066;3559;505;1234
;id:000793,src:000000,op:flip2,pos:44;2019-10-10 19:44:44.840713;0 days 00:01:42.655065;3559;2325;1234
;id:000794,src:000000,op:flip2,pos:48;2019-10-10 19:44:44.856713;0 days 00:01:42.671065;3559;511;1234
;id:000795,src:000000,op:flip2,pos:137;2019-10-10 19:44:45.952703;0 days 00:01:43.767055;3559;2327;1234
;id:000796,src:000000,op:flip2,pos:148;2019-10-10 19:44:46.104702;0 days 00:01:43.919054;3559;2325;1234
;id:000797,src:000000,op:flip2,pos:357,+cov;2019-10-10 19:44:48.720678;0 days 00:01:46.535030;3560;2330;1235
;id:000798,src:000000,op:flip2,pos:357;2019-10-10 19:44:48.740678;0 days 00:01:46.555030;3560;2328;1235
;id:000799,src:000000,op:flip2,pos:488,+cov;2019-10-10 19:44:50.396662;0 days 00:01:48.211014;3561;2326;1236
;id:000800,src:000000,op:flip2,pos:504,+cov;2019-10-10 19:44:50.608661;0 days 00:01:48.423013;3562;2326;1237
;id:000801,src:000000,op:flip2,pos:584,+cov;2019-10-10 19:44:51.628651;0 days 00:01:49.443003;3563;2326;1238
;id:000802,src:000000,op:flip2,pos:607;2019-10-10 19:44:51.920649;0 days 00:01:49.735001;3563;2326;1238
;id:000803,src:000000,op:flip2,pos:628,+cov;2019-10-10 19:44:52.208646;0 days 00:01:50.022998;3565;2327;1240
;id:000804,src:000000,op:flip2,pos:682,+cov;2019-10-10 19:44:52.896640;0 days 00:01:50.710992;3566;2326;1241
;id:000805,src:000000,op:flip2,pos:687,+cov;2019-10-10 19:44:52.964639;0 days 00:01:50.778991;3569;2330;1244
;id:000806,src:000000,op:flip2,pos:695,+cov;2019-10-10 19:44:53.128638;0 days 00:01:50.942990;3570;2333;1245
;id:000807,src:000000,op:flip2,pos:706,+cov;2019-10-10 19:44:53.280636;0 days 00:01:51.094988;3571;2325;1246
;id:000808,src:000000,op:flip2,pos:766,+cov;2019-10-10 19:44:54.040629;0 days 00:01:51.854981;3573;2320;1248
;id:000809,src:000000,op:flip2,pos:876,+cov;2019-10-10 19:44:55.212619;0 days 00:01:53.026971;3577;2336;1252
;id:000810,src:000000,op:flip2,pos:893;2019-10-10 19:44:55.432617;0 days 00:01:53.246969;3577;2330;1252
;id:000811,src:000000,op:flip2,pos:896,+cov;2019-10-10 19:44:55.484616;0 days 00:01:53.298968;3590;2343;1265
;id:000812,src:000000,op:flip2,pos:971,+cov;2019-10-10 19:44:56.376608;0 days 00:01:54.190960;3592;2343;1267
;id:000813,src:000000,op:flip2,pos:983;2019-10-10 19:44:56.532607;0 days 00:01:54.346959;3592;2336;1267
;id:000814,src:000000,op:flip2,pos:983;2019-10-10 19:44:56.544606;0 days 00:01:54.358958;3592;2343;1267
;id:000815,src:000000,op:flip2,pos:1029,+cov;2019-10-10 19:44:57.136601;0 days 00:01:54.950953;3594;2327;1269
;id:000816,src:000000,op:flip2,pos:1045,+cov;2019-10-10 19:44:57.348599;0 days 00:01:55.162951;3598;2332;1273
;id:000817,src:000000,op:flip2,pos:1121,+cov;2019-10-10 19:44:58.352590;0 days 00:01:56.166942;3600;2350;1275
;id:000818,src:000000,op:flip2,pos:1124,+cov;2019-10-10 19:44:58.408590;0 days 00:01:56.222942;3600;2333;1275
;id:000819,src:000000,op:flip2,pos:1168,+cov;2019-10-10 19:44:58.968585;0 days 00:01:56.782937;3607;2334;1282
;id:000820,src:000000,op:flip2,pos:1522;2019-10-10 19:45:03.508543;0 days 00:02:01.322895;3607;2339;1282
;id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:45:03.804540;0 days 00:02:01.618892;3613;2319;1288
;id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-10 19:45:03.820540;0 days 00:02:01.634892;3615;2319;1290
;id:000823,src:000000,op:flip2,pos:1632;2019-10-10 19:45:04.924530;0 days 00:02:02.738882;3615;2337;1290
;id:000824,src:000000,op:flip2,pos:1682,+cov;2019-10-10 19:45:05.572524;0 days 00:02:03.386876;3618;2331;1293
;id:000825,src:000000,op:flip2,pos:1710,+cov;2019-10-10 19:45:05.936521;0 days 00:02:03.750873;3621;2354;1296
;id:000826,src:000000,op:flip2,pos:4172,+cov;2019-10-10 19:45:37.008238;0 days 00:02:34.822590;3622;2328;1297
;id:000827,src:000000,op:flip2,pos:4590,+cov;2019-10-10 19:45:42.320189;0 days 00:02:40.134541;3626;2329;1301
;id:000828,src:000000,op:flip2,pos:4836;2019-10-10 19:45:45.440161;0 days 00:02:43.254513;3626;2332;1301
;id:000829,src:000000,op:flip2,pos:5200,+cov;2019-10-10 19:45:50.028119;0 days 00:02:47.842471;3627;2325;1302
;id:000830,src:000000,op:flip2,pos:6164;2019-10-10 19:46:02.236008;0 days 00:03:00.050360;3627;2402;1302
;id:000831,src:000000,op:flip2,pos:6165;2019-10-10 19:46:02.276008;0 days 00:03:00.090360;3627;2402;1302
;id:000832,src:000000,op:flip2,pos:6165;2019-10-10 19:46:02.320007;0 days 00:03:00.134359;3627;2386;1302
;id:000833,src:000000,op:flip2,pos:6165;2019-10-10 19:46:02.344007;0 days 00:03:00.158359;3627;2353;1302
;id:000834,src:000000,op:flip2,pos:6200;2019-10-10 19:46:02.800003;0 days 00:03:00.614355;3627;2327;1302
;id:000835,src:000000,op:flip2,pos:6204;2019-10-10 19:46:02.836003;0 days 00:03:00.650355;3627;2330;1302
;id:000836,src:000000,op:flip2,pos:6205;2019-10-10 19:46:02.872002;0 days 00:03:00.686354;3627;2354;1302
;id:000837,src:000000,op:flip2,pos:6244;2019-10-10 19:46:03.303998;0 days 00:03:01.118350;3627;2328;1302
;id:000838,src:000000,op:flip2,pos:6245;2019-10-10 19:46:03.347998;0 days 00:03:01.162350;3627;2384;1302
;id:000839,src:000000,op:flip2,pos:6268,+cov;2019-10-10 19:46:03.567996;0 days 00:03:01.382348;3636;2333;1311
;id:000840,src:000000,op:flip2,pos:6284;2019-10-10 19:46:03.771994;0 days 00:03:01.586346;3636;2321;1311
;id:000841,src:000000,op:flip2,pos:6308;2019-10-10 19:46:04.127991;0 days 00:03:01.942343;3636;2150;1311
;id:000842,src:000000,op:flip2,pos:6320;2019-10-10 19:46:04.279989;0 days 00:03:02.094341;3636;2366;1311
;id:000843,src:000000,op:flip2,pos:6320;2019-10-10 19:46:04.295989;0 days 00:03:02.110341;3636;2364;1311
;id:000844,src:000000,op:flip2,pos:6320;2019-10-10 19:46:04.311989;0 days 00:03:02.126341;3636;2362;1311
;id:000845,src:000000,op:flip2,pos:6321;2019-10-10 19:46:04.331989;0 days 00:03:02.146341;3636;2361;1311
;id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:46:04.359989;0 days 00:03:02.174341;3638;2322;1313
;id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:46:04.371989;0 days 00:03:02.186341;3639;2352;1314
;id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-10 19:46:04.387989;0 days 00:03:02.202341;3640;2346;1315
;id:000849,src:000000,op:flip2,pos:6324;2019-10-10 19:46:04.403988;0 days 00:03:02.218340;3640;2332;1315
;id:000850,src:000000,op:flip2,pos:6361;2019-10-10 19:46:04.675986;0 days 00:03:02.490338;3640;2270;1315
;id:000851,src:000000,op:flip2,pos:6361;2019-10-10 19:46:04.691986;0 days 00:03:02.506338;3640;2265;1315
;id:000852,src:000000,op:flip2,pos:6364;2019-10-10 19:46:04.715986;0 days 00:03:02.530338;3640;2326;1315
;id:000853,src:000000,op:flip2,pos:6365;2019-10-10 19:46:04.763985;0 days 00:03:02.578337;3640;2389;1315
;id:000854,src:000000,op:flip2,pos:6405;2019-10-10 19:46:05.203981;0 days 00:03:03.018333;3640;2391;1315
;id:000855,src:000000,op:flip2,pos:6428,+cov;2019-10-10 19:46:05.483979;0 days 00:03:03.298331;3653;1048;1328
;id:000856,src:000000,op:flip2,pos:6444;2019-10-10 19:46:05.647977;0 days 00:03:03.462329;3653;2356;1328
;id:000857,src:000000,op:flip2,pos:6444,+cov;2019-10-10 19:46:05.655977;0 days 00:03:03.470329;3655;1039;1330
;id:000858,src:000000,op:flip2,pos:6445;2019-10-10 19:46:05.695976;0 days 00:03:03.510328;3655;2387;1330
;id:000859,src:000000,op:flip2,pos:6445;2019-10-10 19:46:05.715976;0 days 00:03:03.530328;3655;2351;1330
;id:000860,src:000000,op:flip2,pos:6484;2019-10-10 19:46:06.123973;0 days 00:03:03.938325;3655;2336;1330
;id:000861,src:000000,op:flip2,pos:6484;2019-10-10 19:46:06.167972;0 days 00:03:03.982324;3655;2408;1330
;id:000862,src:000000,op:flip2,pos:6485;2019-10-10 19:46:06.219972;0 days 00:03:04.034324;3655;2394;1330
;id:000863,src:000000,op:flip2,pos:6521;2019-10-10 19:46:06.631968;0 days 00:03:04.446320;3655;2311;1330
;id:000864,src:000000,op:flip2,pos:6524;2019-10-10 19:46:06.675968;0 days 00:03:04.490320;3655;2392;1330
;id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:46:06.691967;0 days 00:03:04.506319;3656;2351;1331
;id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:46:06.703967;0 days 00:03:04.518319;3658;2309;1333
;id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 19:46:06.719967;0 days 00:03:04.534319;3659;2335;1334
;id:000868,src:000000,op:flip2,pos:6525;2019-10-10 19:46:06.779967;0 days 00:03:04.594319;3659;2431;1334
;id:000869,src:000000,op:flip2,pos:6525;2019-10-10 19:46:06.803967;0 days 00:03:04.618319;3659;2375;1334
;id:000870,src:000000,op:flip2,pos:6525;2019-10-10 19:46:06.827966;0 days 00:03:04.642318;3659;2386;1334
;id:000871,src:000000,op:flip2,pos:6557,+cov;2019-10-10 19:46:07.187963;0 days 00:03:05.002315;3660;2345;1335
;id:000872,src:000000,op:flip2,pos:6564;2019-10-10 19:46:07.315962;0 days 00:03:05.130314;3660;2399;1335
;id:000873,src:000000,op:flip2,pos:6565;2019-10-10 19:46:07.363961;0 days 00:03:05.178313;3660;2393;1335
;id:000874,src:000000,op:flip2,pos:6565;2019-10-10 19:46:07.383961;0 days 00:03:05.198313;3660;2348;1335
;id:000875,src:000000,op:flip2,pos:6597;2019-10-10 19:46:07.819957;0 days 00:03:05.634309;3660;2327;1335
;id:000876,src:000000,op:flip2,pos:6605;2019-10-10 19:46:07.943956;0 days 00:03:05.758308;3660;2372;1335
