filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 20:02:22.641988993;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-26 20:02:23.545980453;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-26 20:02:23.565980434;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-26 21:32:13.061661243;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-27 07:11:02.542212963;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-26 20:02:28.829931498;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-26 20:02:28.833931446;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-26 20:02:36.841856956;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-10-26 20:02:37.757848501;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-26 20:02:40.049827099;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-10-26 20:02:46.009771824;1846;967;950
id:000299,src:000000,op:havoc,rep:128;2019-10-26 20:02:46.837764263;1846;394;950
id:000300,src:000000,op:havoc,rep:128;2019-10-26 20:02:46.845764160;1846;423;950
id:000301,src:000000,op:havoc,rep:128;2019-10-27 07:11:03.278206348;1846;418;950
id:000302,src:000000,op:havoc,rep:4;2019-10-26 20:02:46.889763594;1846;684;950
id:000303,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:46.893763542;1852;453;956
id:000304,src:000000,op:havoc,rep:64,+cov;2019-10-27 07:11:03.886200905;1853;404;957
id:000305,src:000000,op:havoc,rep:4;2019-10-26 20:02:46.997762680;1853;880;957
id:000306,src:000000,op:havoc,rep:128;2019-10-26 20:02:47.013762474;1853;487;957
id:000307,src:000000,op:havoc,rep:128,+cov;2019-10-26 20:02:47.017762423;1857;468;961
id:000308,src:000000,op:havoc,rep:64;2019-10-26 20:02:47.069761992;1857;427;961
id:000309,src:000000,op:havoc,rep:32,+cov;2019-10-26 21:34:57.928195715;1862;621;966
id:000310,src:000000,op:havoc,rep:128;2019-10-26 20:02:47.121761560;1862;512;966
id:000311,src:000000,op:havoc,rep:32;2019-10-26 20:02:47.133761406;1862;501;966
id:000312,src:000000,op:havoc,rep:64;2019-10-26 20:02:47.265760182;1862;415;966
id:000313,src:000000,op:havoc,rep:128;2019-10-26 21:35:32.383889198;1862;448;966
id:000314,src:000000,op:havoc,rep:4;2019-10-26 20:02:47.341759443;1862;913;966
id:000315,src:000000,op:havoc,rep:4,+cov;2019-10-26 21:35:48.395746708;1864;911;968
id:000316,src:000000,op:havoc,rep:64;2019-10-26 20:02:47.469758272;1864;512;968
id:000317,src:000000,op:havoc,rep:2;2019-10-26 20:02:47.477758169;1864;730;968
id:000318,src:000000,op:havoc,rep:64,+cov;2019-10-26 20:02:47.617756844;1865;455;969
id:000319,src:000000,op:havoc,rep:16;2019-10-26 20:02:47.681756258;1865;702;969
id:000320,src:000000,op:havoc,rep:8;2019-10-26 20:02:47.737755775;1865;822;969
id:000321,src:000000,op:havoc,rep:32;2019-10-26 20:02:47.757755518;1865;495;969
id:000322,src:000000,op:havoc,rep:128;2019-10-26 21:38:47.442152977;1865;451;969
id:000323,src:000000,op:havoc,rep:64;2019-10-26 20:02:48.421749353;1865;497;969
id:000324,src:000000,op:havoc,rep:64,+cov;2019-10-27 07:18:54.137936592;1867;556;971
id:000325,src:000000,op:havoc,rep:32;2019-10-26 21:38:48.062147379;1867;500;971
id:000326,src:000000,op:havoc,rep:2;2019-10-26 20:02:48.941744566;1867;775;971
id:000327,src:000000,op:havoc,rep:64,+cov;2019-10-26 21:43:56.531398773;1869;494;973
id:000328,src:000000,op:havoc,rep:16;2019-10-26 21:45:39.114484310;1869;503;973
id:000329,src:000000,op:havoc,rep:64;2019-10-26 20:02:49.521739244;1869;497;973
id:000330,src:000000,op:havoc,rep:64;2019-10-27 07:18:54.785930634;1869;511;973
id:000331,src:000000,op:havoc,rep:128,+cov;2019-10-26 21:47:25.065539360;1870;417;974
id:000332,src:000000,op:havoc,rep:4;2019-10-26 20:02:49.921735525;1870;807;974
id:000333,src:000000,op:havoc,rep:16;2019-10-26 21:47:25.825532675;1870;534;974
id:000334,src:000000,op:havoc,rep:32;2019-10-27 07:20:52.800860405;1870;537;974
id:000335,src:000000,op:havoc,rep:32;2019-10-26 20:02:50.457730532;1870;694;974
id:000336,src:000000,op:havoc,rep:128,+cov;2019-10-26 21:50:34.443850279;1871;705;975
id:000337,src:000000,op:havoc,rep:128;2019-10-26 21:52:40.134728909;1871;524;975
id:000338,src:000000,op:havoc,rep:128;2019-10-26 21:55:11.605377674;1871;457;975
id:000339,src:000000,op:havoc,rep:32;2019-10-26 21:55:20.317299843;1871;698;975
id:000340,src:000000,op:havoc,rep:64,+cov;2019-10-26 20:02:52.901707888;1874;463;978
id:000341,src:000000,op:havoc,rep:16;2019-10-26 20:02:53.041706562;1874;523;978
id:000342,src:000000,op:havoc,rep:2;2019-10-26 20:02:53.521702051;1874;724;978
id:000343,src:000000,op:havoc,rep:128;2019-10-27 07:20:53.440854549;1874;505;978
id:000344,src:000000,op:havoc,rep:32;2019-10-26 21:58:59.251346350;1874;500;978
id:000345,src:000000,op:havoc,rep:4;2019-10-26 20:02:54.745690823;1874;877;978
id:000346,src:000000,op:havoc,rep:32;2019-10-26 22:01:11.542165756;1874;493;978
id:000347,src:000000,op:havoc,rep:8;2019-10-26 20:02:55.109687328;1874;768;978
id:000348,src:000000,op:havoc,rep:32;2019-10-26 22:05:24.339909792;1874;420;978
id:000349,src:000000,op:havoc,rep:16;2019-10-26 20:02:55.257685900;1874;608;978
id:000350,src:000000,op:havoc,rep:128,+cov;2019-10-26 22:05:24.379909277;1875;416;979
id:000351,src:000000,op:havoc,rep:128,+cov;2019-10-26 22:05:24.411909103;1878;349;982
id:000352,src:000000,op:havoc,rep:32;2019-10-26 20:02:56.693672657;1878;767;982
id:000353,src:000000,op:havoc,rep:64;2019-10-26 20:02:56.845671177;1878;501;982
id:000354,src:000000,op:havoc,rep:8;2019-10-26 20:02:57.449665546;1878;872;982
id:000355,src:000000,op:havoc,rep:8;2019-10-26 20:02:57.557664633;1878;897;982
id:000356,src:000034,op:flip1,pos:28;2019-10-26 20:03:02.121622324;1878;908;982
id:000357,src:000034,op:flip1,pos:5297;2019-10-26 20:03:18.433470964;1878;906;982
id:000358,src:000034,op:flip1,pos:5348;2019-10-26 20:03:18.581469536;1878;906;982
id:000359,src:000034,op:flip1,pos:6152;2019-10-26 20:03:21.225445032;1878;906;982
id:000360,src:000034,op:flip1,pos:6308;2019-10-26 20:03:21.665441036;1878;935;982
id:000361,src:000034,op:flip1,pos:7273;2019-10-26 20:03:24.653413296;1878;925;982
id:000362,src:000034,op:flip2,pos:7191,+cov;2019-10-26 20:03:47.905197859;1882;908;986
id:000363,src:000034,op:arith8,pos:6308,val:-9;2019-10-26 20:04:25.348851442;1882;986;986
id:000364,src:000034,op:arith8,pos:7188,val:+9;2019-10-26 20:04:43.068687677;1882;901;986
id:000365,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-26 20:04:44.524674176;1884;909;988
id:000366,src:000034,op:havoc,rep:128,+cov;2019-10-26 20:06:06.647916555;1888;573;992
id:000367,src:000066,op:flip1,pos:6992;2019-10-26 20:06:31.883683920;1888;894;992
id:000368,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-26 20:07:40.139056206;1889;894;993
id:000369,src:000087,op:flip1,pos:44;2019-10-26 20:10:19.501594305;1889;910;993
id:000370,src:000087,op:flip1,pos:6225;2019-10-26 20:10:48.241331100;1889;683;993
id:000371,src:000087,op:flip1,pos:6228;2019-10-26 20:10:48.261331081;1889;859;993
id:000372,src:000087,op:flip1,pos:6308,+cov;2019-10-26 20:10:48.701326847;1901;939;1005
id:000373,src:000087,op:flip1,pos:6308;2019-10-26 20:10:48.713326931;1901;718;1005
id:000374,src:000087,op:flip1,pos:6953;2019-10-26 20:10:51.829298258;1901;858;1005
id:000375,src:000087,op:flip1,pos:6985;2019-10-26 20:10:52.021296501;1901;821;1005
id:000376,src:000087,op:flip2,pos:6228,+cov;2019-10-26 20:11:23.045012712;1902;651;1006
id:000377,src:000087,op:arith8,pos:6348,val:+3;2019-10-26 20:12:24.184453726;1902;907;1006
id:000378,src:000087,op:havoc,rep:16;2019-10-26 20:14:58.443045616;1902;837;1006
id:000379,src:000116,op:flip1,pos:16,+cov;2019-10-26 20:15:05.238983631;1929;956;1033
id:000380,src:000116,op:flip1,pos:6272;2019-10-26 20:15:35.878704071;1929;940;1033
id:000381,src:000116,op:flip1,pos:6425,+cov;2019-10-26 20:15:36.526698350;1930;750;1034
id:000382,src:000116,op:flip1,pos:6428;2019-10-26 20:15:36.546698093;1930;912;1034
id:000383,src:000116,op:flip1,pos:6628;2019-10-26 20:15:37.610688448;1930;915;1034
id:000384,src:000116,op:flip1,pos:6868;2019-10-26 20:15:38.602679253;1930;917;1034
id:000385,src:000116,op:flip1,pos:6868;2019-10-26 20:15:38.610679150;1930;913;1034
id:000386,src:000116,op:flip1,pos:7188;2019-10-26 20:15:40.338663578;1930;874;1034
id:000387,src:000116,op:flip2,pos:17,+cov;2019-10-26 20:15:41.118656397;1931;953;1035
id:000388,src:000116,op:flip2,pos:6168,+cov;2019-10-26 20:16:10.854385376;1932;914;1036
id:000389,src:000116,op:flip2,pos:6368,+cov;2019-10-26 20:16:11.674377918;1933;713;1037
id:000390,src:000116,op:flip2,pos:6428,+cov;2019-10-26 20:16:11.918375731;1934;913;1038
id:000391,src:000116,op:flip2,pos:6488;2019-10-26 20:16:12.286372423;1934;915;1038
id:000392,src:000116,op:flip2,pos:7248,+cov;2019-10-26 20:16:16.066337824;1936;920;1040
id:000393,src:000116,op:flip2,pos:7280;2019-10-26 20:16:16.202336550;1936;913;1040
id:000394,src:000116,op:flip2,pos:7288,+cov;2019-10-26 20:16:16.234336376;1937;913;1041
id:000395,src:000116,op:flip8,pos:6272;2019-10-26 20:16:56.369970560;1937;942;1041
id:000396,src:000116,op:flip8,pos:6472;2019-10-26 20:16:56.477969646;1937;939;1041
id:000397,src:000116,op:flip16,pos:6271;2019-10-26 20:16:57.185963154;1937;944;1041
id:000398,src:000116,op:flip32,pos:6270,+cov;2019-10-26 20:16:57.925956488;1938;987;1042
id:000399,src:000116,op:arith8,pos:6428,val:-9,+cov;2019-10-26 20:17:19.445760489;1941;924;1045
id:000400,src:000116,op:arith8,pos:7280,val:+23;2019-10-26 20:17:42.625549316;1941;919;1045
id:000401,src:000132,op:flip1,pos:6393;2019-10-26 20:20:29.608029604;1941;782;1045
id:000402,src:000145,op:flip1,pos:16,+cov;2019-10-26 20:24:49.189670086;1945;924;1049
id:000403,src:000145,op:flip1,pos:6108;2019-10-26 20:25:18.341405392;1945;901;1049
id:000404,src:000145,op:flip1,pos:6512;2019-10-26 20:25:20.393386602;1945;897;1049
id:000405,src:000145,op:flip1,pos:6633;2019-10-26 20:25:20.929381847;1945;835;1049
id:000406,src:000145,op:flip1,pos:6668;2019-10-26 20:25:21.089380503;1945;764;1049
id:000407,src:000145,op:flip4,pos:6948;2019-10-26 20:26:32.772729397;1945;890;1049
id:000408,src:000145,op:arith8,pos:6648,val:+5;2019-10-26 20:27:07.440414429;1945;896;1049
id:000409,src:000145,op:havoc,rep:16;2019-10-26 20:29:34.255081414;1945;901;1049
id:000410,src:000165,op:flip1,pos:121;2019-10-26 20:29:38.051047087;1945;901;1049
id:000411,src:000165,op:flip1,pos:7188;2019-10-26 20:30:10.378753662;1945;873;1049
id:000412,src:000165,op:flip4,pos:6528,+cov;2019-10-26 20:31:15.834159374;1946;782;1050
id:000413,src:000165,op:arith8,pos:6308,val:-9;2019-10-26 20:31:41.617925406;1946;801;1050
id:000414,src:000165,op:arith8,pos:6492,val:+23;2019-10-26 20:31:47.601871014;1946;899;1050
id:000415,src:000171,op:flip1,pos:6097,+cov;2019-10-26 20:34:48.888226032;1952;935;1056
id:000416,src:000171,op:flip1,pos:6152;2019-10-26 20:34:49.120223999;1952;931;1056
id:000417,src:000171,op:flip1,pos:7168,+cov;2019-10-26 20:34:54.020179510;1954;902;1058
id:000418,src:000171,op:flip8,pos:7169,+cov;2019-10-26 20:36:07.639511585;1955;930;1059
id:000419,src:000171,op:flip32,pos:6150;2019-10-26 20:36:08.739501476;1955;979;1059
id:000420,src:000171,op:arith8,pos:6092,val:-9;2019-10-26 20:36:20.427395582;1955;932;1059
id:000421,src:000171,op:arith8,pos:7168,val:+27;2019-10-26 20:36:50.255124807;1955;926;1059
id:000422,src:000171,op:int16,pos:6488,val:be:+255;2019-10-26 20:38:14.606359482;1955;940;1059
id:000423,src:000176,op:flip1,pos:6308;2019-10-26 20:39:34.053638935;1955;888;1059
id:000424,src:000176,op:flip1,pos:7225;2019-10-26 20:39:38.165601492;1955;833;1059
id:000425,src:000176,op:flip1,pos:7233;2019-10-26 20:39:38.209601164;1955;894;1059
id:000426,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-26 20:40:45.556990147;1958;882;1062
id:000427,src:000176,op:arith8,pos:6308,val:+7;2019-10-26 20:40:48.440963984;1958;881;1062
id:000428,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-26 20:40:48.444963932;1959;966;1063
id:000429,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-26 20:41:08.028786421;1960;823;1064
id:000430,src:000176,op:havoc,rep:64;2019-10-26 20:42:41.595937729;1960;496;1064
id:000431,src:000176,op:havoc,rep:8;2019-10-26 20:42:41.939934492;1960;881;1064
id:000432,src:000201,op:flip1,pos:44,+cov;2019-10-26 20:42:48.115878582;1963;887;1067
id:000433,src:000201,op:flip1,pos:6153,+cov;2019-10-26 20:43:09.083688259;1965;894;1069
id:000434,src:000201,op:flip1,pos:6185;2019-10-26 20:43:09.175687551;1965;645;1069
id:000435,src:000201,op:flip1,pos:6201;2019-10-26 20:43:09.223687172;1965;621;1069
id:000436,src:000201,op:flip1,pos:6305;2019-10-26 20:43:09.559684038;1965;712;1069
id:000437,src:000201,op:flip1,pos:6785;2019-10-26 20:43:11.183669329;1965;786;1069
id:000438,src:000201,op:flip1,pos:7113,+cov;2019-10-26 20:43:12.235659838;1968;896;1072
id:000439,src:000201,op:flip4,pos:6457;2019-10-26 20:44:02.399204731;1968;890;1072
id:000440,src:000201,op:arith8,pos:16,val:+1,+cov;2019-10-26 20:44:10.579130650;1977;678;1081
id:000441,src:000201,op:arith8,pos:28,val:+9,+cov;2019-10-26 20:44:10.935127258;1978;878;1082
id:000442,src:000201,op:havoc,rep:4;2019-10-26 20:46:12.378025770;1978;891;1082
id:000443,src:000201,op:havoc,rep:8;2019-10-26 20:46:12.406025648;1978;906;1082
id:000444,src:000209,op:flip1,pos:6273;2019-10-26 20:46:36.453807354;1978;755;1082
id:000445,src:000209,op:flip1,pos:6281,+cov;2019-10-26 20:46:36.481807232;1979;909;1083
id:000446,src:000209,op:flip1,pos:6284,+cov;2019-10-26 20:46:36.497807026;1981;903;1085
id:000447,src:000209,op:flip1,pos:6287,+cov;2019-10-26 20:46:36.509806871;1983;905;1087
id:000448,src:000209,op:flip1,pos:6305,+cov;2019-10-26 20:46:36.561806440;1984;728;1088
id:000449,src:000209,op:flip1,pos:6308,+cov;2019-10-26 20:46:36.573806286;1985;939;1089
id:000450,src:000209,op:ext_AO,pos:6308;2019-10-26 20:49:38.656154871;1985;923;1089
id:000451,src:000221,op:flip1,pos:16,+cov;2019-10-26 20:49:50.712045670;1986;918;1090
id:000452,src:000221,op:flip1,pos:6524,+cov;2019-10-26 20:50:12.587847233;1987;917;1091
id:000453,src:000221,op:flip1,pos:6545;2019-10-26 20:50:12.671846390;1987;855;1091
id:000454,src:000221,op:flip1,pos:7028,+cov;2019-10-26 20:50:14.363831043;1989;926;1093
id:000455,src:000221,op:flip1,pos:7028,+cov;2019-10-26 20:50:14.367830992;1990;822;1094
id:000456,src:000221,op:flip4,pos:6532;2019-10-26 20:51:00.707410812;1990;903;1094
id:000457,src:000221,op:arith8,pos:6308,val:-9;2019-10-26 20:51:20.607230425;1990;970;1094
id:000458,src:000221,op:arith8,pos:6508,val:+9,+cov;2019-10-26 20:51:25.287187815;1992;862;1096
id:000459,src:000221,op:arith8,pos:7028,val:+3,+cov;2019-10-26 20:51:35.815092325;1993;826;1097
id:000460,src:000221,op:arith8,pos:7028,val:+17;2019-10-26 20:51:35.831092358;1993;786;1097
id:000461,src:000221,op:arith8,pos:7188,val:+9;2019-10-26 20:51:39.211061478;1993;901;1097
id:000462,src:000221,op:havoc,rep:8;2019-10-26 20:53:11.634223461;1993;882;1097
id:000463,src:000221,op:havoc,rep:8;2019-10-26 20:53:11.734222412;1993;726;1097
id:000464,src:000221,op:havoc,rep:64;2019-10-26 23:01:09.453224421;1993;472;1097
id:000465,src:000221,op:havoc,rep:8;2019-10-26 20:53:14.594196558;1993;912;1097
id:000466,src:000221,op:havoc,rep:8;2019-10-26 20:53:15.034192562;1993;905;1097
id:000467,src:000221,op:havoc,rep:16,+cov;2019-10-26 20:53:16.074183226;1994;598;1098
id:000468,src:000221,op:havoc,rep:8;2019-10-26 20:53:16.138182640;1994;955;1098
id:000469,src:000221,op:havoc,rep:16,+cov;2019-10-26 23:03:41.675851107;1996;427;1100
id:000470,src:000221,op:havoc,rep:8;2019-10-26 23:03:42.327845097;1996;642;1100
id:000471,src:000221,op:havoc,rep:128;2019-10-26 20:53:21.378134966;1996;408;1100
id:000472,src:000221,op:havoc,rep:8;2019-10-26 20:53:23.630114555;1996;895;1100
id:000473,src:000235,op:flip1,pos:29;2019-10-26 20:53:25.974093437;1996;902;1100
id:000474,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-26 23:10:09.720345020;2000;731;1104
id:000475,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-26 20:56:19.052523613;2002;819;1106
id:000476,src:000235,op:havoc,rep:128;2019-10-26 23:11:33.519587040;2002;432;1106
id:000477,src:000254,op:flip1,pos:6200;2019-10-26 20:57:19.395976543;2002;899;1106
id:000478,src:000254,op:flip2,pos:392,+cov;2019-10-26 20:57:24.351931572;2003;897;1107
id:000479,src:000255,op:ext_AO,pos:6151,+cov;2019-10-26 21:03:42.528501749;2005;661;1109
id:000480,src:000257,op:flip1,pos:6185;2019-10-26 21:04:18.860172272;2005;556;1109
id:000481,src:000257,op:flip1,pos:6201;2019-10-26 21:04:18.912171841;2005;593;1109
id:000482,src:000257,op:flip1,pos:7225;2019-10-26 21:04:22.232141733;2005;878;1109
id:000483,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-26 21:05:24.427577734;2007;908;1111
id:000484,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-26 21:05:26.403559923;2009;991;1113
id:000485,src:000265,op:flip1,pos:6312;2019-10-26 21:07:51.042348623;2009;932;1113
id:000486,src:000265,op:arith8,pos:6668,val:+17;2019-10-26 21:09:06.677726269;2009;911;1113
id:000487,src:000265,op:arith8,pos:7280,val:-3;2019-10-26 21:09:19.717618227;2009;907;1113
id:000488,src:000266,op:flip1,pos:16;2019-10-26 21:11:02.216762066;2009;905;1113
id:000489,src:000266,op:flip1,pos:7225;2019-10-26 21:11:27.904545546;2009;880;1113
id:000490,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-26 21:12:33.763988018;2014;942;1118
id:000491,src:000266,op:arith8,pos:6788,val:+17;2019-10-26 21:12:43.599904537;2014;911;1118
id:000492,src:000267,op:flip1,pos:7225;2019-10-26 21:14:56.378768921;2014;881;1118
id:000493,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-26 21:16:04.554181337;2016;930;1120
id:000494,src:000267,op:arith8,pos:6828,val:+17;2019-10-26 21:16:15.134089946;2016;908;1120
id:000495,src:000268,op:flip1,pos:7225;2019-10-26 21:18:27.756938934;2016;881;1120
id:000496,src:000268,op:arith8,pos:6228,val:+11;2019-10-26 21:19:38.256323813;2016;909;1120
id:000497,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-26 21:19:39.676311493;2018;989;1122
id:000498,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-10-26 21:19:44.976265192;2019;914;1123
id:000499,src:000268,op:arith8,pos:6908,val:+3;2019-10-26 21:19:52.256201506;2019;913;1123
id:000500,src:000269,op:arith8,pos:6308,val:-9;2019-10-26 21:23:10.714460373;2019;990;1123
id:000501,src:000269,op:arith8,pos:7028,val:+17;2019-10-26 21:23:24.254341125;2019;912;1123
id:000502,src:000272,op:flip1,pos:7225;2019-10-26 21:25:34.873189211;2019;874;1123
id:000503,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-26 21:26:41.364601612;2020;964;1124
id:000504,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-26 21:27:00.588431597;2022;870;1126
id:000505,src:000272,op:havoc,rep:2,+cov;2019-10-26 21:28:40.039551020;2024;861;1128
id:000506,src:000288,op:flip1,pos:6145;2019-10-26 21:29:03.111346722;2024;589;1128
id:000507,src:000288,op:flip1,pos:6148;2019-10-26 21:29:03.127346516;2024;559;1128
id:000508,src:000288,op:flip1,pos:6148;2019-10-26 21:29:03.131346464;2024;558;1128
id:000509,src:000288,op:flip1,pos:6225;2019-10-26 21:29:03.403343916;2024;747;1128
id:000510,src:000288,op:flip1,pos:6265;2019-10-26 21:29:03.559342623;2024;754;1128
id:000511,src:000288,op:flip1,pos:6332;2019-10-26 21:29:03.823340416;2024;733;1128
id:000512,src:000288,op:flip1,pos:6340;2019-10-26 21:29:03.859339952;2024;731;1128
id:000513,src:000288,op:flip1,pos:6345;2019-10-26 21:29:03.879339933;2024;771;1128
id:000514,src:000288,op:flip1,pos:6348;2019-10-26 21:29:03.891339779;2024;737;1128
id:000515,src:000288,op:flip1,pos:6348;2019-10-26 21:29:03.895339727;2024;740;1128
id:000516,src:000288,op:flip1,pos:6353;2019-10-26 21:29:03.915339470;2024;821;1128
id:000517,src:000288,op:flip1,pos:6420;2019-10-26 21:29:04.175337076;2024;753;1128
id:000518,src:000288,op:flip1,pos:6553;2019-10-26 21:29:04.635333061;2024;871;1128
id:000519,src:000288,op:flip1,pos:6593;2019-10-26 21:29:04.783331871;2024;871;1128
id:000520,src:000288,op:flip1,pos:6873;2019-10-26 21:29:05.863322258;2024;877;1128
id:000521,src:000288,op:flip1,pos:6948;2019-10-26 21:29:06.155319691;2024;810;1128
id:000522,src:000288,op:flip1,pos:7205;2019-10-26 21:29:07.007312059;2024;846;1128
id:000523,src:000288,op:flip1,pos:7265;2019-10-26 21:29:07.227310181;2024;917;1128
id:000524,src:000288,op:flip8,pos:6169;2019-10-26 21:29:59.374847889;2024;904;1128
id:000525,src:000288,op:arith16,pos:6467,val:-1;2019-10-26 21:30:45.354439735;2024;790;1128
id:000526,src:000288,op:int16,pos:7284,val:+0;2019-10-26 21:31:34.742001534;2024;546;1128
id:000527,src:000288,op:int32,pos:6150,val:-100663046;2019-10-26 21:31:40.617949247;2024;696;1128
id:000528,src:000288,op:int32,pos:6150,val:-32769;2019-10-26 21:31:40.621949196;2024;701;1128
id:000529,src:000288,op:ext_AO,pos:6151;2019-10-26 21:31:56.817805290;2024;702;1128
id:000530,src:000302,op:flip1,pos:28;2019-10-26 21:32:14.369649410;2024;683;1128
id:000531,src:000302,op:flip1,pos:29;2019-10-26 21:32:14.377649546;2024;686;1128
id:000532,src:000302,op:flip1,pos:360;2019-10-26 21:32:15.421640158;2024;683;1128
id:000533,src:000302,op:flip1,pos:360;2019-10-26 21:32:15.425640106;2024;688;1128
id:000534,src:000302,op:flip1,pos:372;2019-10-26 21:32:15.461639881;2024;682;1128
id:000535,src:000302,op:flip1,pos:6201;2019-10-26 21:32:33.749477386;2024;695;1128
id:000536,src:000302,op:flip1,pos:6204;2019-10-26 21:32:33.757477283;2024;690;1128
id:000537,src:000302,op:flip1,pos:6204;2019-10-26 21:32:33.761477232;2024;687;1128
id:000538,src:000302,op:flip1,pos:6244;2019-10-26 21:32:33.885476112;2024;685;1128
id:000539,src:000302,op:flip2,pos:6148;2019-10-26 21:32:58.669255972;2024;681;1128
id:000540,src:000302,op:arith8,pos:16,val:+1,+cov;2019-10-26 21:33:29.944977999;2031;712;1135
id:000541,src:000302,op:arith8,pos:29,val:+14;2019-10-26 21:33:30.240975380;2031;680;1135
id:000542,src:000302,op:arith8,pos:29,val:+17;2019-10-26 21:33:30.244975328;2031;678;1135
id:000543,src:000302,op:arith8,pos:44,val:-9;2019-10-26 21:33:30.560972452;2031;648;1135
id:000544,src:000302,op:ext_AO,pos:6150;2019-10-26 21:34:46.240299702;2031;773;1135
id:000545,src:000309,op:flip1,pos:6;2019-10-26 21:34:57.948195457;2031;608;1135
id:000546,src:000309,op:flip1,pos:28;2019-10-26 21:34:58.020194769;2031;612;1135
id:000547,src:000309,op:flip1,pos:28;2019-10-26 21:34:58.024194956;2031;626;1135
id:000548,src:000309,op:flip1,pos:28,+cov;2019-10-26 21:34:58.028194904;2032;690;1136
id:000549,src:000309,op:flip1,pos:28;2019-10-26 21:34:58.032194853;2032;688;1136
id:000550,src:000309,op:flip1,pos:28;2019-10-26 21:34:58.032194853;2032;572;1136
id:000551,src:000309,op:flip1,pos:28,+cov;2019-10-26 21:34:58.036194801;2033;658;1137
id:000552,src:000309,op:flip1,pos:28;2019-10-26 21:34:58.040194750;2033;660;1137
id:000553,src:000309,op:flip1,pos:44,+cov;2019-10-26 21:34:58.092194319;2034;596;1138
id:000554,src:000309,op:flip1,pos:44;2019-10-26 21:34:58.096194267;2034;621;1138
id:000555,src:000309,op:flip1,pos:52;2019-10-26 21:34:58.124193907;2034;615;1138
id:000556,src:000309,op:flip1,pos:52,+cov;2019-10-26 21:34:58.128193855;2042;573;1146
id:000557,src:000309,op:flip1,pos:68;2019-10-26 21:34:58.176193476;2042;627;1146
id:000558,src:000309,op:flip1,pos:76;2019-10-26 21:34:58.200193167;2042;621;1146
id:000559,src:000309,op:flip1,pos:84;2019-10-26 21:34:58.228193045;2042;620;1146
id:000560,src:000309,op:flip1,pos:84;2019-10-26 21:34:58.232192993;2042;619;1146
id:000561,src:000309,op:flip1,pos:100,+cov;2019-10-26 21:34:58.284192562;2043;626;1147
id:000562,src:000309,op:flip1,pos:116,+cov;2019-10-26 21:34:58.340192080;2044;624;1148
id:000563,src:000309,op:flip1,pos:116;2019-10-26 21:34:58.340192080;2044;621;1148
id:000564,src:000309,op:flip1,pos:180;2019-10-26 21:34:58.532190323;2044;620;1148
id:000565,src:000309,op:flip1,pos:215;2019-10-26 21:34:58.640189409;2044;679;1148
id:000566,src:000309,op:flip1,pos:217,+cov;2019-10-26 21:34:58.652189255;2048;623;1152
id:000567,src:000309,op:flip1,pos:228;2019-10-26 21:34:58.688189030;2048;584;1152
id:000568,src:000309,op:flip1,pos:231,+cov;2019-10-26 21:34:58.700188875;2050;552;1154
id:000569,src:000309,op:flip1,pos:368,+cov;2019-10-26 21:34:59.128185034;2051;622;1155
id:000570,src:000309,op:flip1,pos:369,+cov;2019-10-26 21:34:59.136184931;2052;611;1156
id:000571,src:000309,op:flip1,pos:369,+cov;2019-10-26 21:34:59.140184879;2056;612;1160
id:000572,src:000309,op:flip2,pos:4,+cov;2019-10-26 23:32:18.644283056;2059;422;1163
id:000573,src:000309,op:flip2,pos:28;2019-10-26 21:34:59.412182570;2059;690;1163
id:000574,src:000309,op:flip2,pos:28;2019-10-26 21:34:59.416182518;2059;553;1163
