filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001040,src:001035,op:flip1,pos:23;2019-10-26 20:48:14.880914688;2571;447;1675
id:001041,src:000511,op:havoc,rep:32;2019-10-26 20:48:02.849023819;2571;735;1675
id:001042,src:000927,op:havoc,rep:16;2019-10-26 20:48:19.528872490;2571;440;1675
id:001043,src:001031,op:flip1,pos:8;2019-10-26 20:48:01.165039062;2571;420;1675
id:001044,src:001031,op:flip1,pos:42;2019-10-26 20:48:01.505036116;2571;421;1675
id:001045,src:000440,op:havoc,rep:32,+cov;2019-10-26 20:48:03.449018478;2572;348;1676
id:001046,src:000405,op:havoc,rep:4,+cov;2019-10-26 20:48:06.224993229;2573;615;1677
id:001047,src:000912,op:havoc,rep:32,+cov;2019-10-26 20:48:08.100976229;2576;372;1680
id:001048,src:000821,op:havoc,rep:32,+cov;2019-10-26 20:48:11.324947119;2591;644;1695
id:001049,src:001022,op:havoc,rep:16;2019-10-26 20:48:55.612545252;2591;498;1695
id:001050,src:001034,op:havoc,rep:8;2019-10-26 20:48:56.288539171;2591;499;1695
id:001051,src:001042,op:flip1,pos:33;2019-10-26 20:48:24.336828947;2591;442;1695
id:001052,src:001042,op:havoc,rep:8;2019-10-26 20:48:50.916587830;2591;437;1695
id:001053,src:001042,op:havoc,rep:32;2019-10-26 20:49:40.212140799;2591;440;1695
id:001054,src:001042,op:havoc,rep:8;2019-10-26 20:49:17.300348520;2591;440;1695
id:001055,src:001042,op:havoc,rep:128;2019-10-26 20:48:52.092577219;2591;440;1695
id:001056,src:000870,op:havoc,rep:2;2019-10-26 20:48:26.288811207;2591;379;1695
id:001057,src:000987,op:havoc,rep:4;2019-10-26 20:48:30.020777464;2591;912;1695
id:001058,src:000446,op:havoc,rep:16;2019-10-26 20:49:31.364221096;2591;438;1695
id:001059,src:000963,op:havoc,rep:4;2019-10-26 20:49:40.800135612;2591;426;1695
id:001060,src:001022,op:havoc,rep:4;2019-10-26 20:48:52.176576614;2591;500;1695
id:001061,src:001048,op:havoc,rep:16,+cov;2019-10-26 20:48:35.740725517;2592;629;1696
id:001062,src:000924,op:havoc,rep:32,+cov;2019-10-26 20:48:39.284693480;2593;618;1697
id:001063,src:001057,op:havoc,rep:2;2019-10-26 20:48:43.884651661;2593;864;1697
id:001064,src:000568,op:havoc,rep:4;2019-10-26 20:48:46.240630388;2593;644;1697
id:001065,src:001062,op:havoc,rep:128;2019-10-26 20:48:52.816570759;2593;621;1697
id:001066,src:000966,op:havoc,rep:2,+cov;2019-10-26 20:48:59.744507790;2625;413;1729
id:001067,src:001055,op:havoc,rep:16;2019-10-26 20:49:18.244340181;2625;440;1729
id:001068,src:001048,op:havoc,rep:32,+cov;2019-10-26 20:49:03.888470173;2627;809;1731
id:001069,src:001013,op:havoc,rep:64;2019-10-26 20:49:44.616100788;2627;450;1731
id:001070,src:001026,op:havoc,rep:8,+cov;2019-10-26 20:49:07.020441771;2630;486;1734
id:001071,src:000476,op:havoc,rep:16,+cov;2019-10-26 20:49:09.020423651;2631;649;1735
id:001072,src:000571,op:havoc,rep:16;2019-10-26 20:49:54.772008896;2631;732;1735
id:001073,src:001043,op:havoc,rep:2;2019-10-26 20:49:36.276176453;2631;420;1735
id:001074,src:001062,op:havoc,rep:2,+cov;2019-10-26 20:49:12.296394110;2632;620;1736
id:001075,src:000747,op:havoc,rep:2;2019-10-26 20:49:41.436129808;2632;401;1736
id:001076,src:001047,op:havoc,rep:64,+cov;2019-10-26 20:49:22.396302462;2655;435;1759
id:001077,src:001076,op:flip1,pos:6,+cov;2019-10-26 20:49:22.468301773;2659;434;1763
id:001078,src:001076,op:flip1,pos:6,+cov;2019-10-26 20:49:22.468301773;2666;437;1770
id:001079,src:001076,op:flip1,pos:6,+cov;2019-10-26 20:49:22.472301722;2668;465;1772
id:001080,src:001001,op:havoc,rep:4,+cov;2019-10-26 20:49:25.952270269;2670;639;1774
id:001081,src:000659,op:havoc,rep:2;2019-10-26 20:49:59.735963821;2670;614;1774
id:001082,src:001058,op:flip1,pos:38;2019-10-26 20:49:45.108096361;2670;440;1774
id:001083,src:001058,op:flip1,pos:46,+cov;2019-10-26 20:49:32.008215188;2671;450;1775
id:001084,src:000932,op:havoc,rep:4;2019-10-26 20:50:06.791899681;2671;447;1775
id:001085,src:001073,op:flip1,pos:8;2019-10-26 20:49:41.508129120;2671;421;1775
id:001086,src:001048,op:havoc,rep:4;2019-10-26 20:50:07.735891104;2671;636;1775
id:001087,src:001003,op:havoc,rep:4,+cov;2019-10-26 20:49:48.120069027;2672;951;1776
id:001088,src:001055,op:havoc,rep:4;2019-10-26 20:50:18.075797558;2672;440;1776
id:001089,src:001055,op:havoc,rep:8;2019-10-26 20:50:08.315886021;2672;440;1776
id:001090,src:001065,op:havoc,rep:32;2019-10-26 20:50:32.523666382;2672;619;1776
id:001091,src:001068,op:havoc,rep:16;2019-10-26 20:52:56.434361219;2672;706;1776
id:001092,src:001068,op:havoc,rep:2,+cov;2019-10-26 20:49:52.964025259;2673;704;1777
id:001093,src:000505,op:havoc,rep:2,+cov;2019-10-26 20:49:55.955997944;2674;643;1778
id:001094,src:000655,op:havoc,rep:8;2019-10-26 20:49:56.923989296;2674;832;1778
id:001095,src:001037,op:havoc,rep:4;2019-10-26 20:49:58.687973261;2674;499;1778
id:001096,src:001081,op:flip1,pos:18;2019-10-26 20:49:59.907962322;2674;623;1778
id:001097,src:000900,op:havoc,rep:4,+cov;2019-10-26 20:50:03.127933025;2675;396;1779
id:001098,src:001076,op:havoc,rep:32,+cov;2019-10-26 20:50:11.835854053;2678;438;1782
id:001099,src:001098,op:flip1,pos:10,+cov;2019-10-26 20:50:11.935853243;2680;437;1784
id:001100,src:000535,op:havoc,rep:4;2019-10-26 20:50:13.327840567;2680;644;1784
id:001101,src:000458,op:havoc,rep:64;2019-10-26 20:51:14.371286869;2680;791;1784
id:001102,src:001082,op:havoc,rep:16;2019-10-26 20:50:33.407658339;2680;440;1784
id:001103,src:001033,op:havoc,rep:64;2019-10-26 20:51:41.199043512;2680;431;1784
id:001104,src:001079,op:havoc,rep:8,+cov;2019-10-26 20:50:26.999716520;2681;432;1785
id:001105,src:001104,op:flip1,pos:6,+cov;2019-10-26 20:50:27.103715658;2684;432;1788
id:001106,src:001033,op:havoc,rep:32;2019-10-26 20:50:37.047625303;2684;443;1788
id:001107,src:001069,op:havoc,rep:8;2019-10-26 20:51:01.007408142;2684;451;1788
id:001108,src:000634,op:havoc,rep:16;2019-10-26 20:51:03.035389662;2684;917;1788
id:001109,src:000377,op:havoc,rep:4;2019-10-26 20:51:04.807373524;2684;770;1788
id:001110,src:000380,op:havoc,rep:64;2019-10-26 20:51:05.779364824;2684;435;1788
id:001111,src:001110,op:flip1,pos:17;2019-10-26 20:51:55.974909544;2684;415;1788
id:001112,src:000941,op:havoc,rep:2,+cov;2019-10-26 20:51:08.463340521;2686;466;1790
id:001113,src:001035,op:havoc,rep:4;2019-10-26 20:51:28.283160686;2686;447;1790
id:001114,src:001035,op:havoc,rep:16;2019-10-26 20:51:29.455150127;2686;448;1790
id:001115,src:001110,op:havoc,rep:16;2019-10-26 20:51:15.075280428;2686;435;1790
id:001116,src:000951,op:havoc,rep:2;2019-10-26 20:51:18.023253679;2686;436;1790
id:001117,src:000920,op:havoc,rep:4;2019-10-26 20:51:56.738902569;2686;451;1790
id:001118,src:001068,op:havoc,rep:16,+cov;2019-10-26 20:51:22.935209274;2691;815;1795
id:001119,src:001118,op:flip1,pos:6;2019-10-26 20:51:22.995208740;2691;803;1795
id:001120,src:000982,op:havoc,rep:8;2019-10-26 20:52:14.886738062;2691;446;1795
id:001121,src:000653,op:havoc,rep:8;2019-10-26 20:51:31.007136106;2691;820;1795
id:001122,src:001119,op:havoc,rep:4;2019-10-26 20:51:36.227088690;2691;705;1795
id:001123,src:001065,op:havoc,rep:4;2019-10-26 20:51:40.815047026;2691;610;1795
id:001124,src:001090,op:havoc,rep:4,+cov;2019-10-26 20:51:46.410996199;2692;620;1796
id:001125,src:001119,op:havoc,rep:2;2019-10-26 20:52:15.934728622;2692;803;1796
id:001126,src:000900,op:havoc,rep:16;2019-10-26 20:53:01.478315592;2692;427;1796
id:001127,src:001105,op:havoc,rep:8,+cov;2019-10-26 20:52:00.614867449;2693;460;1797
id:001128,src:001020,op:havoc,rep:128;2019-10-26 20:53:09.966238499;2693;444;1797
id:001129,src:001103,op:havoc,rep:4;2019-10-26 20:52:06.154817343;2693;429;1797
id:001130,src:001113,op:havoc,rep:32,+cov;2019-10-26 20:52:10.590776920;2700;462;1804
id:001131,src:001102,op:havoc,rep:32;2019-10-26 20:53:21.090137720;2700;440;1804
id:001132,src:000900,op:havoc,rep:16,+cov;2019-10-26 20:52:18.950701237;2701;423;1805
id:001133,src:001010,op:havoc,rep:4,+cov;2019-10-26 20:52:43.566478014;2703;611;1807
id:001134,src:000571,op:havoc,rep:8;2019-10-26 20:52:45.538460016;2703;720;1807
id:001135,src:000856,op:havoc,rep:64;2019-10-26 20:53:25.966093302;2703;399;1807
id:001136,src:000993,op:havoc,rep:2;2019-10-26 20:52:46.710449457;2703;673;1807
id:001137,src:001003,op:havoc,rep:4,+cov;2019-10-26 20:52:46.742449045;2706;953;1810
id:001138,src:001029,op:havoc,rep:8,+cov;2019-10-26 20:52:51.682404280;2707;430;1811
id:001139,src:001130,op:havoc,rep:2,+cov;2019-10-26 20:53:14.262199640;2709;471;1813
id:001140,src:001139,op:flip1,pos:20;2019-10-26 20:53:14.474197626;2709;472;1813
id:001141,src:000486,op:havoc,rep:8,+cov;2019-10-26 20:53:16.474179506;2711;463;1815
id:001142,src:001122,op:havoc,rep:4;2019-10-26 20:53:22.078128576;2711;708;1815
id:001143,src:001118,op:havoc,rep:2;2019-10-26 20:53:31.022047520;2711;785;1815
id:001144,src:001140,op:havoc,rep:8,+cov;2019-10-26 20:53:27.274081469;2715;475;1819
id:001145,src:001139,op:havoc,rep:128;2019-10-26 20:54:34.413472652;2715;451;1819
id:001146,src:001144,op:havoc,rep:64;2019-10-26 20:53:50.901867151;2715;474;1819
id:001147,src:001144,op:havoc,rep:16;2019-10-26 20:53:41.001956940;2715;475;1819
id:001148,src:001083,op:havoc,rep:8,+cov;2019-10-26 20:53:45.221918821;2716;458;1820
id:001149,src:001148,op:flip1,pos:59;2019-10-26 20:53:45.821913242;2716;456;1820
id:001150,src:001147,op:havoc,rep:32;2019-10-26 20:54:12.077675104;2716;466;1820
id:001151,src:001147,op:havoc,rep:16,+cov;2019-10-26 20:53:52.325854301;2718;474;1822
id:001152,src:001147,op:havoc,rep:16;2019-10-26 20:54:35.857459545;2718;475;1822
id:001153,src:001127,op:havoc,rep:16,+cov;2019-10-26 20:53:55.853822470;2722;464;1826
id:001154,src:001153,op:flip1,pos:2;2019-10-26 20:53:55.881822109;2722;460;1826
id:001155,src:001153,op:flip1,pos:8,+cov;2019-10-26 20:53:55.929821730;2723;463;1827
id:001156,src:001151,op:havoc,rep:64;2019-10-26 20:54:14.681651592;2723;474;1827
id:001157,src:001125,op:havoc,rep:4;2019-10-26 20:54:04.929739952;2723;706;1827
id:001158,src:001147,op:havoc,rep:16;2019-10-26 20:54:15.905640602;2723;477;1827
id:001159,src:001150,op:havoc,rep:4;2019-10-26 20:54:21.005594254;2723;474;1827
id:001160,src:001077,op:havoc,rep:4,+cov;2019-10-26 20:54:25.249555826;2763;477;1867
id:001161,src:001160,op:flip1,pos:6,+cov;2019-10-26 20:54:25.305555344;2764;476;1868
id:001162,src:001160,op:flip1,pos:6,+cov;2019-10-26 20:54:25.309555292;2765;477;1869
id:001163,src:001160,op:flip1,pos:14,+cov;2019-10-26 20:54:25.369554758;2766;478;1870
id:001164,src:001160,op:flip1,pos:15,+cov;2019-10-26 20:54:25.385554552;2767;478;1871
id:001165,src:001160,op:flip1,pos:24;2019-10-26 20:54:25.449553967;2767;449;1871
id:001166,src:001160,op:flip1,pos:24;2019-10-26 20:54:25.457553864;2767;477;1871
id:001167,src:001160,op:flip1,pos:24,+cov;2019-10-26 20:54:25.461553812;2768;478;1872
id:001168,src:001160,op:flip1,pos:25;2019-10-26 20:54:25.465553761;2768;451;1872
id:001169,src:001160,op:flip1,pos:26;2019-10-26 20:54:25.477553606;2768;454;1872
id:001170,src:001160,op:flip1,pos:27,+cov;2019-10-26 20:54:25.489553690;2769;458;1873
id:001171,src:001160,op:flip1,pos:28,+cov;2019-10-26 20:54:25.501553535;2770;461;1874
id:001172,src:001160,op:flip1,pos:29,+cov;2019-10-26 20:54:25.509553432;2771;466;1875
id:001173,src:001160,op:flip1,pos:30,+cov;2019-10-26 20:54:25.521553277;2772;468;1876
id:001174,src:001160,op:flip1,pos:31,+cov;2019-10-26 20:54:25.533553123;2773;470;1877
id:001175,src:001160,op:flip1,pos:32,+cov;2019-10-26 20:54:25.545552969;2775;473;1879
id:001176,src:001160,op:flip1,pos:33,+cov;2019-10-26 20:54:25.557553053;2776;477;1880
id:001177,src:001160,op:flip1,pos:34;2019-10-26 20:54:25.565552950;2776;477;1880
id:001178,src:001160,op:flip1,pos:43;2019-10-26 20:54:25.637552261;2776;477;1880
id:001179,src:001160,op:flip1,pos:62,+cov;2019-10-26 20:54:25.797550678;2777;478;1881
id:001180,src:001160,op:flip1,pos:62,+cov;2019-10-26 20:54:25.801550865;2778;479;1882
id:001181,src:000491,op:havoc,rep:128;2019-10-26 20:55:00.317237616;2778;739;1882
id:001182,src:001135,op:havoc,rep:4;2019-10-26 20:56:10.152604342;2778;399;1882
id:001183,src:001135,op:havoc,rep:32;2019-10-26 20:55:01.301228762;2778;374;1882
id:001184,src:001135,op:havoc,rep:64;2019-10-26 20:55:48.176803589;2778;395;1882
id:001185,src:001153,op:havoc,rep:2,+cov;2019-10-26 20:54:44.457381487;2779;465;1883
id:001186,src:001107,op:havoc,rep:4;2019-10-26 20:54:48.129348278;2779;450;1883
id:001187,src:001161,op:flip1,pos:62;2019-10-26 20:54:53.041303635;2779;476;1883
id:001188,src:000526,op:havoc,rep:4;2019-10-26 20:55:20.281056643;2779;613;1883
id:001189,src:001045,op:havoc,rep:32,+cov;2019-10-26 20:54:56.289274216;2782;491;1886
id:001190,src:001163,op:havoc,rep:32,+cov;2019-10-26 20:55:04.541199446;2783;501;1887
id:001191,src:001190,op:flip1,pos:14,+cov;2019-10-26 20:55:04.665198326;2785;502;1889
id:001192,src:001190,op:flip1,pos:14,+cov;2019-10-26 20:55:05.285192728;2794;446;1898
id:001193,src:001181,op:havoc,rep:64;2019-10-26 20:55:09.329155922;2794;739;1898
id:001194,src:001185,op:havoc,rep:8;2019-10-26 20:55:33.132940054;2794;471;1898
id:001195,src:000962,op:havoc,rep:2,+cov;2019-10-26 20:55:12.481127501;2796;401;1900
id:001196,src:001195,op:flip1,pos:2;2019-10-26 20:55:12.513127089;2796;477;1900
id:001197,src:001195,op:flip1,pos:3,+cov;2019-10-26 20:55:12.525126934;2797;473;1901
id:001198,src:001197,op:flip1,pos:2;2019-10-26 20:55:13.277120113;2797;477;1901
id:001199,src:001197,op:flip1,pos:3,+cov;2019-10-26 20:55:13.289120197;2798;467;1902
id:001200,src:001037,op:havoc,rep:2;2019-10-26 20:55:16.201093674;2798;499;1902
id:001201,src:001155,op:havoc,rep:32;2019-10-26 20:56:11.096595764;2798;463;1902
id:001202,src:001155,op:havoc,rep:32,+cov;2019-10-26 20:55:28.924978256;2800;436;1904
id:001203,src:001185,op:havoc,rep:4;2019-10-26 20:55:32.984941483;2800;460;1904
id:001204,src:001185,op:havoc,rep:16;2019-10-26 20:56:02.028678179;2800;471;1904
id:001205,src:001164,op:havoc,rep:16;2019-10-26 20:56:19.420520306;2800;478;1904
id:001206,src:001118,op:havoc,rep:16;2019-10-26 20:56:02.452674150;2800;805;1904
id:001207,src:001000,op:havoc,rep:4;2019-10-26 20:55:52.020768881;2800;727;1904
id:001208,src:001128,op:havoc,rep:16;2019-10-26 20:56:02.500673771;2800;446;1904
id:001209,src:001194,op:havoc,rep:2,+cov;2019-10-26 20:55:57.076722860;2801;443;1905
id:001210,src:001194,op:havoc,rep:8;2019-10-26 20:56:02.572673082;2801;471;1905
id:001211,src:001167,op:havoc,rep:2,+cov;2019-10-26 20:56:05.740644455;2815;508;1919
id:001212,src:001211,op:flip1,pos:6;2019-10-26 20:56:05.800643921;2815;481;1919
id:001213,src:001211,op:flip1,pos:14,+cov;2019-10-26 20:56:05.860643387;2820;508;1924
id:001214,src:001211,op:flip1,pos:24;2019-10-26 20:56:05.944642544;2820;460;1924
id:001215,src:001211,op:flip1,pos:34,+cov;2019-10-26 20:56:06.032641649;2824;476;1928
id:001216,src:001180,op:havoc,rep:4,+cov;2019-10-26 20:56:14.456565380;2830;485;1934
id:001217,src:001216,op:flip1,pos:53,+cov;2019-10-26 20:56:14.972560644;2831;484;1935
id:001218,src:001185,op:havoc,rep:8;2019-10-26 20:56:20.088514328;2831;465;1935
id:001219,src:001205,op:flip1,pos:35;2019-10-26 20:56:19.720517635;2831;478;1935
id:001220,src:001185,op:havoc,rep:16;2019-10-26 20:56:33.084396362;2831;467;1935
id:001221,src:001214,op:flip1,pos:27;2019-10-26 20:56:28.620436907;2831;478;1935
id:001222,src:001220,op:flip1,pos:34;2019-10-26 20:56:33.384393692;2831;466;1935
id:001223,src:001192,op:havoc,rep:8,+cov;2019-10-26 20:56:42.572310448;2832;437;1936
id:001224,src:001223,op:flip1,pos:15,+cov;2019-10-26 20:56:42.704309225;2833;439;1937
id:001225,src:000389,op:havoc,rep:8,+cov;2019-10-26 20:56:43.492301941;2834;884;1938
id:001226,src:001225,op:flip1,pos:18;2019-10-26 20:56:44.716290951;2834;875;1938
id:001227,src:001066,op:havoc,rep:8,+cov;2019-10-26 20:56:53.708209276;2845;450;1949
id:001228,src:001222,op:havoc,rep:4;2019-10-26 20:57:07.348085642;2845;467;1949
id:001229,src:001124,op:havoc,rep:16,+cov;2019-10-26 20:57:02.908125877;2846;625;1950
id:001230,src:001213,op:havoc,rep:8;2019-10-26 20:58:16.711456537;2846;508;1950
id:001231,src:001185,op:havoc,rep:16,+cov;2019-10-26 20:57:10.744054794;2850;376;1954
id:001232,src:001231,op:flip1,pos:6,+cov;2019-10-26 20:57:10.792054415;2851;374;1955
id:001233,src:001197,op:havoc,rep:8,+cov;2019-10-26 20:57:15.364012957;2852;481;1956
id:001234,src:001132,op:havoc,rep:8,+cov;2019-10-26 20:57:23.887935638;2853;393;1957
id:001235,src:001215,op:havoc,rep:32,+cov;2019-10-26 20:57:28.847890615;2860;478;1964
id:001236,src:001142,op:havoc,rep:4;2019-10-26 20:57:33.447849035;2860;698;1964
id:001237,src:000905,op:havoc,rep:32,+cov;2019-10-26 20:57:42.619765759;2861;393;1965
id:001238,src:001228,op:havoc,rep:16;2019-10-26 20:58:37.147271395;2861;471;1965
id:001239,src:001115,op:havoc,rep:64;2019-10-26 20:58:52.803129435;2861;464;1965
id:001240,src:001157,op:havoc,rep:16,+cov;2019-10-26 20:58:08.691529274;2864;605;1968
id:001241,src:001033,op:havoc,rep:4,+cov;2019-10-26 20:58:12.407495737;2865;448;1969
id:001242,src:001135,op:havoc,rep:16;2019-10-26 20:58:42.323224306;2865;399;1969
id:001243,src:001230,op:flip1,pos:14,+cov;2019-10-26 20:58:16.827455521;2866;442;1970
id:001244,src:001230,op:flip1,pos:34,+cov;2019-10-26 20:58:16.987454176;2875;482;1979
id:001245,src:001230,op:flip1,pos:59;2019-10-26 20:58:17.183452368;2875;508;1979
id:001246,src:001155,op:havoc,rep:16;2019-10-26 20:58:20.503422260;2875;465;1979
id:001247,src:000567,op:havoc,rep:2;2019-10-26 20:58:21.951409101;2875;906;1979
id:001248,src:001014,op:havoc,rep:2,+cov;2019-10-26 20:58:23.623394012;2876;376;1980
id:001249,src:001128,op:havoc,rep:4;2019-10-26 20:58:37.943264008;2876;444;1980
id:001250,src:001128,op:havoc,rep:4;2019-10-26 20:58:27.523358583;2876;443;1980
id:001251,src:001245,op:flip1,pos:59,+cov;2019-10-26 20:58:32.939309359;2902;535;2006
id:001252,src:001245,op:flip1,pos:78;2019-10-26 20:58:33.091308117;2902;507;2006
id:001253,src:001242,op:havoc,rep:2;2019-10-26 20:59:19.650885820;2902;399;2006
id:001254,src:001146,op:havoc,rep:16;2019-10-26 20:59:26.634822607;2902;466;2006
id:001255,src:001235,op:havoc,rep:2;2019-10-26 21:00:24.402298689;2902;520;2006
id:001256,src:001250,op:havoc,rep:2;2019-10-26 20:58:58.591076851;2902;378;2006
id:001257,src:001205,op:havoc,rep:2,+cov;2019-10-26 20:59:03.283034325;2903;465;2007
id:001258,src:001257,op:flip1,pos:2,+cov;2019-10-26 20:59:03.311033964;2904;467;2008
id:001259,src:001257,op:flip1,pos:6,+cov;2019-10-26 20:59:03.343033791;2905;470;2009
id:001260,src:001257,op:flip1,pos:6,+cov;2019-10-26 20:59:03.347033739;2906;469;2010
id:001261,src:001258,op:flip1,pos:2,+cov;2019-10-26 20:59:03.927028418;2907;453;2011
id:001262,src:001259,op:flip1,pos:1,+cov;2019-10-26 20:59:03.987027884;2908;437;2012
id:001263,src:001259,op:flip1,pos:2,+cov;2019-10-26 20:59:03.995027781;2909;501;2013
id:001264,src:001251,op:havoc,rep:2,+cov;2019-10-26 20:59:08.758984566;2910;496;2014
id:001265,src:001251,op:havoc,rep:8,+cov;2019-10-26 20:59:09.490978003;2937;442;2041
id:001266,src:001264,op:flip1,pos:59;2019-10-26 20:59:09.250980139;2937;508;2041
id:001267,src:001264,op:flip1,pos:60,+cov;2019-10-26 20:59:09.262979984;2939;493;2043
id:001268,src:001067,op:havoc,rep:2;2019-10-26 20:59:21.022873402;2939;439;2043
id:001269,src:001073,op:havoc,rep:8;2019-10-26 21:01:15.637834072;2939;449;2043
id:001270,src:001266,op:flip1,pos:14,+cov;2019-10-26 20:59:26.838820696;2941;510;2045
id:001271,src:001232,op:havoc,rep:16,+cov;2019-10-26 20:59:31.382779360;2948;383;2052
id:001272,src:001241,op:havoc,rep:4,+cov;2019-10-26 20:59:37.998719454;2950;453;2054
id:001273,src:001250,op:havoc,rep:8;2019-10-26 20:59:42.810675859;2950;409;2054
id:001274,src:001273,op:flip1,pos:51;2019-10-26 20:59:43.370670795;2950;409;2054
id:001275,src:001180,op:havoc,rep:2;2019-10-26 20:59:47.490633488;2950;477;2054
id:001276,src:001235,op:havoc,rep:64,+cov;2019-10-26 20:59:47.990628719;2951;469;2055
id:001277,src:001276,op:flip1,pos:15,+cov;2019-10-26 20:59:48.130627632;2952;469;2056
id:001278,src:001276,op:flip1,pos:27,+cov;2019-10-26 20:59:48.246626616;2954;477;2058
id:001279,src:001276,op:flip1,pos:29,+cov;2019-10-26 20:59:48.262626409;2955;476;2059
id:001280,src:001276,op:flip1,pos:29,+cov;2019-10-26 20:59:48.266626358;2956;476;2060
id:001281,src:001276,op:flip1,pos:29,+cov;2019-10-26 20:59:48.270626307;2957;481;2061
id:001282,src:001276,op:flip1,pos:32,+cov;2019-10-26 20:59:48.298625946;2958;473;2062
id:001283,src:000692,op:havoc,rep:16;2019-10-26 20:59:51.358598232;2958;847;2062
id:001284,src:001271,op:havoc,rep:4,+cov;2019-10-26 20:59:54.722567797;2959;372;2063
