filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001420,src:000975,op:flip2,pos:2092;2019-10-27 07:10:30.386504650;3241;614;2345
id:001421,src:000976,op:flip1,pos:18;2019-10-27 07:12:10.825593948;3241;589;2345
id:001422,src:000976,op:flip2,pos:2092;2019-10-27 07:12:25.737458706;3241;615;2345
id:001423,src:000978,op:flip1,pos:18;2019-10-27 07:14:05.756551743;3241;591;2345
id:001424,src:000978,op:flip2,pos:2092;2019-10-27 07:14:22.704398155;3241;617;2345
id:001425,src:000979,op:flip1,pos:18;2019-10-27 07:16:02.935489178;3241;592;2345
id:001426,src:000979,op:flip2,pos:2092;2019-10-27 07:16:18.543347597;3241;618;2345
id:001427,src:000980,op:flip1,pos:18;2019-10-27 07:18:00.618422031;3241;593;2345
id:001428,src:000980,op:flip2,pos:2092;2019-10-27 07:18:15.506286860;3241;619;2345
id:001429,src:000981,op:flip1,pos:18;2019-10-27 07:20:07.737269163;3241;595;2345
id:001430,src:000981,op:flip2,pos:2092;2019-10-27 07:20:24.057121038;3241;621;2345
id:001431,src:000983,op:flip1,pos:2212;2019-10-27 07:22:20.772062540;3241;637;2345
id:001432,src:000986,op:arith8,pos:1,val:-14,+cov;2019-10-27 07:26:47.317645311;3250;399;2354
id:001433,src:000986,op:arith8,pos:1,val:-15;2019-10-27 07:26:47.321645260;3250;399;2354
id:001434,src:000986,op:arith8,pos:1,val:-16;2019-10-27 07:26:47.325645208;3250;399;2354
id:001435,src:000989,op:arith8,pos:7288,val:+27;2019-10-27 07:28:53.884497404;3250;855;2354
id:001436,src:000995,op:flip1,pos:384;2019-10-27 07:31:20.823164701;3250;710;2354
id:001437,src:000996,op:flip2,pos:376,+cov;2019-10-27 14:14:26.861941099;3252;629;2356
id:001438,src:000997,op:flip1,pos:376,+cov;2019-10-27 14:14:51.369714737;3255;633;2359
id:001439,src:000997,op:flip2,pos:376,+cov;2019-10-27 14:15:17.385474443;3256;628;2360
id:001440,src:000998,op:flip2,pos:376,+cov;2019-10-27 14:15:42.893239021;3257;626;2361
id:001441,src:000999,op:flip1,pos:216,+cov;2019-10-27 14:16:08.705001116;3259;673;2363
id:001442,src:000999,op:flip2,pos:368,+cov;2019-10-27 07:36:57.600110054;3260;788;2364
id:001443,src:000999,op:flip4,pos:44,+cov;2019-10-27 07:37:10.103996754;3261;758;2365
id:001444,src:001000,op:flip2,pos:376,+cov;2019-10-27 14:19:04.479382277;3263;627;2367
id:001445,src:001013,op:flip1,pos:6185;2019-10-27 07:53:44.102981091;3263;656;2367
id:001446,src:001014,op:flip1,pos:6185;2019-10-27 07:56:21.409468889;3263;656;2367
id:001447,src:001016,op:flip1,pos:28;2019-10-27 07:58:44.908063889;3263;634;2367
id:001448,src:001016,op:flip1,pos:6185;2019-10-27 07:59:03.707881451;3263;656;2367
id:001449,src:001028,op:flip1,pos:18;2019-10-27 08:06:45.955478907;3263;827;2367
id:001450,src:001028,op:flip1,pos:6188;2019-10-27 08:07:06.483285904;3263;845;2367
id:001451,src:001028,op:flip1,pos:6473;2019-10-27 08:07:07.479276657;3263;827;2367
id:001452,src:001028,op:flip1,pos:6488;2019-10-27 08:07:07.535276175;3263;820;2367
id:001453,src:001028,op:arith8,pos:6928,val:+5;2019-10-27 08:08:26.814532757;3263;768;2367
id:001454,src:001032,op:flip1,pos:7188;2019-10-27 08:12:51.836061001;3263;763;2367
id:001455,src:001032,op:arith8,pos:6532,val:-17;2019-10-27 08:13:54.147481918;3263;829;2367
id:001456,src:001033,op:flip1,pos:18;2019-10-27 08:15:18.094703197;3263;896;2367
id:001457,src:001033,op:flip1,pos:6313;2019-10-27 08:15:37.162526369;3263;914;2367
id:001458,src:001033,op:flip1,pos:6505;2019-10-27 08:15:37.742521048;3263;857;2367
id:001459,src:001033,op:flip1,pos:7028;2019-10-27 08:15:39.270506859;3263;887;2367
id:001460,src:001033,op:flip2,pos:6248;2019-10-27 08:16:00.410310984;3263;887;2367
id:001461,src:001033,op:flip2,pos:6488;2019-10-27 08:16:01.134304285;3263;889;2367
id:001462,src:001033,op:arith8,pos:6208,val:+5;2019-10-27 08:16:37.157970428;3263;887;2367
id:001463,src:001033,op:arith8,pos:6348,val:+3;2019-10-27 08:16:39.725946665;3263;872;2367
id:001464,src:001034,op:flip1,pos:18;2019-10-27 08:18:09.917111874;3263;821;2367
id:001465,src:001034,op:flip1,pos:6488;2019-10-27 08:18:30.612920523;3263;814;2367
id:001466,src:001034,op:flip1,pos:6508;2019-10-27 08:18:30.676919937;3263;766;2367
id:001467,src:001036,op:flip1,pos:6268;2019-10-27 08:21:30.735255957;3263;748;2367
id:001468,src:001036,op:flip2,pos:6208;2019-10-27 08:21:55.763024807;3263;749;2367
id:001469,src:001036,op:flip2,pos:6268;2019-10-27 08:21:55.959022999;3263;757;2367
id:001470,src:001036,op:arith8,pos:6168,val:+5;2019-10-27 08:22:32.662684202;3263;750;2367
id:001471,src:001036,op:arith8,pos:6268,val:+7;2019-10-27 08:22:34.666665792;3263;744;2367
id:001472,src:001036,op:ext_AO,pos:6268;2019-10-27 08:23:36.630093813;3263;749;2367
id:001473,src:001036,op:ext_AO,pos:6268;2019-10-27 08:23:36.634093761;3263;746;2367
id:001474,src:001036,op:ext_AO,pos:6268;2019-10-27 08:23:36.638093948;3263;751;2367
id:001475,src:001037,op:flip1,pos:6348;2019-10-27 08:24:08.257802248;3263;764;2367
id:001476,src:001040,op:flip1,pos:6468;2019-10-27 08:26:55.408260822;3263;930;2367
id:001477,src:001040,op:flip1,pos:6628;2019-10-27 08:26:55.916256189;3263;926;2367
id:001478,src:001040,op:arith8,pos:7208,val:-23,+cov;2019-10-27 08:28:20.015481234;3265;928;2369
id:001479,src:001043,op:flip1,pos:6268;2019-10-27 08:30:26.038349867;3265;890;2369
id:001480,src:001043,op:flip1,pos:6388;2019-10-27 08:30:26.430346489;3265;886;2369
id:001481,src:001043,op:flip1,pos:6532;2019-10-27 08:30:26.922342062;3265;892;2369
id:001482,src:001043,op:flip1,pos:7228;2019-10-27 08:30:29.482319355;3265;899;2369
id:001483,src:001043,op:flip1,pos:7228;2019-10-27 08:30:29.490319252;3265;896;2369
id:001484,src:001043,op:flip2,pos:6208;2019-10-27 08:30:50.566131115;3265;892;2369
id:001485,src:001043,op:flip2,pos:6492;2019-10-27 08:30:51.454123259;3265;899;2369
id:001486,src:001043,op:flip2,pos:7108;2019-10-27 08:30:53.402105808;3265;836;2369
id:001487,src:001043,op:flip2,pos:7187;2019-10-27 08:30:53.654103518;3265;884;2369
id:001488,src:001043,op:flip4,pos:6948;2019-10-27 08:31:16.861896276;3265;883;2369
id:001489,src:001043,op:arith8,pos:6492,val:+9;2019-10-27 08:31:34.721736670;3265;892;2369
id:001490,src:001043,op:arith8,pos:7028,val:+10;2019-10-27 08:31:42.329668522;3265;831;2369
id:001491,src:001044,op:flip1,pos:6348;2019-10-27 08:33:41.972595453;3265;886;2369
id:001492,src:001044,op:flip1,pos:6404;2019-10-27 08:33:42.168593884;3265;895;2369
id:001493,src:001044,op:flip1,pos:6532;2019-10-27 08:33:42.664589405;3265;899;2369
id:001494,src:001044,op:flip32,pos:6350;2019-10-27 08:34:39.564077377;3265;969;2369
id:001495,src:001044,op:arith8,pos:6492,val:+7;2019-10-27 08:34:53.459952116;3265;898;2369
id:001496,src:001044,op:ext_AO,pos:42;2019-10-27 08:36:14.207223892;3265;898;2369
id:001497,src:001055,op:flip1,pos:18;2019-10-27 08:40:21.088988781;3265;1107;2369
id:001498,src:001055,op:flip1,pos:940;2019-10-27 08:40:25.416949511;3265;1112;2369
id:001499,src:001055,op:flip1,pos:940,+cov;2019-10-27 08:40:25.424949408;3267;1114;2371
id:001500,src:001055,op:flip1,pos:940,+cov;2019-10-27 08:40:25.428949356;3269;1118;2373
id:001501,src:001055,op:flip1,pos:6104,+cov;2019-10-27 08:40:49.444731474;3274;1124;2378
id:001502,src:001055,op:flip1,pos:6105,+cov;2019-10-27 08:40:49.448731422;3275;852;2379
id:001503,src:001055,op:flip1,pos:6324;2019-10-27 08:40:50.512721777;3275;1138;2379
id:001504,src:001055,op:flip1,pos:6592,+cov;2019-10-27 08:40:51.728710651;3276;1125;2380
id:001505,src:001055,op:flip1,pos:6600,+cov;2019-10-27 08:40:51.772710323;3277;1117;2381
id:001506,src:001055,op:flip1,pos:6600;2019-10-27 08:40:51.780710220;3277;1131;2381
id:001507,src:001055,op:flip1,pos:6600,+cov;2019-10-27 08:40:51.788710117;3278;1113;2382
id:001508,src:001055,op:flip1,pos:6604,+cov;2019-10-27 08:40:51.808710098;3279;1133;2383
id:001509,src:001055,op:flip1,pos:6604;2019-10-27 08:40:51.816709995;3279;1117;2383
id:001510,src:001055,op:flip1,pos:6605,+cov;2019-10-27 08:40:51.868709564;3280;1174;2384
id:001511,src:001055,op:flip1,pos:6605;2019-10-27 08:40:51.896709204;3280;1158;2384
id:001512,src:001055,op:flip1,pos:6612,+cov;2019-10-27 08:40:51.960708618;3284;864;2388
id:001513,src:001055,op:flip1,pos:6613,+cov;2019-10-27 08:40:51.968708515;3286;823;2390
id:001514,src:001055,op:flip1,pos:6988;2019-10-27 08:40:53.748692274;3286;1122;2390
id:001515,src:001055,op:flip1,pos:7271;2019-10-27 08:40:55.088680267;3286;1119;2390
id:001516,src:001055,op:flip2,pos:6604;2019-10-27 08:41:23.672420740;3286;1101;2390
id:001517,src:001055,op:flip2,pos:6604;2019-10-27 08:41:23.676420689;3286;1122;2390
id:001518,src:001055,op:flip2,pos:6605;2019-10-27 08:41:23.736420155;3286;1172;2390
id:001519,src:001055,op:flip4,pos:6604;2019-10-27 08:41:54.292142391;3286;1151;2390
id:001520,src:001055,op:flip4,pos:6604;2019-10-27 08:41:54.300142527;3286;1106;2390
id:001521,src:001055,op:flip8,pos:15,+cov;2019-10-27 08:41:57.544112921;3287;1114;2391
id:001522,src:001055,op:flip32,pos:15;2019-10-27 08:42:01.992072582;3287;1107;2391
id:001523,src:001055,op:flip32,pos:6150;2019-10-27 08:42:02.188070774;3287;1150;2391
id:001524,src:001055,op:arith8,pos:6108,val:+15;2019-10-27 08:42:12.799974203;3287;838;2391
id:001525,src:001055,op:arith8,pos:6148,val:+17,+cov;2019-10-27 08:42:12.983972549;3298;1127;2402
id:001526,src:001055,op:arith8,pos:6428,val:-9;2019-10-27 08:42:19.647912025;3298;1124;2402
id:001527,src:001055,op:arith8,pos:6468,val:+9;2019-10-27 08:42:20.595903397;3298;1121;2402
id:001528,src:001055,op:arith8,pos:6600,val:-12,+cov;2019-10-27 08:42:23.747874737;3299;1115;2403
id:001529,src:001055,op:arith8,pos:6605,val:+5;2019-10-27 08:42:23.863873720;3299;1168;2403
id:001530,src:001055,op:arith8,pos:6605,val:+22;2019-10-27 08:42:23.963872910;3299;1182;2403
id:001531,src:001055,op:arith8,pos:6605,val:+23;2019-10-27 08:42:24.015872477;3299;1189;2403
id:001532,src:001055,op:arith8,pos:6612,val:+34,+cov;2019-10-27 08:42:24.559867382;3302;1114;2406
id:001533,src:001055,op:arith8,pos:7228,val:+14;2019-10-27 08:42:39.779729128;3302;1029;2406
id:001534,src:001055,op:ext_AO,pos:6268;2019-10-27 08:44:26.570757627;3302;1140;2406
id:001535,src:001056,op:flip1,pos:6580,+cov;2019-10-27 08:45:17.958289862;3305;842;2409
id:001536,src:001056,op:flip1,pos:6628;2019-10-27 08:45:18.186287642;3305;844;2409
id:001537,src:001056,op:ext_AO,pos:42;2019-10-27 08:47:44.216957331;3305;841;2409
id:001538,src:001058,op:flip1,pos:18;2019-10-27 08:48:09.208729267;3305;841;2409
id:001539,src:001064,op:flip1,pos:18;2019-10-27 08:51:21.174978256;3305;830;2409
id:001540,src:001064,op:flip32,pos:6150;2019-10-27 08:52:36.126294136;3305;877;2409
id:001541,src:001065,op:flip1,pos:18;2019-10-27 08:54:28.401268959;3305;836;2409
id:001542,src:001065,op:flip32,pos:6150;2019-10-27 08:55:51.836506844;3305;888;2409
id:001543,src:001066,op:flip2,pos:6605;2019-10-27 08:58:36.331003904;3305;868;2409
id:001544,src:001067,op:flip1,pos:6988,+cov;2019-10-27 09:01:23.501476049;3307;818;2411
id:001545,src:001067,op:havoc,rep:8;2019-10-27 16:21:15.812014341;3307;818;2411
id:001546,src:001072,op:flip1,pos:6988,+cov;2019-10-27 09:04:24.967811108;3308;814;2412
id:001547,src:001075,op:flip1,pos:18;2019-10-27 09:06:59.750386715;3308;840;2412
id:001548,src:001075,op:arith8,pos:6604,val:+20,+cov;2019-10-27 09:08:38.225481749;3309;840;2413
id:001549,src:001078,op:flip1,pos:18;2019-10-27 09:10:21.084536791;3309;839;2413
id:001550,src:001078,op:flip32,pos:6150;2019-10-27 09:11:43.831777334;3309;893;2413
id:001551,src:001080,op:flip1,pos:18;2019-10-27 09:13:40.314708471;3309;817;2413
id:001552,src:001080,op:flip32,pos:6150;2019-10-27 09:15:01.185966730;3309;855;2413
id:001553,src:001081,op:flip1,pos:6924;2019-10-27 09:17:14.252746582;3309;838;2413
id:001554,src:001081,op:flip2,pos:6604;2019-10-27 09:17:38.260526657;3309;790;2413
id:001555,src:001081,op:arith8,pos:7108,val:+9;2019-10-27 09:18:31.488038778;3309;840;2413
id:001556,src:001081,op:havoc,rep:8;2019-10-27 09:20:03.351196766;3309;854;2413
id:001557,src:001082,op:flip1,pos:6600;2019-10-27 09:20:27.210978270;3309;890;2413
id:001558,src:001082,op:flip1,pos:6604;2019-10-27 09:20:27.226978064;3309;877;2413
id:001559,src:001082,op:flip1,pos:6605;2019-10-27 09:20:27.238977909;3309;901;2413
id:001560,src:001082,op:flip1,pos:6605;2019-10-27 09:20:27.242977858;3309;892;2413
id:001561,src:001082,op:flip2,pos:6600;2019-10-27 09:20:52.454746962;3309;885;2413
id:001562,src:001082,op:flip2,pos:6604;2019-10-27 09:20:52.470746756;3309;872;2413
id:001563,src:001082,op:arith8,pos:6600,val:-5;2019-10-27 09:21:34.846358538;3309;891;2413
id:001564,src:001082,op:arith8,pos:6600,val:+7;2019-10-27 09:21:34.850358486;3309;888;2413
id:001565,src:001082,op:arith8,pos:6600,val:+11;2019-10-27 09:21:34.858358383;3309;887;2413
id:001566,src:001082,op:arith8,pos:6600,val:-12;2019-10-27 09:21:34.862358332;3309;885;2413
id:001567,src:001082,op:arith8,pos:6604,val:-12;2019-10-27 09:21:34.954357624;3309;869;2413
id:001568,src:001082,op:arith8,pos:6605,val:+21;2019-10-27 09:21:34.998357058;3309;904;2413
id:001569,src:001082,op:int16,pos:6604,val:+4096;2019-10-27 09:22:32.889826775;3309;911;2413
id:001570,src:001092,op:flip1,pos:18;2019-10-27 09:23:10.453482628;3309;1105;2413
id:001571,src:001092,op:flip1,pos:4144;2019-10-27 09:23:26.929331779;3309;1111;2413
id:001572,src:001092,op:flip1,pos:4145,+cov;2019-10-27 09:23:26.937331676;3310;1116;2414
id:001573,src:001092,op:flip1,pos:6105;2019-10-27 09:23:34.497262478;3310;1130;2414
id:001574,src:001092,op:flip1,pos:6108,+cov;2019-10-27 09:23:34.513262271;3314;1102;2418
id:001575,src:001092,op:flip1,pos:6612,+cov;2019-10-27 09:23:36.365245342;3316;1115;2420
id:001576,src:001092,op:flip1,pos:7192,+cov;2019-10-27 09:23:38.537225485;3317;1121;2421
id:001577,src:001092,op:arith8,pos:6108,val:+9,+cov;2019-10-27 09:24:55.836517334;3319;1107;2423
id:001578,src:001092,op:arith8,pos:7200,val:-30,+cov;2019-10-27 09:25:20.348292828;3320;1112;2424
id:001579,src:001095,op:flip1,pos:6428;2019-10-27 09:28:00.826822996;3320;1087;2424
id:001580,src:001095,op:flip32,pos:6150;2019-10-27 09:28:58.718292952;3320;860;2424
id:001581,src:001098,op:int16,pos:6604,val:+4096;2019-10-27 09:33:15.935937643;3320;939;2424
id:001582,src:001106,op:arith8,pos:7208,val:-23,+cov;2019-10-27 09:35:33.666676521;3322;788;2426
id:001583,src:001107,op:arith8,pos:6468,val:+9;2019-10-27 09:38:26.597087622;3322;762;2426
id:001584,src:001109,op:flip1,pos:6488,+cov;2019-10-27 09:43:18.162402630;3323;802;2427
id:001585,src:001109,op:flip4,pos:6532;2019-10-27 09:44:09.077934504;3323;759;2427
id:001586,src:001109,op:arith8,pos:6348,val:+15;2019-10-27 09:44:25.005788088;3323;757;2427
id:001587,src:001109,op:int16,pos:6488,val:be:+255;2019-10-27 09:45:27.293215752;3323;843;2427
id:001588,src:001110,op:arith8,pos:7128,val:+5,+cov;2019-10-27 09:47:43.483964682;3325;787;2429
id:001589,src:001112,op:flip1,pos:6408,+cov;2019-10-27 09:52:26.445367575;3326;797;2430
id:001590,src:001112,op:int16,pos:6408,val:be:+255;2019-10-27 09:54:32.200213909;3326;838;2430
id:001591,src:001113,op:flip2,pos:6448,+cov;2019-10-27 09:55:52.339478970;3328;757;2432
id:001592,src:001116,op:ext_AO,pos:42;2019-10-27 10:01:36.516323090;3328;931;2432
id:001593,src:001118,op:flip1,pos:6324;2019-10-27 10:02:30.483828545;3328;960;2432
id:001594,src:001120,op:havoc,rep:2,+cov;2019-10-27 17:06:26.207108736;3329;484;2433
id:001595,src:001121,op:arith16,pos:62,val:-4,+cov;2019-10-27 10:06:06.285850525;3331;428;2435
id:001596,src:001121,op:int16,pos:56,val:-1,+cov;2019-10-27 10:06:07.493839264;3334;429;2438
id:001597,src:001123,op:flip1,pos:47,+cov;2019-10-27 10:06:14.909771442;3335;453;2439
id:001598,src:001123,op:flip1,pos:47,+cov;2019-10-27 10:06:14.913771391;3336;431;2440
id:001599,src:001126,op:havoc,rep:4,+cov;2019-10-27 17:06:44.278942347;3337;462;2441
id:001600,src:001127,op:flip2,pos:5;2019-10-27 10:06:32.929606199;3337;419;2441
id:001601,src:001129,op:arith8,pos:1,val:-13,+cov;2019-10-27 10:06:45.733488798;3338;384;2442
id:001602,src:001129,op:arith8,pos:1,val:-19,+cov;2019-10-27 10:06:45.741488695;3339;383;2443
id:001603,src:001129,op:havoc,rep:32,+cov;2019-10-27 17:07:01.358785391;3342;419;2446
id:001604,src:001129,op:havoc,rep:8,+cov;2019-10-27 10:06:50.677443504;3369;478;2473
id:001605,src:001129,op:havoc,rep:64,+cov;2019-10-27 17:07:13.706671715;3371;403;2475
id:001606,src:001129,op:havoc,rep:16,+cov;2019-10-27 17:07:19.502618550;3372;425;2476
id:001607,src:001129,op:havoc,rep:8;2019-10-27 17:07:25.922559500;3372;361;2476
id:001608,src:001133,op:int32,pos:40,val:+0,+cov;2019-10-27 10:07:09.445271492;3378;325;2482
id:001609,src:001137,op:arith8,pos:48,val:-20;2019-10-27 10:08:41.096431494;3378;776;2482
id:001610,src:001148,op:flip1,pos:7225;2019-10-27 10:14:13.837377787;3378;832;2482
id:001611,src:001148,op:arith8,pos:6148,val:+17;2019-10-27 10:15:13.356831312;3378;879;2482
id:001612,src:001149,op:arith8,pos:6148,val:+17;2019-10-27 10:18:56.138786077;3378;877;2482
id:001613,src:001149,op:arith8,pos:6248,val:+27;2019-10-27 10:18:58.394765377;3378;838;2482
id:001614,src:001149,op:arith8,pos:6548,val:+17;2019-10-27 10:19:05.042704582;3378;879;2482
id:001615,src:001149,op:arith8,pos:6588,val:+17;2019-10-27 10:19:05.770697832;3378;879;2482
id:001616,src:001151,op:ext_AO,pos:6268,+cov;2019-10-27 10:23:32.040254831;3380;1147;2484
id:001617,src:001159,op:arith8,pos:6568,val:+5,+cov;2019-10-27 10:25:27.463196278;3381;809;2485
id:001618,src:001161,op:arith8,pos:6708,val:+17,+cov;2019-10-27 10:29:07.569177866;3382;851;2486
id:001619,src:001161,op:arith8,pos:6988,val:+17;2019-10-27 10:29:12.605131626;3382;850;2486
id:001620,src:001162,op:arith8,pos:6768,val:+5,+cov;2019-10-27 10:32:29.355327606;3384;820;2488
id:001621,src:001163,op:arith8,pos:6848,val:+5,+cov;2019-10-27 10:35:55.225440025;3386;824;2490
id:001622,src:001164,op:arith8,pos:6928,val:+5,+cov;2019-10-27 10:39:25.543512106;3388;827;2492
id:001623,src:001165,op:flip2,pos:6968,+cov;2019-10-27 10:41:57.554118395;3390;819;2494
id:001624,src:001175,op:flip1,pos:6884,+cov;2019-10-27 10:45:07.972373009;3392;1181;2496
id:001625,src:001175,op:flip1,pos:6884,+cov;2019-10-27 10:45:07.976372957;3395;1158;2499
id:001626,src:001175,op:flip1,pos:6885;2019-10-27 10:45:07.984372854;3395;1106;2499
id:001627,src:001175,op:flip1,pos:6885;2019-10-27 10:45:08.016372442;3395;1224;2499
id:001628,src:001175,op:flip1,pos:6885;2019-10-27 10:45:08.032372236;3395;1221;2499
id:001629,src:001175,op:flip1,pos:6885;2019-10-27 10:45:08.040372372;3395;1225;2499
id:001630,src:001175,op:flip1,pos:6887;2019-10-27 10:45:08.100371838;3395;1072;2499
id:001631,src:001175,op:flip2,pos:6884;2019-10-27 10:45:36.964109182;3395;1137;2499
id:001632,src:001175,op:flip2,pos:6885;2019-10-27 10:45:36.992108822;3395;1236;2499
id:001633,src:001175,op:arith8,pos:6884,val:-12;2019-10-27 10:46:34.731589079;3395;1254;2499
id:001634,src:001178,op:flip1,pos:6312;2019-10-27 10:52:42.576261759;3395;965;2499
id:001635,src:001182,op:flip1,pos:18;2019-10-27 10:56:05.982413530;3395;920;2499
id:001636,src:001184,op:flip1,pos:18;2019-10-27 10:59:38.912475109;3395;869;2499
id:001637,src:001189,op:flip1,pos:18;2019-10-27 11:06:58.376467466;3395;646;2499
id:001638,src:001191,op:flip1,pos:18;2019-10-27 11:09:28.975092888;3395;642;2499
id:001639,src:001195,op:flip1,pos:18;2019-10-27 11:14:38.284268141;3395;640;2499
id:001640,src:001197,op:flip1,pos:18;2019-10-27 11:17:10.802875042;3395;640;2499
id:001641,src:001198,op:flip1,pos:18;2019-10-27 11:19:42.669488668;3395;677;2499
id:001642,src:001199,op:flip1,pos:18;2019-10-27 11:22:23.304035187;3395;641;2499
id:001643,src:001200,op:flip1,pos:18;2019-10-27 11:25:01.310602427;3395;699;2499
id:001644,src:001200,op:int32,pos:6801,val:be:+100,+cov;2019-10-27 11:27:32.901225328;3396;698;2500
id:001645,src:001202,op:flip1,pos:6108,+cov;2019-10-27 11:28:26.496738195;3401;1195;2505
id:001646,src:001202,op:arith16,pos:6844,val:+8,+cov;2019-10-27 11:30:22.991678238;3402;696;2506
id:001647,src:001202,op:int32,pos:6841,val:be:+100,+cov;2019-10-27 11:31:07.603272200;3403;702;2507
id:001648,src:001206,op:flip1,pos:18;2019-10-27 11:31:36.583008528;3403;721;2507
id:001649,src:001207,op:flip1,pos:12,+cov;2019-10-27 11:35:19.912974358;3404;693;2508
id:001650,src:001207,op:flip1,pos:18;2019-10-27 11:35:19.932974100;3404;685;2508
id:001651,src:001207,op:flip1,pos:6108,+cov;2019-10-27 11:35:40.432787418;3405;1134;2509
id:001652,src:001207,op:flip1,pos:6588,+cov;2019-10-27 11:35:42.028772831;3406;708;2510
id:001653,src:001207,op:flip2,pos:7040,+cov;2019-10-27 11:36:09.600521564;3407;701;2511
id:001654,src:001207,op:int32,pos:15,val:+256;2019-10-27 11:37:57.819535255;3407;681;2511
id:001655,src:001210,op:flip1,pos:403;2019-10-27 11:39:09.374882936;3407;678;2511
id:001656,src:001210,op:flip1,pos:528;2019-10-27 11:39:09.862878323;3407;712;2511
id:001657,src:001210,op:flip1,pos:665;2019-10-27 11:39:10.406873465;3407;722;2511
id:001658,src:001210,op:flip2,pos:18,+cov;2019-10-27 11:39:17.738806725;3409;693;2513
id:001659,src:001210,op:flip2,pos:18,+cov;2019-10-27 11:39:17.742806673;3410;674;2514
id:001660,src:001210,op:havoc,rep:32;2019-10-27 11:40:22.594215155;3410;688;2514
id:001661,src:001211,op:flip1,pos:368;2019-10-27 11:40:26.450180054;3410;626;2514
id:001662,src:001219,op:flip1,pos:368,+cov;2019-10-27 11:41:27.217625856;3411;612;2515
id:001663,src:001242,op:flip1,pos:368,+cov;2019-10-27 11:43:39.404420376;3413;615;2517
id:001664,src:001242,op:flip1,pos:368,+cov;2019-10-27 11:43:39.408420324;3415;614;2519
id:001665,src:001242,op:flip1,pos:368,+cov;2019-10-27 11:43:39.412420273;3417;615;2521
id:001666,src:001242,op:flip2,pos:368,+cov;2019-10-27 11:43:41.116404772;3419;613;2523
id:001667,src:001242,op:arith8,pos:368,val:+3,+cov;2019-10-27 11:43:48.076341152;3421;609;2525
id:001668,src:001242,op:arith8,pos:368,val:+5,+cov;2019-10-27 11:43:48.080341339;3423;616;2527
id:001669,src:001242,op:arith8,pos:368,val:+7,+cov;2019-10-27 11:43:48.088341236;3425;616;2529
id:001670,src:001242,op:arith8,pos:368,val:+9,+cov;2019-10-27 11:43:48.092341185;3426;617;2530
id:001671,src:001243,op:int16,pos:400,val:+1000;2019-10-27 11:45:33.563379049;3426;703;2530
id:001672,src:001246,op:flip1,pos:368;2019-10-27 11:49:12.249383926;3426;700;2530
id:001673,src:001246,op:flip1,pos:400;2019-10-27 11:49:12.393382549;3426;701;2530
id:001674,src:001250,op:int16,pos:400,val:+1000;2019-10-27 11:55:31.321948290;3426;705;2530
id:001675,src:001251,op:flip2,pos:416;2019-10-27 11:55:51.009772301;3426;621;2530
id:001676,src:001259,op:flip1,pos:6204;2019-10-27 12:03:40.413550377;3426;653;2530
id:001677,src:001259,op:flip1,pos:6220;2019-10-27 12:03:40.473549843;3426;1071;2530
id:001678,src:001261,op:flip1,pos:368,+cov;2019-10-27 12:06:14.236159086;3429;1083;2533
id:001679,src:001261,op:flip1,pos:6193;2019-10-27 12:06:43.471894264;3429;739;2533
id:001680,src:001261,op:flip1,pos:6205;2019-10-27 12:06:43.567893505;3429;1152;2533
id:001681,src:001261,op:flip1,pos:6588;2019-10-27 12:06:45.375877142;3429;1105;2533
id:001682,src:001261,op:arith8,pos:6205,val:+26;2019-10-27 12:08:21.643004894;3429;1169;2533
id:001683,src:001261,op:ext_AO,pos:6268;2019-10-27 12:11:03.545536757;3429;1086;2533
id:001684,src:001262,op:flip1,pos:6244;2019-10-27 12:11:58.041042089;3429;752;2533
id:001685,src:001262,op:flip1,pos:6260;2019-10-27 12:11:58.101041555;3429;1055;2533
id:001686,src:001262,op:havoc,rep:4,+cov;2019-10-27 18:56:44.010224819;3430;738;2534
id:001687,src:001273,op:havoc,rep:8,+cov;2019-10-27 18:59:08.332893372;3435;356;2539
id:001688,src:001273,op:havoc,rep:2,+cov;2019-10-27 12:17:10.022208691;3436;345;2540
id:001689,src:001274,op:havoc,rep:8,+cov;2019-10-27 18:59:16.336819410;3437;350;2541
id:001690,src:001274,op:havoc,rep:8,+cov;2019-10-27 18:59:20.732778788;3438;347;2542
id:001691,src:001276,op:flip2,pos:7,+cov;2019-10-27 12:17:23.914082527;3444;383;2548
id:001692,src:001277,op:flip2,pos:7,+cov;2019-10-27 12:17:31.302015305;3446;375;2550
id:001693,src:001277,op:arith8,pos:6,val:-28,+cov;2019-10-27 12:17:31.938009501;3451;324;2555
id:001694,src:001278,op:flip1,pos:7,+cov;2019-10-27 12:17:38.213952541;3453;379;2557
id:001695,src:001278,op:flip2,pos:7,+cov;2019-10-27 12:17:38.465950251;3454;379;2558
id:001696,src:001278,op:arith8,pos:7,val:+3,+cov;2019-10-27 12:17:39.209943295;3457;383;2561
id:001697,src:001278,op:havoc,rep:8,+cov;2019-10-27 12:17:45.049890280;3459;327;2563
id:001698,src:001286,op:arith8,pos:3,val:+10,+cov;2019-10-27 12:18:16.153607607;3460;395;2564
id:001699,src:001286,op:arith8,pos:5,val:+5,+cov;2019-10-27 12:18:16.209607124;3461;359;2565
id:001700,src:001286,op:arith8,pos:5,val:+9,+cov;2019-10-27 12:18:16.213607073;3462;359;2566
