filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000901,src:000618,op:havoc,rep:32,+cov;2019-10-31 20:19:59.750792265;2597;492;1701
id:000902,src:000623,op:havoc,rep:2,+cov;2019-10-31 20:19:59.962790251;2599;339;1703
id:000903,src:000623,op:havoc,rep:16,+cov;2019-10-31 20:19:59.974790096;2621;360;1725
id:000904,src:000623,op:havoc,rep:16,+cov;2019-10-31 18:36:12.767968416;2623;340;1727
id:000905,src:000623,op:havoc,rep:32;2019-10-31 18:36:12.963966608;2623;362;1727
id:000906,src:000624,op:havoc,rep:2,+cov;2019-10-31 20:19:59.994790077;2627;497;1731
id:000907,src:000624,op:havoc,rep:4,+cov;2019-10-31 18:36:14.231955051;2629;497;1733
id:000908,src:000624,op:havoc,rep:8,+cov;2019-10-31 20:20:12.758672714;2630;497;1734
id:000909,src:000645,op:flip1,pos:7225;2019-10-31 18:37:11.131428002;2630;855;1734
id:000910,src:000647,op:flip1,pos:148;2019-10-31 18:42:56.960225344;2630;579;1734
id:000911,src:000648,op:flip1,pos:384,+cov;2019-10-31 18:43:39.563830614;2632;624;1736
id:000912,src:000648,op:flip1,pos:385,+cov;2019-10-31 18:43:39.579830408;2635;612;1739
id:000913,src:000648,op:flip1,pos:385,+cov;2019-10-31 18:43:39.587830305;2638;612;1742
id:000914,src:000648,op:flip1,pos:385,+cov;2019-10-31 18:43:39.591830254;2639;609;1743
id:000915,src:000648,op:flip2,pos:368,+cov;2019-10-31 18:43:41.999808073;2647;653;1751
id:000916,src:000648,op:flip2,pos:385,+cov;2019-10-31 18:43:42.099807024;2648;610;1752
id:000917,src:000648,op:arith8,pos:368,val:+5;2019-10-31 18:43:51.847716808;2648;651;1752
id:000918,src:000648,op:havoc,rep:8;2019-10-31 18:44:23.091427326;2648;548;1752
id:000919,src:000648,op:havoc,rep:64,+cov;2019-10-31 20:21:10.934138060;2651;439;1755
id:000920,src:000650,op:havoc,rep:128,+cov;2019-10-31 20:21:11.150135994;2659;328;1763
id:000921,src:000665,op:flip1,pos:360,+cov;2019-10-31 18:45:25.254851580;2661;612;1765
id:000922,src:000665,op:flip1,pos:368,+cov;2019-10-31 18:45:25.306851149;2662;612;1766
id:000923,src:000665,op:flip1,pos:368,+cov;2019-10-31 18:45:25.314851046;2663;611;1767
id:000924,src:000665,op:flip1,pos:368,+cov;2019-10-31 18:45:25.318850994;2664;609;1768
id:000925,src:000665,op:flip2,pos:368,+cov;2019-10-31 18:45:27.706828833;2665;610;1769
id:000926,src:000665,op:arith8,pos:368,val:+3,+cov;2019-10-31 18:45:38.130732298;2666;606;1770
id:000927,src:000665,op:arith8,pos:368,val:+5,+cov;2019-10-31 18:45:38.138732195;2669;613;1773
id:000928,src:000665,op:arith8,pos:368,val:+7,+cov;2019-10-31 18:45:38.142732143;2670;613;1774
id:000929,src:000665,op:arith8,pos:368,val:+9,+cov;2019-10-31 18:45:38.150732040;2673;616;1777
id:000930,src:000668,op:flip1,pos:100;2019-10-31 18:46:09.974437237;2673;554;1777
id:000931,src:000670,op:flip1,pos:408;2019-10-31 18:46:34.582209349;2673;781;1777
id:000932,src:000670,op:flip1,pos:408;2019-10-31 18:46:34.590209246;2673;633;1777
id:000933,src:000670,op:havoc,rep:8;2019-10-31 18:47:24.941742897;2673;643;1777
id:000934,src:000673,op:flip1,pos:368;2019-10-31 18:47:28.881706476;2673;626;1777
id:000935,src:000673,op:flip1,pos:372,+cov;2019-10-31 18:47:28.913706064;2674;778;1778
id:000936,src:000673,op:arith8,pos:392,val:-3,+cov;2019-10-31 18:47:42.961575985;2675;635;1779
id:000937,src:000684,op:flip1,pos:400;2019-10-31 18:48:20.341229677;2675;825;1779
id:000938,src:000698,op:havoc,rep:128;2019-10-31 18:51:21.195554256;2675;607;1779
id:000939,src:000698,op:havoc,rep:32;2019-10-31 18:51:22.359543324;2675;726;1779
id:000940,src:000701,op:havoc,rep:64;2019-10-31 20:23:48.348691225;2675;423;1779
id:000941,src:000704,op:arith8,pos:368,val:+5,+cov;2019-10-31 18:52:31.550902367;2676;803;1780
id:000942,src:000704,op:havoc,rep:4;2019-10-31 20:23:48.976685524;2676;694;1780
id:000943,src:000705,op:flip1,pos:28;2019-10-31 18:52:56.846673250;2676;778;1780
id:000944,src:000705,op:flip1,pos:368;2019-10-31 18:52:57.882663965;2676;772;1780
id:000945,src:000705,op:flip1,pos:400;2019-10-31 18:52:57.978662968;2676;777;1780
id:000946,src:000705,op:flip2,pos:368;2019-10-31 18:52:59.174652338;2676;772;1780
id:000947,src:000709,op:flip1,pos:400;2019-10-31 18:53:32.110354662;2676;765;1780
id:000948,src:000713,op:int16,pos:84,val:be:+512,+cov;2019-10-31 18:54:10.218009710;2678;625;1782
id:000949,src:000724,op:flip1,pos:18;2019-10-31 18:54:15.717959881;2678;706;1782
id:000950,src:000724,op:flip1,pos:3444,+cov;2019-10-31 18:54:25.877867937;2680;726;1784
id:000951,src:000724,op:flip1,pos:3476,+cov;2019-10-31 18:54:25.973866940;2682;726;1786
id:000952,src:000724,op:flip1,pos:6185;2019-10-31 18:54:33.945794821;2682;646;1786
id:000953,src:000724,op:flip1,pos:6201;2019-10-31 18:54:33.993794203;2682;624;1786
id:000954,src:000724,op:flip1,pos:6225;2019-10-31 18:54:34.065793514;2682;703;1786
id:000955,src:000724,op:havoc,rep:16;2019-10-31 18:56:51.468544960;2682;682;1786
id:000956,src:000727,op:flip1,pos:7233;2019-10-31 18:57:15.824323177;2682;901;1786
id:000957,src:000727,op:flip1,pos:7265;2019-10-31 18:57:15.924322367;2682;859;1786
id:000958,src:000739,op:flip1,pos:6153;2019-10-31 19:00:32.522526503;2682;691;1786
id:000959,src:000739,op:flip1,pos:6524,+cov;2019-10-31 19:00:33.626516581;2683;926;1787
id:000960,src:000739,op:flip1,pos:6548;2019-10-31 19:00:33.702515841;2683;831;1787
id:000961,src:000739,op:flip1,pos:6588;2019-10-31 19:00:33.822514772;2683;926;1787
id:000962,src:000739,op:flip1,pos:7044;2019-10-31 19:00:35.198502064;2683;782;1787
id:000963,src:000739,op:flip1,pos:7065;2019-10-31 19:00:35.262501478;2683;878;1787
id:000964,src:000739,op:flip32,pos:6150,+cov;2019-10-31 19:01:23.682058096;2715;1081;1819
id:000965,src:000739,op:flip32,pos:6270;2019-10-31 19:01:23.726057768;2715;1082;1819
id:000966,src:000739,op:flip32,pos:6510;2019-10-31 19:01:23.814056873;2715;1058;1819
id:000967,src:000740,op:flip1,pos:6512;2019-10-31 19:03:50.240714073;2715;909;1819
id:000968,src:000757,op:arith8,pos:28,val:-5;2019-10-31 19:07:18.270802259;2715;731;1819
id:000969,src:000757,op:arith8,pos:28,val:-6;2019-10-31 19:07:18.274802208;2715;739;1819
id:000970,src:000757,op:arith8,pos:28,val:-13;2019-10-31 19:07:18.282802105;2715;732;1819
id:000971,src:000757,op:arith8,pos:28,val:-14;2019-10-31 19:07:18.286802053;2715;725;1819
id:000972,src:000757,op:arith8,pos:28,val:-15;2019-10-31 19:07:18.290802002;2715;641;1819
id:000973,src:000757,op:havoc,rep:128;2019-10-31 20:37:17.705250263;2715;404;1819
id:000974,src:000757,op:havoc,rep:4;2019-10-31 19:09:07.161800146;2715;643;1819
id:000975,src:000757,op:havoc,rep:8;2019-10-31 19:09:07.193799734;2715;819;1819
id:000976,src:000757,op:havoc,rep:32;2019-10-31 19:09:07.349798203;2715;818;1819
id:000977,src:000757,op:havoc,rep:64;2019-10-31 19:09:07.453797340;2715;745;1819
id:000978,src:000757,op:havoc,rep:4;2019-10-31 20:37:18.129246234;2715;706;1819
id:000979,src:000757,op:havoc,rep:32;2019-11-01 02:53:40.198603392;2715;646;1819
id:000980,src:000757,op:havoc,rep:16;2019-10-31 19:09:07.973792553;2715;815;1819
id:000981,src:000757,op:havoc,rep:16;2019-11-01 07:57:59.022836924;2715;741;1819
id:000982,src:000757,op:havoc,rep:8;2019-10-31 20:39:21.304112911;2715;818;1819
id:000983,src:000757,op:havoc,rep:8;2019-10-31 19:09:10.081773043;2715;807;1819
id:000984,src:000757,op:havoc,rep:64;2019-10-31 19:09:11.237762451;2715;752;1819
id:000985,src:000757,op:havoc,rep:64;2019-10-31 20:41:51.562730551;2715;613;1819
id:000986,src:000757,op:havoc,rep:8;2019-10-31 19:09:14.273734570;2715;818;1819
id:000987,src:000757,op:havoc,rep:8;2019-10-31 19:09:15.061727285;2715;816;1819
id:000988,src:000761,op:flip2,pos:229;2019-10-31 20:42:42.102265596;2715;654;1819
id:000989,src:000768,op:flip1,pos:28;2019-10-31 19:10:32.653012753;2715;822;1819
id:000990,src:000768,op:flip4,pos:28;2019-10-31 19:10:57.184786797;2715;736;1819
id:000991,src:000768,op:arith8,pos:28,val:-3;2019-10-31 19:11:12.240648031;2715;745;1819
id:000992,src:000768,op:arith8,pos:28,val:-6;2019-10-31 19:11:12.248647928;2715;745;1819
id:000993,src:000768,op:havoc,rep:8;2019-11-01 02:55:25.045607805;2715;822;1819
id:000994,src:000770,op:arith8,pos:400,val:+10;2019-10-31 19:13:48.931203842;2715;721;1819
id:000995,src:000790,op:flip1,pos:44;2019-10-31 19:16:38.377640963;2715;737;1819
id:000996,src:000790,op:flip1,pos:44;2019-10-31 19:16:38.381640911;2715;734;1819
id:000997,src:000790,op:flip1,pos:44;2019-10-31 19:16:38.385640860;2715;737;1819
id:000998,src:000790,op:flip1,pos:6185;2019-10-31 19:16:56.369474888;2715;686;1819
id:000999,src:000790,op:flip1,pos:6265;2019-10-31 19:16:56.605472803;2715;748;1819
id:001000,src:000790,op:flip1,pos:6308;2019-10-31 19:16:56.733471632;2715;788;1819
id:001001,src:000790,op:flip2,pos:44;2019-10-31 19:16:59.733443975;2715;737;1819
id:001002,src:000790,op:flip2,pos:44;2019-10-31 19:16:59.737443924;2715;732;1819
id:001003,src:000790,op:flip4,pos:44;2019-10-31 19:17:21.025247574;2715;736;1819
id:001004,src:000790,op:arith8,pos:44,val:+3;2019-10-31 19:17:46.265014648;2715;736;1819
id:001005,src:000793,op:arith8,pos:6308,val:-5;2019-10-31 19:20:37.167437315;2715;903;1819
id:001006,src:000793,op:arith8,pos:6348,val:+3;2019-10-31 19:20:37.995429754;2715;895;1819
id:001007,src:000805,op:flip2,pos:4;2019-10-31 19:25:52.252528429;2715;414;1819
id:001008,src:000812,op:flip1,pos:28,+cov;2019-10-31 19:26:02.740431547;2717;901;1821
id:001009,src:000812,op:flip1,pos:6225;2019-10-31 19:26:21.616257429;2717;657;1821
id:001010,src:000812,op:flip1,pos:6241;2019-10-31 19:26:21.668256760;2717;643;1821
id:001011,src:000812,op:flip1,pos:6345;2019-10-31 19:26:21.980253935;2717;739;1821
id:001012,src:000812,op:flip1,pos:6825;2019-10-31 19:26:23.428240538;2717;820;1821
id:001013,src:000824,op:flip1,pos:6193;2019-10-31 19:29:39.082474470;2717;917;1821
id:001014,src:000824,op:flip1,pos:6225;2019-10-31 19:29:39.178473473;2717;654;1821
id:001015,src:000824,op:flip1,pos:6241;2019-10-31 19:29:39.230473042;2717;640;1821
id:001016,src:000824,op:flip1,pos:6265;2019-10-31 19:29:39.302472353;2717;721;1821
id:001017,src:000824,op:flip1,pos:6345;2019-10-31 19:29:39.546470165;2717;736;1821
id:001018,src:000824,op:flip1,pos:6825;2019-10-31 19:29:40.998456955;2717;817;1821
id:001019,src:000841,op:flip1,pos:18;2019-10-31 19:32:42.220815182;2717;915;1821
id:001020,src:000841,op:flip1,pos:4076,+cov;2019-10-31 19:32:55.412695408;2719;924;1823
id:001021,src:000841,op:flip1,pos:6628,+cov;2019-10-31 19:33:03.652620554;2720;941;1824
id:001022,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.976608515;2720;935;1824
id:001023,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.980608463;2720;935;1824
id:001024,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.984608412;2720;881;1824
id:001025,src:000841,op:flip1,pos:7044;2019-10-31 19:33:04.988608360;2720;929;1824
id:001026,src:000841,op:flip1,pos:7045;2019-10-31 19:33:05.000608206;2720;938;1824
id:001027,src:000841,op:flip1,pos:7045;2019-10-31 19:33:05.008608103;2720;935;1824
id:001028,src:000841,op:flip1,pos:7045;2019-10-31 19:33:05.012608051;2720;935;1824
id:001029,src:000841,op:flip1,pos:7068;2019-10-31 19:33:05.104607344;2720;930;1824
id:001030,src:000841,op:flip2,pos:7044;2019-10-31 19:33:28.548394203;2720;924;1824
id:001031,src:000841,op:flip2,pos:7044,+cov;2019-10-31 19:33:28.552394152;2721;917;1825
id:001032,src:000841,op:flip2,pos:7231,+cov;2019-10-31 19:33:29.164388657;2733;1012;1837
id:001033,src:000841,op:flip4,pos:6948;2019-10-31 19:33:51.780182838;2733;926;1837
id:001034,src:000841,op:flip4,pos:7044;2019-10-31 19:33:52.084180117;2733;926;1837
id:001035,src:000841,op:flip32,pos:6190,+cov;2019-10-31 19:33:56.616138935;2735;940;1839
id:001036,src:000841,op:arith8,pos:4080,val:+28,+cov;2019-10-31 19:33:58.600120783;2737;892;1841
id:001037,src:000841,op:arith8,pos:4084,val:+28,+cov;2019-10-31 19:33:58.696120024;2742;897;1846
id:001038,src:000841,op:arith8,pos:4088,val:+28,+cov;2019-10-31 19:33:58.788119078;2746;899;1850
id:001039,src:000841,op:arith8,pos:4092,val:+28,+cov;2019-10-31 19:33:58.884118319;2749;902;1853
id:001040,src:000841,op:arith8,pos:7044,val:+12;2019-10-31 19:34:20.103925228;2749;934;1853
id:001041,src:000841,op:arith8,pos:7044,val:-12;2019-10-31 19:34:20.107925177;2749;914;1853
id:001042,src:000841,op:ext_AO,pos:6148;2019-10-31 19:35:42.007179022;2749;942;1853
id:001043,src:000852,op:flip1,pos:6391;2019-10-31 19:38:26.697675705;2749;740;1853
id:001044,src:000852,op:flip1,pos:6564;2019-10-31 19:38:27.193671227;2749;733;1853
id:001045,src:000852,op:flip1,pos:6588;2019-10-31 19:38:27.285670280;2749;741;1853
id:001046,src:000852,op:flip2,pos:18;2019-10-31 19:38:29.429650784;2749;743;1853
id:001047,src:000852,op:flip2,pos:6565,+cov;2019-10-31 19:38:48.425477266;2750;775;1854
id:001048,src:000852,op:flip4,pos:6564;2019-10-31 19:39:09.593283653;2750;733;1854
id:001049,src:000852,op:arith8,pos:6565,val:+21;2019-10-31 19:39:21.357176065;2750;769;1854
id:001050,src:000852,op:arith8,pos:6565,val:+22;2019-10-31 19:39:21.369175911;2750;775;1854
id:001051,src:000852,op:arith8,pos:6565,val:+23;2019-10-31 19:39:21.377175808;2750;775;1854
id:001052,src:000853,op:flip1,pos:16;2019-10-31 19:40:23.380608797;2750;744;1854
id:001053,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.744431496;2750;778;1854
id:001054,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.752431393;2750;778;1854
id:001055,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.756431580;2750;775;1854
id:001056,src:000853,op:flip1,pos:6605;2019-10-31 19:40:42.760431528;2750;775;1854
id:001057,src:000853,op:flip1,pos:6620,+cov;2019-10-31 19:40:42.824430943;2751;690;1855
id:001058,src:000853,op:flip1,pos:6628;2019-10-31 19:40:42.848430634;2751;743;1855
id:001059,src:000853,op:flip2,pos:18;2019-10-31 19:40:44.900411844;2751;756;1855
id:001060,src:000853,op:flip2,pos:6605;2019-10-31 19:41:04.420233250;2751;775;1855
id:001061,src:000853,op:flip4,pos:6908;2019-10-31 19:41:26.796028376;2751;742;1855
id:001062,src:000853,op:arith8,pos:8,val:+7;2019-10-31 19:41:31.407986164;2751;742;1855
id:001063,src:000853,op:arith8,pos:12,val:+7;2019-10-31 19:41:31.495985270;2751;745;1855
id:001064,src:000853,op:arith8,pos:36,val:+7,+cov;2019-10-31 19:41:31.975980997;2752;752;1856
id:001065,src:000853,op:arith8,pos:6605,val:+25;2019-10-31 19:41:38.419921875;2752;778;1856
id:001066,src:000853,op:arith8,pos:6605,val:+26;2019-10-31 19:41:38.431921721;2752;778;1856
id:001067,src:000853,op:arith8,pos:6605,val:+27;2019-10-31 19:41:38.443921804;2752;778;1856
id:001068,src:000853,op:arith8,pos:6605,val:+28;2019-10-31 19:41:38.455921650;2752;778;1856
id:001069,src:000853,op:int16,pos:6604,val:+512,+cov;2019-10-31 19:42:17.651562691;2756;795;1860
id:001070,src:000853,op:int16,pos:6604,val:+1000,+cov;2019-10-31 19:42:17.655562639;2757;764;1861
id:001071,src:000853,op:int16,pos:6604,val:+4096;2019-10-31 19:42:17.663562536;2757;798;1861
id:001072,src:000857,op:arith8,pos:6645,val:+22;2019-10-31 19:43:55.586665392;2757;766;1861
id:001073,src:000861,op:flip2,pos:18;2019-10-31 19:47:30.464694738;2757;749;1861
id:001074,src:000861,op:flip2,pos:7045,+cov;2019-10-31 19:47:50.880507469;2758;782;1862
id:001075,src:000861,op:arith8,pos:4100,val:+7;2019-10-31 19:48:17.140266418;2758;727;1862
id:001076,src:000861,op:arith8,pos:7045,val:+9;2019-10-31 19:48:26.800177813;2758;779;1862
id:001077,src:000861,op:arith8,pos:7045,val:+11;2019-10-31 19:48:26.808177710;2758;782;1862
id:001078,src:000863,op:flip2,pos:18;2019-10-31 19:49:49.803415775;2758;762;1862
id:001079,src:000863,op:arith8,pos:1576,val:+7,+cov;2019-10-31 19:50:47.214888573;2759;763;1863
id:001080,src:000863,op:arith8,pos:6805,val:+19,+cov;2019-10-31 19:51:03.678737402;2761;791;1865
id:001081,src:000866,op:flip1,pos:6601;2019-10-31 19:54:00.169116497;2761;719;1865
id:001082,src:000866,op:flip1,pos:6604,+cov;2019-10-31 19:54:00.197116137;2762;720;1866
id:001083,src:000866,op:flip1,pos:6607,+cov;2019-10-31 19:54:00.253115654;2763;725;1867
id:001084,src:000866,op:flip1,pos:7028;2019-10-31 19:54:03.041090012;2763;758;1867
id:001085,src:000866,op:int32,pos:7001,val:be:+100,+cov;2019-10-31 19:57:45.555045605;2764;741;1868
id:001086,src:000874,op:flip1,pos:268;2019-10-31 19:58:28.210653543;2764;789;1868
id:001087,src:000874,op:flip1,pos:336;2019-10-31 19:58:28.694649220;2764;789;1868
id:001088,src:000874,op:flip1,pos:396;2019-10-31 19:58:29.098645449;2764;789;1868
id:001089,src:000874,op:flip1,pos:6148;2019-10-31 19:59:08.074287176;2764;790;1868
id:001090,src:000874,op:flip1,pos:6313,+cov;2019-10-31 19:59:09.150277376;2765;786;1869
id:001091,src:000874,op:flip1,pos:7000,+cov;2019-10-31 19:59:13.726235390;2768;791;1872
id:001092,src:000874,op:flip1,pos:7000;2019-10-31 19:59:13.730235338;2768;791;1872
id:001093,src:000874,op:flip1,pos:7000,+cov;2019-10-31 19:59:13.738235235;2771;791;1875
id:001094,src:000874,op:flip1,pos:7004;2019-10-31 19:59:13.758234978;2771;789;1875
id:001095,src:000874,op:flip1,pos:7004,+cov;2019-10-31 19:59:13.770234823;2772;755;1876
id:001096,src:000874,op:flip2,pos:18;2019-10-31 19:59:15.902215242;2772;805;1876
id:001097,src:000874,op:flip2,pos:7000;2019-10-31 20:00:03.057781935;2772;791;1876
id:001098,src:000874,op:flip2,pos:7000;2019-10-31 20:00:03.065781832;2772;791;1876
id:001099,src:000874,op:flip2,pos:7004,+cov;2019-10-31 20:00:03.109781504;2773;781;1877
id:001100,src:000874,op:flip2,pos:7004,+cov;2019-10-31 20:00:03.113781452;2774;766;1878
id:001101,src:000874,op:flip4,pos:7000;2019-10-31 20:00:52.221329927;2774;790;1878
id:001102,src:000874,op:arith8,pos:7000,val:-20;2019-10-31 20:01:32.804957867;2774;791;1878
id:001103,src:000874,op:arith8,pos:7000,val:-24;2019-10-31 20:01:32.816957712;2774;791;1878
id:001104,src:000874,op:arith8,pos:7005,val:+26;2019-10-31 20:01:33.088955402;2774;795;1878
id:001105,src:000874,op:arith8,pos:7008,val:+27,+cov;2019-10-31 20:01:34.180945396;2806;881;1910
id:001106,src:000876,op:flip1,pos:6391;2019-10-31 20:04:57.151083231;2806;729;1910
id:001107,src:000876,op:flip1,pos:7007,+cov;2019-10-31 20:05:01.039047480;2807;717;1911
id:001108,src:000876,op:flip1,pos:7281,+cov;2019-10-31 20:05:02.807031155;2808;684;1912
id:001109,src:000876,op:flip2,pos:6391;2019-10-31 20:05:42.810664177;2808;725;1912
id:001110,src:000876,op:arith8,pos:7268,val:+14,+cov;2019-10-31 20:07:10.009863615;2810;669;1914
id:001111,src:000876,op:int32,pos:7001,val:-2147483648;2019-10-31 20:08:34.213090420;2810;787;1914
id:001112,src:000876,op:ext_AO,pos:5842;2019-10-31 20:08:39.677040339;2810;720;1914
id:001113,src:000876,op:ext_AO,pos:6188,+cov;2019-10-31 20:08:41.501023530;2813;679;1917
id:001114,src:000876,op:ext_AO,pos:6228,+cov;2019-10-31 20:08:42.685012579;2814;704;1918
id:001115,src:000876,op:ext_AO,pos:6268,+cov;2019-10-31 20:08:44.045000076;2815;716;1919
id:001116,src:000879,op:flip1,pos:33;2019-10-31 20:09:12.908735037;2815;536;1919
id:001117,src:000879,op:flip1,pos:5842;2019-10-31 20:09:49.876395702;2815;709;1919
id:001118,src:000879,op:flip1,pos:6192;2019-10-31 20:09:52.116374969;2815;726;1919
id:001119,src:000879,op:flip1,pos:6272;2019-10-31 20:09:52.628370285;2815;706;1919
id:001120,src:000879,op:flip1,pos:6391;2019-10-31 20:09:53.440362930;2815;720;1919
id:001121,src:000879,op:flip1,pos:6828;2019-10-31 20:09:56.136337996;2815;708;1919
id:001122,src:000879,op:flip1,pos:7084;2019-10-31 20:09:57.768323183;2815;705;1919
id:001123,src:000879,op:flip2,pos:6391;2019-10-31 20:10:39.219942331;2815;718;1919
id:001124,src:000879,op:flip2,pos:7281;2019-10-31 20:10:44.895890236;2815;707;1919
id:001125,src:000881,op:havoc,rep:16,+cov;2019-10-31 21:38:43.331228256;2816;423;1920
id:001126,src:000886,op:flip2,pos:5;2019-10-31 20:19:24.351117611;2816;407;1920
id:001127,src:000886,op:havoc,rep:2,+cov;2019-10-31 20:19:33.211036205;2829;438;1933
id:001128,src:000886,op:havoc,rep:16,+cov;2019-10-31 21:39:22.318868637;2837;456;1941
id:001129,src:000886,op:havoc,rep:4,+cov;2019-10-31 21:39:36.270740032;2838;448;1942
id:001130,src:000886,op:havoc,rep:8,+cov;2019-10-31 21:39:36.306739569;2839;438;1943
id:001131,src:000886,op:havoc,rep:16,+cov;2019-10-31 20:19:33.739031315;2845;464;1949
id:001132,src:000886,op:havoc,rep:16,+cov;2019-10-31 21:39:36.346739292;2849;427;1953
id:001133,src:000886,op:havoc,rep:8;2019-10-31 20:19:38.558986902;2849;434;1953
id:001134,src:000886,op:havoc,rep:4;2019-10-31 21:39:36.382738829;2849;406;1953
id:001135,src:000886,op:havoc,rep:16;2019-10-31 21:39:45.546654463;2849;432;1953
