filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001421,src:000922,op:arith8,pos:6884,val:-8;2019-11-01 01:33:17.876924038;3367;1181;2471
id:001422,src:000922,op:arith8,pos:6884,val:-12;2019-11-01 01:33:17.884923935;3367;1173;2471
id:001423,src:000922,op:arith8,pos:6884,val:-20;2019-11-01 01:33:17.892923832;3367;1160;2471
id:001424,src:000922,op:arith8,pos:6884,val:-24;2019-11-01 01:33:17.896923780;3367;1149;2471
id:001425,src:000922,op:arith8,pos:6884,val:-28;2019-11-01 01:33:17.904923677;3367;1141;2471
id:001426,src:000922,op:arith8,pos:6885,val:+9;2019-11-01 01:33:17.928923607;3367;1148;2471
id:001427,src:000922,op:int8,pos:6884,val:-128;2019-11-01 01:34:13.008391857;3367;1172;2471
id:001428,src:000925,op:flip1,pos:7167,+cov;2019-11-01 01:38:30.773901939;3368;983;2472
id:001429,src:000925,op:flip2,pos:4124,+cov;2019-11-01 01:38:43.893774986;3375;990;2479
id:001430,src:000928,op:flip1,pos:6185;2019-11-01 01:41:43.316040516;3375;651;2479
id:001431,src:000928,op:flip1,pos:6201;2019-11-01 01:41:43.364040136;3375;627;2479
id:001432,src:000928,op:flip1,pos:6225;2019-11-01 01:41:43.436039209;3375;706;2479
id:001433,src:000928,op:flip1,pos:6305;2019-11-01 01:41:43.672037125;3375;718;2479
id:001434,src:000928,op:flip1,pos:6785;2019-11-01 01:41:45.076023579;3375;792;2479
id:001435,src:000929,op:flip1,pos:6185;2019-11-01 01:44:55.910212040;3375;651;2479
id:001436,src:000929,op:flip1,pos:6201;2019-11-01 01:44:55.958211660;3375;627;2479
id:001437,src:000929,op:flip1,pos:6225;2019-11-01 01:44:56.030210972;3375;706;2479
id:001438,src:000929,op:flip1,pos:6305;2019-11-01 01:44:56.266208649;3375;718;2479
id:001439,src:000929,op:flip1,pos:6785;2019-11-01 01:44:57.706195116;3375;792;2479
id:001440,src:000935,op:flip1,pos:6225;2019-11-01 01:48:08.776376724;3375;710;2479
id:001441,src:000935,op:flip1,pos:6305;2019-11-01 01:48:09.012374401;3375;722;2479
id:001442,src:000935,op:havoc,rep:8;2019-11-01 01:50:59.330746651;3375;634;2479
id:001443,src:000935,op:havoc,rep:128;2019-11-01 01:51:00.014740229;3375;433;2479
id:001444,src:000942,op:flip1,pos:125;2019-11-01 01:51:02.670714617;3375;893;2479
id:001445,src:000942,op:flip1,pos:6185;2019-11-01 01:51:20.634542704;3375;656;2479
id:001446,src:000942,op:flip1,pos:6201;2019-11-01 01:51:20.686542273;3375;632;2479
id:001447,src:000942,op:flip1,pos:6225;2019-11-01 01:51:20.758541584;3375;711;2479
id:001448,src:000942,op:flip1,pos:6305;2019-11-01 01:51:20.994539261;3375;723;2479
id:001449,src:000942,op:flip1,pos:6785;2019-11-01 01:51:22.394525766;3375;799;2479
id:001450,src:000942,op:flip1,pos:7145;2019-11-01 01:51:23.454515696;3375;830;2479
id:001451,src:000945,op:flip1,pos:44;2019-11-01 01:54:15.544865847;3375;621;2479
id:001452,src:000945,op:flip2,pos:44;2019-11-01 01:54:35.000679016;3375;621;2479
id:001453,src:000949,op:flip1,pos:6185;2019-11-01 01:56:47.547405958;3375;654;2479
id:001454,src:000949,op:flip1,pos:6201;2019-11-01 01:56:47.595405340;3375;630;2479
id:001455,src:000949,op:flip1,pos:6225;2019-11-01 01:56:47.667404652;3375;709;2479
id:001456,src:000949,op:flip1,pos:6305;2019-11-01 01:56:47.903402328;3375;721;2479
id:001457,src:000949,op:flip1,pos:6785;2019-11-01 01:56:49.303389072;3375;797;2479
id:001458,src:000950,op:flip1,pos:6185;2019-11-01 02:00:00.885546207;3375;658;2479
id:001459,src:000950,op:flip1,pos:6201;2019-11-01 02:00:00.933545828;3375;634;2479
id:001460,src:000950,op:flip1,pos:6225;2019-11-01 02:00:01.005545139;3375;713;2479
id:001461,src:000950,op:flip1,pos:6305;2019-11-01 02:00:01.237542868;3375;725;2479
id:001462,src:000950,op:flip1,pos:6785;2019-11-01 02:00:02.637529373;3375;801;2479
id:001463,src:000956,op:flip1,pos:6185;2019-11-01 02:03:18.319645166;3375;658;2479
id:001464,src:000956,op:flip1,pos:6201;2019-11-01 02:03:18.431643963;3375;634;2479
id:001465,src:000956,op:flip1,pos:6225;2019-11-01 02:03:18.555642843;3375;713;2479
id:001466,src:000956,op:flip1,pos:6305;2019-11-01 02:03:18.983638763;3375;725;2479
id:001467,src:000956,op:flip1,pos:6785;2019-11-01 02:03:21.671612978;3375;801;2479
id:001468,src:000957,op:flip1,pos:6185;2019-11-01 02:09:17.012187958;3375;657;2479
id:001469,src:000957,op:flip1,pos:6201;2019-11-01 02:09:17.104187012;3375;633;2479
id:001470,src:000957,op:flip1,pos:6225;2019-11-01 02:09:17.228185892;3375;712;2479
id:001471,src:000957,op:flip1,pos:6305;2019-11-01 02:09:17.664181471;3375;724;2479
id:001472,src:000957,op:flip1,pos:6785;2019-11-01 02:09:20.228156805;3375;800;2479
id:001473,src:000958,op:flip1,pos:6185;2019-11-01 02:15:09.016792774;3375;655;2479
id:001474,src:000958,op:flip1,pos:6201;2019-11-01 02:15:09.112791777;3375;631;2479
id:001475,src:000958,op:flip1,pos:6225;2019-11-01 02:15:09.240790606;3375;710;2479
id:001476,src:000958,op:flip1,pos:6305;2019-11-01 02:15:09.736785650;3375;722;2479
id:001477,src:000958,op:flip1,pos:6785;2019-11-01 02:15:12.344760656;3375;798;2479
id:001478,src:000959,op:flip1,pos:6185;2019-11-01 02:21:05.305378675;3375;634;2479
id:001479,src:000959,op:flip1,pos:6201;2019-11-01 02:21:05.389377832;3375;610;2479
id:001480,src:000959,op:flip1,pos:6225;2019-11-01 02:21:05.525376558;3375;689;2479
id:001481,src:000959,op:flip1,pos:6305;2019-11-01 02:21:05.941372633;3375;701;2479
id:001482,src:000959,op:flip1,pos:6785;2019-11-01 02:21:08.545347691;3375;777;2479
id:001483,src:001001,op:flip1,pos:18;2019-11-01 02:35:00.509353161;3375;572;2479
id:001484,src:001002,op:flip1,pos:18;2019-11-01 02:38:02.523601055;3375;582;2479
id:001485,src:001002,op:flip2,pos:2092;2019-11-01 02:38:28.479351044;3375;608;2479
id:001486,src:001004,op:flip1,pos:18;2019-11-01 02:41:08.201813221;3375;588;2479
id:001487,src:001004,op:flip2,pos:2092;2019-11-01 02:41:34.133563280;3375;614;2479
id:001488,src:001005,op:flip1,pos:18;2019-11-01 02:44:17.823986769;3375;589;2479
id:001489,src:001005,op:flip2,pos:2092;2019-11-01 02:44:43.975734949;3375;615;2479
id:001490,src:001007,op:flip1,pos:18;2019-11-01 02:47:00.926415920;3375;591;2479
id:001491,src:001007,op:flip2,pos:2092;2019-11-01 02:47:15.554275036;3375;617;2479
id:001492,src:001008,op:flip1,pos:18;2019-11-01 02:48:47.497389317;3375;592;2479
id:001493,src:001008,op:flip2,pos:2092;2019-11-01 02:49:01.741252184;3375;618;2479
id:001494,src:001009,op:flip1,pos:18;2019-11-01 02:50:34.148362637;3375;593;2479
id:001495,src:001009,op:flip2,pos:2092;2019-11-01 02:50:48.396228313;3375;619;2479
id:001496,src:001010,op:flip1,pos:18;2019-11-01 02:52:21.619347572;3375;595;2479
id:001497,src:001010,op:flip2,pos:2092;2019-11-01 02:52:35.843213081;3375;621;2479
id:001498,src:001011,op:flip1,pos:18;2019-11-01 02:54:09.786322594;3375;595;2479
id:001499,src:001011,op:flip2,pos:2092;2019-11-01 02:54:23.986187935;3375;621;2479
id:001500,src:001012,op:flip1,pos:180;2019-11-01 02:55:58.945285559;3375;652;2479
id:001501,src:001012,op:ext_AO,pos:2690,+cov;2019-11-01 02:57:51.140217066;3378;659;2482
id:001502,src:001016,op:flip1,pos:18;2019-11-01 02:59:47.279109001;3378;635;2482
id:001503,src:001017,op:flip1,pos:18;2019-11-01 03:01:29.282134533;3378;635;2482
id:001504,src:001017,op:int8,pos:32,val:+16,+cov;2019-11-01 09:31:57.294830084;3379;646;2483
id:001505,src:001018,op:flip1,pos:18;2019-11-01 03:03:11.781154156;3379;635;2483
id:001506,src:001023,op:flip1,pos:6312;2019-11-01 03:05:40.659728527;3379;975;2483
id:001507,src:001024,op:flip1,pos:7225;2019-11-01 03:08:52.861886263;3379;855;2483
id:001508,src:001036,op:flip1,pos:6324;2019-11-01 03:24:51.356682301;3379;724;2483
id:001509,src:001036,op:flip1,pos:6327;2019-11-01 03:24:51.368682146;3379;696;2483
id:001510,src:001036,op:flip2,pos:6268;2019-11-01 03:25:12.116481781;3379;726;2483
id:001511,src:001036,op:ext_AO,pos:42;2019-11-01 03:26:45.855576515;3379;727;2483
id:001512,src:001038,op:flip1,pos:364,+cov;2019-11-01 03:27:04.951392174;3382;693;2486
id:001513,src:001038,op:flip1,pos:400;2019-11-01 03:27:05.055391312;3382;630;2486
id:001514,src:001038,op:flip2,pos:392,+cov;2019-11-01 03:27:06.639375925;3383;651;2487
id:001515,src:001038,op:flip2,pos:460;2019-11-01 03:27:06.823374271;3383;643;2487
id:001516,src:001042,op:arith8,pos:400,val:+10;2019-11-01 03:28:44.550431252;3383;742;2487
id:001517,src:001050,op:flip1,pos:6312;2019-11-01 03:29:29.981993198;3383;1010;2487
id:001518,src:001050,op:arith8,pos:6568,val:+5,+cov;2019-11-01 03:30:37.065346241;3384;965;2488
id:001519,src:001051,op:flip1,pos:6312;2019-11-01 03:32:46.764096260;3384;1012;2488
id:001520,src:001051,op:arith8,pos:6688,val:+5,+cov;2019-11-01 03:33:55.703432322;3385;974;2489
id:001521,src:001051,op:arith8,pos:6708,val:+17,+cov;2019-11-01 03:33:55.955429792;3386;1002;2490
id:001522,src:001052,op:arith8,pos:6808,val:+5,+cov;2019-11-01 03:37:15.265510321;3388;977;2492
id:001523,src:001053,op:flip1,pos:6312;2019-11-01 03:40:01.735908031;3388;1012;2492
id:001524,src:001053,op:arith8,pos:6848,val:+5,+cov;2019-11-01 03:42:17.586600542;3390;980;2494
id:001525,src:001054,op:flip1,pos:18;2019-11-01 03:45:36.904682636;3390;863;2494
id:001526,src:001054,op:ext_AO,pos:6388;2019-11-01 03:50:53.649635553;3390;820;2494
id:001527,src:001054,op:ext_AO,pos:6428;2019-11-01 03:50:54.973622799;3390;871;2494
id:001528,src:001059,op:flip1,pos:6385;2019-11-01 03:58:07.593461514;3390;813;2494
id:001529,src:001059,op:havoc,rep:16,+cov;2019-11-01 04:03:32.754369497;3392;957;2496
id:001530,src:001060,op:flip1,pos:6385;2019-11-01 04:04:12.193993807;3392;809;2496
id:001531,src:001061,op:flip1,pos:6385;2019-11-01 04:10:12.070557833;3392;810;2496
id:001532,src:001062,op:flip1,pos:6385;2019-11-01 04:16:12.551106453;3392;790;2496
id:001533,src:001063,op:flip1,pos:6385;2019-11-01 04:22:13.211648703;3392;762;2496
id:001534,src:001063,op:havoc,rep:32;2019-11-01 10:03:41.309188604;3392;862;2496
id:001535,src:001075,op:flip1,pos:18;2019-11-01 04:25:49.229576588;3392;1107;2496
id:001536,src:001075,op:flip1,pos:940;2019-11-01 04:25:52.669543505;3392;1112;2496
id:001537,src:001075,op:flip1,pos:940,+cov;2019-11-01 04:25:52.673543453;3393;1114;2497
id:001538,src:001075,op:flip1,pos:940;2019-11-01 04:25:52.677543402;3393;1118;2497
id:001539,src:001075,op:flip1,pos:6104;2019-11-01 04:26:11.553362370;3393;1124;2497
id:001540,src:001075,op:flip1,pos:6105,+cov;2019-11-01 04:26:11.557362318;3394;852;2498
id:001541,src:001075,op:flip1,pos:6204;2019-11-01 04:26:11.985358238;3394;1117;2498
id:001542,src:001075,op:flip1,pos:6324;2019-11-01 04:26:12.393354177;3394;1138;2498
id:001543,src:001075,op:flip1,pos:6592,+cov;2019-11-01 04:26:13.309345484;3395;1125;2499
id:001544,src:001075,op:flip1,pos:6600,+cov;2019-11-01 04:26:13.341345072;3396;1117;2500
id:001545,src:001075,op:flip1,pos:6600;2019-11-01 04:26:13.349344969;3396;1131;2500
id:001546,src:001075,op:flip1,pos:6600,+cov;2019-11-01 04:26:13.353345156;3397;1113;2501
id:001547,src:001075,op:flip1,pos:6604,+cov;2019-11-01 04:26:13.365345001;3398;1133;2502
id:001548,src:001075,op:flip1,pos:6604;2019-11-01 04:26:13.373344898;3398;1108;2502
id:001549,src:001075,op:flip1,pos:6604;2019-11-01 04:26:13.377344847;3398;1117;2502
id:001550,src:001075,op:flip1,pos:6605,+cov;2019-11-01 04:26:13.413344383;3399;1174;2503
id:001551,src:001075,op:flip1,pos:6612,+cov;2019-11-01 04:26:13.457344055;3403;864;2507
id:001552,src:001075,op:flip1,pos:6613,+cov;2019-11-01 04:26:13.461344004;3405;823;2509
id:001553,src:001075,op:flip1,pos:6988;2019-11-01 04:26:14.785331249;3405;1122;2509
id:001554,src:001075,op:flip1,pos:7271;2019-11-01 04:26:15.781321764;3405;1119;2509
id:001555,src:001075,op:flip2,pos:6604;2019-11-01 04:26:39.833091021;3405;1101;2509
id:001556,src:001075,op:flip2,pos:6604;2019-11-01 04:26:39.837090969;3405;1122;2509
id:001557,src:001075,op:flip2,pos:6605;2019-11-01 04:26:39.889090538;3405;1172;2509
id:001558,src:001075,op:flip4,pos:6604;2019-11-01 04:27:06.312836885;3405;1151;2509
id:001559,src:001075,op:flip4,pos:6604;2019-11-01 04:27:06.316836834;3405;1106;2509
id:001560,src:001075,op:flip8,pos:15,+cov;2019-11-01 04:27:08.824812889;3406;1114;2510
id:001561,src:001075,op:flip32,pos:15;2019-11-01 04:27:12.836774349;3406;1107;2510
id:001562,src:001075,op:flip32,pos:6150;2019-11-01 04:27:13.012772560;3406;1150;2510
id:001563,src:001075,op:arith8,pos:6108,val:+15;2019-11-01 04:27:22.712679625;3406;838;2510
id:001564,src:001075,op:arith8,pos:6148,val:+17,+cov;2019-11-01 04:27:22.888677835;3417;1127;2521
id:001565,src:001075,op:arith8,pos:6428,val:-9;2019-11-01 04:27:28.972619534;3417;1124;2521
id:001566,src:001075,op:arith8,pos:6468,val:+9;2019-11-01 04:27:29.748611927;3417;1121;2521
id:001567,src:001075,op:arith8,pos:6600,val:-12,+cov;2019-11-01 04:27:32.732583523;3418;1115;2522
id:001568,src:001075,op:arith8,pos:6605,val:+5;2019-11-01 04:27:32.844582319;3418;1168;2522
id:001569,src:001075,op:arith8,pos:6605,val:+22;2019-11-01 04:27:32.932581425;3418;1182;2522
id:001570,src:001075,op:arith8,pos:6605,val:+23;2019-11-01 04:27:32.980581045;3418;1189;2522
id:001571,src:001075,op:arith8,pos:6612,val:+34,+cov;2019-11-01 04:27:33.456576347;3421;1114;2525
id:001572,src:001075,op:arith8,pos:7228,val:+14;2019-11-01 04:27:45.676459312;3421;1029;2525
id:001573,src:001075,op:ext_AO,pos:6268;2019-11-01 04:29:19.959554434;3421;1140;2525
id:001574,src:001086,op:flip1,pos:18;2019-11-01 04:29:41.055351973;3421;833;2525
id:001575,src:001086,op:flip2,pos:6605;2019-11-01 04:30:24.570934534;3421;868;2525
id:001576,src:001086,op:ext_AO,pos:42;2019-11-01 04:32:11.637906790;3421;841;2525
id:001577,src:001092,op:flip1,pos:6988,+cov;2019-11-01 04:32:52.473515034;3424;814;2528
id:001578,src:001103,op:flip1,pos:6600;2019-11-01 04:35:27.044002533;3424;875;2528
id:001579,src:001103,op:flip1,pos:6604;2019-11-01 04:35:27.056002378;3424;877;2528
id:001580,src:001103,op:flip1,pos:6604;2019-11-01 04:35:27.060002327;3424;877;2528
id:001581,src:001103,op:flip1,pos:6604;2019-11-01 04:35:27.064002275;3424;883;2528
id:001582,src:001103,op:flip2,pos:6600;2019-11-01 04:35:48.967788458;3424;889;2528
id:001583,src:001103,op:flip2,pos:6604;2019-11-01 04:35:48.983788252;3424;886;2528
id:001584,src:001103,op:arith8,pos:6604,val:-12;2019-11-01 04:36:28.691400766;3424;869;2528
id:001585,src:001113,op:flip1,pos:18;2019-11-01 04:37:53.902570486;3424;1105;2528
id:001586,src:001113,op:flip1,pos:4144;2019-11-01 04:38:08.990423679;3424;1111;2528
id:001587,src:001113,op:flip1,pos:4145,+cov;2019-11-01 04:38:08.998423576;3425;1116;2529
id:001588,src:001113,op:flip1,pos:6105;2019-11-01 04:38:16.206353426;3425;1130;2529
id:001589,src:001113,op:flip1,pos:6108,+cov;2019-11-01 04:38:16.226353407;3426;1102;2530
id:001590,src:001113,op:flip1,pos:6612,+cov;2019-11-01 04:38:17.982336283;3428;1115;2532
id:001591,src:001113,op:flip1,pos:7192,+cov;2019-11-01 04:38:20.074315786;3429;1121;2533
id:001592,src:001113,op:arith8,pos:6308,val:-9;2019-11-01 04:39:30.873627424;3429;1178;2533
id:001593,src:001113,op:arith8,pos:7200,val:-30,+cov;2019-11-01 04:39:49.921442509;3430;1112;2534
id:001594,src:001141,op:flip1,pos:6468;2019-11-01 04:44:49.682536364;3430;905;2534
id:001595,src:001141,op:flip1,pos:6628;2019-11-01 04:44:50.154531717;3430;905;2534
id:001596,src:001144,op:flip1,pos:6272;2019-11-01 04:47:57.796717167;3430;912;2534
id:001597,src:001144,op:arith8,pos:6148,val:+17;2019-11-01 04:48:55.440160036;3430;884;2534
id:001598,src:001144,op:arith8,pos:6348,val:+15;2019-11-01 04:48:58.720128536;3430;900;2534
id:001599,src:001146,op:arith8,pos:7208,val:-23;2019-11-01 04:52:12.334258795;3430;786;2534
id:001600,src:001154,op:arith8,pos:7,val:+7,+cov;2019-11-01 04:56:29.143780947;3431;389;2535
id:001601,src:001155,op:int16,pos:16,val:+256;2019-11-01 04:56:37.999695539;3431;406;2535
id:001602,src:001155,op:havoc,rep:4,+cov;2019-11-01 04:56:39.671679497;3432;431;2536
id:001603,src:001155,op:havoc,rep:4,+cov;2019-11-01 11:37:01.649180889;3433;436;2537
id:001604,src:001157,op:flip16,pos:56,+cov;2019-11-01 04:56:42.531651734;3436;436;2540
id:001605,src:001157,op:flip16,pos:62,+cov;2019-11-01 04:56:42.535651683;3438;434;2542
id:001606,src:001157,op:arith8,pos:84,val:-3,+cov;2019-11-01 04:56:43.203645229;3447;485;2551
id:001607,src:001158,op:flip16,pos:56,+cov;2019-11-01 04:56:49.203587532;3448;465;2552
id:001608,src:001161,op:flip1,pos:18;2019-11-01 04:56:59.811485052;3448;416;2552
id:001609,src:001161,op:flip1,pos:58;2019-11-01 04:56:59.915484190;3448;414;2552
id:001610,src:001167,op:arith8,pos:6368,val:+5;2019-11-01 04:58:34.578571320;3448;739;2552
id:001611,src:001167,op:arith8,pos:6388,val:-10;2019-11-01 04:58:34.986567259;3448;939;2552
id:001612,src:001167,op:ext_AO,pos:6287;2019-11-01 05:00:08.981661081;3448;936;2552
id:001613,src:001171,op:flip1,pos:7225;2019-11-01 05:03:47.255556822;3448;844;2552
id:001614,src:001174,op:flip1,pos:6272;2019-11-01 05:06:52.897767782;3448;941;2552
id:001615,src:001174,op:flip1,pos:6432;2019-11-01 05:06:53.401762962;3448;939;2552
id:001616,src:001174,op:int8,pos:44,val:+64;2019-11-01 05:09:04.812485695;3448;939;2552
id:001617,src:001174,op:havoc,rep:4;2019-11-01 05:09:57.491974115;3448;932;2552
id:001618,src:001176,op:flip1,pos:6312;2019-11-01 05:10:18.663768530;3448;965;2552
id:001619,src:001178,op:flip1,pos:6312;2019-11-01 05:13:35.729857683;3448;973;2552
id:001620,src:001180,op:flip1,pos:6312;2019-11-01 05:18:31.866991997;3448;960;2552
id:001621,src:001184,op:havoc,rep:16;2019-11-01 05:27:54.877553701;3448;720;2552
id:001622,src:001190,op:flip1,pos:436;2019-11-01 05:38:01.983695269;3448;797;2552
id:001623,src:001190,op:flip1,pos:1684;2019-11-01 05:38:09.923618555;3448;797;2552
id:001624,src:001198,op:flip2,pos:376,+cov;2019-11-01 05:50:10.880686522;3450;615;2554
id:001625,src:001199,op:flip1,pos:376,+cov;2019-11-01 05:50:53.016281365;3453;619;2557
id:001626,src:001199,op:flip2,pos:376,+cov;2019-11-01 05:50:55.292259455;3454;615;2558
id:001627,src:001200,op:flip2,pos:376,+cov;2019-11-01 05:51:39.411834955;3455;613;2559
id:001628,src:001201,op:flip1,pos:436,+cov;2019-11-01 05:52:21.419430733;3456;674;2560
id:001629,src:001201,op:flip2,pos:18,+cov;2019-11-01 05:52:21.539429426;3457;693;2561
id:001630,src:001202,op:flip2,pos:376,+cov;2019-11-01 05:53:07.058991432;3459;614;2563
id:001631,src:001204,op:flip1,pos:403;2019-11-01 05:54:33.318161249;3459;678;2563
id:001632,src:001204,op:flip1,pos:528;2019-11-01 05:54:33.946155071;3459;712;2563
id:001633,src:001204,op:flip1,pos:665;2019-11-01 05:54:34.610148668;3459;722;2563
id:001634,src:001205,op:flip1,pos:368;2019-11-01 05:56:10.657223940;3459;626;2563
id:001635,src:001205,op:flip1,pos:688;2019-11-01 05:56:12.249208689;3459;643;2563
id:001636,src:001214,op:flip1,pos:368,+cov;2019-11-01 05:57:28.860471010;3460;612;2564
id:001637,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.002890110;3462;615;2566
id:001638,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.002890110;3464;614;2568
id:001639,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.006890059;3466;615;2570
id:001640,src:001219,op:flip1,pos:368,+cov;2019-11-01 06:00:13.010890007;3468;612;2572
id:001641,src:001219,op:flip2,pos:368,+cov;2019-11-01 06:00:14.258877992;3470;613;2574
id:001642,src:001219,op:arith8,pos:368,val:+3,+cov;2019-11-01 06:00:19.414828300;3472;609;2576
id:001643,src:001219,op:arith8,pos:368,val:+5,+cov;2019-11-01 06:00:19.418828249;3474;616;2578
id:001644,src:001219,op:arith8,pos:368,val:+7,+cov;2019-11-01 06:00:19.422828197;3476;616;2580
id:001645,src:001219,op:arith8,pos:368,val:+9,+cov;2019-11-01 06:00:19.426828146;3477;617;2581
id:001646,src:001220,op:int16,pos:400,val:+1000;2019-11-01 06:01:33.838111401;3477;703;2581
id:001647,src:001223,op:flip1,pos:368;2019-11-01 06:04:05.084654331;3477;700;2581
id:001648,src:001223,op:flip1,pos:400;2019-11-01 06:04:05.176653385;3477;701;2581
id:001649,src:001227,op:int16,pos:400,val:+1000;2019-11-01 06:08:29.406107426;3477;705;2581
id:001650,src:001236,op:flip2,pos:368;2019-11-01 06:11:36.576303720;3477;822;2581
id:001651,src:001236,op:flip4,pos:44,+cov;2019-11-01 06:11:36.872300863;3478;815;2582
id:001652,src:001239,op:flip1,pos:18;2019-11-01 06:12:29.143797159;3478;654;2582
id:001653,src:001241,op:flip1,pos:18;2019-11-01 06:14:48.270456553;3478;650;2582
id:001654,src:001243,op:flip1,pos:18;2019-11-01 06:17:06.713118792;3478;684;2582
id:001655,src:001243,op:havoc,rep:16;2019-11-01 12:20:02.749309778;3478;698;2582
id:001656,src:001245,op:flip1,pos:18;2019-11-01 06:19:30.479729414;3478;726;2582
id:001657,src:001245,op:arith16,pos:6844,val:+8,+cov;2019-11-01 06:21:29.846576452;3479;704;2583
id:001658,src:001245,op:int32,pos:6841,val:be:+100,+cov;2019-11-01 06:22:06.390223503;3480;710;2584
id:001659,src:001245,op:havoc,rep:16;2019-11-01 06:22:29.294002533;3480;725;2584
id:001660,src:001251,op:flip1,pos:18;2019-11-01 06:22:30.801987886;3480;729;2584
id:001661,src:001251,op:flip1,pos:7004,+cov;2019-11-01 06:22:58.645719051;3481;702;2585
id:001662,src:001251,op:int32,pos:7001,val:be:+100,+cov;2019-11-01 06:26:05.271917582;3482;715;2586
id:001663,src:001254,op:flip1,pos:33,+cov;2019-11-01 12:33:56.345600367;3483;415;2587
id:001664,src:001254,op:int16,pos:44,val:+100;2019-11-01 06:27:33.915062189;3483;803;2587
id:001665,src:001254,op:int16,pos:44,val:+128;2019-11-01 06:27:33.923062086;3483;803;2587
id:001666,src:001255,op:flip1,pos:28;2019-11-01 06:27:36.395038366;3483;699;2587
id:001667,src:001255,op:flip1,pos:29;2019-11-01 06:27:36.399038315;3483;685;2587
id:001668,src:001255,op:flip1,pos:29;2019-11-01 06:27:36.403038263;3483;688;2587
id:001669,src:001255,op:flip2,pos:29;2019-11-01 06:27:56.398845196;3483;702;2587
id:001670,src:001255,op:arith8,pos:29,val:+14;2019-11-01 06:28:39.870425940;3483;698;2587
id:001671,src:001255,op:arith8,pos:44,val:-9;2019-11-01 06:28:40.150423050;3483;664;2587
id:001672,src:001255,op:int16,pos:28,val:+512;2019-11-01 06:29:22.414015293;3483;690;2587
id:001673,src:001260,op:flip1,pos:1,+cov;2019-11-01 06:29:52.957720757;3485;403;2589
id:001674,src:001260,op:flip1,pos:3,+cov;2019-11-01 06:29:52.965720654;3486;438;2590
id:001675,src:001260,op:flip1,pos:9,+cov;2019-11-01 06:29:52.981720448;3488;437;2592
id:001676,src:001260,op:flip1,pos:10,+cov;2019-11-01 06:29:52.989720345;3489;439;2593
id:001677,src:001260,op:flip4,pos:11,+cov;2019-11-01 06:29:53.057719707;3490;417;2594
id:001678,src:001260,op:arith8,pos:0,val:-21,+cov;2019-11-01 06:29:53.081719398;3491;357;2595
id:001679,src:001264,op:havoc,rep:8,+cov;2019-11-01 12:42:12.817013741;3494;466;2598
id:001680,src:001267,op:havoc,rep:16;2019-11-01 06:30:21.761442900;3494;462;2598
id:001681,src:001267,op:havoc,rep:8;2019-11-01 06:30:22.457436085;3494;412;2598
id:001682,src:001267,op:havoc,rep:16,+cov;2019-11-01 12:42:14.712996244;3495;414;2599
id:001683,src:001267,op:havoc,rep:8;2019-11-01 06:30:25.557406187;3495;478;2599
id:001684,src:001267,op:havoc,rep:4,+cov;2019-11-01 06:30:26.769394398;3496;426;2600
id:001685,src:001267,op:havoc,rep:32,+cov;2019-11-01 06:30:27.513387202;3497;448;2601
id:001686,src:001267,op:havoc,rep:8;2019-11-01 06:30:27.885383606;3497;427;2601
id:001687,src:001268,op:flip1,pos:2;2019-11-01 06:30:29.817365170;3497;474;2601
id:001688,src:001268,op:havoc,rep:8,+cov;2019-11-01 12:42:31.392842054;3498;465;2602
id:001689,src:001272,op:arith8,pos:31,val:+13;2019-11-01 06:30:42.281244755;3498;425;2602
id:001690,src:001275,op:ext_AO,pos:31,+cov;2019-11-01 06:30:55.357118607;3500;385;2604
id:001691,src:001279,op:flip4,pos:31,+cov;2019-11-01 06:30:59.289080858;3501;420;2605
id:001692,src:001279,op:flip4,pos:32,+cov;2019-11-01 06:30:59.293080807;3502;398;2606
id:001693,src:001279,op:flip4,pos:34;2019-11-01 06:30:59.301080704;3502;400;2606
id:001694,src:001279,op:flip4,pos:35;2019-11-01 06:30:59.309080601;3502;400;2606
id:001695,src:001279,op:flip4,pos:37;2019-11-01 06:30:59.317080498;3502;400;2606
id:001696,src:001279,op:flip4,pos:38;2019-11-01 06:30:59.321080446;3502;400;2606
id:001697,src:001279,op:flip4,pos:40,+cov;2019-11-01 06:30:59.329080343;3503;398;2607
id:001698,src:001279,op:flip4,pos:41,+cov;2019-11-01 06:30:59.333080292;3504;392;2608
id:001699,src:001279,op:havoc,rep:8;2019-11-01 06:31:02.113053560;3504;424;2608
id:001700,src:001279,op:havoc,rep:4;2019-11-01 06:31:02.365051031;3504;412;2608
id:001701,src:001285,op:flip1,pos:70,+cov;2019-11-01 06:31:04.293032408;3505;424;2609
id:001702,src:001285,op:flip4,pos:71;2019-11-01 06:31:04.705028534;3505;461;2609
id:001703,src:001285,op:arith8,pos:31,val:+34,+cov;2019-11-01 12:42:50.392666340;3506;461;2610
id:001704,src:001285,op:arith8,pos:73,val:-19,+cov;2019-11-01 06:31:06.105015039;3508;460;2612
id:001705,src:001285,op:arith8,pos:78,val:-27,+cov;2019-11-01 06:31:06.201014042;3509;424;2613
