filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001351,src:001147,op:arith8,pos:6600,val:-12,+cov;2019-11-02 23:32:36.427622795;3155;1154;2259
id:001352,src:001147,op:arith8,pos:6600,val:+20,+cov;2019-11-02 23:32:36.435622692;3157;1136;2261
id:001353,src:001147,op:arith8,pos:6604,val:+16,+cov;2019-11-02 23:32:36.527621746;3159;1160;2263
id:001354,src:001147,op:arith8,pos:6604,val:-20,+cov;2019-11-02 23:32:36.535621880;3160;1138;2264
id:001355,src:001147,op:arith8,pos:6605,val:+13;2019-11-02 23:32:36.595621347;3160;1182;2264
id:001356,src:001147,op:int8,pos:950,val:+1;2019-11-02 23:33:50.314953327;3160;1151;2264
id:001357,src:001147,op:ext_AO,pos:924,+cov;2019-11-02 23:34:23.290654659;3162;1150;2266
id:001358,src:001147,op:ext_AO,pos:6268;2019-11-02 23:34:32.182574034;3162;1176;2266
id:001359,src:001147,op:ext_AO,pos:6604,+cov;2019-11-02 23:34:39.342509031;3163;1182;2267
id:001360,src:001149,op:flip1,pos:18;2019-11-02 23:34:55.326364279;3163;884;2267
id:001361,src:001149,op:ext_AO,pos:42;2019-11-02 23:37:43.364841461;3163;894;2267
id:001362,src:001161,op:flip1,pos:18;2019-11-02 23:38:09.828601599;3163;901;2267
id:001363,src:001161,op:flip32,pos:6190;2019-11-02 23:39:29.983875275;3163;937;2267
id:001364,src:001162,op:flip1,pos:16;2019-11-02 23:41:28.442801476;3163;912;2267
id:001365,src:001162,op:flip1,pos:18;2019-11-02 23:41:28.450801373;3163;877;2267
id:001366,src:001162,op:flip16,pos:6631;2019-11-02 23:42:50.554057121;3163;1070;2267
id:001367,src:001162,op:arith8,pos:7248,val:-21;2019-11-02 23:43:16.697820187;3163;937;2267
id:001368,src:001167,op:flip1,pos:18;2019-11-02 23:44:51.488960743;3163;706;2267
id:001369,src:001167,op:flip1,pos:6185;2019-11-02 23:45:10.900784969;3163;649;2267
id:001370,src:001167,op:flip1,pos:6201;2019-11-02 23:45:10.956784248;3163;625;2267
id:001371,src:001184,op:havoc,rep:2;2019-11-02 23:47:39.615436554;3163;357;2267
id:001372,src:001184,op:havoc,rep:2;2019-11-02 23:47:39.759435415;3163;347;2267
id:001373,src:001196,op:flip1,pos:18;2019-11-02 23:47:40.887425184;3163;660;2267
id:001374,src:001196,op:flip1,pos:44;2019-11-02 23:47:40.971424341;3163;670;2267
id:001375,src:001196,op:flip1,pos:44;2019-11-02 23:47:40.975424290;3163;678;2267
id:001376,src:001196,op:flip2,pos:44;2019-11-02 23:48:03.511219977;3163;668;2267
id:001377,src:001196,op:flip4,pos:44;2019-11-02 23:48:25.971016407;3163;671;2267
id:001378,src:001196,op:arith8,pos:44,val:+3;2019-11-02 23:48:52.654774666;3163;672;2267
id:001379,src:001203,op:flip1,pos:2564;2019-11-02 23:50:32.157872677;3163;629;2267
id:001380,src:001203,op:flip16,pos:3087;2019-11-02 23:50:59.789622068;3163;727;2267
id:001381,src:001203,op:int16,pos:2927,val:+1000;2019-11-02 23:52:16.056930780;3163;675;2267
id:001382,src:001203,op:havoc,rep:4;2019-11-02 23:52:43.216684580;3163;635;2267
id:001383,src:001208,op:havoc,rep:16;2019-11-02 23:52:45.360665083;3163;417;2267
id:001384,src:001208,op:havoc,rep:64;2019-11-03 00:55:06.630752802;3163;417;2267
id:001385,src:001218,op:flip1,pos:18;2019-11-02 23:52:48.400637627;3163;702;2267
id:001386,src:001218,op:flip1,pos:6185;2019-11-02 23:53:08.388456345;3163;652;2267
id:001387,src:001218,op:flip1,pos:6201;2019-11-02 23:53:08.444455862;3163;628;2267
id:001388,src:001221,op:flip1,pos:18;2019-11-02 23:55:38.795092821;3163;712;2267
id:001389,src:001221,op:flip1,pos:6185;2019-11-02 23:55:58.702912331;3163;662;2267
id:001390,src:001221,op:flip1,pos:6201;2019-11-02 23:55:58.754911900;3163;638;2267
id:001391,src:001226,op:flip1,pos:128;2019-11-02 23:58:34.997495413;3163;793;2267
id:001392,src:001226,op:flip1,pos:6108,+cov;2019-11-02 23:58:55.621308327;3164;845;2268
id:001393,src:001226,op:flip1,pos:6351;2019-11-02 23:58:56.445300817;3164;814;2268
id:001394,src:001226,op:flip1,pos:6561;2019-11-02 23:58:57.161294460;3164;703;2268
id:001395,src:001226,op:flip1,pos:6564;2019-11-02 23:58:57.177294254;3164;772;2268
id:001396,src:001226,op:flip1,pos:6564;2019-11-02 23:58:57.181294203;3164;761;2268
id:001397,src:001226,op:flip1,pos:6564;2019-11-02 23:58:57.185294151;3164;758;2268
id:001398,src:001226,op:flip2,pos:6351;2019-11-02 23:59:21.581073046;3164;810;2268
id:001399,src:001226,op:flip2,pos:6561;2019-11-02 23:59:22.297066450;3164;797;2268
id:001400,src:001226,op:flip2,pos:6564;2019-11-02 23:59:22.309066296;3164;767;2268
id:001401,src:001226,op:flip4,pos:6564;2019-11-02 23:59:47.420838594;3164;789;2268
id:001402,src:001226,op:flip8,pos:6569;2019-11-02 23:59:52.872789383;3164;832;2268
id:001403,src:001226,op:arith8,pos:6560,val:+8;2019-11-03 00:00:01.900707483;3164;788;2268
id:001404,src:001228,op:flip1,pos:18;2019-11-03 00:01:24.979954243;3164;694;2268
id:001405,src:001228,op:flip1,pos:6620;2019-11-03 00:01:46.323760748;3164;699;2268
id:001406,src:001228,op:flip1,pos:6988;2019-11-03 00:01:47.511749982;3164;746;2268
id:001407,src:001230,op:flip1,pos:18;2019-11-03 00:04:03.730514765;3164;745;2268
id:001408,src:001230,op:flip1,pos:6708;2019-11-03 00:04:26.838305473;3164;753;2268
id:001409,src:001236,op:flip1,pos:18;2019-11-03 00:06:53.868972301;3164;739;2268
id:001410,src:001236,op:ext_AO,pos:6270;2019-11-03 00:09:31.231545448;3164;759;2268
id:001411,src:001239,op:flip1,pos:5251;2019-11-03 00:10:06.435226440;3164;759;2268
id:001412,src:001239,op:flip2,pos:5251;2019-11-03 00:10:32.062994003;3164;758;2268
id:001413,src:001239,op:flip4,pos:5251;2019-11-03 00:10:57.658761978;3164;761;2268
id:001414,src:001239,op:ext_AO,pos:5251;2019-11-03 00:12:21.849998474;3164;758;2268
id:001415,src:001242,op:flip1,pos:18;2019-11-03 00:12:40.809826612;3164;729;2268
id:001416,src:001242,op:flip1,pos:6780;2019-11-03 00:13:02.901626348;3164;743;2268
id:001417,src:001242,op:flip1,pos:7100;2019-11-03 00:13:03.965616703;3164;700;2268
id:001418,src:001248,op:flip1,pos:18;2019-11-03 00:15:25.720331430;3164;762;2268
id:001419,src:001248,op:flip1,pos:6108,+cov;2019-11-03 00:15:47.436134577;3165;835;2269
id:001420,src:001248,op:flip1,pos:6920;2019-11-03 00:15:50.280108690;3165;771;2269
id:001421,src:001248,op:flip1,pos:6920;2019-11-03 00:15:50.284108639;3165;771;2269
id:001422,src:001248,op:flip1,pos:6920;2019-11-03 00:15:50.288108587;3165;772;2269
id:001423,src:001248,op:flip1,pos:6924;2019-11-03 00:15:50.304108620;3165;788;2269
id:001424,src:001248,op:flip1,pos:6924;2019-11-03 00:15:50.308108568;3165;778;2269
id:001425,src:001248,op:flip1,pos:7045;2019-11-03 00:15:50.768104315;3165;772;2269
id:001426,src:001248,op:flip2,pos:6920;2019-11-03 00:16:16.255873203;3165;771;2269
id:001427,src:001248,op:flip2,pos:6924;2019-11-03 00:16:16.275872946;3165;774;2269
id:001428,src:001248,op:arith8,pos:6920,val:-20;2019-11-03 00:17:04.091439486;3165;771;2269
id:001429,src:001248,op:arith8,pos:6924,val:+12;2019-11-03 00:17:04.183438778;3165;783;2269
id:001430,src:001251,op:flip1,pos:18;2019-11-03 00:18:36.358603001;3165;786;2269
id:001431,src:001251,op:flip1,pos:6108,+cov;2019-11-03 00:18:59.358394384;3166;851;2270
id:001432,src:001251,op:ext_AO,pos:6188,+cov;2019-11-03 00:21:28.073045969;3168;740;2272
id:001433,src:001251,op:ext_AO,pos:6228,+cov;2019-11-03 00:21:28.849039078;3169;772;2273
id:001434,src:001270,op:flip1,pos:18;2019-11-03 00:21:53.188818455;3169;840;2273
id:001435,src:001270,op:arith8,pos:6168,val:+26,+cov;2019-11-03 00:23:11.484109640;3170;809;2274
id:001436,src:001271,op:flip1,pos:18;2019-11-03 00:24:41.439295053;3170;873;2274
id:001437,src:001271,op:flip1,pos:28;2019-11-03 00:24:41.479294538;3170;884;2274
id:001438,src:001271,op:flip1,pos:6153;2019-11-03 00:25:01.923109531;3170;881;2274
id:001439,src:001271,op:flip1,pos:6471;2019-11-03 00:25:02.967099905;3170;1065;2274
id:001440,src:001271,op:flip1,pos:6473;2019-11-03 00:25:02.979099989;3170;1022;2274
id:001441,src:001271,op:flip1,pos:6588;2019-11-03 00:25:03.363096476;3170;900;2274
id:001442,src:001271,op:flip1,pos:6668,+cov;2019-11-03 00:25:03.631093979;3171;848;2275
id:001443,src:001271,op:flip1,pos:7044,+cov;2019-11-03 00:25:04.879082680;3172;894;2276
id:001444,src:001271,op:flip2,pos:7044,+cov;2019-11-03 00:25:29.142862797;3174;885;2278
id:001445,src:001271,op:arith8,pos:29,val:+14;2019-11-03 00:25:58.666595459;3174;900;2278
id:001446,src:001271,op:arith8,pos:29,val:+20;2019-11-03 00:25:58.674595356;3174;873;2278
id:001447,src:001271,op:arith8,pos:44,val:-9;2019-11-03 00:25:58.998592377;3174;849;2278
id:001448,src:001271,op:ext_AO,pos:6188;2019-11-03 00:27:16.589889526;3174;907;2278
id:001449,src:001279,op:flip1,pos:360;2019-11-03 00:27:36.845705986;3174;692;2278
id:001450,src:001279,op:flip1,pos:403;2019-11-03 00:27:36.977704763;3174;690;2278
id:001451,src:001279,op:flip1,pos:528;2019-11-03 00:27:37.369701385;3174;724;2278
id:001452,src:001279,op:ext_AO,pos:18,+cov;2019-11-03 00:28:09.821407318;3177;667;2281
id:001453,src:001286,op:havoc,rep:16;2019-11-03 00:28:16.697345018;3177;796;2281
id:001454,src:001289,op:havoc,rep:8;2019-11-03 00:28:17.813334942;3177;705;2281
id:001455,src:001289,op:havoc,rep:8;2019-11-03 00:55:36.890478611;3177;699;2281
id:001456,src:001289,op:havoc,rep:16;2019-11-03 00:59:22.764449358;3177;802;2281
id:001457,src:001306,op:flip1,pos:18;2019-11-03 00:28:23.061287403;3177;1129;2281
id:001458,src:001318,op:flip1,pos:18;2019-11-03 00:32:36.906987190;3177;1150;2281
id:001459,src:001318,op:flip1,pos:6192;2019-11-03 00:33:01.662762880;3177;1160;2281
id:001460,src:001318,op:flip16,pos:6752;2019-11-03 00:34:08.246159554;3177;1172;2281
id:001461,src:001318,op:ext_AO,pos:7192,+cov;2019-11-03 00:36:45.980729818;3179;1044;2283
id:001462,src:001319,op:flip1,pos:18;2019-11-03 00:36:49.956693888;3179;1139;2283
id:001463,src:001319,op:flip1,pos:6104;2019-11-03 00:37:14.476471663;3179;1158;2283
id:001464,src:001319,op:flip1,pos:6604,+cov;2019-11-03 00:37:16.384454250;3181;1170;2285
id:001465,src:001319,op:flip1,pos:6605;2019-11-03 00:37:16.428453922;3181;1185;2285
id:001466,src:001319,op:arith8,pos:6605,val:+13;2019-11-03 00:38:43.183667660;3181;1186;2285
id:001467,src:001319,op:ext_AO,pos:6268;2019-11-03 00:40:38.546622038;3181;1179;2285
id:001468,src:001336,op:flip1,pos:18;2019-11-03 00:41:03.734393597;3181;1133;2285
id:001469,src:001340,op:flip1,pos:18;2019-11-03 00:45:14.852117300;3181;1121;2285
id:001470,src:001345,op:flip1,pos:18;2019-11-03 00:49:22.601871490;3181;1175;2285
id:001471,src:001345,op:flip1,pos:986,+cov;2019-11-03 00:49:27.877823830;3183;1191;2287
id:001472,src:001345,op:flip1,pos:6104;2019-11-03 00:49:55.965569019;3183;1194;2287
id:001473,src:001345,op:flip1,pos:6600,+cov;2019-11-03 00:49:58.409546852;3185;1188;2289
id:001474,src:001345,op:flip1,pos:6600,+cov;2019-11-03 00:49:58.417546988;3187;1182;2291
id:001475,src:001345,op:flip2,pos:950,+cov;2019-11-03 00:50:07.181467533;3189;1193;2293
id:001476,src:001345,op:flip2,pos:962,+cov;2019-11-03 00:50:07.253466845;3191;1189;2295
id:001477,src:001345,op:flip2,pos:6600,+cov;2019-11-03 00:50:37.801189899;3193;1187;2297
id:001478,src:001345,op:flip2,pos:6600,+cov;2019-11-03 00:50:37.805189848;3194;1184;2298
id:001479,src:001345,op:flip4,pos:6600,+cov;2019-11-03 00:51:17.140833139;3196;1176;2300
id:001480,src:001345,op:arith8,pos:6601,val:+13,+cov;2019-11-03 00:51:54.596493721;3201;1200;2305
id:001481,src:001345,op:int16,pos:966,val:be:+512,+cov;2019-11-03 00:53:31.999610662;3202;1192;2306
id:001482,src:001378,op:havoc,rep:2;2019-11-03 00:55:03.358782530;3202;659;2306
id:001483,src:001381,op:havoc,rep:2,+cov;2019-11-03 00:55:04.926768303;3203;681;2307
id:001484,src:001413,op:havoc,rep:4;2019-11-03 00:55:16.330664873;3203;701;2307
id:001485,src:001419,op:havoc,rep:8;2019-11-03 00:55:19.270638227;3203;826;2307
id:001486,src:001421,op:havoc,rep:8;2019-11-03 00:55:20.838624001;3203;753;2307
id:001487,src:001431,op:havoc,rep:2;2019-11-03 00:55:24.274592876;3203;880;2307
id:001488,src:001431,op:havoc,rep:2;2019-11-03 00:55:24.482591152;3203;839;2307
id:001489,src:001431,op:havoc,rep:16;2019-11-03 00:55:24.686589241;3203;807;2307
id:001490,src:001431,op:havoc,rep:8;2019-11-03 00:55:25.042585850;3203;825;2307
id:001491,src:001431,op:havoc,rep:4;2019-11-03 00:55:25.234584332;3203;878;2307
id:001492,src:001431,op:havoc,rep:4;2019-11-03 00:55:25.262583971;3203;784;2307
id:001493,src:001431,op:havoc,rep:16,+cov;2019-11-03 00:55:26.230575085;3204;851;2308
id:001494,src:001433,op:havoc,rep:8;2019-11-03 00:55:28.902550936;3204;725;2308
id:001495,src:001435,op:havoc,rep:4;2019-11-03 00:55:29.906541824;3204;742;2308
id:001496,src:001455,op:flip1,pos:6;2019-11-03 00:55:36.910478354;3204;686;2308
id:001497,src:001455,op:flip1,pos:368;2019-11-03 00:55:38.274466038;3204;713;2308
id:001498,src:001455,op:flip1,pos:369;2019-11-03 00:55:38.278465986;3204;703;2308
id:001499,src:001455,op:flip1,pos:369;2019-11-03 00:55:38.282465935;3204;703;2308
id:001500,src:001455,op:flip1,pos:384;2019-11-03 00:55:38.338465452;3204;713;2308
id:001501,src:001455,op:flip2,pos:368;2019-11-03 00:55:51.214349985;3204;756;2308
id:001502,src:001455,op:flip2,pos:369;2019-11-03 00:55:51.222349882;3204;705;2308
id:001503,src:001455,op:arith8,pos:360,val:-1;2019-11-03 00:56:24.426052094;3204;700;2308
id:001504,src:001455,op:arith8,pos:368,val:+5;2019-11-03 00:56:24.606050253;3204;728;2308
id:001505,src:001455,op:arith8,pos:368,val:+17;2019-11-03 00:56:24.618050337;3204;702;2308
id:001506,src:001455,op:int16,pos:368,val:+256;2019-11-03 00:58:05.777141809;3204;700;2308
id:001507,src:001455,op:int16,pos:368,val:+1000;2019-11-03 00:58:05.781141758;3204;707;2308
id:001508,src:001455,op:int16,pos:368,val:+1024;2019-11-03 00:58:05.785141706;3204;701;2308
id:001509,src:001456,op:flip1,pos:368;2019-11-03 00:59:24.228436232;3204;809;2308
id:001510,src:001456,op:flip2,pos:368;2019-11-03 00:59:37.964312553;3204;810;2308
id:001511,src:001461,op:flip1,pos:16,+cov;2019-11-03 01:03:03.230463505;3206;1161;2310
id:001512,src:001461,op:flip1,pos:18;2019-11-03 01:03:03.238463402;3206;1035;2310
id:001513,src:001461,op:flip2,pos:17;2019-11-03 01:03:30.466217756;3206;1152;2310
id:001514,src:001464,op:flip1,pos:18;2019-11-03 01:07:02.308305979;3206;1161;2310
id:001515,src:001464,op:flip1,pos:6104;2019-11-03 01:07:34.576014519;3206;1182;2310
id:001516,src:001464,op:flip2,pos:962,+cov;2019-11-03 01:07:45.507915735;3207;1171;2311
id:001517,src:001464,op:arith8,pos:6601,val:+13;2019-11-03 01:09:29.586975336;3207;1175;2311
id:001518,src:001464,op:int16,pos:966,val:be:+512;2019-11-03 01:11:04.562116861;3207;1177;2311
id:001519,src:001467,op:flip1,pos:18;2019-11-03 01:12:23.217405796;3207;1167;2311
id:001520,src:001467,op:flip1,pos:432;2019-11-03 01:12:24.933390141;3207;1177;2311
id:001521,src:001467,op:flip1,pos:436;2019-11-03 01:12:24.953390121;3207;1176;2311
id:001522,src:001467,op:flip1,pos:440;2019-11-03 01:12:24.977389812;3207;1177;2311
id:001523,src:001467,op:flip1,pos:918;2019-11-03 01:12:26.977371693;3207;1175;2311
id:001524,src:001467,op:flip1,pos:6104;2019-11-03 01:12:48.645175934;3207;1188;2311
id:001525,src:001467,op:flip1,pos:6273;2019-11-03 01:12:49.317169666;3207;1179;2311
id:001526,src:001467,op:flip1,pos:6281;2019-11-03 01:12:49.353169441;3207;1159;2311
id:001527,src:001467,op:flip1,pos:6284;2019-11-03 01:12:49.369169235;3207;1182;2311
id:001528,src:001467,op:flip1,pos:6285;2019-11-03 01:12:49.401169062;3207;1200;2311
id:001529,src:001467,op:flip1,pos:6287;2019-11-03 01:12:49.433168650;3207;1156;2311
id:001530,src:001467,op:flip1,pos:6287;2019-11-03 01:12:49.553167582;3207;1165;2311
id:001531,src:001467,op:flip1,pos:6600;2019-11-03 01:12:50.777156591;3207;1177;2311
id:001532,src:001467,op:flip1,pos:6988;2019-11-03 01:12:52.365142107;3207;1185;2311
id:001533,src:001467,op:flip32,pos:6150;2019-11-03 01:13:58.928540230;3207;1199;2311
id:001534,src:001467,op:flip32,pos:6190;2019-11-03 01:13:58.948539972;3207;1202;2311
id:001535,src:001467,op:int32,pos:6285,val:+16;2019-11-03 01:16:02.467422724;3207;1222;2311
id:001536,src:001473,op:flip1,pos:18;2019-11-03 01:16:52.646968842;3207;1179;2311
id:001537,src:001473,op:flip1,pos:6604,+cov;2019-11-03 01:17:28.450644970;3209;1173;2313
id:001538,src:001473,op:flip2,pos:962,+cov;2019-11-03 01:17:37.274564981;3211;1194;2315
id:001539,src:001480,op:flip1,pos:18;2019-11-03 01:22:24.123969316;3211;1191;2315
id:001540,src:001480,op:flip1,pos:6473,+cov;2019-11-03 01:22:55.843682289;3212;1199;2316
id:001541,src:001480,op:flip1,pos:6553,+cov;2019-11-03 01:22:56.191679001;3213;1175;2317
id:001542,src:001480,op:flip1,pos:6600;2019-11-03 01:22:56.411677122;3213;1197;2317
id:001543,src:001480,op:flip2,pos:6600;2019-11-03 01:23:31.983355045;3213;1202;2317
id:001544,src:001482,op:flip1,pos:18;2019-11-03 01:27:50.385016203;3213;648;2317
id:001545,src:001482,op:flip1,pos:44;2019-11-03 01:27:50.469015360;3213;665;2317
id:001546,src:001482,op:flip1,pos:44;2019-11-03 01:27:50.473015308;3213;663;2317
id:001547,src:001482,op:flip2,pos:44;2019-11-03 01:28:13.648805618;3213;655;2317
id:001548,src:001483,op:flip1,pos:28;2019-11-03 01:30:34.411533833;3213;698;2317
id:001549,src:001483,op:flip1,pos:28;2019-11-03 01:30:34.415533781;3213;684;2317
id:001550,src:001483,op:flip1,pos:44;2019-11-03 01:30:34.467533350;3213;632;2317
id:001551,src:001483,op:flip1,pos:44;2019-11-03 01:30:34.471533298;3213;675;2317
id:001552,src:001483,op:flip1,pos:2768;2019-11-03 01:30:42.831458092;3213;683;2317
id:001553,src:001483,op:flip1,pos:2884;2019-11-03 01:30:43.191454887;3213;682;2317
id:001554,src:001483,op:flip1,pos:2916;2019-11-03 01:30:43.291454077;3213;682;2317
id:001555,src:001483,op:flip2,pos:44;2019-11-03 01:30:45.895430565;3213;677;2317
id:001556,src:001483,op:arith8,pos:28,val:-9;2019-11-03 01:31:11.175203085;3213;671;2317
id:001557,src:001484,op:flip1,pos:6313;2019-11-03 01:33:16.170077085;3213;701;2317
id:001558,src:001484,op:flip4,pos:6948;2019-11-03 01:34:03.833647490;3213;704;2317
id:001559,src:001484,op:arith8,pos:5251,val:-14;2019-11-03 01:34:09.625595093;3213;699;2317
id:001560,src:001484,op:arith8,pos:5251,val:-19;2019-11-03 01:34:09.629595041;3213;698;2317
id:001561,src:001484,op:arith8,pos:7148,val:+9;2019-11-03 01:34:23.929466248;3213;702;2317
id:001562,src:001484,op:ext_AO,pos:5251;2019-11-03 01:35:14.949006081;3213;698;2317
id:001563,src:001484,op:ext_AO,pos:6150;2019-11-03 01:35:15.233003616;3213;708;2317
id:001564,src:001485,op:flip1,pos:3864;2019-11-03 01:35:45.780728102;3213;828;2317
id:001565,src:001485,op:flip1,pos:3880;2019-11-03 01:35:45.836727381;3213;827;2317
id:001566,src:001485,op:flip1,pos:3916;2019-11-03 01:35:45.960726261;3213;830;2317
id:001567,src:001485,op:flip1,pos:3928;2019-11-03 01:35:46.004725933;3213;826;2317
id:001568,src:001485,op:flip1,pos:6193;2019-11-03 01:35:53.564657688;3213;828;2317
id:001569,src:001485,op:flip1,pos:6265;2019-11-03 01:35:53.800655603;3213;791;2317
id:001570,src:001485,op:flip1,pos:6588;2019-11-03 01:35:54.872645855;3213;828;2317
id:001571,src:001485,op:flip1,pos:6708;2019-11-03 01:35:55.272642374;3213;828;2317
id:001572,src:001485,op:flip1,pos:6828;2019-11-03 01:35:55.672638655;3213;829;2317
id:001573,src:001485,op:flip1,pos:6920;2019-11-03 01:35:55.980635881;3213;826;2317
id:001574,src:001485,op:flip1,pos:6924;2019-11-03 01:35:55.996635914;3213;830;2317
id:001575,src:001485,op:flip1,pos:6924;2019-11-03 01:35:56.000635862;3213;847;2317
id:001576,src:001485,op:flip1,pos:7044;2019-11-03 01:35:56.424632072;3213;813;2317
id:001577,src:001485,op:flip2,pos:6920;2019-11-03 01:36:20.304416418;3213;823;2317
id:001578,src:001485,op:flip2,pos:6924;2019-11-03 01:36:20.324416399;3213;843;2317
id:001579,src:001485,op:flip2,pos:6924;2019-11-03 01:36:20.328416348;3213;830;2317
id:001580,src:001485,op:flip2,pos:6925;2019-11-03 01:36:20.348416090;3213;1140;2317
id:001581,src:001485,op:flip2,pos:7045;2019-11-03 01:36:20.780412197;3213;1170;2317
id:001582,src:001485,op:flip4,pos:6924;2019-11-03 01:36:44.668196678;3213;839;2317
id:001583,src:001485,op:flip16,pos:14;2019-11-03 01:36:49.132156372;3213;792;2317
id:001584,src:001485,op:arith8,pos:6108,val:+15;2019-11-03 01:36:54.444108486;3213;762;2317
id:001585,src:001485,op:arith8,pos:6925,val:+9;2019-11-03 01:37:04.460017920;3213;865;2317
id:001586,src:001485,op:int16,pos:6924,val:+1024;2019-11-03 01:37:56.071552277;3213;850;2317
id:001587,src:001485,op:ext_AO,pos:6148;2019-11-03 01:38:11.111416340;3213;519;2317
id:001588,src:001485,op:ext_AO,pos:6268;2019-11-03 01:38:13.211397409;3213;809;2317
