filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001960,src:001660,op:int16,pos:6844,val:+4096;2019-11-01 13:11:54.376489162;3672;952;2776
id:001961,src:001660,op:ext_AO,pos:6268;2019-11-01 13:12:16.840279818;3672;918;2776
id:001962,src:001660,op:ext_AO,pos:6844;2019-11-01 13:12:27.288182497;3672;936;2776
id:001963,src:001660,op:havoc,rep:16,+cov;2019-11-01 13:12:34.584114313;3674;918;2778
id:001964,src:001668,op:flip1,pos:6588;2019-11-01 13:13:05.939822197;3674;1169;2778
id:001965,src:001668,op:flip1,pos:6845;2019-11-01 13:13:07.035811901;3674;1155;2778
id:001966,src:001668,op:flip2,pos:6845;2019-11-01 13:13:39.699507713;3674;1158;2778
id:001967,src:001668,op:arith16,pos:6844,val:+4;2019-11-01 13:15:24.298533916;3674;1158;2778
id:001968,src:001675,op:flip1,pos:6308;2019-11-01 13:17:32.153344631;3674;922;2778
id:001969,src:001675,op:arith8,pos:6228,val:+11;2019-11-01 13:18:23.616866112;3674;754;2778
id:001970,src:001675,op:arith8,pos:6468,val:+9;2019-11-01 13:18:27.660828590;3674;764;2778
id:001971,src:001676,op:flip1,pos:18;2019-11-01 13:19:46.972091436;3674;785;2778
id:001972,src:001692,op:flip1,pos:272;2019-11-01 13:22:23.482637644;3674;734;2778
id:001973,src:001692,op:flip1,pos:272;2019-11-01 13:22:23.486637592;3674;734;2778
id:001974,src:001702,op:flip1,pos:368;2019-11-01 13:25:55.392670393;3674;702;2778
id:001975,src:001702,op:arith8,pos:400,val:+33;2019-11-01 13:26:37.096283436;3674;700;2778
id:001976,src:001703,op:arith8,pos:400,val:+34;2019-11-01 13:27:45.095652580;3674;704;2778
id:001977,src:001704,op:flip1,pos:384;2019-11-01 13:28:11.351408958;3674;763;2778
id:001978,src:001708,op:flip1,pos:528,+cov;2019-11-01 13:29:52.246472836;3675;691;2779
id:001979,src:001708,op:flip2,pos:528,+cov;2019-11-01 13:29:53.894457579;3676;696;2780
id:001980,src:001708,op:arith8,pos:228,val:-11;2019-11-01 13:29:59.090409279;3676;815;2780
id:001981,src:001708,op:havoc,rep:8;2019-11-01 13:30:21.462201834;3676;732;2780
id:001982,src:001710,op:flip1,pos:228;2019-11-01 13:30:54.725893259;3676;716;2780
id:001983,src:001715,op:flip2,pos:7188;2019-11-01 13:35:49.439159870;3676;1038;2780
id:001984,src:001715,op:arith8,pos:7188,val:+9;2019-11-01 13:36:46.966626406;3676;1041;2780
id:001985,src:001717,op:havoc,rep:8,+cov;2019-11-01 13:38:37.733599424;3677;390;2781
id:001986,src:001717,op:havoc,rep:8;2019-11-01 13:38:38.177595377;3677;421;2781
id:001987,src:001717,op:havoc,rep:8,+cov;2019-11-01 13:38:38.501592159;3682;413;2786
id:001988,src:001717,op:havoc,rep:32,+cov;2019-11-01 13:38:39.197585821;3684;426;2788
id:001989,src:001717,op:havoc,rep:8,+cov;2019-11-01 13:38:40.341575146;3712;480;2816
id:001990,src:001717,op:havoc,rep:4;2019-11-01 13:38:40.557573318;3712;447;2816
id:001991,src:001717,op:havoc,rep:8,+cov;2019-11-01 13:38:40.741571426;3716;416;2820
id:001992,src:001717,op:havoc,rep:2,+cov;2019-11-01 13:38:41.497564554;3718;472;2822
id:001993,src:001717,op:havoc,rep:16;2019-11-01 13:38:43.665544271;3718;426;2822
id:001994,src:001717,op:havoc,rep:16,+cov;2019-11-01 13:38:43.941541910;3721;478;2825
id:001995,src:001753,op:flip1,pos:18;2019-11-01 13:57:29.354981422;3721;1097;2825
id:001996,src:001753,op:flip1,pos:6140,+cov;2019-11-01 13:57:48.758800507;3724;1106;2828
id:001997,src:001755,op:flip1,pos:6108;2019-11-01 14:05:22.090575218;3724;1118;2828
id:001998,src:001764,op:flip1,pos:18;2019-11-01 14:14:15.569605112;3724;719;2828
id:001999,src:001765,op:arith8,pos:7264,val:-9;2019-11-01 14:21:34.937503576;3724;1071;2828
id:002000,src:001766,op:flip1,pos:18;2019-11-01 14:24:43.231747866;3724;1130;2828
id:002001,src:001777,op:flip1,pos:18;2019-11-01 14:31:23.920013905;3724;711;2828
id:002002,src:001777,op:flip1,pos:3185,+cov;2019-11-01 14:31:42.711838961;3725;655;2829
id:002003,src:001777,op:flip1,pos:3191,+cov;2019-11-01 14:31:42.779838324;3726;639;2830
id:002004,src:001779,op:flip1,pos:18;2019-11-01 14:35:24.557772398;3726;632;2830
id:002005,src:001779,op:flip1,pos:2124,+cov;2019-11-01 14:35:35.009675026;3728;836;2832
id:002006,src:001781,op:flip1,pos:18;2019-11-01 14:38:28.936055183;3728;635;2832
id:002007,src:001781,op:flip1,pos:2164,+cov;2019-11-01 14:38:39.887953281;3730;833;2834
id:002008,src:001783,op:flip1,pos:18;2019-11-01 14:41:33.982331753;3730;635;2834
id:002009,src:001794,op:flip1,pos:6225;2019-11-01 14:48:59.574203014;3730;673;2834
id:002010,src:001794,op:flip1,pos:6305;2019-11-01 14:49:00.070198536;3730;728;2834
id:002011,src:001794,op:flip1,pos:6785;2019-11-01 14:49:02.586175680;3730;800;2834
