filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_4_11_001228_cov;2019-10-31 20:45:29.336727381;3885;403;2989
id_4_11_001247_cov;2019-10-31 20:57:14.230245352;3887;512;2991
id_4_12_001182_cov;2019-10-31 20:15:44.013142347;3888;480;2992
id_4_12_001253;2019-10-31 21:01:27.455916882;3888;604;2992
id_4_12_001271_cov;2019-10-31 21:10:41.426805735;3889;620;2993
id_4_12_001279;2019-10-31 21:14:45.420526981;3889;631;2993
id_4_12_001280;2019-10-31 21:14:45.420526981;3890;635;2994
id_4_1_001184;2019-10-31 20:20:34.838469744;3890;801;2994
id_4_1_001196_cov;2019-10-31 20:32:38.783815622;3891;759;2995
id_4_1_001204;2019-10-31 20:34:52.858583212;3891;763;2995
id_4_1_001218;2019-10-31 20:40:24.611530304;3891;787;2995
id_4_1_001219;2019-10-31 20:40:24.615530252;3891;790;2995
id_4_1_001226;2019-10-31 20:43:17.721937895;3891;831;2995
id_4_1_001232;2019-10-31 20:51:42.729293585;3891;708;2995
id_4_1_001281;2019-10-31 21:15:24.340164900;3891;776;2995
id_4_2_001208_cov;2019-10-31 20:36:36.913625479;3891;818;2995
id_4_2_001227;2019-10-31 20:45:22.292792082;3892;790;2996
id_4_2_001243_cov;2019-10-31 20:53:43.696181059;3893;353;2997
id_4_2_001284;2019-10-31 21:17:15.267133713;3893;641;2997
id_4_3_001179;2019-10-31 20:15:07.581476927;3893;875;2997
id_4_3_001180;2019-10-31 20:15:07.697475910;3893;695;2997
id_4_3_001181;2019-10-31 20:15:07.717475891;3893;689;2997
id_4_3_001210;2019-10-31 20:37:27.689158201;3893;745;2997
id_4_3_001212;2019-10-31 20:37:44.409004450;3893;780;2997
id_4_3_001213;2019-10-31 20:37:44.433004141;3893;796;2997
id_4_3_001249;2019-10-31 20:58:06.205767393;3893;880;2997
id_4_4_001173;2019-10-31 20:05:11.142954826;3893;667;2997
id_4_4_001215;2019-10-31 20:39:08.120234251;3895;984;2999
id_4_4_001251;2019-10-31 21:01:14.284038067;3895;709;2999
id_4_4_001287_cov;2019-10-31 21:19:52.445675373;3895;786;2999
id_4_5_001203;2019-10-31 20:33:20.703430414;3895;704;2999
id_4_5_001222;2019-10-31 20:40:44.223350048;3895;856;2999
id_4_5_001223;2019-10-31 20:40:58.783216;3895;473;2999
id_4_5_001224;2019-10-31 20:40:58.783216;3895;473;2999
id_4_5_001225;2019-10-31 20:40:58.783216;3895;473;2999
id_4_5_001252;2019-10-31 21:01:14.468036413;3895;697;2999
id_4_5_001265;2019-10-31 21:06:55.792897940;3895;873;2999
id_4_5_001269;2019-10-31 21:08:49.831849575;3895;724;2999
id_4_5_001273;2019-10-31 21:13:35.317180395;3895;725;2999
id_4_5_001274;2019-10-31 21:13:35.317180395;3895;724;2999
id_4_5_001275;2019-10-31 21:13:35.317180395;3895;732;2999
id_4_5_001276;2019-10-31 21:13:35.321180344;3895;722;2999
id_4_5_001277;2019-10-31 21:13:35.421179295;3895;700;2999
id_4_5_001278;2019-10-31 21:13:35.421179295;3895;696;2999
id_4_6_001172;2019-10-31 20:04:33.451300621;3895;812;2999
id_4_6_001183;2019-10-31 20:15:54.505045890;3895;881;2999
id_4_6_001209;2019-10-31 20:37:20.373225689;3895;644;2999
id_4_6_001230;2019-10-31 20:49:25.522555113;3895;750;2999
id_4_6_001244_cov;2019-10-31 20:54:53.819536448;3897;714;3001
id_4_6_001266;2019-10-31 21:07:36.576523066;3897;447;3001
id_4_7_001170;2019-10-31 20:00:42.169422388;3897;848;3001
id_4_7_001174;2019-10-31 20:05:11.722949505;3897;934;3001
id_4_7_001191_cov;2019-10-31 20:29:34.593508720;3897;445;3001
id_4_7_001205_cov;2019-10-31 20:35:25.390283823;3897;722;3001
id_4_7_001206;2019-10-31 20:35:25.394283772;3897;731;3001
id_4_7_001207_cov;2019-10-31 20:35:25.422283649;3898;711;3002
id_4_7_001211;2019-10-31 20:37:28.169153929;3898;630;3002
id_4_7_001214_cov;2019-10-31 20:38:40.108491898;3898;795;3002
id_4_7_001220_cov;2019-10-31 20:40:28.495494604;3900;888;3004
id_4_7_001283;2019-10-31 21:17:12.987154722;3900;715;3004
id_4_7_001286_cov;2019-10-31 21:18:26.058476448;3900;849;3004
id_4_8_001197_cov;2019-10-31 20:33:09.059537411;3901;508;3005
id_4_8_001254;2019-10-31 21:02:42.927222967;3901;835;3005
id_4_8_001255;2019-10-31 21:02:42.931222916;3901;847;3005
id_4_8_001256;2019-10-31 21:02:42.935222864;3901;809;3005
id_4_8_001257;2019-10-31 21:02:42.939222813;3901;829;3005
id_4_8_001258;2019-10-31 21:02:42.951222658;3901;828;3005
id_4_8_001259;2019-10-31 21:02:43.087221622;3901;808;3005
id_4_8_001260;2019-10-31 21:02:43.103221416;3901;802;3005
id_4_8_001261;2019-10-31 21:02:43.115221262;3901;797;3005
id_4_8_001263;2019-10-31 21:04:53.130025863;3901;739;3005
id_4_8_001270;2019-10-31 21:09:54.395246744;3901;773;3005
id_4_9_001168;2019-10-31 19:58:04.250873803;3901;437;3005
id_4_9_001216;2019-10-31 20:40:06.855693817;3901;446;3005
id_4_9_001242;2019-10-31 20:53:41.880197763;3901;407;3005
id_4_9_001267;2019-10-31 21:07:39.860492945;3901;449;3005
id_5_001289;2019-10-31 21:21:28.480785608;3901;530;3005
id_5_001311;2019-10-31 21:55:40.885865450;3901;613;3005
id_5_001312;2019-10-31 21:55:41.241862297;3901;615;3005
id_5_001322_cov;2019-10-31 22:00:12.183368206;3909;421;3013
id_5_001327;2019-10-31 22:05:05.444668055;3909;725;3013
id_5_001352;2019-10-31 22:34:48.040223360;3909;670;3013
id_5_001353;2019-10-31 22:37:08.154931307;3909;408;3013
id_5_001362;2019-10-31 22:48:55.756407738;3909;820;3013
id_5_0_001288;2019-10-31 21:20:43.241204500;3909;767;3013
id_5_0_001309;2019-10-31 21:50:18.296833515;3909;780;3013
id_5_0_001351;2019-10-31 22:34:22.732456684;3909;773;3013
id_5_10_001348_cov;2019-10-31 22:31:45.609905958;3910;609;3014
id_5_11_001313_cov;2019-10-31 21:57:09.217052460;3913;571;3017
id_5_12_001302_cov;2019-10-31 21:42:32.197117567;3914;396;3018
id_5_12_001325_cov;2019-10-31 22:04:02.145250797;3918;702;3022
id_5_12_001339;2019-10-31 22:18:58.212994099;3918;493;3022
id_5_12_001345_cov;2019-10-31 22:30:53.402387619;3918;665;3022
id_5_1_001326;2019-10-31 22:04:28.321009874;3918;666;3022
id_5_2_001355;2019-10-31 22:40:01.025337219;3918;879;3022
id_5_2_001359;2019-10-31 22:45:08.366503954;3918;875;3022
id_5_3_001333;2019-10-31 22:12:43.668448210;3918;764;3022
id_5_3_001334;2019-10-31 22:12:43.668448210;3918;748;3022
id_5_3_001343;2019-10-31 22:28:25.179755449;3918;781;3022
id_5_3_001349;2019-10-31 22:33:15.469077110;3918;735;3022
id_5_3_001369;2019-10-31 22:52:52.182228565;3918;902;3022
id_5_4_001293;2019-10-31 21:31:14.519368886;3918;671;3022
id_5_4_001296;2019-10-31 21:41:08.645888090;3918;711;3022
id_5_4_001314;2019-10-31 21:58:39.296223402;3918;760;3022
id_5_4_001363;2019-10-31 22:49:52.971880436;3918;855;3022
id_5_5_001291_cov;2019-10-31 21:28:30.360884666;3919;940;3023
id_5_5_001294;2019-10-31 21:37:28.187921286;3919;885;3023
id_5_5_001306;2019-10-31 21:45:30.415479422;3919;815;3023
id_5_5_001307;2019-10-31 21:45:30.415479422;3919;809;3023
id_5_5_001308_cov;2019-10-31 21:50:13.840874434;3919;926;3023
id_5_5_001315_cov;2019-10-31 21:58:39.476221561;3919;772;3023
id_5_5_001316_cov;2019-10-31 21:58:39.484221697;3919;765;3023
id_5_5_001317_cov;2019-10-31 21:58:39.488221645;3919;763;3023
id_5_5_001318;2019-10-31 21:58:39.528221130;3919;765;3023
id_5_5_001328;2019-10-31 22:09:33.850196362;3919;921;3023
id_5_5_001340;2019-10-31 22:19:02.764951944;3919;700;3023
id_5_5_001341_cov;2019-10-31 22:20:55.803906202;3920;652;3024
id_5_5_001356;2019-10-31 22:40:17.141188622;3920;892;3024
id_5_5_001357_cov;2019-10-31 22:40:17.145188570;3922;905;3026
id_5_6_001310;2019-10-31 21:53:36.287012100;3922;406;3026
id_5_6_001320_cov;2019-10-31 21:58:50.732118130;3922;663;3026
id_5_6_001324;2019-10-31 22:03:42.853428602;3922;416;3026
id_5_6_001329;2019-10-31 22:09:34.046194553;3922;897;3026
id_5_6_001330;2019-10-31 22:09:34.046194553;3922;897;3026
id_5_6_001331;2019-10-31 22:09:34.046194553;3922;898;3026
id_5_6_001332;2019-10-31 22:11:05.061356306;3922;826;3026
id_5_6_001337;2019-10-31 22:15:50.894723654;3922;836;3026
id_5_6_001342;2019-10-31 22:28:09.975895643;3922;759;3026
id_5_6_001350;2019-10-31 22:33:29.648946285;3922;873;3026
id_5_6_001360;2019-10-31 22:45:18.398411512;3922;641;3026
id_5_6_001361;2019-10-31 22:48:54.312421083;3922;821;3026
id_5_7_001290_cov;2019-10-31 21:23:49.499480486;3923;769;3027
id_5_7_001297;2019-10-31 21:41:09.953876019;3923;714;3027
id_5_7_001298;2019-10-31 21:41:09.953876019;3923;715;3027
id_5_7_001299;2019-10-31 21:41:09.957875967;3923;716;3027
id_5_7_001300;2019-10-31 21:41:09.993875742;3923;702;3027
id_5_7_001319_cov;2019-10-31 21:58:40.484212399;3924;702;3028
id_5_7_001321;2019-10-31 21:58:51.120114565;3924;705;3028
id_5_7_001335;2019-10-31 22:12:59.112305880;3924;951;3028
id_5_7_001344;2019-10-31 22:28:52.611502171;3924;849;3028
id_5_7_001358;2019-10-31 22:40:50.244883537;3924;844;3028
id_5_7_001364;2019-10-31 22:49:53.491875648;3924;798;3028
id_5_7_001368;2019-10-31 22:52:09.542621613;3924;775;3028
id_5_8_001346;2019-10-31 22:31:28.246066332;3924;513;3028
id_5_8_001354;2019-10-31 22:38:36.718114614;3924;605;3028
id_5_9_001292;2019-10-31 21:30:18.911882401;3924;674;3028
id_5_9_001295_cov;2019-10-31 21:38:55.331117630;3927;401;3031
id_5_9_001323;2019-10-31 22:01:14.734792233;3927;709;3031
id_6_001386;2019-10-31 23:35:29.342659712;3927;433;3031
id_6_001387;2019-10-31 23:36:09.742287397;3928;510;3032
id_6_001392_cov;2019-10-31 23:36:52.081897259;3932;448;3036
id_6_001393;2019-10-31 23:38:49.652813673;3932;920;3036
id_6_001409;2019-10-31 23:45:05.785346985;3932;621;3036
id_6_001433;2019-11-01 00:09:08.950229883;3932;469;3036
id_6_001436;2019-11-01 00:12:25.580058336;3932;507;3036
id_6_001440;2019-11-01 00:16:35.373404980;3933;933;3037
id_6_0_001373_cov;2019-10-31 23:03:52.656141043;3934;354;3038
id_6_0_001377;2019-10-31 23:09:26.729061842;3934;848;3038
id_6_0_001398;2019-10-31 23:40:20.439976931;3934;769;3038
id_6_0_001425;2019-11-01 00:02:56.390689135;3934;723;3038
id_6_10_001389_cov;2019-10-31 23:36:50.897908211;3935;444;3039
id_6_10_001390_cov;2019-10-31 23:36:50.993907213;3935;445;3039
id_6_10_001391_cov;2019-10-31 23:36:50.993907213;3935;446;3039
id_6_11_001382_cov;2019-10-31 23:29:31.885954380;3935;508;3039
id_6_11_001412_cov;2019-10-31 23:49:11.443082809;3935;451;3039
id_6_11_001413_cov;2019-10-31 23:49:11.443082809;3935;447;3039
id_6_11_001418;2019-10-31 23:51:41.681698084;3935;442;3039
id_6_11_001459_cov;2019-11-01 00:26:33.787301302;3936;355;3040
id_6_1_001380;2019-10-31 23:17:17.888719320;3936;671;3040
id_6_1_001406;2019-10-31 23:44:55.413442612;3936;781;3040
id_6_1_001426;2019-11-01 00:02:59.262652396;3936;865;3040
id_6_1_001427;2019-11-01 00:04:05.561814785;3936;964;3040
id_6_1_001428;2019-11-01 00:05:42.356631279;3936;833;3040
id_6_1_001441;2019-11-01 00:18:03.988483667;3936;699;3040
id_6_2_001374;2019-10-31 23:05:29.675246716;3936;923;3040
id_6_2_001400;2019-10-31 23:41:26.683366299;3936;991;3040
id_6_2_001431;2019-11-01 00:08:41.470541239;3936;775;3040
id_6_2_001460;2019-11-01 00:27:00.387034655;3936;672;3040
id_6_3_001403;2019-10-31 23:42:51.722582579;3936;655;3040
id_6_3_001435;2019-11-01 00:10:08.217565536;3936;706;3040
id_6_3_001444;2019-11-01 00:21:12.958543062;3936;908;3040
id_6_3_001456;2019-11-01 00:25:41.475826502;3936;910;3040
id_6_4_001394;2019-10-31 23:39:45.300300837;3936;510;3040
id_6_4_001395;2019-10-31 23:39:45.392299891;3936;513;3040
id_6_4_001399_cov;2019-10-31 23:40:21.091970921;3936;782;3040
id_6_4_001408;2019-10-31 23:45:04.117362261;3936;614;3040
id_6_4_001411;2019-10-31 23:47:02.048275471;3936;800;3040
id_6_4_001429;2019-11-01 00:08:20.038785458;3936;852;3040
id_6_4_001430;2019-11-01 00:08:20.038785458;3936;854;3040
id_6_4_001432_cov;2019-11-01 00:09:07.454246759;3937;414;3041
id_6_5_001375;2019-10-31 23:05:30.971234798;3937;913;3041
id_6_5_001384;2019-10-31 23:30:29.509423256;3937;658;3041
id_6_5_001401;2019-10-31 23:42:01.647044182;3937;838;3041
id_6_5_001419;2019-10-31 23:53:06.828913450;3937;622;3041
id_6_5_001422;2019-10-31 23:58:08.642131567;3937;899;3041
id_6_5_001439;2019-11-01 00:13:41.915237188;3937;689;3041
id_6_5_001443_cov;2019-11-01 00:19:31.291583538;3938;876;3042
id_6_5_001445_cov;2019-11-01 00:21:15.978512287;3940;628;3044
id_6_5_001453;2019-11-01 00:23:14.289310932;3940;914;3044
id_6_5_001457_cov;2019-11-01 00:26:32.747311592;3940;403;3044
id_6_5_001458_cov;2019-11-01 00:26:32.835310698;3941;381;3045
id_6_6_001410;2019-10-31 23:45:30.601118326;3941;850;3045
id_6_6_001424;2019-11-01 00:02:11.991265059;3941;707;3045
id_6_6_001454;2019-11-01 00:23:53.520914316;3941;436;3045
id_6_7_001372;2019-10-31 23:03:31.308337688;3941;936;3045
id_6_7_001376;2019-10-31 23:06:08.118892431;3941;476;3045
id_6_7_001383;2019-10-31 23:30:02.929668188;3941;965;3045
id_6_7_001415;2019-10-31 23:51:02.062063217;3941;771;3045
id_6_7_001421;2019-10-31 23:56:04.051280022;3941;828;3045
id_6_7_001442;2019-11-01 00:19:00.231902838;3941;410;3045
id_6_8_001381;2019-10-31 23:19:43.847374201;3941;447;3045
id_6_8_001385;2019-10-31 23:35:19.142753839;3941;841;3045
id_6_8_001388;2019-10-31 23:36:25.142145634;3941;731;3045
id_6_8_001402_cov;2019-10-31 23:42:32.774757147;3943;530;3047
id_6_8_001407_cov;2019-10-31 23:45:02.225379705;3945;548;3049
id_6_8_001416;2019-10-31 23:51:38.021731853;3945;440;3049
id_6_8_001417;2019-10-31 23:51:38.025731802;3945;438;3049
id_6_8_001448;2019-11-01 00:21:40.666260958;3945;847;3049
id_6_8_001449;2019-11-01 00:21:40.666260958;3945;852;3049
id_6_8_001450;2019-11-01 00:21:40.666260958;3945;832;3049
id_6_8_001451;2019-11-01 00:21:40.666260958;3945;847;3049
id_6_8_001452;2019-11-01 00:21:40.670260906;3945;817;3049
id_6_9_001414_cov;2019-10-31 23:49:22.222983599;3945;406;3049
id_7_001478;2019-11-01 01:13:32.452266216;3945;897;3049
id_7_001479;2019-11-01 01:13:32.484266043;3945;782;3049
id_7_001480;2019-11-01 01:13:32.500265837;3945;821;3049
id_7_001493_cov;2019-11-01 01:27:35.452224970;3946;356;3050
id_7_001499;2019-11-01 01:37:32.386466026;3946;626;3050
id_7_001501;2019-11-01 01:43:01.563294888;3946;628;3050
id_7_001511;2019-11-01 01:54:02.104994774;3946;429;3050
id_7_0_001483_cov;2019-11-01 01:17:19.718119144;3946;1058;3050
id_7_10_001476_cov;2019-11-01 01:12:23.728910208;3947;440;3051
id_7_10_001509;2019-11-01 01:53:38.113224983;3948;509;3052
id_7_11_001472;2019-11-01 01:08:18.163183451;3948;646;3052
id_7_12_001470_cov;2019-11-01 00:53:55.299556732;3950;640;3054
id_7_12_001492_cov;2019-11-01 01:25:33.545397282;3951;450;3055
id_7_1_001466;2019-11-01 00:41:23.522758484;3951;769;3055
id_7_1_001486;2019-11-01 01:20:08.700510025;3951;951;3055
id_7_1_001503;2019-11-01 01:43:41.974912643;3951;911;3055
id_7_1_001516;2019-11-01 01:58:12.358590364;3951;938;3055
id_7_2_001488;2019-11-01 01:21:33.679697752;3951;829;3055
id_7_2_001497;2019-11-01 01:35:01.987918854;3951;785;3055
id_7_2_001506;2019-11-01 01:47:33.752710581;3951;827;3055
id_7_2_001517;2019-11-01 01:59:22.301917553;3951;842;3055
id_7_3_001473;2019-11-01 01:11:25.693451881;3951;994;3055
id_7_3_001474;2019-11-01 01:11:25.693451881;3951;806;3055
id_7_3_001484;2019-11-01 01:17:25.894060612;3951;1013;3055
id_7_3_001500;2019-11-01 01:39:09.457527876;3951;613;3055
id_7_3_001505;2019-11-01 01:47:28.568760157;3951;787;3055
id_7_3_001507;2019-11-01 01:49:04.467844963;3951;680;3055
id_7_3_001518;2019-11-01 02:00:44.665124893;3951;670;3055
id_7_4_001467;2019-11-01 00:41:53.510475636;3951;938;3055
id_7_4_001475_cov;2019-11-01 01:11:25.917449713;3952;970;3056
id_7_4_001481;2019-11-01 01:14:22.319797277;3952;926;3056
id_7_4_001508;2019-11-01 01:49:30.891592503;3952;843;3056
id_7_4_001512;2019-11-01 01:54:36.048669100;3952;816;3056
id_7_5_001468;2019-11-01 00:42:47.197967529;3952;840;3056
id_7_5_001471;2019-11-01 00:57:10.877662182;3952;678;3056
id_7_5_001491;2019-11-01 01:23:08.678787947;3952;894;3056
id_7_5_001510;2019-11-01 01:53:45.685152292;3952;895;3056
id_7_6_001498;2019-11-01 01:36:57.274805307;3952;836;3056
id_7_7_001463;2019-11-01 00:37:16.773061752;3952;891;3056
id_7_7_001487;2019-11-01 01:21:06.463958025;3952;777;3056
id_7_7_001513;2019-11-01 01:55:43.144024611;3952;672;3056
id_7_8_001482;2019-11-01 01:16:13.630745888;3952;694;3056
id_7_8_001490;2019-11-01 01:22:37.515086650;3952;749;3056
id_7_8_001494_cov;2019-11-01 01:33:29.380813122;3953;457;3057
id_7_8_001495_cov;2019-11-01 01:33:29.388813019;3953;453;3057
id_7_8_001504;2019-11-01 01:44:08.662660122;3953;529;3057
id_7_9_001464_cov;2019-11-01 00:38:32.680358648;3954;475;3058
id_7_9_001465_cov;2019-11-01 00:38:32.680358648;3955;468;3059
id_7_9_001469;2019-11-01 00:49:29.098125935;3955;627;3059
id_8_001520;2019-11-01 02:07:58.048949242;3955;839;3059
id_8_001528_cov;2019-11-01 02:14:14.765316010;3956;449;3060
id_8_001547;2019-11-01 02:48:24.141614199;3956;823;3060
id_8_001549_cov;2019-11-01 02:49:11.705156088;3956;438;3060
id_8_001550_cov;2019-11-01 02:49:11.889154434;3956;481;3060
id_8_001558;2019-11-01 02:50:41.044297457;3956;518;3060
id_8_001566;2019-11-01 03:12:25.175849438;3956;622;3060
id_8_0_001557;2019-11-01 02:50:38.864318132;3956;499;3060
id_8_0_001563;2019-11-01 02:57:28.112436533;3956;802;3060
id_8_0_001568;2019-11-01 03:16:00.193785191;3956;852;3060
id_8_10_001551_cov;2019-11-01 02:49:22.657050610;3957;456;3061
id_8_10_001552_cov;2019-11-01 02:49:22.745049715;3957;459;3061
id_8_10_001553_cov;2019-11-01 02:49:22.745049715;3958;456;3062
id_8_10_001554_cov;2019-11-01 02:49:22.745049715;3958;456;3062
id_8_10_001555_cov;2019-11-01 02:49:22.745049715;3958;457;3062
id_8_11_001578;2019-11-01 03:26:52.735510111;3958;360;3062
id_8_2_001526_cov;2019-11-01 02:13:04.545993328;3959;880;3063
id_8_2_001559;2019-11-01 02:53:03.674949408;3959;745;3063
id_8_2_001561;2019-11-01 02:55:19.661659002;3959;903;3063
id_8_2_001572;2019-11-01 03:19:24.407824039;3959;887;3063
id_8_3_001519;2019-11-01 02:02:48.227935076;3959;768;3063
id_8_3_001529;2019-11-01 02:16:16.968137026;3959;934;3063
id_8_3_001530;2019-11-01 02:23:08.000202179;3959;854;3063
id_8_3_001538;2019-11-01 02:40:30.038180590;3959;780;3063
id_8_3_001548;2019-11-01 02:48:52.385342121;3959;843;3063
id_8_4_001527;2019-11-01 02:13:05.189987183;3959;850;3063
id_8_4_001534;2019-11-01 02:29:53.032311439;3959;847;3063
id_8_4_001537;2019-11-01 02:37:45.779762268;3959;840;3063
id_8_4_001546_cov;2019-11-01 02:45:38.699208021;3960;484;3064
id_8_4_001562_cov;2019-11-01 02:55:19.965656281;3962;900;3066
id_8_4_001564;2019-11-01 03:01:19.358229399;3962;783;3066
id_8_5_001567;2019-11-01 03:13:26.887257099;3962;891;3066
id_8_5_001575_cov;2019-11-01 03:22:16.282172918;3962;879;3066
id_8_5_001580_cov;2019-11-01 03:30:41.157306910;3963;929;3067
id_8_5_001581_cov;2019-11-01 03:30:44.153278112;3963;886;3067
id_8_6_001576_cov;2019-11-01 03:25:55.660061121;3964;442;3068
id_8_6_001577_cov;2019-11-01 03:25:55.840059519;3964;442;3068
id_8_7_001521_cov;2019-11-01 02:08:42.472520828;3964;424;3068
id_8_7_001533_cov;2019-11-01 02:26:48.126088858;3964;611;3068
id_8_8_001523_cov;2019-11-01 02:09:00.496347189;3965;404;3069
id_8_8_001569;2019-11-01 03:16:32.017479658;3965;651;3069
id_8_8_001573;2019-11-01 03:20:00.803474426;3965;473;3069
id_8_9_001536_cov;2019-11-01 02:36:44.972347498;3968;622;3072
id_8_9_001539_cov;2019-11-01 02:44:00.296155691;3971;603;3075
id_8_9_001540_cov;2019-11-01 02:44:00.296155691;3972;599;3076
id_8_9_001541_cov;2019-11-01 02:44:00.300155640;3972;600;3076
id_8_9_001542_cov;2019-11-01 02:44:00.300155640;3973;597;3077
id_8_9_001543_cov;2019-11-01 02:44:00.300155640;3976;600;3080
id_8_9_001544_cov;2019-11-01 02:44:00.304155588;3977;598;3081
id_8_9_001545_cov;2019-11-01 02:44:00.304155588;3978;598;3082
id_8_9_001565;2019-11-01 03:12:24.499855757;3978;612;3082
id_9_001600_cov;2019-11-01 04:34:37.832483530;3978;834;3082
id_9_0_001597;2019-11-01 04:29:38.171379805;3978;961;3082
id_9_10_001622_cov;2019-11-01 05:02:35.416249275;3978;471;3082
id_9_11_001591_cov;2019-11-01 03:58:57.696981192;3980;397;3084
id_9_11_001610;2019-11-01 04:41:51.632261276;3980;429;3084
id_9_12_001611;2019-11-01 04:44:42.442606449;3980;432;3084
id_9_12_001620;2019-11-01 05:00:48.661278486;3980;514;3084
id_9_1_001592;2019-11-01 04:18:55.009549379;3980;703;3084
id_9_1_001601;2019-11-01 04:35:11.368155479;3980;889;3084
id_9_1_001619;2019-11-01 04:59:30.478032351;3980;854;3084
id_9_1_001621_cov;2019-11-01 05:01:34.076840639;3980;702;3084
id_9_2_001598;2019-11-01 04:29:38.399377584;3980;886;3084
id_9_2_001615;2019-11-01 04:48:22.552477837;3980;867;3084
id_9_3_001587_cov;2019-11-01 03:49:32.546415567;3980;981;3084
id_9_3_001594;2019-11-01 04:24:17.298458576;3980;887;3084
id_9_3_001602;2019-11-01 04:35:54.575733662;3980;885;3084
id_9_3_001603;2019-11-01 04:38:56.025966167;3980;839;3084
id_9_3_001609;2019-11-01 04:40:26.817084074;3980;966;3084
id_9_3_001618;2019-11-01 04:57:36.807128429;3980;635;3084
id_9_3_001626;2019-11-01 05:08:46.800660849;3980;809;3084
id_9_4_001583;2019-11-01 03:39:08.496420383;3980;911;3084
id_9_4_001584_cov;2019-11-01 03:40:53.047414064;3980;794;3084
id_9_5_001585_cov;2019-11-01 03:40:53.495409727;3981;763;3085
id_9_5_001586;2019-11-01 03:40:53.495409727;3981;705;3085
id_9_6_001588;2019-11-01 03:52:25.256754398;3981;785;3085
id_9_6_001595;2019-11-01 04:27:48.400433064;3981;854;3085
id_9_6_001604_cov;2019-11-01 04:39:16.033771753;3982;439;3086
id_9_6_001605_cov;2019-11-01 04:39:16.033771753;3982;442;3086
id_9_6_001606_cov;2019-11-01 04:39:16.033771753;3982;442;3086
id_9_6_001607_cov;2019-11-01 04:39:16.037771702;3983;440;3087
id_9_6_001608_cov;2019-11-01 04:39:16.037771702;3984;441;3088
id_9_6_001617;2019-11-01 04:55:18.360463619;3984;848;3088
id_9_7_001593_cov;2019-11-01 04:20:54.484403849;3984;451;3088
id_9_7_001599;2019-11-01 04:30:09.167082310;3984;800;3088
id_9_7_001616;2019-11-01 04:50:43.383117437;3984;743;3088
id_9_8_001590;2019-11-01 03:57:10.394011736;3984;434;3088
id_9_9_001624_cov;2019-11-01 05:04:33.987106562;3987;552;3091
id_9_9_001625_cov;2019-11-01 05:04:33.999106407;3990;552;3094
