filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001139,src:000686,op:flip1,pos:385,+cov;2019-10-28 03:43:29.885685205;2988;727;2092
id:001140,src:000686,op:flip1,pos:385,+cov;2019-10-28 03:43:29.885685205;2991;727;2095
id:001141,src:000686,op:flip1,pos:400,+cov;2019-10-28 03:43:29.929684877;2996;798;2100
id:001142,src:000686,op:flip2,pos:385,+cov;2019-10-28 03:43:41.369578600;2997;725;2101
id:001143,src:000686,op:arith8,pos:368,val:+5;2019-10-28 03:44:11.333300114;2997;797;2101
id:001144,src:000688,op:flip1,pos:360,+cov;2019-10-28 11:07:17.782724619;2999;612;2103
id:001145,src:000689,op:flip1,pos:368,+cov;2019-10-28 03:45:46.356416941;3000;718;2104
id:001146,src:000700,op:flip1,pos:368,+cov;2019-10-28 03:48:26.682926893;3001;623;2105
id:001147,src:000700,op:havoc,rep:32,+cov;2019-10-28 11:10:47.740742207;3003;416;2107
id:001148,src:000701,op:arith8,pos:400,val:+10;2019-10-28 03:49:31.774322033;3003;709;2107
id:001149,src:000702,op:flip1,pos:360,+cov;2019-10-28 11:10:55.348670483;3005;615;2109
id:001150,src:000702,op:flip1,pos:368,+cov;2019-10-28 03:50:15.045915365;3006;712;2110
id:001151,src:000702,op:flip1,pos:368,+cov;2019-10-28 03:50:15.053915262;3007;711;2111
id:001152,src:000702,op:flip2,pos:368,+cov;2019-10-28 03:50:37.041708708;3008;710;2112
id:001153,src:000702,op:flip2,pos:401;2019-10-28 03:50:37.213707209;3008;699;2112
id:001154,src:000702,op:arith8,pos:368,val:+3,+cov;2019-10-28 03:51:34.633168221;3009;707;2113
id:001155,src:000702,op:arith8,pos:368,val:+5,+cov;2019-10-28 03:51:34.641168118;3012;713;2116
id:001156,src:000702,op:arith8,pos:368,val:+7;2019-10-28 03:51:34.649168015;3012;713;2116
id:001157,src:000702,op:arith8,pos:368,val:+9,+cov;2019-10-28 03:51:34.657167912;3015;716;2119
id:001158,src:000706,op:havoc,rep:128;2019-10-28 03:56:40.758301497;3015;404;2119
id:001159,src:000715,op:int32,pos:403,val:+0;2019-10-28 03:57:42.725722313;3015;620;2119
id:001160,src:000716,op:arith8,pos:400,val:+3,+cov;2019-10-28 03:59:13.092878103;3016;757;2120
id:001161,src:000717,op:arith8,pos:400,val:+15;2019-10-28 04:01:22.419670820;3016;696;2120
id:001162,src:000718,op:havoc,rep:4;2019-10-28 04:02:15.571174860;3016;381;2120
id:001163,src:000722,op:flip1,pos:360,+cov;2019-10-28 11:26:39.395660400;3018;609;2122
id:001164,src:000722,op:int16,pos:400,val:+256;2019-10-28 04:04:04.554158211;3018;692;2122
id:001165,src:000723,op:int16,pos:400,val:+1000;2019-10-28 04:06:12.192968130;3018;699;2122
id:001166,src:000724,op:flip1,pos:360,+cov;2019-10-28 11:27:18.807285786;3020;610;2124
id:001167,src:000724,op:int16,pos:400,val:+1024;2019-10-28 04:08:19.831778526;3020;693;2124
id:001168,src:000736,op:flip1,pos:384,+cov;2019-10-28 04:09:19.439223051;3022;702;2126
id:001169,src:000741,op:flip1,pos:360,+cov;2019-10-28 04:10:39.622475863;3024;618;2128
id:001170,src:000741,op:flip2,pos:401;2019-10-28 04:10:42.070452929;3024;727;2128
id:001171,src:000746,op:int16,pos:116,val:be:+512,+cov;2019-10-28 04:12:03.177697420;3026;654;2130
id:001172,src:000747,op:flip2,pos:148;2019-10-28 04:12:50.977252245;3026;821;2130
id:001173,src:000749,op:flip1,pos:7225;2019-10-28 04:18:24.374146938;3026;841;2130
id:001174,src:000749,op:arith8,pos:6188,val:+11,+cov;2019-10-28 04:20:07.385187864;3027;869;2131
id:001175,src:000751,op:flip1,pos:6312;2019-10-28 04:24:15.766878128;3027;1000;2131
id:001176,src:000751,op:havoc,rep:16;2019-10-28 04:29:48.387802362;3027;899;2131
id:001177,src:000753,op:flip1,pos:7188,+cov;2019-10-28 04:30:31.195405722;3029;881;2133
id:001178,src:000753,op:flip1,pos:7225;2019-10-28 04:30:31.407403708;3029;882;2133
id:001179,src:000753,op:arith8,pos:6868,val:+4;2019-10-28 04:32:37.118238449;3029;903;2133
id:001180,src:000754,op:flip1,pos:7225;2019-10-28 04:36:25.476119757;3029;881;2133
id:001181,src:000756,op:flip1,pos:6272;2019-10-28 04:39:52.810194731;3029;934;2133
id:001182,src:000756,op:flip1,pos:6432;2019-10-28 04:39:53.302190065;3029;933;2133
id:001183,src:000756,op:flip1,pos:7152;2019-10-28 04:39:55.514169455;3029;934;2133
id:001184,src:000756,op:flip1,pos:7188;2019-10-28 04:39:55.626168489;3029;911;2133
id:001185,src:000756,op:arith8,pos:6188,val:+11;2019-10-28 04:40:54.297623634;3029;937;2133
id:001186,src:000756,op:arith8,pos:6308,val:-5;2019-10-28 04:40:56.289605141;3029;940;2133
id:001187,src:000756,op:arith8,pos:6668,val:+17;2019-10-28 04:41:03.097541809;3029;938;2133
id:001188,src:000756,op:int8,pos:44,val:+64;2019-10-28 04:41:58.613026142;3029;932;2133
id:001189,src:000760,op:flip1,pos:6312;2019-10-28 04:43:08.312378407;3029;954;2133
id:001190,src:000760,op:flip1,pos:6488,+cov;2019-10-28 04:43:08.836373568;3030;984;2134
id:001191,src:000760,op:arith8,pos:6348,val:+15,+cov;2019-10-28 04:44:09.851806641;3031;968;2135
id:001192,src:000763,op:flip1,pos:6312;2019-10-28 04:46:19.726599693;3031;939;2135
id:001193,src:000763,op:flip1,pos:6528,+cov;2019-10-28 04:46:20.362593651;3032;970;2136
id:001194,src:000766,op:flip1,pos:6312;2019-10-28 04:49:31.252819300;3032;998;2136
id:001195,src:000766,op:arith8,pos:6608,val:+5,+cov;2019-10-28 04:50:38.408195019;3034;956;2138
id:001196,src:000766,op:havoc,rep:16;2019-10-28 04:52:24.979204416;3034;794;2138
id:001197,src:000772,op:flip1,pos:6312;2019-10-28 04:52:45.639012337;3034;1000;2138
id:001198,src:000772,op:arith8,pos:6768,val:+5,+cov;2019-10-28 04:53:55.042366982;3036;964;2140
id:001199,src:000780,op:flip1,pos:6312;2019-10-28 04:55:58.617218018;3036;974;2140
id:001200,src:000780,op:arith8,pos:7248,val:+5,+cov;2019-10-28 04:57:15.664501667;3038;950;2142
id:001201,src:000781,op:flip1,pos:7225;2019-10-28 04:59:11.715405226;3038;843;2142
id:001202,src:000788,op:flip1,pos:7,+cov;2019-10-28 05:04:11.184572935;3041;326;2145
id:001203,src:000793,op:arith8,pos:400,val:+10;2019-10-28 05:05:09.156026840;3041;704;2145
id:001204,src:000796,op:flip1,pos:6644,+cov;2019-10-28 05:05:52.311620712;3042;658;2146
id:001205,src:000796,op:havoc,rep:2,+cov;2019-10-28 05:07:47.758535147;3043;657;2147
id:001206,src:000810,op:flip1,pos:360,+cov;2019-10-28 05:08:44.638000965;3044;613;2148
id:001207,src:000819,op:flip1,pos:7265;2019-10-28 05:09:33.029546976;3044;888;2148
id:001208,src:000819,op:arith8,pos:6348,val:-9,+cov;2019-10-28 05:10:28.573025942;3046;992;2150
id:001209,src:000820,op:flip1,pos:7228;2019-10-28 05:12:37.071821451;3046;908;2150
id:001210,src:000820,op:arith8,pos:6988,val:+12,+cov;2019-10-28 05:13:46.223173618;3047;944;2151
id:001211,src:000820,op:arith8,pos:7108,val:+10;2019-10-28 05:13:48.255154610;3047;894;2151
id:001212,src:000820,op:arith8,pos:7228,val:+9;2019-10-28 05:13:50.431134224;3047;971;2151
id:001213,src:000821,op:flip1,pos:18;2019-10-28 05:15:24.690251827;3047;724;2151
id:001214,src:000821,op:flip2,pos:29;2019-10-28 05:15:45.398058176;3047;758;2151
id:001215,src:000821,op:arith8,pos:29,val:+14;2019-10-28 05:16:30.153639317;3047;734;2151
id:001216,src:000822,op:flip1,pos:6425;2019-10-28 05:18:12.580681086;3047;813;2151
id:001217,src:000823,op:arith8,pos:16,val:+1,+cov;2019-10-28 12:34:57.224452019;3050;429;2154
id:001218,src:000826,op:flip1,pos:1,+cov;2019-10-28 05:22:56.838023663;3056;375;2160
id:001219,src:000826,op:havoc,rep:4,+cov;2019-10-28 05:23:01.813977242;3062;394;2166
id:001220,src:000826,op:havoc,rep:32,+cov;2019-10-28 05:23:01.909976244;3063;396;2167
id:001221,src:000826,op:havoc,rep:32,+cov;2019-10-28 05:23:01.957975864;3092;439;2196
id:001222,src:000826,op:havoc,rep:16;2019-10-28 05:23:02.189973831;3092;374;2196
id:001223,src:000826,op:havoc,rep:16;2019-10-28 05:23:02.205973625;3092;399;2196
id:001224,src:000826,op:havoc,rep:64,+cov;2019-10-28 12:36:04.503799915;3096;489;2200
id:001225,src:000826,op:havoc,rep:32,+cov;2019-10-28 12:36:07.199773788;3115;461;2219
id:001226,src:000826,op:havoc,rep:16;2019-10-28 05:23:07.333925724;3115;396;2219
id:001227,src:000826,op:havoc,rep:8,+cov;2019-10-28 12:36:19.379655838;3116;377;2220
id:001228,src:000830,op:flip2,pos:0,+cov;2019-10-28 05:23:14.501858711;3118;490;2222
id:001229,src:000830,op:int32,pos:20,val:+0,+cov;2019-10-28 05:23:17.865827322;3119;491;2223
id:001230,src:000830,op:havoc,rep:16,+cov;2019-10-28 12:36:38.307472467;3123;489;2227
id:001231,src:000835,op:flip1,pos:4,+cov;2019-10-28 05:23:31.821696758;3125;352;2229
id:001232,src:000835,op:havoc,rep:8,+cov;2019-10-28 12:36:45.335404634;3128;354;2232
id:001233,src:000835,op:havoc,rep:32,+cov;2019-10-28 12:36:47.631382465;3129;345;2233
id:001234,src:000835,op:havoc,rep:2,+cov;2019-10-28 12:36:50.107358456;3132;356;2236
id:001235,src:000844,op:flip1,pos:18;2019-10-28 05:23:38.817631483;3132;785;2236
id:001236,src:000844,op:flip1,pos:6308;2019-10-28 05:23:56.973461866;3132;816;2236
id:001237,src:000844,op:flip1,pos:6308;2019-10-28 05:23:56.977461815;3132;826;2236
id:001238,src:000844,op:flip1,pos:6488;2019-10-28 05:23:57.493456841;3132;792;2236
id:001239,src:000844,op:arith8,pos:6488,val:-5;2019-10-28 05:24:56.260907887;3132;792;2236
id:001240,src:000845,op:flip1,pos:18;2019-10-28 05:26:23.524092674;3132;798;2236
id:001241,src:000845,op:flip1,pos:6308;2019-10-28 05:26:42.395916224;3132;835;2236
id:001242,src:000845,op:flip1,pos:6488;2019-10-28 05:26:42.923911333;3132;805;2236
id:001243,src:000845,op:havoc,rep:8;2019-10-28 05:29:27.502374172;3132;837;2236
id:001244,src:000846,op:flip1,pos:6308;2019-10-28 05:29:48.994173288;3132;883;2236
id:001245,src:000846,op:flip1,pos:6488;2019-10-28 05:29:49.538168192;3132;858;2236
id:001246,src:000846,op:flip4,pos:6948;2019-10-28 05:30:37.441720963;3132;849;2236
id:001247,src:000848,op:arith8,pos:6488,val:+23;2019-10-28 05:36:19.846508741;3132;1017;2236
id:001248,src:000848,op:arith8,pos:6648,val:+5;2019-10-28 05:36:25.626454353;3132;985;2236
id:001249,src:000848,op:havoc,rep:4;2019-10-28 05:39:54.552495718;3132;1014;2236
id:001250,src:000850,op:flip1,pos:6308;2019-10-28 05:40:33.820127964;3132;827;2236
id:001251,src:000850,op:flip1,pos:6488;2019-10-28 05:40:34.808118582;3132;789;2236
id:001252,src:000854,op:arith8,pos:5971,val:-9;2019-10-28 05:47:42.868112326;3132;986;2236
id:001253,src:000857,op:flip1,pos:936,+cov;2019-10-28 05:51:28.989997625;3137;1089;2241
id:001254,src:000857,op:flip1,pos:940,+cov;2019-10-28 05:51:29.021997452;3139;1087;2243
id:001255,src:000857,op:flip1,pos:940,+cov;2019-10-28 05:51:29.025997400;3142;1089;2246
id:001256,src:000857,op:flip1,pos:6104,+cov;2019-10-28 05:52:00.945698977;3159;1100;2263
id:001257,src:000857,op:flip1,pos:6105;2019-10-28 05:52:00.953698874;3159;1107;2263
id:001258,src:000857,op:flip1,pos:6108,+cov;2019-10-28 05:52:00.989698410;3167;1082;2271
id:001259,src:000857,op:flip1,pos:6548;2019-10-28 05:52:03.585674286;3167;889;2271
id:001260,src:000857,op:flip1,pos:6553;2019-10-28 05:52:03.621673822;3167;886;2271
id:001261,src:000857,op:flip1,pos:6600,+cov;2019-10-28 05:52:03.913671255;3172;1083;2276
id:001262,src:000857,op:flip1,pos:6600;2019-10-28 05:52:03.921671152;3172;1089;2276
id:001263,src:000857,op:flip1,pos:6600,+cov;2019-10-28 05:52:03.933670998;3177;1087;2281
id:001264,src:000857,op:flip1,pos:6601,+cov;2019-10-28 05:52:03.941670895;3180;1028;2284
id:001265,src:000857,op:flip1,pos:6601,+cov;2019-10-28 05:52:03.953670740;3185;1092;2289
id:001266,src:000857,op:flip1,pos:6604,+cov;2019-10-28 05:52:03.973670483;3201;1105;2305
id:001267,src:000857,op:flip1,pos:6604;2019-10-28 05:52:03.977670431;3201;1104;2305
id:001268,src:000857,op:flip1,pos:6604;2019-10-28 05:52:03.981670618;3201;1047;2305
id:001269,src:000857,op:flip1,pos:6604,+cov;2019-10-28 05:52:03.985670567;3202;1085;2306
id:001270,src:000857,op:flip1,pos:6604,+cov;2019-10-28 05:52:03.993670464;3207;1092;2311
id:001271,src:000857,op:flip1,pos:6604;2019-10-28 05:52:04.001670361;3207;1082;2311
id:001272,src:000857,op:flip1,pos:6605,+cov;2019-10-28 05:52:04.009670258;3216;1042;2320
id:001273,src:000857,op:flip1,pos:6605,+cov;2019-10-28 05:52:04.041669846;3225;1167;2329
id:001274,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.061669827;3225;1132;2329
id:001275,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.073669672;3225;1124;2329
id:001276,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.081669569;3225;1111;2329
id:001277,src:000857,op:flip1,pos:6605;2019-10-28 05:52:04.093669415;3225;1105;2329
id:001278,src:000857,op:flip1,pos:6988,+cov;2019-10-28 05:52:06.525646686;3227;1101;2331
id:001279,src:000857,op:flip2,pos:6600;2019-10-28 05:52:49.165248156;3227;1091;2331
id:001280,src:000857,op:flip2,pos:6603;2019-10-28 05:52:49.189247847;3227;1038;2331
id:001281,src:000857,op:flip2,pos:6604;2019-10-28 05:52:49.201247692;3227;1105;2331
id:001282,src:000857,op:flip2,pos:6604,+cov;2019-10-28 05:52:49.209247589;3228;1074;2332
id:001283,src:000857,op:flip2,pos:6604,+cov;2019-10-28 05:52:49.213247538;3229;1097;2333
id:001284,src:000857,op:flip2,pos:6605,+cov;2019-10-28 05:52:49.265247106;3236;1186;2340
id:001285,src:000857,op:flip2,pos:6605;2019-10-28 05:52:49.289247036;3236;1167;2340
id:001286,src:000857,op:flip2,pos:6605;2019-10-28 05:52:49.525244713;3236;1042;2340
id:001287,src:000857,op:flip4,pos:6603;2019-10-28 05:53:34.452824593;3236;1038;2340
id:001288,src:000857,op:flip4,pos:6604,+cov;2019-10-28 05:53:34.460824728;3239;1121;2343
id:001289,src:000857,op:flip4,pos:6604,+cov;2019-10-28 05:53:34.468824625;3240;1077;2344
id:001290,src:000857,op:flip4,pos:6604;2019-10-28 05:53:34.476824522;3240;1036;2344
id:001291,src:000857,op:flip4,pos:6605;2019-10-28 05:53:34.488824368;3240;1042;2344
id:001292,src:000857,op:flip4,pos:6605;2019-10-28 05:53:34.716822147;3240;1042;2344
id:001293,src:000857,op:flip4,pos:6605;2019-10-28 05:53:35.036819220;3240;1042;2344
id:001294,src:000857,op:flip4,pos:6908;2019-10-28 05:53:36.928801537;3240;1092;2344
id:001295,src:000857,op:arith8,pos:936,val:+19,+cov;2019-10-28 05:53:53.012651205;3243;1091;2347
id:001296,src:000857,op:arith8,pos:940,val:+10;2019-10-28 05:53:53.184649706;3243;1094;2347
id:001297,src:000857,op:arith8,pos:6108,val:+9,+cov;2019-10-28 05:54:03.480553389;3249;1087;2353
id:001298,src:000857,op:arith8,pos:6108,val:+17;2019-10-28 05:54:03.492553234;3249;1089;2353
id:001299,src:000857,op:arith8,pos:6548,val:+17,+cov;2019-10-28 05:54:18.244415283;3250;1097;2354
id:001300,src:000857,op:arith8,pos:6600,val:-10;2019-10-28 05:54:20.088397980;3250;1085;2354
id:001301,src:000857,op:arith8,pos:6604,val:-12;2019-10-28 05:54:20.260396481;3250;1065;2354
id:001302,src:000857,op:arith8,pos:6604,val:-20,+cov;2019-10-28 05:54:20.280396223;3251;1076;2355
id:001303,src:000857,op:arith8,pos:6604,val:-24;2019-10-28 05:54:20.292396069;3251;1066;2355
id:001304,src:000857,op:arith8,pos:6605,val:+21;2019-10-28 05:54:20.404395103;3251;1173;2355
id:001305,src:000857,op:arith8,pos:6605,val:+23;2019-10-28 05:54:20.456394672;3251;1178;2355
id:001306,src:000857,op:int16,pos:6603,val:be:-128,+cov;2019-10-28 05:56:33.635149717;3253;1041;2357
id:001307,src:000857,op:int16,pos:6604,val:+1000;2019-10-28 05:56:33.679149389;3253;1108;2357
id:001308,src:000857,op:int16,pos:6604,val:+4096;2019-10-28 05:56:33.723149061;3253;1189;2357
id:001309,src:000857,op:int32,pos:6601,val:be:+64,+cov;2019-10-28 05:56:57.702924728;3256;1110;2360
id:001310,src:000857,op:int32,pos:6601,val:be:+100;2019-10-28 05:56:57.714924812;3256;1086;2360
id:001311,src:000857,op:int32,pos:6601,val:-2147483648;2019-10-28 05:56:57.738924503;3256;1131;2360
id:001312,src:000857,op:ext_AO,pos:6600;2019-10-28 05:57:39.082538128;3256;1030;2360
id:001313,src:000857,op:ext_AO,pos:6604;2019-10-28 05:57:39.374535322;3256;1145;2360
id:001314,src:000857,op:havoc,rep:8;2019-10-28 05:58:02.986314535;3256;1120;2360
id:001315,src:000859,op:flip1,pos:6988;2019-10-28 05:58:44.533926248;3256;886;2360
id:001316,src:000859,op:ext_AO,pos:6678,+cov;2019-10-28 06:02:44.811680794;3257;840;2361
id:001317,src:000860,op:flip1,pos:6724,+cov;2019-10-28 06:03:35.227209568;3258;840;2362
id:001318,src:000860,op:flip1,pos:7028;2019-10-28 06:03:36.835194588;3258;886;2362
id:001319,src:000861,op:flip1,pos:6764,+cov;2019-10-28 06:08:31.316433907;3259;840;2363
id:001320,src:000861,op:flip1,pos:6780,+cov;2019-10-28 06:08:31.416432858;3261;1038;2365
id:001321,src:000861,op:flip1,pos:7068;2019-10-28 06:08:32.960418463;3261;841;2365
id:001322,src:000862,op:flip1,pos:6820,+cov;2019-10-28 06:13:31.041620255;3263;1097;2367
id:001323,src:000862,op:arith8,pos:7108,val:+9;2019-10-28 06:15:33.704470396;3263;841;2367
id:001324,src:000863,op:flip1,pos:6860,+cov;2019-10-28 06:18:34.662774801;3265;1126;2369
id:001325,src:000863,op:flip1,pos:7148;2019-10-28 06:18:36.190760612;3265;841;2369
id:001326,src:000863,op:flip8,pos:6844;2019-10-28 06:20:00.589970112;3265;839;2369
id:001327,src:000864,op:flip1,pos:18;2019-10-28 06:22:38.808489084;3265;1059;2369
id:001328,src:000864,op:flip1,pos:6104;2019-10-28 06:22:57.428314686;3265;1060;2369
id:001329,src:000864,op:flip1,pos:6105;2019-10-28 06:22:57.436314583;3265;1067;2369
id:001330,src:000864,op:flip1,pos:6108;2019-10-28 06:22:57.452314615;3265;1048;2369
id:001331,src:000864,op:flip1,pos:7005;2019-10-28 06:23:00.108289719;3265;1105;2369
id:001332,src:000864,op:arith8,pos:4080,val:+10;2019-10-28 06:23:51.935804605;3265;1044;2369
id:001333,src:000864,op:arith8,pos:4084,val:+10;2019-10-28 06:23:52.023803711;3265;1049;2369
id:001334,src:000864,op:arith8,pos:6108,val:+9;2019-10-28 06:23:57.091756344;3265;1052;2369
id:001335,src:000864,op:arith8,pos:7005,val:+5;2019-10-28 06:24:12.071616173;3265;1098;2369
id:001336,src:000864,op:arith8,pos:7005,val:+9;2019-10-28 06:24:12.091615915;3265;1110;2369
id:001337,src:000864,op:int32,pos:7001,val:-2147483648;2019-10-28 06:25:25.742926598;3265;1128;2369
id:001338,src:000865,op:flip1,pos:7045;2019-10-28 06:26:17.498442411;3265;1110;2369
id:001339,src:000871,op:flip1,pos:7167,+cov;2019-10-28 06:35:34.969227314;3266;983;2370
id:001340,src:000871,op:flip2,pos:4124,+cov;2019-10-28 06:35:47.881106615;3273;990;2377
id:001341,src:000879,op:flip1,pos:6185;2019-10-28 06:40:55.218213320;3273;656;2377
id:001342,src:000879,op:flip1,pos:6201;2019-10-28 06:40:55.266212940;3273;632;2377
id:001343,src:000879,op:flip1,pos:6225;2019-10-28 06:40:55.338212252;3273;711;2377
id:001344,src:000879,op:flip1,pos:6305;2019-10-28 06:40:55.570209980;3273;723;2377
id:001345,src:000879,op:flip1,pos:6785;2019-10-28 06:40:56.946196318;3273;799;2377
id:001346,src:000879,op:flip1,pos:7145;2019-10-28 06:40:57.986186266;3273;830;2377
id:001347,src:000879,op:havoc,rep:8;2019-10-28 06:43:45.744553328;3273;812;2377
id:001348,src:000880,op:flip1,pos:44;2019-10-28 06:43:47.548535824;3273;618;2377
id:001349,src:000880,op:flip2,pos:44;2019-10-28 06:44:06.564351797;3273;618;2377
id:001350,src:000880,op:flip4,pos:44;2019-10-28 06:44:25.600167990;3273;617;2377
id:001351,src:000881,op:flip1,pos:6185;2019-10-28 06:46:15.687107086;3273;643;2377
id:001352,src:000882,op:flip1,pos:6185;2019-10-28 06:48:28.769831181;3273;641;2377
id:001353,src:000883,op:flip1,pos:6185;2019-10-28 06:50:41.832561255;3273;654;2377
id:001354,src:000883,op:flip1,pos:6201;2019-10-28 06:50:41.880560875;3273;630;2377
id:001355,src:000883,op:flip1,pos:6225;2019-10-28 06:50:41.952560186;3273;709;2377
id:001356,src:000883,op:flip1,pos:6305;2019-10-28 06:50:42.180557966;3273;721;2377
id:001357,src:000883,op:flip1,pos:6785;2019-10-28 06:50:43.556544781;3273;797;2377
id:001358,src:000884,op:flip1,pos:6185;2019-10-28 06:53:51.250760317;3273;658;2377
id:001359,src:000884,op:flip1,pos:6201;2019-10-28 06:53:51.298759937;3273;634;2377
id:001360,src:000884,op:flip1,pos:6225;2019-10-28 06:53:51.370759249;3273;713;2377
id:001361,src:000884,op:flip1,pos:6305;2019-10-28 06:53:51.598757029;3273;725;2377
id:001362,src:000884,op:flip1,pos:6785;2019-10-28 06:53:52.970744133;3273;801;2377
id:001363,src:000886,op:flip2,pos:44;2019-10-28 06:56:59.032981156;3273;634;2377
id:001364,src:000886,op:flip4,pos:44;2019-10-28 06:57:18.064800977;3273;633;2377
id:001365,src:000886,op:arith8,pos:44,val:+3;2019-10-28 06:57:40.744586468;3273;631;2377
id:001366,src:000886,op:arith8,pos:44,val:-7;2019-10-28 06:57:40.748586416;3273;610;2377
id:001367,src:000909,op:havoc,rep:4;2019-10-28 07:07:57.246769667;3273;791;2377
id:001368,src:000914,op:flip2,pos:2084;2019-10-28 07:08:12.178628922;3273;577;2377
id:001369,src:000914,op:flip8,pos:2113;2019-10-28 07:08:23.918518305;3273;536;2377
id:001370,src:000915,op:flip1,pos:16;2019-10-28 07:09:34.041857958;3273;634;2377
id:001371,src:000916,op:flip1,pos:18;2019-10-28 07:11:31.796749115;3273;572;2377
id:001372,src:000917,op:flip1,pos:18;2019-10-28 07:13:08.507838726;3273;582;2377
id:001373,src:000917,op:flip2,pos:2092;2019-10-28 07:13:22.203709841;3273;608;2377
id:001374,src:000918,op:flip1,pos:18;2019-10-28 07:14:47.278900385;3273;588;2377
id:001375,src:000918,op:flip2,pos:2092;2019-10-28 07:15:01.546761274;3273;614;2377
id:001376,src:000919,op:flip1,pos:18;2019-10-28 07:16:32.229879379;3273;589;2377
id:001377,src:000919,op:flip2,pos:2092;2019-10-28 07:16:58.129628181;3273;615;2377
id:001378,src:000921,op:flip1,pos:18;2019-10-28 07:19:41.464050531;3273;591;2377
id:001379,src:000921,op:flip2,pos:2092;2019-10-28 07:20:07.487800121;3273;617;2377
id:001380,src:000922,op:flip1,pos:18;2019-10-28 07:22:53.970202446;3273;592;2377
id:001381,src:000922,op:flip2,pos:2092;2019-10-28 07:23:19.797955275;3273;618;2377
id:001382,src:000924,op:flip1,pos:18;2019-10-28 07:26:08.144346714;3273;595;2377
id:001383,src:000924,op:flip2,pos:2092;2019-10-28 07:26:34.104099035;3273;621;2377
id:001384,src:000925,op:flip1,pos:18;2019-10-28 07:29:24.542475700;3273;595;2377
id:001385,src:000925,op:flip2,pos:2092;2019-10-28 07:29:50.378229856;3273;621;2377
id:001386,src:000927,op:arith8,pos:2332,val:+17;2019-10-28 07:33:47.731974363;3273;645;2377
id:001387,src:000927,op:arith8,pos:2572,val:+17;2019-10-28 07:33:54.647908688;3273;645;2377
id:001388,src:000927,op:arith8,pos:2612,val:+17;2019-10-28 07:33:55.831897497;3273;645;2377
id:001389,src:000927,op:ext_AO,pos:2054;2019-10-28 07:35:51.234802246;3273;684;2377
id:001390,src:000927,op:havoc,rep:64;2019-10-28 07:36:23.482496500;3273;670;2377
id:001391,src:000928,op:flip8,pos:2113;2019-10-28 07:37:12.958027124;3273;506;2377
id:001392,src:000931,op:flip1,pos:18;2019-10-28 07:46:00.233031034;3273;641;2377
id:001393,src:000931,op:flip1,pos:3188,+cov;2019-10-28 07:46:16.600876093;3274;655;2378
id:001394,src:000936,op:flip1,pos:6132;2019-10-28 07:51:50.225719929;3274;805;2378
id:001395,src:000939,op:flip1,pos:6312;2019-10-28 07:53:37.880702019;3274;975;2378
id:001396,src:000939,op:arith8,pos:7288,val:+5,+cov;2019-10-28 07:56:05.183309078;3276;951;2380
id:001397,src:000940,op:flip1,pos:7225;2019-10-28 07:59:42.885250092;3276;855;2380
id:001398,src:000944,op:flip1,pos:84;2019-10-28 08:04:47.306370497;3276;903;2380
id:001399,src:000944,op:flip1,pos:6193;2019-10-28 08:05:21.358048201;3276;903;2380
id:001400,src:000944,op:flip1,pos:7145;2019-10-28 08:05:26.605998755;3276;826;2380
id:001401,src:000952,op:flip1,pos:6185;2019-10-28 08:15:01.900556326;3276;656;2380
id:001402,src:000952,op:flip1,pos:6188;2019-10-28 08:15:01.912556171;3276;902;2380
id:001403,src:000953,op:flip1,pos:6185;2019-10-28 08:17:18.103267670;3276;656;2380
id:001404,src:000953,op:flip1,pos:6188;2019-10-28 08:17:18.115267515;3276;902;2380
id:001405,src:000954,op:flip1,pos:6185;2019-10-28 08:19:33.393987656;3276;656;2380
id:001406,src:000954,op:flip1,pos:6188;2019-10-28 08:19:33.405987740;3276;902;2380
id:001407,src:000955,op:flip1,pos:28,+cov;2019-10-28 08:21:32.584860086;3278;611;2382
id:001408,src:000955,op:flip1,pos:6185;2019-10-28 08:21:48.648708105;3278;656;2382
id:001409,src:000955,op:flip1,pos:6188;2019-10-28 08:21:48.660707951;3278;902;2382
id:001410,src:000968,op:flip1,pos:18;2019-10-28 08:23:48.035581589;3278;889;2382
id:001411,src:000971,op:flip1,pos:18;2019-10-28 08:26:19.654152393;3278;900;2382
id:001412,src:000971,op:flip1,pos:6313;2019-10-28 08:26:37.037988424;3278;961;2382
id:001413,src:000971,op:flip2,pos:7048;2019-10-28 08:26:59.129780054;3278;891;2382
id:001414,src:000975,op:flip1,pos:18;2019-10-28 08:28:51.388720751;3278;896;2382
id:001415,src:000975,op:flip1,pos:6473;2019-10-28 08:29:09.880546331;3278;827;2382
id:001416,src:000975,op:flip1,pos:6488;2019-10-28 08:29:09.924545765;3278;889;2382
id:001417,src:000975,op:flip1,pos:7188;2019-10-28 08:29:11.880527496;3278;763;2382
id:001418,src:000976,op:flip1,pos:18;2019-10-28 08:31:54.118995905;3278;893;2382
id:001419,src:000976,op:flip1,pos:6473;2019-10-28 08:32:12.414823055;3278;827;2382
id:001420,src:000980,op:flip1,pos:6508;2019-10-28 08:35:13.321114302;3278;767;2382
id:001421,src:000985,op:flip1,pos:18;2019-10-28 08:37:30.659816742;3278;887;2382
