filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001423,src:000993,op:flip1,pos:6305;2019-11-03 03:26:49.028410912;3173;725;2277
id:001424,src:000993,op:flip1,pos:6785;2019-11-03 03:26:50.552397013;3173;801;2277
id:001425,src:000995,op:flip2,pos:44;2019-11-03 03:30:15.422541142;3173;634;2277
id:001426,src:000995,op:flip4,pos:44;2019-11-03 03:30:36.366351604;3173;633;2277
id:001427,src:000995,op:arith8,pos:44,val:+3;2019-11-03 03:31:01.226126432;3173;631;2277
id:001428,src:000995,op:arith8,pos:44,val:-7;2019-11-03 03:31:01.230126381;3173;610;2277
id:001429,src:001013,op:flip2,pos:44;2019-11-03 03:35:14.227834940;3173;802;2277
id:001430,src:001013,op:flip2,pos:44;2019-11-03 03:35:14.231834888;3173;793;2277
id:001431,src:001013,op:flip4,pos:44;2019-11-03 03:35:37.923620224;3173;798;2277
id:001432,src:001013,op:arith8,pos:44,val:+3;2019-11-03 03:36:06.215363979;3173;797;2277
id:001433,src:001014,op:flip2,pos:44;2019-11-03 03:38:24.790108919;3173;662;2277
id:001434,src:001014,op:flip2,pos:44;2019-11-03 03:38:24.794108868;3173;652;2277
id:001435,src:001014,op:flip4,pos:44;2019-11-03 03:38:46.765909910;3173;655;2277
id:001436,src:001014,op:arith8,pos:44,val:+3;2019-11-03 03:39:12.821674109;3173;656;2277
id:001437,src:001020,op:flip1,pos:16;2019-11-03 03:40:36.008920670;3173;634;2277
id:001438,src:001020,op:flip1,pos:2692;2019-11-03 03:40:43.828849792;3173;577;2277
id:001439,src:001021,op:flip1,pos:18;2019-11-03 03:42:44.987752676;3173;572;2277
id:001440,src:001022,op:flip1,pos:18;2019-11-03 03:44:31.798785210;3173;582;2277
id:001441,src:001022,op:flip2,pos:2092;2019-11-03 03:44:47.002647638;3173;608;2277
id:001442,src:001024,op:flip1,pos:18;2019-11-03 03:46:20.113804340;3173;588;2277
id:001443,src:001024,op:flip2,pos:2092;2019-11-03 03:46:35.321667671;3173;614;2277
id:001444,src:001025,op:flip1,pos:18;2019-11-03 03:48:10.868808508;3173;589;2277
id:001445,src:001025,op:flip2,pos:2092;2019-11-03 03:48:26.084671497;3173;615;2277
id:001446,src:001027,op:flip1,pos:18;2019-11-03 03:50:02.479803801;3173;591;2277
id:001447,src:001027,op:flip2,pos:2092;2019-11-03 03:50:17.731666327;3173;617;2277
id:001448,src:001028,op:flip1,pos:18;2019-11-03 03:51:55.854782104;3173;592;2277
id:001449,src:001028,op:flip2,pos:2092;2019-11-03 03:52:11.106644392;3173;618;2277
id:001450,src:001029,op:flip1,pos:18;2019-11-03 03:53:49.877753735;3173;593;2277
id:001451,src:001029,op:flip2,pos:2092;2019-11-03 03:54:05.097616434;3173;619;2277
id:001452,src:001030,op:flip1,pos:18;2019-11-03 03:55:44.568718672;3173;595;2277
id:001453,src:001030,op:flip2,pos:2092;2019-11-03 03:55:59.820580959;3173;621;2277
id:001454,src:001031,op:flip1,pos:18;2019-11-03 03:57:40.071675777;3173;595;2277
id:001455,src:001031,op:flip2,pos:2092;2019-11-03 03:57:55.335537910;3173;621;2277
id:001456,src:001033,op:flip1,pos:52;2019-11-03 03:59:36.578623295;3173;654;2277
id:001457,src:001033,op:flip1,pos:2137;2019-11-03 03:59:42.794567108;3173;654;2277
id:001458,src:001033,op:flip32,pos:2254;2019-11-03 04:00:06.630351782;3173;654;2277
id:001459,src:001038,op:flip1,pos:6132;2019-11-03 04:02:08.313252211;3173;805;2277
id:001460,src:001044,op:flip1,pos:7225;2019-11-03 04:03:12.844668865;3173;855;2277
id:001461,src:001046,op:flip2,pos:376,+cov;2019-11-03 10:25:26.673089504;3175;629;2279
id:001462,src:001047,op:flip1,pos:376,+cov;2019-11-03 10:25:51.424865007;3178;633;2282
id:001463,src:001047,op:flip2,pos:376,+cov;2019-11-03 10:26:16.176640511;3179;628;2283
id:001464,src:001048,op:flip2,pos:376,+cov;2019-11-03 10:26:40.956415653;3180;626;2284
id:001465,src:001050,op:flip2,pos:376,+cov;2019-11-03 10:27:05.704191208;3182;627;2286
id:001466,src:001051,op:flip1,pos:400;2019-11-03 04:11:39.344089031;3182;795;2286
id:001467,src:001058,op:flip1,pos:6327;2019-11-03 04:19:38.395755529;3182;696;2286
id:001468,src:001058,op:flip2,pos:6268;2019-11-03 04:20:00.731553555;3182;726;2286
id:001469,src:001060,op:ext_AO,pos:7028;2019-11-03 04:25:23.476634502;3182;918;2286
id:001470,src:001061,op:flip1,pos:6388;2019-11-03 04:25:49.340400457;3182;903;2286
id:001471,src:001064,op:flip1,pos:18;2019-11-03 04:28:20.267035246;3182;1107;2286
id:001472,src:001064,op:flip1,pos:940,+cov;2019-11-03 04:28:23.891002417;3183;1114;2287
id:001473,src:001064,op:flip1,pos:6104;2019-11-03 04:28:44.262818098;3183;1124;2287
id:001474,src:001064,op:flip1,pos:6105,+cov;2019-11-03 04:28:44.270818233;3184;852;2288
id:001475,src:001064,op:flip1,pos:6204;2019-11-03 04:28:44.650814772;3184;1117;2288
id:001476,src:001064,op:flip1,pos:6324;2019-11-03 04:28:45.098810673;3184;1138;2288
id:001477,src:001064,op:flip1,pos:6592,+cov;2019-11-03 04:28:46.094801664;3185;1125;2289
id:001478,src:001064,op:flip1,pos:6600,+cov;2019-11-03 04:28:46.130801201;3186;1117;2290
id:001479,src:001064,op:flip1,pos:6600,+cov;2019-11-03 04:28:46.138801336;3187;1113;2291
id:001480,src:001064,op:flip1,pos:6604,+cov;2019-11-03 04:28:46.154801130;3188;1133;2292
id:001481,src:001064,op:flip1,pos:6605,+cov;2019-11-03 04:28:46.194800615;3189;1174;2293
id:001482,src:001064,op:flip1,pos:6612,+cov;2019-11-03 04:28:46.246800184;3193;864;2297
id:001483,src:001064,op:flip1,pos:6613,+cov;2019-11-03 04:28:46.250800132;3195;823;2299
id:001484,src:001064,op:flip1,pos:6988;2019-11-03 04:28:47.686787128;3195;1122;2299
id:001485,src:001064,op:flip1,pos:7271;2019-11-03 04:28:48.766777515;3195;1119;2299
id:001486,src:001064,op:flip8,pos:15,+cov;2019-11-03 04:29:45.930260420;3196;1114;2300
id:001487,src:001064,op:flip32,pos:15;2019-11-03 04:29:50.222221613;3196;1107;2300
id:001488,src:001064,op:flip32,pos:6150;2019-11-03 04:29:50.414219856;3196;1150;2300
id:001489,src:001064,op:arith8,pos:6108,val:+15;2019-11-03 04:30:00.898124933;3196;838;2300
id:001490,src:001064,op:arith8,pos:6148,val:+17,+cov;2019-11-03 04:30:01.086123228;3207;1127;2311
id:001491,src:001064,op:arith8,pos:6428,val:-9;2019-11-03 04:30:07.646064043;3207;1124;2311
id:001492,src:001064,op:arith8,pos:6468,val:+9;2019-11-03 04:30:08.490056276;3207;1121;2311
id:001493,src:001064,op:arith8,pos:6600,val:-12,+cov;2019-11-03 04:30:11.686027288;3208;1115;2312
id:001494,src:001064,op:arith8,pos:6605,val:+22;2019-11-03 04:30:11.894025564;3208;1182;2312
id:001495,src:001064,op:arith8,pos:6605,val:+23;2019-11-03 04:30:11.946025133;3208;1189;2312
id:001496,src:001064,op:arith8,pos:6612,val:+34,+cov;2019-11-03 04:30:12.470020294;3211;1114;2315
id:001497,src:001064,op:arith8,pos:7228,val:+14;2019-11-03 04:30:25.733900309;3211;1029;2315
id:001498,src:001067,op:ext_AO,pos:6268,+cov;2019-11-03 04:35:17.723258972;3213;874;2317
id:001499,src:001073,op:flip1,pos:18;2019-11-03 04:35:34.823104143;3213;830;2317
id:001500,src:001073,op:flip32,pos:6150;2019-11-03 04:36:49.726426601;3213;877;2317
id:001501,src:001073,op:havoc,rep:2;2019-11-03 11:41:30.939793587;3213;865;2317
id:001502,src:001074,op:flip1,pos:18;2019-11-03 04:38:36.269462824;3213;836;2317
id:001503,src:001074,op:flip32,pos:6150;2019-11-03 04:39:53.896760464;3213;888;2317
id:001504,src:001075,op:flip1,pos:18;2019-11-03 04:41:42.539777517;3213;833;2317
id:001505,src:001075,op:flip2,pos:6605;2019-11-03 04:42:29.143355846;3213;868;2317
id:001506,src:001076,op:flip1,pos:6988,+cov;2019-11-03 04:45:09.645903826;3215;818;2319
id:001507,src:001076,op:ext_AO,pos:6268;2019-11-03 04:47:25.348676205;3215;833;2319
id:001508,src:001081,op:flip1,pos:6988,+cov;2019-11-03 04:48:02.740337849;3216;814;2320
id:001509,src:001084,op:flip1,pos:18;2019-11-03 04:50:28.239021540;3216;840;2320
id:001510,src:001084,op:arith8,pos:6604,val:+20,+cov;2019-11-03 04:51:59.114199400;3217;840;2321
id:001511,src:001085,op:flip1,pos:18;2019-11-03 04:53:35.237329721;3217;839;2321
id:001512,src:001085,op:flip32,pos:6230;2019-11-03 04:54:50.296650648;3217;875;2321
id:001513,src:001085,op:arith8,pos:6604,val:-12,+cov;2019-11-03 04:55:03.576530457;3218;835;2322
id:001514,src:001086,op:flip1,pos:18;2019-11-03 04:56:35.791695595;3218;825;2322
id:001515,src:001086,op:flip32,pos:6150;2019-11-03 04:57:51.539009809;3218;868;2322
id:001516,src:001087,op:flip1,pos:18;2019-11-03 04:59:38.382042646;3218;839;2322
id:001517,src:001087,op:flip32,pos:6150;2019-11-03 05:00:56.073339462;3218;893;2322
id:001518,src:001089,op:flip1,pos:18;2019-11-03 05:02:44.832355022;3218;817;2322
id:001519,src:001089,op:flip32,pos:6150;2019-11-03 05:03:58.035692692;3218;855;2322
id:001520,src:001091,op:flip1,pos:6600;2019-11-03 05:06:03.130560398;3218;890;2322
id:001521,src:001091,op:flip1,pos:6600;2019-11-03 05:06:03.134560347;3218;875;2322
id:001522,src:001091,op:flip1,pos:6604;2019-11-03 05:06:03.150560379;3218;877;2322
id:001523,src:001091,op:flip1,pos:6605;2019-11-03 05:06:03.162560225;3218;901;2322
id:001524,src:001091,op:flip1,pos:6605;2019-11-03 05:06:03.166560173;3218;892;2322
id:001525,src:001091,op:flip2,pos:6600;2019-11-03 05:06:26.550348520;3218;885;2322
id:001526,src:001091,op:arith8,pos:6600,val:+7;2019-11-03 05:07:08.917965174;3218;888;2322
id:001527,src:001091,op:arith8,pos:6600,val:-12;2019-11-03 05:07:08.921965122;3218;885;2322
id:001528,src:001091,op:arith8,pos:6604,val:-12;2019-11-03 05:07:09.013964176;3218;869;2322
id:001529,src:001095,op:arith8,pos:6604,val:-12,+cov;2019-11-03 05:13:19.110615253;3219;837;2323
id:001530,src:001101,op:flip1,pos:18;2019-11-03 05:14:55.037747145;3219;1105;2323
id:001531,src:001101,op:flip1,pos:4144;2019-11-03 05:15:11.297600031;3219;1111;2323
id:001532,src:001101,op:flip1,pos:4145,+cov;2019-11-03 05:15:11.305600166;3220;1116;2324
id:001533,src:001101,op:flip1,pos:6105;2019-11-03 05:15:19.029530048;3220;1130;2324
id:001534,src:001101,op:flip1,pos:6108,+cov;2019-11-03 05:15:19.045530081;3221;1102;2325
id:001535,src:001101,op:flip1,pos:6612,+cov;2019-11-03 05:15:20.953512669;3223;1115;2327
id:001536,src:001101,op:flip1,pos:7192,+cov;2019-11-03 05:15:23.169492722;3224;1121;2328
id:001537,src:001101,op:arith8,pos:6308,val:-9;2019-11-03 05:16:39.404802799;3224;1178;2328
id:001538,src:001101,op:arith8,pos:7200,val:-30,+cov;2019-11-03 05:16:59.952616930;3225;1112;2329
id:001539,src:001101,op:ext_AO,pos:6268;2019-11-03 05:18:43.539679766;3225;1138;2329
id:001540,src:001115,op:flip1,pos:6432;2019-11-03 05:22:22.173701286;3225;999;2329
id:001541,src:001115,op:arith8,pos:6868,val:+4;2019-11-03 05:23:43.408966303;3225;999;2329
id:001542,src:001115,op:arith8,pos:7188,val:-17;2019-11-03 05:23:49.696909428;3225;991;2329
id:001543,src:001115,op:arith8,pos:7208,val:-23;2019-11-03 05:23:49.992906809;3225;975;2329
id:001544,src:001118,op:flip1,pos:48,+cov;2019-11-03 05:29:10.178009033;3235;497;2339
id:001545,src:001118,op:havoc,rep:16,+cov;2019-11-03 05:29:15.657959223;3238;436;2342
id:001546,src:001118,op:havoc,rep:4;2019-11-03 05:29:15.673959255;3238;441;2342
id:001547,src:001119,op:flip16,pos:56,+cov;2019-11-03 05:29:18.741931438;3239;435;2343
id:001548,src:001119,op:int16,pos:62,val:-1,+cov;2019-11-03 05:29:21.229908705;3241;434;2345
id:001549,src:001120,op:flip1,pos:47,+cov;2019-11-03 05:29:23.209890842;3242;452;2346
id:001550,src:001120,op:flip1,pos:47,+cov;2019-11-03 05:29:23.213890791;3243;430;2347
id:001551,src:001120,op:havoc,rep:4;2019-11-03 12:27:14.498973846;3243;405;2347
id:001552,src:001123,op:flip2,pos:3,+cov;2019-11-03 05:29:39.149746180;3245;352;2349
id:001553,src:001123,op:havoc,rep:8,+cov;2019-11-03 12:27:26.194868088;3248;346;2352
id:001554,src:001123,op:havoc,rep:16,+cov;2019-11-03 12:27:28.998842716;3251;346;2355
id:001555,src:001126,op:flip2,pos:5;2019-11-03 05:29:57.997575283;3251;434;2355
id:001556,src:001126,op:arith8,pos:56,val:+2,+cov;2019-11-03 05:29:59.457561970;3253;479;2357
id:001557,src:001127,op:flip1,pos:3,+cov;2019-11-03 05:30:04.197518826;3287;385;2391
id:001558,src:001137,op:flip1,pos:18;2019-11-03 05:33:05.999870300;3287;1127;2391
id:001559,src:001137,op:flip1,pos:6104;2019-11-03 05:33:30.663646698;3287;1140;2391
id:001560,src:001137,op:flip1,pos:6108;2019-11-03 05:33:30.687646389;3287;1125;2391
id:001561,src:001137,op:flip1,pos:6272;2019-11-03 05:33:31.319640636;3287;1134;2391
id:001562,src:001137,op:flip1,pos:6548;2019-11-03 05:33:32.379631042;3287;907;2391
id:001563,src:001137,op:flip1,pos:6553,+cov;2019-11-03 05:33:32.403630972;3288;911;2392
id:001564,src:001137,op:flip1,pos:6588,+cov;2019-11-03 05:33:32.543629646;3289;1169;2393
id:001565,src:001137,op:flip1,pos:6633;2019-11-03 05:33:32.723628044;3289;911;2393
id:001566,src:001137,op:flip1,pos:6880;2019-11-03 05:33:33.691619158;3289;1133;2393
id:001567,src:001137,op:flip1,pos:6880;2019-11-03 05:33:33.695619106;3289;1134;2393
id:001568,src:001137,op:flip1,pos:6988;2019-11-03 05:33:34.155615091;3289;1142;2393
id:001569,src:001137,op:arith8,pos:6108,val:+9;2019-11-03 05:34:52.750902653;3289;1128;2393
id:001570,src:001137,op:havoc,rep:16;2019-11-03 05:37:34.465437412;3289;1122;2393
id:001571,src:001138,op:flip1,pos:18;2019-11-03 05:37:36.829416037;3289;1087;2393
id:001572,src:001138,op:flip1,pos:6588;2019-11-03 05:38:01.909188747;3289;1127;2393
id:001573,src:001138,op:int16,pos:7208,val:be:+255;2019-11-03 05:40:51.619651556;3289;1102;2393
id:001574,src:001148,op:flip1,pos:6308;2019-11-03 05:42:07.630963087;3289;1052;2393
id:001575,src:001148,op:flip1,pos:6548;2019-11-03 05:42:08.426955938;3289;842;2393
id:001576,src:001148,op:flip1,pos:6588;2019-11-03 05:42:08.566954613;3289;1128;2393
id:001577,src:001148,op:int16,pos:6488,val:be:+255;2019-11-03 05:44:33.553641796;3289;1040;2393
id:001578,src:001164,op:flip1,pos:18;2019-11-03 05:45:23.757187128;3289;1160;2393
id:001579,src:001164,op:flip1,pos:6108;2019-11-03 05:45:52.248929262;3289;1157;2393
id:001580,src:001164,op:flip1,pos:6148;2019-11-03 05:45:52.436927557;3289;1176;2393
id:001581,src:001164,op:flip1,pos:6553;2019-11-03 05:45:54.180911779;3289;929;2393
id:001582,src:001164,op:flip1,pos:6588;2019-11-03 05:45:54.340910196;3289;1183;2393
id:001583,src:001164,op:flip1,pos:6633;2019-11-03 05:45:54.544908285;3289;930;2393
id:001584,src:001164,op:arith8,pos:6108,val:+9;2019-11-03 05:47:27.324068308;3289;1160;2393
id:001585,src:001164,op:int16,pos:7208,val:be:+255;2019-11-03 05:49:25.446999073;3289;1175;2393
id:001586,src:001164,op:ext_AO,pos:6268;2019-11-03 05:50:08.158612251;3289;1185;2393
id:001587,src:001164,op:havoc,rep:16;2019-11-03 05:50:32.694390059;3289;1201;2393
id:001588,src:001164,op:havoc,rep:16;2019-11-03 12:41:55.267002583;3289;1140;2393
id:001589,src:001186,op:flip1,pos:308;2019-11-03 06:02:26.447929382;3289;735;2393
id:001590,src:001186,op:flip1,pos:436;2019-11-03 06:02:26.907925129;3289;735;2393
id:001591,src:001189,op:flip1,pos:436,+cov;2019-11-03 06:04:56.286586285;3290;673;2394
id:001592,src:001193,op:flip1,pos:368,+cov;2019-11-03 06:06:45.457607985;3291;611;2395
id:001593,src:001193,op:flip1,pos:368,+cov;2019-11-03 06:06:45.461607933;3293;610;2397
id:001594,src:001195,op:flip1,pos:637;2019-11-03 06:08:23.020732164;3293;608;2397
id:001595,src:001195,op:flip1,pos:637;2019-11-03 06:08:23.024732113;3293;608;2397
id:001596,src:001195,op:havoc,rep:2;2019-11-03 06:08:48.312505007;3293;607;2397
id:001597,src:001198,op:flip1,pos:368,+cov;2019-11-03 06:10:04.639818907;3295;614;2399
id:001598,src:001198,op:flip1,pos:368,+cov;2019-11-03 06:10:04.643818855;3297;613;2401
id:001599,src:001198,op:flip1,pos:368,+cov;2019-11-03 06:10:04.647818804;3299;614;2403
id:001600,src:001198,op:flip2,pos:368,+cov;2019-11-03 06:10:05.879807711;3301;612;2405
id:001601,src:001198,op:arith8,pos:368,val:+3,+cov;2019-11-03 06:10:11.119760513;3303;608;2407
id:001602,src:001198,op:arith8,pos:368,val:+5,+cov;2019-11-03 06:10:11.123760462;3305;615;2409
id:001603,src:001198,op:arith8,pos:368,val:+7,+cov;2019-11-03 06:10:11.127760649;3307;615;2411
id:001604,src:001198,op:arith8,pos:368,val:+9,+cov;2019-11-03 06:10:11.131760597;3308;616;2412
id:001605,src:001200,op:havoc,rep:8;2019-11-03 06:12:53.938295364;3308;641;2412
id:001606,src:001207,op:flip1,pos:416;2019-11-03 06:17:52.867601156;3308;736;2412
id:001607,src:001207,op:flip1,pos:416;2019-11-03 06:17:52.871601105;3308;623;2412
id:001608,src:001207,op:flip2,pos:416;2019-11-03 06:17:54.163589478;3308;620;2412
id:001609,src:001212,op:flip1,pos:429;2019-11-03 06:19:56.146489143;3308;665;2412
id:001610,src:001212,op:flip1,pos:489;2019-11-03 06:19:56.326487303;3308;644;2412
id:001611,src:001212,op:flip1,pos:513;2019-11-03 06:19:56.398486853;3308;654;2412
id:001612,src:001212,op:flip1,pos:525;2019-11-03 06:19:56.438486338;3308;645;2412
id:001613,src:001212,op:flip1,pos:537,+cov;2019-11-03 06:19:56.474486113;3310;649;2414
id:001614,src:001212,op:flip1,pos:549;2019-11-03 06:19:56.514485598;3310;649;2414
id:001615,src:001212,op:flip2,pos:500;2019-11-03 06:20:06.606394768;3310;650;2414
id:001616,src:001212,op:flip2,pos:512;2019-11-03 06:20:06.646394253;3310;654;2414
id:001617,src:001233,op:flip1,pos:6185;2019-11-03 06:30:10.260943890;3310;658;2414
id:001618,src:001233,op:flip1,pos:6201;2019-11-03 06:30:10.316943407;3310;634;2414
id:001619,src:001233,op:flip1,pos:6225;2019-11-03 06:30:10.392942905;3310;713;2414
id:001620,src:001233,op:flip1,pos:6305;2019-11-03 06:30:10.648940563;3310;725;2414
id:001621,src:001233,op:flip1,pos:6785;2019-11-03 06:30:12.176926613;3310;797;2414
id:001622,src:001233,op:arith16,pos:28,val:-32,+cov;2019-11-03 06:31:35.040178061;3312;905;2416
id:001623,src:001247,op:flip1,pos:7225;2019-11-03 06:36:12.253673553;3312;844;2416
id:001624,src:001249,op:arith8,pos:6188,val:+11;2019-11-03 06:40:27.283375502;3312;809;2416
id:001625,src:001249,op:arith8,pos:7048,val:+5,+cov;2019-11-03 06:40:40.795253754;3314;794;2418
id:001626,src:001249,op:havoc,rep:32;2019-11-03 06:42:01.606525421;3314;695;2418
id:001627,src:001253,op:ext_AO,pos:6268,+cov;2019-11-03 06:44:16.981305122;3316;1147;2420
id:001628,src:001255,op:flip1,pos:6312;2019-11-03 06:44:50.745000601;3316;996;2420
id:001629,src:001255,op:havoc,rep:16;2019-11-03 06:47:58.587306023;3316;820;2420
id:001630,src:001256,op:arith8,pos:6348,val:+15;2019-11-03 06:49:19.938571930;3316;756;2420
id:001631,src:001258,op:arith8,pos:6148,val:+18,+cov;2019-11-03 06:52:14.204999208;3318;992;2422
id:001632,src:001258,op:arith8,pos:7108,val:+10;2019-11-03 06:52:32.368835211;3318;891;2422
id:001633,src:001261,op:flip1,pos:6312;2019-11-03 06:54:40.507678509;3318;962;2422
id:001634,src:001261,op:flip1,pos:7265;2019-11-03 06:54:43.619650602;3318;905;2422
id:001635,src:001263,op:flip1,pos:6312;2019-11-03 06:58:11.981769323;3318;965;2422
id:001636,src:001265,op:flip1,pos:6312;2019-11-03 07:01:43.395860434;3318;971;2422
id:001637,src:001266,op:flip1,pos:6312;2019-11-03 07:05:14.557953596;3318;999;2422
id:001638,src:001266,op:arith8,pos:6728,val:+5,+cov;2019-11-03 07:06:29.429277420;3319;959;2423
id:001639,src:001268,op:flip1,pos:6312;2019-11-03 07:08:45.044052839;3319;973;2423
id:001640,src:001270,op:flip1,pos:6312;2019-11-03 07:12:16.454137802;3319;974;2423
id:001641,src:001272,op:flip1,pos:6312;2019-11-03 07:15:47.844213963;3319;977;2423
id:001642,src:001274,op:flip1,pos:6312;2019-11-03 07:19:19.214294434;3319;980;2423
id:001643,src:001276,op:flip1,pos:6312;2019-11-03 07:22:50.636377335;3319;972;2423
id:001644,src:001276,op:arith8,pos:6948,val:-9;2019-11-03 07:24:09.819659948;3319;977;2423
id:001645,src:001278,op:flip1,pos:6408,+cov;2019-11-03 07:26:22.106461525;3320;844;2424
id:001646,src:001278,op:arith8,pos:6348,val:+15;2019-11-03 07:27:26.949874401;3320;818;2424
id:001647,src:001278,op:int16,pos:6408,val:be:+255;2019-11-03 07:28:33.297273874;3320;887;2424
id:001648,src:001279,op:flip2,pos:6448,+cov;2019-11-03 07:30:02.404467344;3322;802;2426
id:001649,src:001282,op:flip1,pos:6588;2019-11-03 07:32:57.214885235;3322;1069;2426
id:001650,src:001288,op:flip1,pos:18;2019-11-03 07:36:37.764889956;3322;740;2426
id:001651,src:001288,op:flip1,pos:6108,+cov;2019-11-03 07:37:00.164687395;3323;838;2427
id:001652,src:001288,op:havoc,rep:16;2019-11-03 07:39:17.547444820;3323;750;2427
id:001653,src:001289,op:flip1,pos:18;2019-11-03 07:39:19.399427891;3323;772;2427
id:001654,src:001289,op:flip1,pos:6108,+cov;2019-11-03 07:39:42.375220060;3324;868;2428
id:001655,src:001289,op:flip1,pos:6351;2019-11-03 07:39:43.255212069;3324;795;2428
id:001656,src:001289,op:ext_AO,pos:6190;2019-11-03 07:41:47.638087273;3324;792;2428
id:001657,src:001290,op:flip1,pos:18;2019-11-03 07:42:03.477943897;3324;742;2428
id:001658,src:001290,op:ext_AO,pos:6150;2019-11-03 07:44:21.608694792;3324;759;2428
id:001659,src:001292,op:arith8,pos:6168,val:+3;2019-11-03 07:47:41.186884403;3324;642;2428
id:001660,src:001294,op:ext_AO,pos:6228;2019-11-03 07:50:33.717319012;3324;654;2428
id:001661,src:001295,op:havoc,rep:2;2019-11-03 07:50:45.741209984;3324;396;2428
id:001662,src:001295,op:havoc,rep:2,+cov;2019-11-03 07:50:45.805209398;3326;379;2430
id:001663,src:001295,op:havoc,rep:2,+cov;2019-11-03 13:35:20.589956045;3330;398;2434
id:001664,src:001295,op:havoc,rep:4;2019-11-03 07:50:47.317195654;3330;388;2434
id:001665,src:001295,op:havoc,rep:2;2019-11-03 07:50:48.733182907;3330;399;2434
id:001666,src:001295,op:havoc,rep:4;2019-11-03 07:50:51.469158173;3330;400;2434
id:001667,src:001295,op:havoc,rep:8,+cov;2019-11-03 13:35:21.725945711;3353;419;2457
id:001668,src:001295,op:havoc,rep:32;2019-11-03 07:50:53.433140278;3353;398;2457
id:001669,src:001295,op:havoc,rep:2;2019-11-03 07:50:53.605138779;3353;400;2457
id:001670,src:001295,op:havoc,rep:8,+cov;2019-11-03 07:50:54.113134146;3355;375;2459
id:001671,src:001295,op:havoc,rep:32,+cov;2019-11-03 07:50:55.841118336;3356;425;2460
id:001672,src:001296,op:havoc,rep:8,+cov;2019-11-03 13:35:31.625856638;3357;347;2461
id:001673,src:001296,op:havoc,rep:16,+cov;2019-11-03 13:35:34.201833487;3358;345;2462
id:001674,src:001296,op:havoc,rep:8;2019-11-03 07:51:00.397077084;3358;390;2462
id:001675,src:001299,op:flip2,pos:7,+cov;2019-11-03 07:51:03.361050367;3364;381;2468
id:001676,src:001299,op:arith8,pos:6,val:-2,+cov;2019-11-03 07:51:03.857045889;3366;379;2470
id:001677,src:001299,op:arith8,pos:6,val:+28,+cov;2019-11-03 07:51:03.873045683;3372;383;2476
id:001678,src:001310,op:flip1,pos:6288;2019-11-03 07:51:28.376823425;3372;738;2476
id:001679,src:001310,op:flip2,pos:6208;2019-11-03 07:51:50.008627415;3372;749;2476
id:001680,src:001310,op:flip2,pos:6248;2019-11-03 07:51:50.128626347;3372;752;2476
id:001681,src:001310,op:flip2,pos:6268;2019-11-03 07:51:50.192625761;3372;757;2476
id:001682,src:001310,op:flip2,pos:6288;2019-11-03 07:51:50.256625174;3372;746;2476
id:001683,src:001310,op:arith8,pos:6168,val:+5;2019-11-03 07:52:22.100336552;3372;750;2476
id:001684,src:001310,op:arith8,pos:6208,val:+5;2019-11-03 07:52:22.936328888;3372;749;2476
id:001685,src:001310,op:arith8,pos:6268,val:+7;2019-11-03 07:52:23.852320671;3372;744;2476
id:001686,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.035793304;3372;740;2476
id:001687,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.039793253;3372;749;2476
id:001688,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.043793201;3372;746;2476
id:001689,src:001310,op:ext_AO,pos:6268;2019-11-03 07:53:22.047793150;3372;751;2476
id:001690,src:001313,op:flip1,pos:6473;2019-11-03 07:53:54.863495827;3372;826;2476
id:001691,src:001313,op:flip1,pos:6488;2019-11-03 07:53:54.911495209;3372;821;2476
id:001692,src:001314,op:flip1,pos:18;2019-11-03 07:56:42.657975674;3372;767;2476
id:001693,src:001315,op:flip1,pos:18;2019-11-03 07:59:29.920460939;3372;766;2476
id:001694,src:001328,op:arith8,pos:7228,val:+9;2019-11-03 08:04:00.482011557;3372;907;2476
id:001695,src:001328,op:int16,pos:6347,val:+512;2019-11-03 08:04:56.317506313;3372;1019;2476
id:001696,src:001339,op:flip1,pos:6604;2019-11-03 08:10:29.326492548;3372;1101;2476
id:001697,src:001339,op:flip1,pos:6604;2019-11-03 08:10:29.330492496;3372;1090;2476
id:001698,src:001339,op:flip1,pos:6605;2019-11-03 08:10:29.354492426;3372;1172;2476
id:001699,src:001339,op:flip1,pos:6605;2019-11-03 08:10:29.366492271;3372;1137;2476
id:001700,src:001339,op:flip1,pos:6605;2019-11-03 08:10:29.374492168;3372;1129;2476
id:001701,src:001343,op:flip32,pos:6150;2019-11-03 08:15:02.284022808;3372;888;2476
id:001702,src:001346,op:flip1,pos:6108,+cov;2019-11-03 08:17:01.494944096;3374;1079;2478
id:001703,src:001346,op:flip2,pos:6605;2019-11-03 08:17:28.354701042;3374;1183;2478
id:001704,src:001346,op:arith8,pos:6108,val:+9,+cov;2019-11-03 08:18:09.158331871;3375;1085;2479
id:001705,src:001348,op:flip1,pos:6108;2019-11-03 08:20:48.384891510;3375;1098;2479
id:001706,src:001348,op:arith8,pos:6108,val:+9;2019-11-03 08:22:08.260168791;3375;1103;2479
id:001707,src:001358,op:flip1,pos:6108;2019-11-03 08:25:03.582582951;3375;1094;2479
