filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000837,src:000471,op:arith8,pos:6148,val:+17;2019-10-27 23:34:07.124578476;2420;952;1524
id:000838,src:000471,op:arith8,pos:6188,val:+11;2019-10-27 23:34:07.828572035;2420;953;1524
id:000839,src:000471,op:arith8,pos:6228,val:+11;2019-10-27 23:34:08.512565850;2420;951;1524
id:000840,src:000471,op:arith8,pos:6628,val:+17;2019-10-27 23:34:16.052496672;2420;955;1524
id:000841,src:000471,op:arith8,pos:6668,val:+17;2019-10-27 23:34:16.760490179;2420;954;1524
id:000842,src:000471,op:arith8,pos:6748,val:+17;2019-10-27 23:34:18.180477142;2420;956;1524
id:000843,src:000471,op:arith8,pos:7028,val:+10,+cov;2019-10-27 23:34:23.188431501;2421;791;1525
id:000844,src:000471,op:arith8,pos:7068,val:+10,+cov;2019-10-27 23:34:23.900424957;2422;791;1526
id:000845,src:000471,op:arith8,pos:7148,val:+10,+cov;2019-10-27 23:34:25.384411335;2423;804;1527
id:000846,src:000471,op:arith8,pos:7188,val:+9,+cov;2019-10-27 23:34:25.916406393;2424;914;1528
id:000847,src:000471,op:ext_AO,pos:6308;2019-10-27 23:35:48.871646166;2424;1026;1528
id:000848,src:000471,op:ext_AO,pos:7148,+cov;2019-10-27 23:36:03.519511700;2425;959;1529
id:000849,src:000492,op:flip1,pos:7225;2019-10-27 23:36:33.711234808;2425;843;1529
id:000850,src:000494,op:flip1,pos:6164;2019-10-27 23:39:42.929495096;2425;558;1529
id:000851,src:000494,op:flip1,pos:6180,+cov;2019-10-27 23:39:42.977494717;2426;560;1530
id:000852,src:000524,op:flip1,pos:6308;2019-10-27 23:42:06.532171964;2426;819;1530
id:000853,src:000540,op:flip1,pos:44;2019-10-27 23:45:10.262476683;2426;880;1530
id:000854,src:000540,op:flip1,pos:44,+cov;2019-10-27 23:45:10.266476631;2438;882;1542
id:000855,src:000540,op:flip1,pos:44,+cov;2019-10-27 23:45:10.266476631;2442;882;1546
id:000856,src:000540,op:flip1,pos:44,+cov;2019-10-27 23:45:10.270476580;2450;881;1554
id:000857,src:000540,op:flip1,pos:544,+cov;2019-10-27 23:45:11.814462423;2451;887;1555
id:000858,src:000540,op:flip1,pos:576,+cov;2019-10-27 23:45:11.910461426;2453;889;1557
id:000859,src:000540,op:flip1,pos:6225;2019-10-27 23:45:28.994303703;2453;644;1557
id:000860,src:000540,op:flip1,pos:6241;2019-10-27 23:45:29.046303272;2453;630;1557
id:000861,src:000540,op:flip1,pos:6265;2019-10-27 23:45:29.118302584;2453;700;1557
id:000862,src:000540,op:flip1,pos:6345;2019-10-27 23:45:29.358300447;2453;710;1557
id:000863,src:000540,op:flip1,pos:6825;2019-10-27 23:45:30.790287018;2453;789;1557
id:000864,src:000540,op:flip2,pos:44,+cov;2019-10-27 23:45:32.418272018;2458;884;1562
id:000865,src:000540,op:flip2,pos:44,+cov;2019-10-27 23:45:32.418272018;2459;881;1563
id:000866,src:000540,op:flip4,pos:44,+cov;2019-10-27 23:45:54.498068094;2463;880;1567
id:000867,src:000540,op:arith8,pos:44,val:+3,+cov;2019-10-27 23:46:20.925824165;2466;881;1570
id:000868,src:000540,op:arith16,pos:28,val:-26,+cov;2019-10-27 23:46:47.241580963;2467;882;1571
id:000869,src:000542,op:flip1,pos:18;2019-10-27 23:48:19.020732880;2467;694;1571
id:000870,src:000542,op:flip1,pos:28;2019-10-27 23:48:19.052732468;2467;699;1571
id:000871,src:000542,op:flip1,pos:29;2019-10-27 23:48:19.056732416;2467;702;1571
id:000872,src:000542,op:arith8,pos:29,val:+14;2019-10-27 23:49:25.872114897;2467;698;1571
id:000873,src:000542,op:arith8,pos:29,val:+19;2019-10-27 23:49:25.876114845;2467;701;1571
id:000874,src:000542,op:arith8,pos:44,val:-9;2019-10-27 23:49:26.160112143;2467;664;1571
id:000875,src:000542,op:int16,pos:28,val:+4096;2019-10-27 23:50:17.543637037;2467;688;1571
id:000876,src:000557,op:havoc,rep:2;2019-10-27 23:50:46.115373135;2467;360;1571
id:000877,src:000557,op:havoc,rep:2;2019-10-28 01:34:31.413778305;2467;362;1571
id:000878,src:000557,op:havoc,rep:8;2019-10-27 23:50:46.127372980;2467;360;1571
id:000879,src:000557,op:havoc,rep:2,+cov;2019-10-27 23:50:46.215372086;2469;362;1573
id:000880,src:000557,op:havoc,rep:4;2019-10-27 23:50:46.223371983;2469;347;1573
id:000881,src:000557,op:havoc,rep:2,+cov;2019-10-27 23:50:46.259371758;2480;397;1584
id:000882,src:000557,op:havoc,rep:16,+cov;2019-10-28 01:34:31.413778305;2484;396;1588
id:000883,src:000557,op:havoc,rep:8;2019-10-27 23:50:46.367370605;2484;364;1588
id:000884,src:000557,op:havoc,rep:2;2019-10-27 23:50:46.735367298;2484;347;1588
id:000885,src:000557,op:havoc,rep:128;2019-10-27 23:50:47.299362183;2484;374;1588
id:000886,src:000557,op:havoc,rep:8,+cov;2019-10-28 01:34:41.333684444;2485;398;1589
id:000887,src:000557,op:havoc,rep:128,+cov;2019-10-27 23:50:47.607359171;2487;337;1591
id:000888,src:000557,op:havoc,rep:16,+cov;2019-10-27 23:50:48.743348837;2494;388;1598
id:000889,src:000560,op:havoc,rep:32,+cov;2019-10-28 01:34:51.013592720;2501;409;1605
id:000890,src:000562,op:havoc,rep:16;2019-10-28 01:34:51.017592669;2501;460;1605
id:000891,src:000562,op:havoc,rep:16,+cov;2019-10-28 01:34:56.301542759;2502;435;1606
id:000892,src:000564,op:havoc,rep:8;2019-10-28 01:35:01.349494934;2502;324;1606
id:000893,src:000564,op:havoc,rep:16,+cov;2019-10-28 01:35:01.357494831;2513;381;1617
id:000894,src:000564,op:havoc,rep:8,+cov;2019-10-28 01:35:01.361495018;2514;288;1618
id:000895,src:000564,op:havoc,rep:4,+cov;2019-10-28 01:35:01.365494967;2516;321;1620
id:000896,src:000564,op:havoc,rep:128,+cov;2019-10-28 01:35:01.369494915;2518;340;1622
id:000897,src:000564,op:havoc,rep:8,+cov;2019-10-28 01:35:01.469493866;2520;326;1624
id:000898,src:000564,op:havoc,rep:16,+cov;2019-10-28 01:35:01.649492264;2521;326;1625
id:000899,src:000564,op:havoc,rep:16,+cov;2019-10-28 01:35:01.653492212;2524;326;1628
id:000900,src:000564,op:havoc,rep:4,+cov;2019-10-28 01:35:01.745491266;2528;377;1632
id:000901,src:000565,op:havoc,rep:64,+cov;2019-10-28 01:35:01.765491009;2529;492;1633
id:000902,src:000565,op:havoc,rep:16,+cov;2019-10-27 23:50:52.339315653;2531;493;1635
id:000903,src:000565,op:havoc,rep:16,+cov;2019-10-28 01:35:01.773490906;2533;494;1637
id:000904,src:000565,op:havoc,rep:16,+cov;2019-10-27 23:50:52.355315447;2534;491;1638
id:000905,src:000565,op:havoc,rep:2;2019-10-27 23:50:52.391314983;2534;491;1638
id:000906,src:000565,op:havoc,rep:32,+cov;2019-10-28 01:35:01.785490990;2539;493;1643
id:000907,src:000565,op:havoc,rep:64,+cov;2019-10-28 01:35:07.277438879;2540;491;1644
id:000908,src:000565,op:havoc,rep:32,+cov;2019-10-27 23:50:52.803311348;2542;492;1646
id:000909,src:000565,op:havoc,rep:64,+cov;2019-10-28 01:35:07.285438776;2547;497;1651
id:000910,src:000565,op:havoc,rep:8,+cov;2019-10-27 23:50:52.895310402;2549;498;1653
id:000911,src:000565,op:havoc,rep:32,+cov;2019-10-28 01:35:13.049384356;2551;496;1655
id:000912,src:000565,op:havoc,rep:8,+cov;2019-10-28 01:35:13.061384201;2552;497;1656
id:000913,src:000565,op:havoc,rep:64,+cov;2019-10-28 01:35:13.081384182;2558;492;1662
id:000914,src:000576,op:flip1,pos:6228;2019-10-27 23:53:15.429993868;2558;661;1662
id:000915,src:000576,op:flip2,pos:6228,+cov;2019-10-27 23:53:36.349800587;2559;651;1663
id:000916,src:000576,op:arith8,pos:6308,val:-5;2019-10-27 23:54:09.133497714;2559;928;1663
id:000917,src:000583,op:flip1,pos:18;2019-10-27 23:55:26.664781094;2559;673;1663
id:000918,src:000583,op:flip1,pos:44;2019-10-27 23:55:26.740780354;2559;686;1663
id:000919,src:000583,op:flip1,pos:44;2019-10-27 23:55:26.744780302;2559;683;1663
id:000920,src:000583,op:flip1,pos:44;2019-10-27 23:55:26.748780251;2559;686;1663
id:000921,src:000583,op:flip1,pos:4480;2019-10-27 23:55:39.492662430;2559;674;1663
id:000922,src:000583,op:flip1,pos:4544;2019-10-27 23:55:39.680660725;2559;678;1663
id:000923,src:000583,op:flip1,pos:6185;2019-10-27 23:55:44.396617174;2559;645;1663
id:000924,src:000583,op:flip1,pos:6201;2019-10-27 23:55:44.444616795;2559;621;1663
id:000925,src:000583,op:flip2,pos:28;2019-10-27 23:55:47.708586454;2559;684;1663
id:000926,src:000583,op:flip2,pos:28;2019-10-27 23:55:47.712586403;2559;687;1663
id:000927,src:000583,op:flip2,pos:44;2019-10-27 23:55:47.760586023;2559;686;1663
id:000928,src:000583,op:flip2,pos:44;2019-10-27 23:55:47.764585972;2559;681;1663
id:000929,src:000583,op:flip4,pos:44;2019-10-27 23:56:08.744392157;2559;685;1663
id:000930,src:000583,op:arith8,pos:44,val:+3;2019-10-27 23:56:33.676161528;2559;685;1663
id:000931,src:000585,op:havoc,rep:2,+cov;2019-10-27 23:57:59.431368589;2584;435;1688
id:000932,src:000585,op:havoc,rep:4,+cov;2019-10-28 01:40:17.186522007;2600;450;1704
id:000933,src:000585,op:havoc,rep:8,+cov;2019-10-28 01:40:17.190521955;2603;341;1707
id:000934,src:000585,op:havoc,rep:16,+cov;2019-10-28 01:40:17.198521852;2604;369;1708
id:000935,src:000585,op:havoc,rep:2,+cov;2019-10-27 23:57:59.511367798;2610;459;1714
id:000936,src:000585,op:havoc,rep:4,+cov;2019-10-28 01:40:17.206521749;2611;448;1715
id:000937,src:000585,op:havoc,rep:16,+cov;2019-10-27 23:57:59.567367315;2612;432;1716
id:000938,src:000585,op:havoc,rep:8,+cov;2019-10-27 23:57:59.571367264;2614;394;1718
id:000939,src:000585,op:havoc,rep:2,+cov;2019-10-28 01:40:17.210521698;2628;464;1732
id:000940,src:000585,op:havoc,rep:8,+cov;2019-10-28 01:40:29.190409422;2629;336;1733
id:000941,src:000585,op:havoc,rep:4;2019-10-27 23:58:00.191361427;2629;459;1733
id:000942,src:000585,op:havoc,rep:32;2019-10-27 23:58:00.239361048;2629;396;1733
id:000943,src:000585,op:havoc,rep:128;2019-10-27 23:58:00.255360841;2629;399;1733
id:000944,src:000585,op:havoc,rep:2,+cov;2019-10-27 23:58:00.363359928;2630;453;1734
id:000945,src:000585,op:havoc,rep:16,+cov;2019-10-28 01:40:29.202409267;2639;454;1743
id:000946,src:000585,op:havoc,rep:32,+cov;2019-10-27 23:58:00.443359137;2641;435;1745
id:000947,src:000585,op:havoc,rep:4;2019-10-27 23:58:00.535358428;2641;394;1745
id:000948,src:000585,op:havoc,rep:8;2019-10-27 23:58:00.547358274;2641;396;1745
id:000949,src:000585,op:havoc,rep:2,+cov;2019-10-28 01:40:34.090363503;2642;457;1746
id:000950,src:000585,op:havoc,rep:32;2019-10-27 23:58:00.815355778;2642;461;1746
id:000951,src:000585,op:havoc,rep:32,+cov;2019-10-28 01:40:34.098363400;2645;433;1749
id:000952,src:000585,op:havoc,rep:8;2019-10-27 23:58:00.999354124;2645;453;1749
id:000953,src:000585,op:havoc,rep:2;2019-10-27 23:58:01.011353970;2645;464;1749
id:000954,src:000585,op:havoc,rep:16,+cov;2019-10-28 01:40:39.006317377;2649;455;1753
id:000955,src:000585,op:havoc,rep:2;2019-10-27 23:58:01.135352850;2649;468;1753
id:000956,src:000585,op:havoc,rep:64,+cov;2019-10-28 01:40:39.018317223;2650;350;1754
id:000957,src:000585,op:havoc,rep:8,+cov;2019-10-28 01:40:39.026317120;2653;432;1757
id:000958,src:000585,op:havoc,rep:8,+cov;2019-10-28 01:40:50.930205584;2657;451;1761
id:000959,src:000585,op:havoc,rep:8;2019-10-27 23:58:01.955345154;2657;468;1761
id:000960,src:000585,op:havoc,rep:4,+cov;2019-10-27 23:58:02.019344568;2658;359;1762
id:000961,src:000587,op:havoc,rep:4,+cov;2019-10-28 01:40:55.114166498;2664;348;1768
id:000962,src:000587,op:havoc,rep:4,+cov;2019-10-28 01:40:55.122166395;2665;345;1769
id:000963,src:000587,op:havoc,rep:8,+cov;2019-10-28 01:40:55.126166344;2666;346;1770
id:000964,src:000587,op:havoc,rep:8,+cov;2019-10-28 01:40:55.218165398;2667;347;1771
id:000965,src:000587,op:havoc,rep:8,+cov;2019-10-28 01:40:55.226165295;2668;348;1772
id:000966,src:000592,op:flip1,pos:28,+cov;2019-10-27 23:58:04.339323044;2670;923;1774
id:000967,src:000592,op:flip1,pos:29;2019-10-27 23:58:04.347323179;2670;925;1774
id:000968,src:000592,op:flip1,pos:125;2019-10-27 23:58:04.647320271;2670;906;1774
id:000969,src:000592,op:flip1,pos:7145;2019-10-27 23:58:26.835115194;2670;821;1774
id:000970,src:000592,op:flip2,pos:44;2019-10-27 23:58:27.467109203;2670;920;1774
id:000971,src:000596,op:flip1,pos:16;2019-10-28 00:01:29.225427866;2670;845;1774
id:000972,src:000596,op:flip1,pos:6228;2019-10-28 00:01:48.477249622;2670;772;1774
id:000973,src:000596,op:arith8,pos:6348,val:-9;2019-10-28 00:02:49.020689487;2670;897;1774
id:000974,src:000596,op:arith8,pos:7248,val:-21;2019-10-28 00:03:02.572564125;2670;868;1774
id:000975,src:000603,op:flip1,pos:18;2019-10-28 00:04:26.251789570;2670;695;1774
id:000976,src:000603,op:flip1,pos:6644,+cov;2019-10-28 00:04:45.919607639;2671;701;1775
id:000977,src:000603,op:flip1,pos:6988,+cov;2019-10-28 00:04:46.931598186;2672;744;1776
id:000978,src:000603,op:flip2,pos:6660,+cov;2019-10-28 00:05:07.483407974;2677;733;1781
id:000979,src:000604,op:flip1,pos:18;2019-10-28 00:06:49.926459789;2677;694;1781
id:000980,src:000604,op:flip1,pos:6988;2019-10-28 00:07:10.582268715;2677;742;1781
id:000981,src:000604,op:int16,pos:6684,val:+0,+cov;2019-10-28 00:08:48.241364717;2678;700;1782
id:000982,src:000605,op:flip1,pos:18;2019-10-28 00:09:13.321132421;2678;694;1782
id:000983,src:000605,op:flip1,pos:6724,+cov;2019-10-28 00:09:33.160948753;2679;700;1783
id:000984,src:000605,op:flip1,pos:7028;2019-10-28 00:09:34.056940556;2679;742;1783
id:000985,src:000607,op:flip1,pos:18;2019-10-28 00:11:37.243800163;2679;694;1783
id:000986,src:000607,op:flip1,pos:6820,+cov;2019-10-28 00:11:57.543612242;2697;757;1801
id:000987,src:000609,op:flip1,pos:18;2019-10-28 00:14:01.402465343;2697;734;1801
id:000988,src:000609,op:flip1,pos:6391,+cov;2019-10-28 00:14:20.386289597;2699;756;1803
id:000989,src:000609,op:flip1,pos:7000;2019-10-28 00:14:22.202272892;2699;744;1803
id:000990,src:000609,op:flip1,pos:7000;2019-10-28 00:14:22.206272840;2699;744;1803
id:000991,src:000609,op:flip1,pos:7001,+cov;2019-10-28 00:14:22.210272789;2705;697;1809
id:000992,src:000609,op:flip1,pos:7004;2019-10-28 00:14:22.222272635;2705;751;1809
id:000993,src:000609,op:flip1,pos:7004;2019-10-28 00:14:22.226272583;2705;751;1809
id:000994,src:000609,op:flip1,pos:7004,+cov;2019-10-28 00:14:22.230272532;2706;737;1810
id:000995,src:000609,op:flip1,pos:7005,+cov;2019-10-28 00:14:22.234272480;2709;700;1813
id:000996,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.246272564;2709;741;1813
id:000997,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.254272461;2709;754;1813
id:000998,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.258272408;2709;751;1813
id:000999,src:000609,op:flip1,pos:7005;2019-10-28 00:14:22.262272357;2709;751;1813
id:001000,src:000609,op:flip1,pos:7007,+cov;2019-10-28 00:14:22.278272152;2713;693;1817
id:001001,src:000609,op:flip1,pos:7028,+cov;2019-10-28 00:14:22.350271463;2714;744;1818
id:001002,src:000609,op:flip2,pos:7004,+cov;2019-10-28 00:14:44.002071142;2715;738;1819
id:001003,src:000609,op:flip2,pos:7004,+cov;2019-10-28 00:14:44.006071091;2716;734;1820
id:001004,src:000609,op:flip2,pos:7005,+cov;2019-10-28 00:14:44.022070885;2761;791;1865
id:001005,src:000609,op:flip4,pos:6908,+cov;2019-10-28 00:15:05.593871117;2762;742;1866
id:001006,src:000609,op:arith8,pos:4080,val:+7,+cov;2019-10-28 00:15:11.165819407;2766;732;1870
id:001007,src:000609,op:arith8,pos:4084,val:+7,+cov;2019-10-28 00:15:11.253818749;2770;737;1874
id:001008,src:000609,op:arith8,pos:4088,val:+7,+cov;2019-10-28 00:15:11.337817907;2774;739;1878
id:001009,src:000609,op:arith8,pos:4092,val:+7,+cov;2019-10-28 00:15:11.469816685;2777;742;1881
id:001010,src:000609,op:arith8,pos:7004,val:+12,+cov;2019-10-28 00:15:22.617713451;2780;748;1884
id:001011,src:000609,op:arith8,pos:7005,val:+9;2019-10-28 00:15:22.649713278;2780;788;1884
id:001012,src:000609,op:arith8,pos:7005,val:+10;2019-10-28 00:15:22.661713123;2780;788;1884
id:001013,src:000609,op:arith8,pos:7005,val:+11;2019-10-28 00:15:22.677712917;2780;791;1884
id:001014,src:000609,op:ext_AO,pos:6150,+cov;2019-10-28 00:16:13.993237734;2781;751;1885
id:001015,src:000615,op:flip1,pos:18;2019-10-28 00:16:30.381086111;2781;692;1885
id:001016,src:000616,op:flip1,pos:18;2019-10-28 00:18:53.815757990;2781;693;1885
id:001017,src:000616,op:flip1,pos:5819;2019-10-28 00:19:11.103597879;2781;700;1885
id:001018,src:000616,op:flip2,pos:5818;2019-10-28 00:19:32.719397783;2781;698;1885
id:001019,src:000616,op:arith8,pos:5817,val:-9;2019-10-28 00:20:03.179115772;2781;705;1885
id:001020,src:000616,op:arith8,pos:5818,val:+5;2019-10-28 00:20:03.199115515;2781;701;1885
id:001021,src:000616,op:arith8,pos:5818,val:+19;2019-10-28 00:20:03.211115360;2781;703;1885
id:001022,src:000616,op:arith8,pos:5819,val:+9;2019-10-28 00:20:03.227115154;2781;700;1885
id:001023,src:000618,op:arith8,pos:6308,val:-9,+cov;2019-10-28 00:22:42.421641111;2782;916;1886
id:001024,src:000618,op:arith8,pos:7188,val:+9;2019-10-28 00:22:59.001487494;2782;839;1886
id:001025,src:000618,op:arith8,pos:7288,val:+27,+cov;2019-10-28 00:23:00.657472372;2784;855;1888
id:001026,src:000633,op:arith8,pos:28,val:-13;2019-10-28 00:25:07.336299181;2784;718;1888
id:001027,src:000633,op:arith8,pos:28,val:-15;2019-10-28 00:25:07.340299368;2784;617;1888
id:001028,src:000633,op:havoc,rep:16;2019-10-28 02:16:06.794471502;2784;733;1888
id:001029,src:000633,op:havoc,rep:8;2019-10-28 00:26:52.595324755;2784;734;1888
id:001030,src:000633,op:havoc,rep:16;2019-10-28 07:33:34.064104079;2784;854;1888
id:001031,src:000633,op:havoc,rep:64;2019-10-28 00:26:52.715323687;2784;739;1888
id:001032,src:000633,op:havoc,rep:8;2019-10-28 00:26:52.975321293;2784;855;1888
id:001033,src:000633,op:havoc,rep:128,+cov;2019-10-28 02:20:13.020172596;2786;416;1890
id:001034,src:000633,op:havoc,rep:16;2019-10-28 00:26:54.875303745;2786;737;1890
id:001035,src:000633,op:havoc,rep:8;2019-10-28 02:20:24.780062914;2786;855;1890
id:001036,src:000633,op:havoc,rep:16;2019-10-28 08:48:47.213421822;2786;855;1890
id:001037,src:000633,op:havoc,rep:64,+cov;2019-10-28 02:25:32.045199633;2790;730;1894
id:001038,src:000633,op:havoc,rep:16;2019-10-28 00:26:59.619259834;2790;731;1894
id:001039,src:000633,op:havoc,rep:16;2019-10-28 07:38:47.417131424;2790;725;1894
id:001040,src:000633,op:havoc,rep:64;2019-10-28 00:27:02.155236244;2790;732;1894
id:001041,src:000633,op:havoc,rep:16;2019-10-28 00:27:03.039228201;2790;707;1894
id:001042,src:000672,op:flip1,pos:369;2019-10-28 00:27:08.443178177;2790;714;1894
id:001043,src:000672,op:flip2,pos:376,+cov;2019-10-28 02:29:12.247149467;2792;626;1896
id:001044,src:000673,op:flip1,pos:18;2019-10-28 00:28:22.642491102;2792;787;1896
id:001045,src:000673,op:flip1,pos:368,+cov;2019-10-28 00:28:23.702481270;2793;797;1897
id:001046,src:000673,op:flip2,pos:384;2019-10-28 00:28:41.998311996;2793;709;1897
id:001047,src:000685,op:flip1,pos:18,+cov;2019-10-28 00:30:53.749092102;2794;790;1898
id:001048,src:000685,op:flip1,pos:384;2019-10-28 00:30:56.149070024;2794;713;1898
id:001049,src:000685,op:flip2,pos:360,+cov;2019-10-28 02:29:13.939133644;2795;630;1899
id:001050,src:000685,op:flip4,pos:384;2019-10-28 00:31:48.760582924;2795;713;1899
id:001051,src:000712,op:flip2,pos:385,+cov;2019-10-28 00:33:41.899535418;2798;786;1902
id:001052,src:000712,op:arith8,pos:44,val:-6,+cov;2019-10-28 02:29:14.127131939;2805;668;1909
id:001053,src:000712,op:arith8,pos:368,val:+5,+cov;2019-10-28 00:33:56.935396194;2806;801;1910
id:001054,src:000716,op:flip1,pos:376;2019-10-28 00:34:50.290902138;2806;683;1910
id:001055,src:000716,op:flip1,pos:393,+cov;2019-10-28 00:34:50.386901140;2808;693;1912
id:001056,src:000716,op:flip1,pos:428;2019-10-28 00:34:50.598899126;2808;688;1912
id:001057,src:000716,op:flip1,pos:428;2019-10-28 00:34:50.602899075;2808;685;1912
id:001058,src:000716,op:flip1,pos:465;2019-10-28 00:34:50.894896507;2808;700;1912
id:001059,src:000716,op:flip1,pos:560;2019-10-28 00:34:51.454891205;2808;700;1912
id:001060,src:000716,op:flip2,pos:549;2019-10-28 00:35:06.526751757;2808;694;1912
id:001061,src:000716,op:flip2,pos:559;2019-10-28 00:35:06.598751068;2808;700;1912
id:001062,src:000716,op:flip2,pos:573;2019-10-28 00:35:06.666750431;2808;746;1912
id:001063,src:000718,op:flip2,pos:412;2019-10-28 00:37:12.597584486;2808;766;1912
id:001064,src:000736,op:flip1,pos:32,+cov;2019-10-28 02:30:57.982165575;2811;429;1915
id:001065,src:000738,op:flip1,pos:369,+cov;2019-10-28 00:42:47.634482145;2813;609;1917
id:001066,src:000738,op:arith8,pos:369,val:+3,+cov;2019-10-28 00:43:00.718360901;2815;608;1919
id:001067,src:000746,op:flip2,pos:17;2019-10-28 00:44:21.697611094;2815;822;1919
id:001068,src:000746,op:flip2,pos:6948;2019-10-28 00:45:08.885174274;2815;807;1919
id:001069,src:000763,op:flip1,pos:6472;2019-10-28 00:51:06.569862127;2815;936;1919
id:001070,src:000763,op:flip8,pos:6169;2019-10-28 00:52:55.140856743;2815;935;1919
id:001071,src:000763,op:flip32,pos:6150;2019-10-28 00:52:57.512834786;2815;985;1919
