filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 14:52:58.107140779;1820;904;924
id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-31 14:52:59.071131706;1820;871;924
id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-31 14:52:59.095131397;1821;504;925
id:000291,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-31 16:13:10.007867575;1827;352;931
id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-11-01 13:24:13.465616465;1839;709;943
id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-31 14:53:04.343082666;1842;655;946
id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-31 14:53:04.347082615;1844;660;948
id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-31 14:53:12.283008575;1844;880;948
id:000296,src:000000,op:ext_AO,pos:44;2019-10-31 14:53:13.179000378;1844;459;948
id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-31 14:53:15.414979458;1846;978;950
id:000298,src:000000,op:ext_AO,pos:7150;2019-10-31 14:53:21.306924582;1846;967;950
id:000299,src:000000,op:havoc,rep:64;2019-10-31 14:53:22.146916866;1846;395;950
id:000300,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:13:10.031867266;1847;393;951
id:000301,src:000000,op:havoc,rep:32,+cov;2019-11-01 03:21:16.194750071;1851;467;955
id:000302,src:000000,op:havoc,rep:128;2019-10-31 16:13:13.331836462;1851;509;955
id:000303,src:000000,op:havoc,rep:64;2019-11-01 07:10:03.226409197;1851;486;955
id:000304,src:000000,op:havoc,rep:32;2019-10-31 14:53:22.286915541;1851;521;955
id:000305,src:000000,op:havoc,rep:64;2019-11-01 13:24:14.045611143;1851;503;955
id:000306,src:000000,op:havoc,rep:64;2019-11-01 07:10:04.338398457;1851;512;955
id:000307,src:000000,op:havoc,rep:64;2019-11-01 07:54:01.689114571;1851;408;955
id:000308,src:000000,op:havoc,rep:128;2019-10-31 16:14:22.531189441;1851;455;955
id:000309,src:000000,op:havoc,rep:16;2019-10-31 14:53:22.350914955;1851;900;955
id:000310,src:000000,op:havoc,rep:128;2019-11-01 07:10:04.386398077;1851;417;955
id:000311,src:000000,op:havoc,rep:8,+cov;2019-10-31 16:14:23.123183727;1853;911;957
id:000312,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:17:27.865466356;1854;417;958
id:000313,src:000000,op:havoc,rep:8;2019-10-31 14:53:22.614912510;1854;881;958
id:000314,src:000000,op:havoc,rep:16,+cov;2019-10-31 14:53:22.630912304;1860;453;964
id:000315,src:000000,op:havoc,rep:128;2019-11-01 13:27:39.227706909;1860;411;964
id:000316,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:17:27.929465771;1870;582;974
id:000317,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:17:56.121204853;1871;445;975
id:000318,src:000000,op:havoc,rep:8;2019-10-31 14:53:22.818910599;1871;798;975
id:000319,src:000000,op:havoc,rep:64;2019-11-01 14:09:18.708371401;1871;456;975
id:000320,src:000000,op:havoc,rep:32;2019-10-31 16:17:56.709199429;1871;495;975
id:000321,src:000000,op:havoc,rep:8;2019-11-01 14:09:19.292366028;1871;497;975
id:000322,src:000000,op:havoc,rep:4;2019-10-31 14:53:23.354905605;1871;899;975
id:000323,src:000000,op:havoc,rep:4;2019-10-31 16:22:26.926707983;1871;529;975
id:000324,src:000000,op:havoc,rep:32;2019-11-01 04:09:32.622935057;1871;505;975
id:000325,src:000000,op:havoc,rep:8;2019-10-31 14:53:23.466904402;1871;743;975
id:000326,src:000000,op:havoc,rep:64;2019-11-01 13:30:30.002122641;1871;492;975
id:000327,src:000000,op:havoc,rep:128;2019-11-01 14:09:19.764361620;1871;420;975
id:000328,src:000000,op:havoc,rep:16;2019-10-31 14:53:24.774892330;1871;658;975
id:000329,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:22:26.950707912;1874;464;978
id:000330,src:000000,op:havoc,rep:8;2019-10-31 14:53:25.082889557;1874;711;978
id:000331,src:000000,op:havoc,rep:16;2019-10-31 14:53:25.810882568;1874;901;978
id:000332,src:000000,op:havoc,rep:16;2019-10-31 14:53:25.910881758;1874;813;978
id:000333,src:000000,op:havoc,rep:64;2019-11-01 13:30:30.474118233;1874;462;978
id:000334,src:000000,op:havoc,rep:64,+cov;2019-10-31 14:53:27.334868431;1875;449;979
id:000335,src:000000,op:havoc,rep:32,+cov;2019-10-31 16:30:57.534031868;1877;406;981
id:000336,src:000000,op:havoc,rep:16;2019-10-31 14:53:28.970853329;1877;699;981
id:000337,src:000000,op:havoc,rep:128;2019-11-01 11:39:56.803554773;1877;499;981
id:000338,src:000000,op:havoc,rep:8;2019-10-31 14:53:29.286850214;1877;767;981
id:000339,src:000000,op:havoc,rep:8;2019-10-31 14:53:29.490848303;1877;832;981
id:000340,src:000000,op:havoc,rep:32;2019-11-01 07:16:09.566867828;1877;738;981
id:000341,src:000000,op:havoc,rep:4;2019-10-31 14:53:30.682837248;1877;882;981
id:000342,src:000000,op:havoc,rep:16;2019-10-31 14:53:32.838817120;1877;871;981
id:000343,src:000000,op:havoc,rep:8;2019-10-31 14:53:33.110814571;1877;794;981
id:000344,src:000034,op:flip1,pos:28;2019-10-31 14:53:36.562782526;1877;908;981
id:000345,src:000034,op:flip1,pos:5297;2019-10-31 14:53:52.042638302;1877;906;981
id:000346,src:000034,op:flip1,pos:6152;2019-10-31 14:53:54.562614918;1877;906;981
id:000347,src:000034,op:flip1,pos:6308;2019-10-31 14:53:55.014610767;1877;935;981
id:000348,src:000034,op:flip1,pos:7273;2019-10-31 14:53:57.802584648;1877;925;981
id:000349,src:000034,op:flip2,pos:7191,+cov;2019-10-31 14:54:18.842388868;1880;908;984
id:000350,src:000034,op:arith8,pos:6308,val:-9;2019-10-31 14:54:52.654073954;1880;986;984
id:000351,src:000034,op:arith8,pos:7188,val:+9;2019-10-31 14:55:07.437936068;1880;901;984
id:000352,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-31 14:55:08.777923822;1882;909;986
id:000353,src:000057,op:flip1,pos:6204;2019-10-31 14:57:07.828814983;1882;903;986
id:000354,src:000057,op:flip1,pos:6241;2019-10-31 14:57:08.044812918;1882;901;986
id:000355,src:000057,op:flip2,pos:360,+cov;2019-10-31 14:57:16.288736343;1883;901;987
id:000356,src:000057,op:arith8,pos:16,val:+1,+cov;2019-10-31 16:45:28.293759823;1929;797;1033
id:000357,src:000057,op:havoc,rep:2;2019-10-31 15:02:15.277952194;1929;809;1033
id:000358,src:000066,op:flip1,pos:6992;2019-10-31 15:02:58.089553595;1929;894;1033
id:000359,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-31 15:04:46.488544464;1930;894;1034
id:000360,src:000132,op:flip1,pos:6308,+cov;2019-10-31 15:07:57.390767097;1931;922;1035
id:000361,src:000132,op:flip1,pos:6393;2019-10-31 15:07:57.642764568;1931;782;1035
id:000362,src:000132,op:havoc,rep:16;2019-11-01 07:22:51.150987148;1931;527;1035
id:000363,src:000145,op:flip1,pos:16,+cov;2019-10-31 15:10:38.865263700;1957;924;1061
id:000364,src:000145,op:flip1,pos:6108;2019-10-31 15:10:57.169093370;1957;901;1061
id:000365,src:000145,op:flip1,pos:6308;2019-10-31 15:10:57.761087656;1957;917;1061
id:000366,src:000145,op:flip1,pos:6512;2019-10-31 15:10:58.369082212;1957;897;1061
id:000367,src:000145,op:flip1,pos:6633;2019-10-31 15:10:58.733078718;1957;835;1061
id:000368,src:000145,op:flip1,pos:6668;2019-10-31 15:10:58.837077856;1957;764;1061
id:000369,src:000145,op:flip4,pos:6948;2019-10-31 15:11:43.608660936;1957;890;1061
id:000370,src:000145,op:arith8,pos:6648,val:+5;2019-10-31 15:12:05.268459320;1957;896;1061
id:000371,src:000165,op:flip1,pos:121;2019-10-31 15:13:39.831578970;1957;901;1061
id:000372,src:000165,op:flip1,pos:7188;2019-10-31 15:14:01.151380539;1957;873;1061
id:000373,src:000165,op:flip4,pos:6528,+cov;2019-10-31 15:14:42.990990877;1958;782;1062
id:000374,src:000165,op:arith8,pos:6308,val:-9;2019-10-31 15:14:59.330838919;1958;801;1062
id:000375,src:000165,op:arith8,pos:6492,val:+23;2019-10-31 15:15:02.998804569;1958;899;1062
id:000376,src:000165,op:havoc,rep:8;2019-10-31 15:16:37.749922514;1958;859;1062
id:000377,src:000165,op:havoc,rep:32;2019-10-31 15:16:37.801922083;1958;613;1062
id:000378,src:000165,op:havoc,rep:8;2019-10-31 15:16:38.881911993;1958;845;1062
id:000379,src:000165,op:havoc,rep:16;2019-11-01 11:44:39.644929647;1958;535;1062
id:000380,src:000165,op:havoc,rep:8;2019-10-31 15:16:39.789903641;1958;745;1062
id:000381,src:000165,op:havoc,rep:128,+cov;2019-10-31 16:45:33.089714289;1959;416;1063
id:000382,src:000165,op:havoc,rep:64;2019-10-31 16:45:33.677708626;1959;504;1063
id:000383,src:000165,op:havoc,rep:8;2019-10-31 15:16:41.861884356;1959;903;1063
id:000384,src:000165,op:havoc,rep:2;2019-10-31 15:16:42.021882772;1959;798;1063
id:000385,src:000165,op:havoc,rep:16;2019-10-31 15:16:43.721867085;1959;511;1063
id:000386,src:000165,op:havoc,rep:16,+cov;2019-10-31 15:16:44.769857168;1963;924;1067
id:000387,src:000165,op:havoc,rep:64,+cov;2019-10-31 16:53:13.801392317;1964;736;1068
id:000388,src:000165,op:havoc,rep:16;2019-10-31 15:16:45.545850039;1964;792;1068
id:000389,src:000165,op:havoc,rep:128,+cov;2019-10-31 16:53:47.373079777;1967;349;1071
id:000390,src:000165,op:havoc,rep:16;2019-10-31 15:16:46.317842722;1967;742;1071
id:000391,src:000165,op:havoc,rep:128;2019-11-01 11:46:54.219681263;1967;668;1071
id:000392,src:000165,op:havoc,rep:16;2019-10-31 15:16:48.001827240;1967;993;1071
id:000393,src:000165,op:havoc,rep:128,+cov;2019-11-01 14:28:40.157539845;1968;616;1072
id:000394,src:000165,op:havoc,rep:8;2019-10-31 15:16:48.533822060;1968;491;1072
id:000395,src:000171,op:flip1,pos:6097,+cov;2019-10-31 15:17:08.253638506;1974;935;1078
id:000396,src:000171,op:flip1,pos:6152;2019-10-31 15:17:08.425637007;1974;931;1078
id:000397,src:000171,op:flip1,pos:7168,+cov;2019-10-31 15:17:11.545608044;1976;902;1080
id:000398,src:000171,op:flip8,pos:7169,+cov;2019-10-31 15:17:59.869158030;1977;930;1081
id:000399,src:000171,op:flip32,pos:6150;2019-10-31 15:18:00.613151073;1977;979;1081
id:000400,src:000171,op:arith8,pos:6092,val:-9;2019-10-31 15:18:08.449078083;1977;932;1081
id:000401,src:000171,op:arith8,pos:7168,val:+27;2019-10-31 15:18:27.160903931;1977;926;1081
id:000402,src:000171,op:int16,pos:6488,val:be:+255;2019-10-31 15:19:21.868394613;1977;940;1081
id:000403,src:000208,op:flip1,pos:52;2019-10-31 15:19:56.176075220;1977;896;1081
id:000404,src:000208,op:flip1,pos:121;2019-10-31 15:19:56.388073444;1977;897;1081
id:000405,src:000208,op:flip1,pos:6153,+cov;2019-10-31 15:20:14.627903461;1979;902;1083
id:000406,src:000208,op:flip1,pos:6905;2019-10-31 15:20:16.903882265;1979;799;1083
id:000407,src:000208,op:flip1,pos:7113,+cov;2019-10-31 15:20:17.531876564;1982;904;1086
id:000408,src:000208,op:flip4,pos:121;2019-10-31 15:20:40.479662895;1982;888;1086
id:000409,src:000208,op:arith8,pos:16,val:+1;2019-10-31 15:21:06.107424259;1982;718;1086
id:000410,src:000209,op:flip1,pos:6244;2019-10-31 15:23:14.634227753;1982;901;1086
id:000411,src:000209,op:flip1,pos:6273;2019-10-31 15:23:14.722226858;1982;755;1086
id:000412,src:000209,op:flip1,pos:6281,+cov;2019-10-31 15:23:14.750226736;1983;909;1087
id:000413,src:000209,op:flip1,pos:6284,+cov;2019-10-31 15:23:14.762226582;1985;903;1089
id:000414,src:000209,op:flip1,pos:6287,+cov;2019-10-31 15:23:14.774226427;1987;905;1091
id:000415,src:000209,op:flip1,pos:6305,+cov;2019-10-31 15:23:14.830225945;1989;728;1093
id:000416,src:000209,op:flip1,pos:6308,+cov;2019-10-31 15:23:14.842225790;1992;939;1096
id:000417,src:000209,op:ext_AO,pos:6308;2019-10-31 15:25:47.840801477;1992;923;1096
id:000418,src:000221,op:flip1,pos:16,+cov;2019-10-31 15:25:59.248695374;1993;918;1097
id:000419,src:000221,op:flip1,pos:18,+cov;2019-10-31 15:25:59.256695271;1994;914;1098
id:000420,src:000221,op:flip1,pos:6308;2019-10-31 15:26:18.104519844;1994;941;1098
id:000421,src:000221,op:flip1,pos:6524,+cov;2019-10-31 15:26:18.748513699;1995;917;1099
id:000422,src:000221,op:flip1,pos:6545;2019-10-31 15:26:18.808513165;1995;855;1099
id:000423,src:000221,op:flip1,pos:7025,+cov;2019-10-31 15:26:20.244499922;1996;814;1100
id:000424,src:000221,op:flip1,pos:7028,+cov;2019-10-31 15:26:20.256499767;1998;926;1102
id:000425,src:000221,op:flip1,pos:7028,+cov;2019-10-31 15:26:20.260499716;1999;822;1103
id:000426,src:000221,op:flip4,pos:6532;2019-10-31 15:27:02.704104662;1999;903;1103
id:000427,src:000221,op:flip32,pos:6510,+cov;2019-10-31 15:27:08.584049940;2000;973;1104
id:000428,src:000221,op:arith8,pos:6308,val:-9;2019-10-31 15:27:19.211950779;2000;970;1104
id:000429,src:000221,op:arith8,pos:6508,val:+9,+cov;2019-10-31 15:27:23.191913843;2002;862;1106
id:000430,src:000221,op:arith8,pos:7028,val:+3,+cov;2019-10-31 15:27:32.003831863;2003;826;1107
id:000431,src:000221,op:arith8,pos:7028,val:+17;2019-10-31 15:27:32.015831709;2003;786;1107
id:000432,src:000221,op:arith8,pos:7188,val:+9;2019-10-31 15:27:34.875805140;2003;901;1107
id:000433,src:000235,op:flip1,pos:29;2019-10-31 15:29:01.735172749;2003;902;1107
id:000434,src:000235,op:flip1,pos:32;2019-11-01 11:47:24.115403891;2003;496;1107
id:000435,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-31 17:27:17.314305782;2007;731;1111
id:000436,src:000235,op:int16,pos:6968,val:be:+255,+cov;2019-10-31 15:31:32.282062769;2009;819;1113
id:000437,src:000235,op:havoc,rep:128;2019-11-01 11:50:40.133585691;2009;424;1113
id:000438,src:000254,op:flip1,pos:6200;2019-10-31 15:32:24.109665394;2009;899;1113
id:000439,src:000257,op:flip1,pos:6185;2019-10-31 15:35:26.464219809;2009;556;1113
id:000440,src:000257,op:flip1,pos:6201;2019-10-31 15:35:26.512219428;2009;593;1113
id:000441,src:000257,op:flip1,pos:7188,+cov;2019-10-31 15:35:29.508195162;2012;882;1116
id:000442,src:000257,op:flip1,pos:7225;2019-10-31 15:35:29.616194248;2012;878;1116
id:000443,src:000257,op:flip2,pos:7280;2019-10-31 15:35:51.756014347;2012;901;1116
id:000444,src:000257,op:arith8,pos:6188,val:+11,+cov;2019-10-31 15:36:25.671737194;2014;908;1118
id:000445,src:000257,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:36:27.631721020;2016;991;1120
id:000446,src:000261,op:flip1,pos:16,+cov;2019-10-31 15:38:11.710859776;2021;958;1125
id:000447,src:000261,op:flip1,pos:6148;2019-10-31 15:38:30.330704212;2021;912;1125
id:000448,src:000261,op:flip1,pos:6188,+cov;2019-10-31 15:38:30.454703093;2033;936;1137
id:000449,src:000261,op:flip1,pos:6353;2019-10-31 15:38:30.950699091;2033;812;1137
id:000450,src:000261,op:flip1,pos:6425;2019-10-31 15:38:31.166697264;2033;753;1137
id:000451,src:000261,op:flip1,pos:6428;2019-10-31 15:38:31.178697109;2033;909;1137
id:000452,src:000261,op:flip1,pos:6868;2019-10-31 15:38:32.494686127;2033;916;1137
id:000453,src:000261,op:flip1,pos:6985;2019-10-31 15:38:32.846683025;2033;822;1137
id:000454,src:000261,op:flip1,pos:7188;2019-10-31 15:38:33.458678007;2033;879;1137
id:000455,src:000261,op:flip2,pos:6168,+cov;2019-10-31 15:38:52.470518589;2034;911;1138
id:000456,src:000261,op:flip2,pos:6368,+cov;2019-10-31 15:38:53.062513589;2035;716;1139
id:000457,src:000261,op:flip2,pos:6488;2019-10-31 15:38:53.422510624;2035;912;1139
id:000458,src:000261,op:flip2,pos:7288,+cov;2019-10-31 15:38:55.842490435;2036;912;1140
id:000459,src:000261,op:arith8,pos:6348,val:+3;2019-10-31 15:39:32.822179079;2036;903;1140
id:000460,src:000265,op:flip1,pos:6312;2019-10-31 15:41:35.953132868;2036;932;1140
id:000461,src:000265,op:flip8,pos:6312;2019-10-31 15:42:25.320709705;2036;933;1140
id:000462,src:000265,op:flip8,pos:6432;2019-10-31 15:42:25.368709326;2036;934;1140
id:000463,src:000265,op:arith8,pos:6668,val:+17;2019-10-31 15:42:44.484544992;2036;911;1140
id:000464,src:000265,op:arith8,pos:7280,val:-3;2019-10-31 15:42:55.096453667;2036;907;1140
id:000465,src:000265,op:arith8,pos:7280,val:+23;2019-10-31 15:42:55.112453461;2036;911;1140
id:000466,src:000266,op:flip1,pos:16;2019-10-31 15:45:37.011050701;2036;905;1140
id:000467,src:000266,op:flip1,pos:7225;2019-10-31 15:46:19.678678751;2036;880;1140
id:000468,src:000266,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:48:13.449682474;2041;942;1145
id:000469,src:000266,op:arith8,pos:6788,val:+17;2019-10-31 15:48:30.413533449;2041;911;1145
id:000470,src:000267,op:flip1,pos:7225;2019-10-31 15:52:19.851509094;2041;881;1145
id:000471,src:000267,op:arith8,pos:6308,val:-9,+cov;2019-10-31 15:54:13.694499493;2043;930;1147
id:000472,src:000267,op:arith8,pos:6828,val:+17;2019-10-31 15:54:31.970337391;2043;908;1147
id:000473,src:000268,op:flip1,pos:6548;2019-10-31 15:58:14.272358894;2043;908;1147
id:000474,src:000268,op:flip1,pos:7225;2019-10-31 15:58:18.280323267;2043;881;1147
id:000475,src:000268,op:arith8,pos:6228,val:+11;2019-10-31 16:00:10.779319525;2043;909;1147
id:000476,src:000268,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:00:13.375296354;2044;989;1148
id:000477,src:000268,op:arith8,pos:6548,val:+17,+cov;2019-10-31 16:00:22.831212044;2045;914;1149
id:000478,src:000268,op:arith8,pos:6908,val:+3;2019-10-31 16:00:34.615106821;2045;913;1149
id:000479,src:000268,op:ext_AO,pos:6151,+cov;2019-10-31 16:03:13.405600786;2047;661;1151
id:000480,src:000269,op:arith8,pos:6308,val:-9;2019-10-31 16:05:14.348407269;2047;990;1151
id:000481,src:000269,op:arith8,pos:7028,val:+17;2019-10-31 16:05:27.172281981;2047;912;1151
id:000482,src:000272,op:flip1,pos:7225;2019-10-31 16:07:21.631172180;2047;874;1151
id:000483,src:000272,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:08:20.154610157;2048;964;1152
id:000484,src:000272,op:arith8,pos:7248,val:+27,+cov;2019-10-31 16:08:36.902449846;2050;870;1154
id:000485,src:000288,op:flip1,pos:6145;2019-10-31 16:10:23.857432365;2050;589;1154
id:000486,src:000288,op:flip1,pos:6148;2019-10-31 16:10:23.869432211;2050;559;1154
id:000487,src:000288,op:flip1,pos:6148;2019-10-31 16:10:23.873432159;2050;558;1154
id:000488,src:000288,op:flip1,pos:6225;2019-10-31 16:10:24.101429939;2050;747;1154
id:000489,src:000288,op:flip1,pos:6265;2019-10-31 16:10:24.221428871;2050;754;1154
id:000490,src:000288,op:flip1,pos:6332;2019-10-31 16:10:24.425426960;2050;733;1154
id:000491,src:000288,op:flip1,pos:6340;2019-10-31 16:10:24.449426651;2050;731;1154
id:000492,src:000288,op:flip1,pos:6345;2019-10-31 16:10:24.469426632;2050;771;1154
id:000493,src:000288,op:flip1,pos:6348;2019-10-31 16:10:24.481426477;2050;737;1154
id:000494,src:000288,op:flip1,pos:6348;2019-10-31 16:10:24.485426426;2050;740;1154
id:000495,src:000288,op:flip1,pos:6353;2019-10-31 16:10:24.501426220;2050;821;1154
id:000496,src:000288,op:flip1,pos:6420;2019-10-31 16:10:24.701424360;2050;753;1154
id:000497,src:000288,op:flip1,pos:6553;2019-10-31 16:10:25.101420641;2050;871;1154
id:000498,src:000288,op:flip1,pos:6593;2019-10-31 16:10:25.221419334;2050;871;1154
id:000499,src:000288,op:flip1,pos:6873;2019-10-31 16:10:26.061411381;2050;877;1154
id:000500,src:000288,op:flip1,pos:6948;2019-10-31 16:10:26.285409451;2050;810;1154
id:000501,src:000288,op:flip1,pos:7205;2019-10-31 16:10:27.097401619;2050;846;1154
id:000502,src:000288,op:flip1,pos:7265;2019-10-31 16:10:27.281399965;2050;917;1154
id:000503,src:000288,op:flip8,pos:6169;2019-10-31 16:11:13.912959099;2050;904;1154
id:000504,src:000288,op:flip32,pos:7150;2019-10-31 16:11:15.320945740;2050;916;1154
id:000505,src:000288,op:arith16,pos:6467,val:-1;2019-10-31 16:11:53.296587944;2050;790;1154
id:000506,src:000288,op:int16,pos:7284,val:+0;2019-10-31 16:12:37.412173271;2050;546;1154
id:000507,src:000288,op:int32,pos:6150,val:-100663046;2019-10-31 16:12:42.848122120;2050;696;1154
id:000508,src:000288,op:int32,pos:6150,val:-32769;2019-10-31 16:12:42.852122068;2050;701;1154
id:000509,src:000288,op:ext_AO,pos:6151;2019-10-31 16:12:56.563993454;2050;702;1154
id:000510,src:000300,op:havoc,rep:16,+cov;2019-10-31 17:50:46.749215126;2052;357;1156
id:000511,src:000300,op:havoc,rep:128,+cov;2019-11-01 02:27:46.229530334;2058;339;1162
id:000512,src:000300,op:havoc,rep:16,+cov;2019-10-31 16:13:10.039867163;2060;337;1164
id:000513,src:000300,op:havoc,rep:4;2019-10-31 16:13:10.043867111;2060;392;1164
id:000514,src:000300,op:havoc,rep:16;2019-10-31 17:50:46.753215075;2060;412;1164
id:000515,src:000300,op:havoc,rep:64,+cov;2019-10-31 16:13:10.059867144;2066;300;1170
id:000516,src:000300,op:havoc,rep:128,+cov;2019-10-31 16:13:10.063867092;2068;337;1172
id:000517,src:000300,op:havoc,rep:128;2019-10-31 16:13:10.087866783;2068;334;1172
id:000518,src:000300,op:havoc,rep:128;2019-10-31 16:13:10.143866301;2068;324;1172
id:000519,src:000300,op:havoc,rep:128,+cov;2019-10-31 17:50:46.757215023;2070;338;1174
id:000520,src:000300,op:havoc,rep:8;2019-11-01 02:27:46.237530231;2070;383;1174
