filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001408,src:000034,op:flip2,pos:6165;2019-10-11 18:17:06.247972250;4407;2288;2082
id:001409,src:000034,op:flip2,pos:6205;2019-10-11 18:17:06.839967012;4407;2293;2082
id:001410,src:000034,op:flip2,pos:6285;2019-10-11 18:17:07.763958693;4407;2264;2082
id:001411,src:000034,op:flip2,pos:6405;2019-10-11 18:17:09.063946961;4407;2258;2082
id:001412,src:000034,op:flip2,pos:6884;2019-10-11 18:17:15.555888891;4407;2284;2082
id:001413,src:000034,op:flip2,pos:7165;2019-10-11 18:17:19.639852524;4407;2262;2082
id:001414,src:000034,op:flip2,pos:7191;2019-10-11 18:17:20.031848907;4407;911;2082
id:001415,src:000034,op:flip2,pos:7200;2019-10-11 18:17:20.167847633;4407;2270;2082
id:001416,src:000034,op:flip4,pos:6082,+cov;2019-10-11 18:18:44.875090122;4408;2254;2083
id:001417,src:000034,op:flip4,pos:6164;2019-10-11 18:18:46.011080027;4408;2304;2083
id:001418,src:000034,op:flip4,pos:6528;2019-10-11 18:18:50.319041491;4408;2272;2083
id:001419,src:000034,op:flip4,pos:7200,+cov;2019-10-11 18:19:00.318952084;4409;2110;2084
id:001420,src:000034,op:flip4,pos:7200;2019-10-11 18:19:00.334951878;4409;2274;2084
id:001421,src:000034,op:flip4,pos:7200;2019-10-11 18:19:00.350951910;4409;2176;2084
id:001422,src:000034,op:flip8,pos:7200;2019-10-11 18:19:14.002829790;4409;2191;2084
id:001423,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-11 18:24:37.763934374;4411;2257;2086
id:001424,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-11 18:24:38.775925398;4413;2250;2088
id:001425,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-11 18:24:40.991905451;4414;2234;2089
id:001426,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-11 18:24:56.107770443;4415;2234;2090
id:001427,src:000034,op:arith8,pos:6165,val:+21;2019-10-11 18:25:04.331696749;4415;2289;2090
id:001428,src:000034,op:arith8,pos:6165,val:+22;2019-10-11 18:25:04.367696524;4415;2289;2090
id:001429,src:000034,op:arith8,pos:6165,val:+23;2019-10-11 18:25:04.411695957;4415;2287;2090
id:001430,src:000034,op:arith8,pos:6205,val:+23;2019-10-11 18:25:07.567667723;4415;2291;2090
id:001431,src:000034,op:arith8,pos:6205,val:+26;2019-10-11 18:25:07.615667343;4415;2304;2090
id:001432,src:000034,op:arith8,pos:6285,val:+23;2019-10-11 18:25:12.279625654;4415;2279;2090
id:001433,src:000034,op:arith8,pos:6308,val:-9;2019-10-11 18:25:13.967610598;4415;2105;2090
id:001434,src:000034,op:arith8,pos:6365,val:+22;2019-10-11 18:25:17.539578676;4415;2290;2090
id:001435,src:000034,op:arith8,pos:6405,val:-17;2019-10-11 18:25:19.803558350;4415;2306;2090
id:001436,src:000034,op:arith8,pos:6525,val:+20;2019-10-11 18:25:29.323473215;4415;2286;2090
id:001437,src:000034,op:arith8,pos:6565,val:+20;2019-10-11 18:25:32.971440554;4415;2283;2090
id:001438,src:000034,op:arith8,pos:6605,val:+18;2019-10-11 18:25:36.379410267;4415;2268;2090
id:001439,src:000034,op:arith8,pos:6605,val:+20;2019-10-11 18:25:36.423409700;4415;2264;2090
id:001440,src:000034,op:arith8,pos:6645,val:+14;2019-10-11 18:25:39.839379311;4415;2244;2090
id:001441,src:000034,op:arith8,pos:7188,val:+9;2019-10-11 18:26:25.894967318;4415;2096;2090
id:001442,src:000034,op:arith8,pos:7200,val:-3;2019-10-11 18:26:27.166955948;4415;2185;2090
id:001443,src:000034,op:arith8,pos:7200,val:+5;2019-10-11 18:26:27.182955742;4415;2173;2090
id:001444,src:000034,op:arith8,pos:7200,val:-13;2019-10-11 18:26:27.218955517;4415;2269;2090
id:001445,src:000034,op:arith8,pos:7200,val:-18;2019-10-11 18:26:27.246955156;4415;2269;2090
id:001446,src:000034,op:arith8,pos:7200,val:-19;2019-10-11 18:26:27.266955137;4415;2188;2090
id:001447,src:000034,op:arith8,pos:7200,val:+21;2019-10-11 18:26:27.286954880;4415;2174;2090
id:001448,src:000034,op:arith8,pos:7200,val:+27;2019-10-11 18:26:27.318954706;4415;2109;2090
id:001449,src:000034,op:arith8,pos:7200,val:+35;2019-10-11 18:26:27.358954191;4415;2266;2090
id:001450,src:000034,op:arith8,pos:7241,val:+5;2019-10-11 18:26:29.578934431;4415;2148;2090
id:001451,src:000034,op:arith8,pos:7241,val:-6;2019-10-11 18:26:29.598934174;4415;2145;2090
id:001452,src:000034,op:arith8,pos:7241,val:-7;2019-10-11 18:26:29.610934019;4415;2135;2090
id:001453,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-11 18:26:30.554925680;4417;2244;2092
id:001454,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-11 18:27:23.606451273;4418;2240;2093
id:001455,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-11 18:30:54.832562208;4418;2302;2093
id:001456,src:000034,op:arith16,pos:7279,val:-1;2019-10-11 18:32:23.627768040;4418;2237;2093
id:001457,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-11 18:36:11.029729843;4420;2232;2095
id:001458,src:000034,op:int16,pos:7200,val:be:+512;2019-10-11 18:38:38.832387686;4420;2244;2095
id:001459,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-11 18:38:38.848387718;4420;2236;2095
id:001460,src:000034,op:int16,pos:7284,val:+32;2019-10-11 18:38:39.652380228;4420;2231;2095
id:001461,src:000034,op:int32,pos:7198,val:+100663045;2019-10-11 18:42:27.934315920;4420;2198;2095
id:001462,src:000034,op:ext_AO,pos:6596;2019-10-11 18:44:55.556984663;4420;2239;2095
id:001463,src:000034,op:havoc,rep:4;2019-10-11 18:45:19.216771364;4420;831;2095
id:001464,src:000034,op:havoc,rep:2;2019-10-11 18:45:20.304761648;4420;2237;2095
id:001465,src:000034,op:havoc,rep:4;2019-10-11 18:45:20.648758411;4420;2120;2095
id:001466,src:000034,op:havoc,rep:16;2019-10-11 18:45:20.680758238;4420;1976;2095
id:001467,src:000034,op:havoc,rep:8;2019-10-11 18:45:21.364752054;4420;766;2095
id:001468,src:000034,op:havoc,rep:64;2019-10-11 18:45:21.708749056;4420;574;2095
id:001469,src:000034,op:havoc,rep:16;2019-10-11 18:45:22.452742338;4420;2243;2095
id:001470,src:000034,op:havoc,rep:32;2019-10-11 18:45:22.884738445;4420;515;2095
id:001471,src:000034,op:havoc,rep:4;2019-10-11 18:45:24.160726786;4420;2304;2095
id:001472,src:000034,op:havoc,rep:2;2019-10-11 18:45:24.524723530;4420;817;2095
id:001473,src:000034,op:havoc,rep:8;2019-10-11 18:45:24.948719740;4420;2270;2095
id:001474,src:000034,op:havoc,rep:64,+cov;2019-10-11 18:45:25.296716690;4427;1630;2102
id:001475,src:000034,op:havoc,rep:8;2019-10-11 18:45:26.584705114;4427;2146;2102
id:001476,src:000034,op:havoc,rep:2;2019-10-11 18:45:27.640695572;4427;2237;2102
id:001477,src:000034,op:havoc,rep:2;2019-10-11 18:45:27.712694883;4427;2292;2102
id:001478,src:000034,op:havoc,rep:4;2019-10-11 18:45:28.656686306;4427;2244;2102
id:001479,src:000034,op:havoc,rep:2;2019-10-11 18:45:30.376670837;4427;2232;2102
id:001480,src:000034,op:havoc,rep:16;2019-10-11 18:45:30.432670355;4427;2088;2102
id:001481,src:000034,op:havoc,rep:128;2019-10-11 18:45:32.208654404;4427;508;2102
id:001482,src:000034,op:havoc,rep:2;2019-10-11 18:45:32.892648220;4427;2297;2102
id:001483,src:000034,op:havoc,rep:2,+cov;2019-10-11 18:45:33.328644276;4433;2255;2108
id:001484,src:000034,op:havoc,rep:128;2019-10-11 18:45:33.944638729;4433;337;2108
id:001485,src:000034,op:havoc,rep:8;2019-10-11 18:45:34.360635042;4433;767;2108
id:001486,src:000034,op:havoc,rep:4;2019-10-11 18:45:35.528624534;4433;2272;2108
id:001487,src:000034,op:havoc,rep:16;2019-10-11 18:45:36.648614407;4433;2319;2108
id:001488,src:000034,op:havoc,rep:32;2019-10-11 18:45:36.756613493;4433;2191;2108
id:001489,src:000034,op:havoc,rep:128;2019-10-11 18:45:36.976611376;4433;343;2108
id:001490,src:000034,op:havoc,rep:4;2019-10-11 18:45:37.304608583;4433;2232;2108
id:001491,src:000034,op:havoc,rep:4;2019-10-11 18:45:38.556597233;4433;2293;2108
id:001492,src:000034,op:havoc,rep:2;2019-10-11 18:45:38.832594633;4433;2238;2108
id:001493,src:000069,op:flip1,pos:6165;2019-10-11 18:46:56.675894022;4433;2404;2108
id:001494,src:000069,op:flip1,pos:6287;2019-10-11 18:46:58.179880381;4433;1846;2108
id:001495,src:000069,op:arith8,pos:357,val:-12;2019-10-11 18:50:46.517827033;4433;2327;2108
id:001496,src:000069,op:arith8,pos:6676,val:+5;2019-10-11 18:55:57.487034559;4433;2331;2108
id:001497,src:000069,op:ext_AO,pos:357,+cov;2019-10-11 19:11:00.218943834;4434;2345;2109
id:001498,src:000069,op:ext_AO,pos:7200;2019-10-11 19:13:20.345695496;4434;2322;2109
id:001499,src:000069,op:havoc,rep:16;2019-10-11 19:13:22.781673670;4434;2353;2109
id:001500,src:000102,op:flip1,pos:6287;2019-10-11 19:14:43.988949537;4434;1856;2109
id:001501,src:000102,op:flip1,pos:6365;2019-10-11 19:14:44.720942974;4434;2367;2109
id:001502,src:000102,op:flip1,pos:6407;2019-10-11 19:14:45.220938444;4434;2005;2109
id:001503,src:000102,op:flip1,pos:6607;2019-10-11 19:14:47.580917358;4434;2058;2109
id:001504,src:000102,op:flip1,pos:7188;2019-10-11 19:14:55.472846985;4434;2276;2109
id:001505,src:000102,op:arith8,pos:6365,val:+22;2019-10-11 19:23:19.724342346;4434;2392;2109
id:001506,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 19:24:06.607923031;4434;2370;2109
id:001507,src:000102,op:havoc,rep:2;2019-10-11 19:41:08.702776194;4434;621;2109
id:001508,src:000102,op:havoc,rep:16;2019-10-11 19:41:09.182771921;4434;2343;2109
id:001509,src:000102,op:havoc,rep:4;2019-10-11 19:41:09.318770647;4434;2325;2109
id:001510,src:000102,op:havoc,rep:8;2019-10-11 19:41:09.394769907;4434;2276;2109
id:001511,src:000102,op:havoc,rep:8;2019-10-11 19:41:09.714767218;4434;467;2109
id:001512,src:000102,op:havoc,rep:4;2019-10-11 19:41:10.198762894;4434;2411;2109
id:001513,src:000102,op:havoc,rep:16;2019-10-11 19:41:11.334752560;4434;769;2109
id:001514,src:000102,op:havoc,rep:8;2019-10-11 19:41:11.542750835;4434;833;2109
id:001515,src:000102,op:havoc,rep:4;2019-10-11 19:41:12.082746029;4434;2404;2109
id:001516,src:000102,op:havoc,rep:8;2019-10-11 19:41:12.106745720;4434;2376;2109
id:001517,src:000102,op:havoc,rep:16,+cov;2019-10-11 19:41:12.350743532;4440;1243;2115
id:001518,src:000102,op:havoc,rep:4;2019-10-11 19:41:12.546741724;4440;2157;2115
id:001519,src:000102,op:havoc,rep:32;2019-10-11 19:41:12.570741653;4440;1639;2115
id:001520,src:000102,op:havoc,rep:4;2019-10-11 19:41:14.050728321;4440;2337;2115
id:001521,src:000102,op:havoc,rep:4;2019-10-11 19:41:14.258726358;4440;2334;2115
id:001522,src:000102,op:havoc,rep:4;2019-10-11 19:41:14.370725393;4440;2334;2115
id:001523,src:000102,op:havoc,rep:8;2019-10-11 19:41:14.914720535;4440;1746;2115
id:001524,src:000102,op:havoc,rep:32;2019-10-11 19:41:14.950720310;4440;783;2115
id:001525,src:000102,op:havoc,rep:2;2019-10-11 19:41:16.294708252;4440;2408;2115
id:001526,src:000102,op:havoc,rep:8;2019-10-11 19:41:16.730704308;4440;2390;2115
id:001527,src:000102,op:havoc,rep:16;2019-10-11 19:41:16.758703947;4440;784;2115
id:001528,src:000102,op:havoc,rep:16;2019-10-11 19:41:17.058701277;4440;1054;2115
id:001529,src:000102,op:havoc,rep:4;2019-10-11 19:41:17.406698227;4440;2246;2115
id:001530,src:000102,op:havoc,rep:16;2019-10-11 19:41:19.198682308;4440;2177;2115
id:001531,src:000102,op:havoc,rep:8;2019-10-11 19:41:19.226681948;4440;2339;2115
id:001532,src:000102,op:havoc,rep:16;2019-10-11 19:41:22.178655624;4440;2356;2115
id:001533,src:000102,op:havoc,rep:64;2019-10-11 19:41:23.890640259;4440;508;2115
id:001534,src:000102,op:havoc,rep:4;2019-10-11 19:41:24.634633541;4440;744;2115
id:001535,src:000102,op:havoc,rep:2;2019-10-11 19:41:26.218619347;4440;2331;2115
id:001536,src:000102,op:havoc,rep:2;2019-10-11 19:41:26.234619141;4440;2337;2115
id:001537,src:000102,op:havoc,rep:16;2019-10-11 19:41:26.866613626;4440;1071;2115
id:001538,src:000103,op:flip1,pos:6287;2019-10-11 19:42:45.937905550;4440;1856;2115
id:001539,src:000103,op:flip1,pos:6407;2019-10-11 19:42:47.149894714;4440;2009;2115
id:001540,src:000103,op:flip2,pos:414,+cov;2019-10-11 19:43:03.517748356;4445;2356;2120
id:001541,src:000103,op:flip32,pos:1526;2019-10-11 19:46:20.355988741;4445;2348;2120
id:001542,src:000103,op:int16,pos:6165,val:+1000;2019-10-11 20:03:09.834959269;4445;2413;2120
id:001543,src:000103,op:havoc,rep:8;2019-10-11 20:09:06.007771730;4445;778;2120
id:001544,src:000103,op:havoc,rep:2;2019-10-11 20:09:06.915763617;4445;821;2120
id:001545,src:000103,op:havoc,rep:128,+cov;2019-10-11 20:09:07.387759209;4446;1684;2121
id:001546,src:000103,op:havoc,rep:128;2019-10-11 20:09:07.583757639;4446;511;2121
id:001547,src:000103,op:havoc,rep:4;2019-10-11 20:09:08.231751680;4446;2245;2121
id:001548,src:000103,op:havoc,rep:4;2019-10-11 20:09:09.899736881;4446;2321;2121
id:001549,src:000103,op:havoc,rep:8;2019-10-11 20:09:10.675729990;4446;2380;2121
id:001550,src:000103,op:havoc,rep:16;2019-10-11 20:09:12.959709406;4446;2186;2121
id:001551,src:000103,op:havoc,rep:2;2019-10-11 20:09:14.119699001;4446;2341;2121
id:001552,src:000103,op:havoc,rep:8;2019-10-11 20:09:14.439696312;4446;765;2121
id:001553,src:000103,op:havoc,rep:4,+cov;2019-10-11 20:09:14.655694246;4450;2369;2125
id:001554,src:000103,op:havoc,rep:16;2019-10-11 20:09:14.691694021;4450;2452;2125
id:001555,src:000103,op:havoc,rep:4;2019-10-11 20:09:17.991664410;4450;2070;2125
id:001556,src:000103,op:havoc,rep:8;2019-10-11 20:09:18.239662170;4450;2353;2125
id:001557,src:000103,op:havoc,rep:4;2019-10-11 20:09:18.259661913;4450;2347;2125
id:001558,src:000103,op:havoc,rep:4;2019-10-11 20:09:18.399660826;4450;2344;2125
id:001559,src:000103,op:havoc,rep:32;2019-10-11 20:09:19.307652712;4450;779;2125
id:001560,src:000103,op:havoc,rep:8;2019-10-11 20:09:19.831647873;4450;2319;2125
id:001561,src:000103,op:havoc,rep:2;2019-10-11 20:09:20.387642860;4450;2400;2125
id:001562,src:000103,op:havoc,rep:16;2019-10-11 20:09:23.219617605;4450;2398;2125
id:001563,src:000103,op:havoc,rep:8;2019-10-11 20:09:23.559614658;4450;742;2125
id:001564,src:000103,op:havoc,rep:8;2019-10-11 20:09:24.047610283;4450;1064;2125
id:001565,src:000115,op:havoc,rep:16;2019-10-11 20:37:05.956687927;4450;2331;2125
id:001566,src:000115,op:havoc,rep:32,+cov;2019-10-11 20:37:05.972687721;4461;2106;2136
id:001567,src:000115,op:havoc,rep:4;2019-10-11 20:37:06.008687496;4461;2412;2136
id:001568,src:000115,op:havoc,rep:2;2019-10-11 20:37:06.276684999;4461;2326;2136
id:001569,src:000115,op:havoc,rep:8;2019-10-11 20:37:06.388684034;4461;2328;2136
id:001570,src:000115,op:havoc,rep:4;2019-10-11 20:37:08.120668411;4461;2339;2136
id:001571,src:000115,op:havoc,rep:8;2019-10-11 20:37:08.628664017;4461;2336;2136
id:001572,src:000115,op:havoc,rep:16;2019-10-11 20:37:08.808662415;4461;718;2136
id:001573,src:000115,op:havoc,rep:8;2019-10-11 20:37:08.944661140;4461;2329;2136
id:001574,src:000115,op:havoc,rep:4;2019-10-11 20:37:09.120659590;4461;2376;2136
id:001575,src:000115,op:havoc,rep:4;2019-10-11 20:37:09.208658695;4461;2333;2136
id:001576,src:000115,op:havoc,rep:8,+cov;2019-10-11 20:37:09.376657248;4466;2364;2141
id:001577,src:000115,op:havoc,rep:2;2019-10-11 20:37:10.160650253;4466;2321;2141
id:001578,src:000115,op:havoc,rep:8;2019-10-11 20:37:10.848644018;4466;1063;2141
id:001579,src:000115,op:havoc,rep:4,+cov;2019-10-11 20:37:13.316621780;4471;2353;2146
id:001580,src:000115,op:havoc,rep:8;2019-10-11 20:37:13.380621433;4471;582;2146
id:001581,src:000115,op:havoc,rep:8;2019-10-11 20:37:13.808617592;4471;2277;2146
id:001582,src:000115,op:havoc,rep:32;2019-10-11 20:37:14.212613821;4471;2203;2146
id:001583,src:000115,op:havoc,rep:4;2019-10-11 20:37:14.656609774;4471;2327;2146
id:001584,src:000115,op:havoc,rep:8;2019-10-11 20:37:15.008606672;4471;2339;2146
id:001585,src:000115,op:havoc,rep:8;2019-10-11 20:37:15.584601641;4471;2215;2146
id:001586,src:000115,op:havoc,rep:4;2019-10-11 20:37:15.696600437;4471;1991;2146
id:001587,src:000115,op:havoc,rep:128,+cov;2019-10-11 20:37:16.312595129;4475;594;2150
id:001588,src:000115,op:havoc,rep:2;2019-10-11 20:37:16.924589634;4475;2335;2150
id:001589,src:000115,op:havoc,rep:16;2019-10-11 20:37:16.988589048;4475;2383;2150
id:001590,src:000115,op:havoc,rep:32;2019-10-11 20:37:19.108569860;4475;549;2150
id:001591,src:000115,op:havoc,rep:16;2019-10-11 20:37:21.800545692;4475;2198;2150
id:001592,src:000115,op:havoc,rep:8;2019-10-11 20:37:22.024543762;4475;1329;2150
id:001593,src:000115,op:havoc,rep:8;2019-10-11 20:37:22.332540989;4475;2245;2150
id:001594,src:000115,op:havoc,rep:8,+cov;2019-10-11 20:37:22.904535770;4476;2339;2151
id:001595,src:000115,op:havoc,rep:2;2019-10-11 20:37:23.308532238;4476;2347;2151
id:001596,src:000116,op:flip1,pos:6287;2019-10-11 20:38:42.955817699;4476;1843;2151
id:001597,src:000116,op:flip2,pos:6965;2019-10-11 20:40:22.342926264;4476;2369;2151
id:001598,src:000116,op:havoc,rep:2;2019-10-11 21:05:01.225639582;4476;2329;2151
id:001599,src:000118,op:flip1,pos:6287;2019-10-11 21:06:21.244920731;4476;1846;2151
id:001600,src:000118,op:flip2,pos:1522;2019-10-11 21:06:52.540639639;4476;2339;2151
id:001601,src:000118,op:flip32,pos:1046;2019-10-11 21:09:54.979001284;4476;2322;2151
id:001602,src:000118,op:havoc,rep:16;2019-10-11 21:32:44.166757107;4476;756;2151
id:001603,src:000118,op:havoc,rep:16;2019-10-11 21:32:44.246756315;4476;718;2151
id:001604,src:000118,op:havoc,rep:128;2019-10-11 21:32:45.254747391;4476;586;2151
id:001605,src:000118,op:havoc,rep:64;2019-10-11 21:32:45.814742327;4476;1986;2151
id:001606,src:000118,op:havoc,rep:8;2019-10-11 21:32:46.518736124;4476;591;2151
id:001607,src:000118,op:havoc,rep:4;2019-10-11 21:32:46.602735519;4476;2331;2151
id:001608,src:000118,op:havoc,rep:32;2019-10-11 21:32:47.562726974;4476;2247;2151
id:001609,src:000118,op:havoc,rep:16,+cov;2019-10-11 21:32:48.366719723;4478;558;2153
id:001610,src:000118,op:havoc,rep:8;2019-10-11 21:32:49.958705664;4478;2044;2153
id:001611,src:000118,op:havoc,rep:8;2019-10-11 21:32:51.054695845;4478;2272;2153
id:001612,src:000118,op:havoc,rep:16;2019-10-11 21:32:51.478692055;4478;2359;2153
id:001613,src:000118,op:havoc,rep:4;2019-10-11 21:32:51.578691244;4478;2327;2153
id:001614,src:000118,op:havoc,rep:8,+cov;2019-10-11 21:32:51.930688143;4480;2362;2155
id:001615,src:000118,op:havoc,rep:8;2019-10-11 21:32:53.798671484;4480;2394;2155
id:001616,src:000118,op:havoc,rep:16;2019-10-11 21:32:54.518665075;4480;809;2155
id:001617,src:000118,op:havoc,rep:4;2019-10-11 21:32:55.070660114;4480;2358;2155
id:001618,src:000118,op:havoc,rep:4;2019-10-11 21:32:55.874652863;4480;2427;2155
id:001619,src:000118,op:havoc,rep:2;2019-10-11 21:32:58.218632221;4480;2341;2155
id:001620,src:000118,op:havoc,rep:64,+cov;2019-10-11 21:33:00.802609205;4484;641;2159
id:001621,src:000118,op:havoc,rep:8;2019-10-11 21:33:00.818608999;4484;2347;2159
id:001622,src:000122,op:flip1,pos:6407;2019-10-11 21:34:21.941887140;4484;2008;2159
id:001623,src:000122,op:flip4,pos:1708;2019-10-11 21:36:24.760792971;4484;2344;2159
id:001624,src:000122,op:arith8,pos:457,val:+28,+cov;2019-10-11 21:38:16.999792099;4485;2344;2160
id:001625,src:000149,op:flip1,pos:6165;2019-10-11 22:01:57.903090954;4485;2415;2160
id:001626,src:000149,op:flip2,pos:357;2019-10-11 22:02:16.270927668;4485;2328;2160
id:001627,src:000149,op:havoc,rep:4;2019-10-11 22:28:18.856979370;4485;749;2160
id:001628,src:000149,op:havoc,rep:4;2019-10-11 22:28:18.944978714;4485;2364;2160
id:001629,src:000176,op:flip1,pos:684;2019-10-11 22:28:32.796854734;4485;2338;2160
id:001630,src:000176,op:flip1,pos:686;2019-10-11 22:28:32.828854561;4485;2347;2160
id:001631,src:000176,op:flip1,pos:723;2019-10-11 22:28:33.340849876;4485;2335;2160
id:001632,src:000176,op:flip1,pos:6165;2019-10-11 22:29:41.496240377;4485;2409;2160
id:001633,src:000176,op:flip1,pos:7076;2019-10-11 22:29:52.860138655;4485;2360;2160
id:001634,src:000176,op:flip4,pos:6528;2019-10-11 22:32:47.126580238;4485;2282;2160
id:001635,src:000176,op:flip8,pos:6364;2019-10-11 22:33:07.262400150;4485;2348;2160
id:001636,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 22:33:59.025937319;4486;2340;2161
id:001637,src:000176,op:arith8,pos:6245,val:+21;2019-10-11 22:38:10.443702459;4486;2382;2161
id:001638,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 22:39:59.754730463;4490;2332;2165
id:001639,src:000176,op:int8,pos:6364,val:+100;2019-10-11 22:48:38.870105028;4490;2362;2165
id:001640,src:000176,op:ext_AO,pos:684;2019-10-11 22:53:51.211318016;4490;2341;2165
id:001641,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 22:53:51.255317450;4491;2342;2166
id:001642,src:000176,op:ext_AO,pos:686;2019-10-11 22:53:51.303317070;4491;2344;2166
id:001643,src:000184,op:flip1,pos:740;2019-10-11 22:56:12.362057924;4491;2338;2166
id:001644,src:000184,op:flip1,pos:6407;2019-10-11 22:57:22.917428017;4491;2004;2166
id:001645,src:000184,op:flip4,pos:744;2019-10-11 22:59:14.412432671;4491;2341;2166
id:001646,src:000184,op:arith8,pos:744,val:-29;2019-10-11 23:01:44.791089773;4491;2345;2166
id:001647,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 23:10:59.550144911;4491;2423;2166
id:001648,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 23:10:59.646144152;4491;2423;2166
id:001649,src:000192,op:flip1,pos:6487;2019-10-11 23:25:13.002552986;4491;1983;2166
id:001650,src:000192,op:arith8,pos:7045,val:+11;2019-10-11 23:34:40.081496477;4491;2353;2166
id:001651,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-11 23:35:32.817026138;4495;2333;2170
id:001652,src:000192,op:havoc,rep:8;2019-10-11 23:51:35.252427101;4495;2429;2170
id:001653,src:000214,op:flip1,pos:340;2019-10-11 23:51:44.492344618;4495;2349;2170
id:001654,src:000214,op:flip1,pos:915,+cov;2019-10-11 23:51:51.512281895;4497;2373;2172
id:001655,src:000214,op:flip1,pos:1105;2019-10-11 23:51:53.872260809;4497;2349;2172
id:001656,src:000214,op:flip1,pos:6245;2019-10-11 23:52:58.771680832;4497;2338;2172
id:001657,src:000214,op:flip1,pos:6565;2019-10-11 23:53:02.255649567;4497;2362;2172
id:001658,src:000214,op:flip1,pos:6607;2019-10-11 23:53:02.891644001;4497;2063;2172
id:001659,src:000214,op:flip1,pos:6647;2019-10-11 23:53:03.447638988;4497;2162;2172
id:001660,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:53:23.063463688;4500;2356;2175
id:001661,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:53:23.079463482;4501;2344;2176
id:001662,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:53:23.091463327;4506;2351;2181
id:001663,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 23:57:34.869214058;4507;2339;2182
id:001664,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 23:57:34.921213627;4508;2358;2183
id:001665,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-12 00:01:50.098934412;4511;2353;2186
id:001666,src:000214,op:ext_AO,pos:915,+cov;2019-10-12 00:17:17.510653973;4512;2371;2187
id:001667,src:000237,op:flip1,pos:1151;2019-10-12 00:19:38.093399048;4512;2333;2187
id:001668,src:000237,op:flip1,pos:6727;2019-10-12 00:20:48.104773998;4512;2222;2187
id:001669,src:000237,op:int16,pos:6684,val:+100;2019-10-12 00:41:17.301801205;4512;2314;2187
id:001670,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 00:47:10.486648321;4514;826;2189
id:001671,src:000237,op:ext_AO,pos:7200;2019-10-12 00:47:10.722646236;4514;2310;2189
id:001672,src:000246,op:flip1,pos:1433;2019-10-12 00:47:31.678459167;4514;2350;2189
id:001673,src:000246,op:flip1,pos:6165;2019-10-12 00:48:31.297926903;4514;2427;2189
id:001674,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 00:53:31.883249044;4515;2378;2190
id:001675,src:000246,op:arith8,pos:6245,val:+21;2019-10-12 00:57:01.505384207;4515;2403;2190
id:001676,src:000246,op:arith8,pos:6445,val:+19;2019-10-12 00:57:14.913264751;4515;2412;2190
id:001677,src:000246,op:arith8,pos:6965,val:+7;2019-10-12 00:57:55.932899714;4515;2391;2190
id:001678,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 01:07:17.607895136;4527;2378;2202
id:001679,src:000259,op:havoc,rep:32;2019-10-12 01:42:49.836874247;4527;1036;2202
id:001680,src:000259,op:havoc,rep:2;2019-10-12 01:42:50.112871885;4527;2400;2202
id:001681,src:000259,op:havoc,rep:128,+cov;2019-10-12 01:42:50.268870354;4548;363;2223
id:001682,src:000259,op:havoc,rep:2;2019-10-12 01:42:50.688866615;4548;2333;2223
id:001683,src:000259,op:havoc,rep:32;2019-10-12 01:42:50.704866648;4548;2388;2223
id:001684,src:000259,op:havoc,rep:2;2019-10-12 01:42:52.336852074;4548;2355;2223
id:001685,src:000259,op:havoc,rep:8;2019-10-12 01:42:53.556841135;4548;2366;2223
id:001686,src:000259,op:havoc,rep:16;2019-10-12 01:42:56.960810661;4548;2385;2223
id:001687,src:000259,op:havoc,rep:32;2019-10-12 01:43:02.988756895;4548;739;2223
id:001688,src:000259,op:havoc,rep:16;2019-10-12 01:43:03.560751915;4548;2189;2223
id:001689,src:000259,op:havoc,rep:8;2019-10-12 01:43:03.940748453;4548;2295;2223
id:001690,src:000259,op:havoc,rep:4;2019-10-12 01:43:04.928739548;4548;2388;2223
id:001691,src:000259,op:havoc,rep:32;2019-10-12 01:43:05.348735809;4548;2368;2223
