filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000000,orig:test;2019-10-09 17:30:50.236630201;2325;2325;0
id:000001,src:000000,op:flip1,pos:0,+cov;2019-10-11 17:42:56.318286180;2372;350;47
id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-11 18:10:33.171487331;2376;346;51
id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-11 18:10:33.199486971;2382;350;57
id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-11 18:10:33.227486849;2388;354;63
id:000005,src:000000,op:flip1,pos:4,+cov;2019-10-11 17:42:56.334285975;2393;360;68
id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-11 18:10:33.255486488;2398;364;73
id:000007,src:000000,op:flip1,pos:6,+cov;2019-10-11 17:42:56.346285820;2427;409;102
id:000008,src:000000,op:flip1,pos:7,+cov;2019-10-11 17:42:56.358285666;2429;2326;104
id:000009,src:000000,op:flip1,pos:16,+cov;2019-10-11 17:42:56.462284803;2440;2163;115
id:000010,src:000000,op:flip1,pos:16,+cov;2019-10-11 17:42:56.478284597;2442;2324;117
id:000011,src:000000,op:flip1,pos:18,+cov;2019-10-11 17:42:56.494284391;2481;1231;156
id:000012,src:000000,op:flip1,pos:28,+cov;2019-10-11 17:42:56.594283581;2483;2309;158
id:000013,src:000000,op:flip1,pos:28,+cov;2019-10-11 17:42:56.602283478;2488;2327;163
id:000014,src:000000,op:flip1,pos:28,+cov;2019-10-11 17:42:56.614283323;2489;2325;164
id:000015,src:000000,op:flip1,pos:28;2019-10-11 17:42:56.630283356;2489;2313;164
id:000016,src:000000,op:flip1,pos:29,+cov;2019-10-11 17:42:56.634283304;2498;374;173
id:000017,src:000000,op:flip1,pos:29,+cov;2019-10-11 17:42:56.646283150;2518;2322;193
id:000018,src:000000,op:flip1,pos:32,+cov;2019-10-11 17:42:56.658282995;2527;496;202
id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-11 17:42:56.662282944;2528;508;203
id:000020,src:000000,op:flip1,pos:32,+cov;2019-10-11 17:42:56.666282892;2529;320;204
id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-11 17:42:56.666282892;2531;511;206
id:000022,src:000000,op:flip1,pos:33,+cov;2019-10-11 17:42:56.670282841;2532;308;207
id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-11 18:10:36.947453499;2566;601;241
id:000024,src:000000,op:flip1,pos:33;2019-10-11 17:42:56.678282976;2566;506;241
id:000025,src:000000,op:flip1,pos:44;2019-10-11 17:42:56.774281979;2566;2325;241
id:000026,src:000000,op:flip1,pos:44;2019-10-11 17:42:56.786281824;2566;2325;241
id:000027,src:000000,op:flip1,pos:44;2019-10-11 17:42:56.802281857;2566;2325;241
id:000028,src:000000,op:flip1,pos:44;2019-10-11 17:42:56.810281754;2566;2298;241
id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-11 17:42:56.822281599;2568;423;243
id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-11 17:42:56.830281496;2570;509;245
id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-11 18:10:37.615447521;2586;594;261
id:000032,src:000000,op:flip1,pos:48;2019-10-11 17:42:56.834281445;2586;514;261
id:000033,src:000000,op:flip1,pos:50,+cov;2019-10-11 17:42:56.842281342;2609;474;284
id:000034,src:000000,op:flip1,pos:50,+cov;2019-10-11 17:42:56.854281187;2631;2228;306
id:000035,src:000000,op:flip1,pos:52,+cov;2019-10-11 17:42:56.878281116;2632;2326;307
id:000036,src:000000,op:flip1,pos:84;2019-10-11 17:42:57.214277983;2632;2325;307
id:000037,src:000000,op:flip1,pos:116;2019-10-11 17:42:57.546275139;2632;2325;307
id:000038,src:000000,op:flip1,pos:121;2019-10-11 17:42:57.606274605;2632;2326;307
id:000039,src:000000,op:flip1,pos:121;2019-10-11 17:42:57.618274450;2632;2326;307
id:000040,src:000000,op:flip1,pos:121;2019-10-11 17:42:57.634274244;2632;2327;307
id:000041,src:000000,op:flip1,pos:121;2019-10-11 17:42:57.642274380;2632;2327;307
id:000042,src:000000,op:flip1,pos:125,+cov;2019-10-11 17:42:57.686273813;2633;2328;308
id:000043,src:000000,op:flip1,pos:125;2019-10-11 17:42:57.706273794;2633;2328;308
id:000044,src:000000,op:flip1,pos:125;2019-10-11 17:42:57.714273691;2633;2328;308
id:000045,src:000000,op:flip1,pos:132;2019-10-11 17:42:57.794272900;2633;2327;308
id:000046,src:000000,op:flip1,pos:133;2019-10-11 17:42:57.810272694;2633;2324;308
id:000047,src:000000,op:flip1,pos:133;2019-10-11 17:42:57.826272726;2633;2327;308
id:000048,src:000000,op:flip1,pos:133;2019-10-11 17:42:57.838272572;2633;2327;308
id:000049,src:000000,op:flip1,pos:137;2019-10-11 17:42:57.886272192;2633;2327;308
id:000050,src:000000,op:flip1,pos:152;2019-10-11 17:42:58.046270609;2633;2326;308
id:000051,src:000000,op:flip1,pos:156;2019-10-11 17:42:58.102270126;2633;2327;308
id:000052,src:000000,op:flip1,pos:156;2019-10-11 17:42:58.114269972;2633;2327;308
id:000053,src:000000,op:flip1,pos:340,+cov;2019-10-11 17:43:00.002253294;2634;2326;309
id:000054,src:000000,op:flip1,pos:340;2019-10-11 17:43:00.014253139;2634;2325;309
id:000055,src:000000,op:flip1,pos:340,+cov;2019-10-11 17:43:00.026252985;2635;2326;310
id:000056,src:000000,op:flip1,pos:340;2019-10-11 17:43:00.038252831;2635;2325;310
id:000057,src:000000,op:flip1,pos:340;2019-10-11 17:43:00.054252863;2635;2325;310
id:000058,src:000000,op:flip1,pos:341;2019-10-11 17:43:00.066252707;2635;2325;310
id:000059,src:000000,op:flip1,pos:341;2019-10-11 17:43:00.078252554;2635;2325;310
id:000060,src:000000,op:flip1,pos:341;2019-10-11 17:43:00.090252399;2635;2325;310
id:000061,src:000000,op:flip1,pos:341;2019-10-11 17:43:00.102252483;2635;2323;310
id:000062,src:000000,op:flip1,pos:342,+cov;2019-10-11 17:43:00.146251917;2636;2326;311
id:000063,src:000000,op:flip1,pos:342;2019-10-11 17:43:00.162251949;2636;2325;311
id:000064,src:000000,op:flip1,pos:342;2019-10-11 17:43:00.174251795;2636;2323;311
id:000065,src:000000,op:flip1,pos:344;2019-10-11 17:43:00.198251486;2636;2325;311
id:000066,src:000000,op:flip1,pos:349;2019-10-11 17:43:00.262250900;2636;2326;311
id:000067,src:000000,op:flip1,pos:350;2019-10-11 17:43:00.290250778;2636;2324;311
id:000068,src:000000,op:flip1,pos:356,+cov;2019-10-11 17:43:00.354250193;2637;2325;312
id:000069,src:000000,op:flip1,pos:356,+cov;2019-10-11 17:43:00.366250038;2640;2328;315
id:000070,src:000000,op:flip1,pos:356;2019-10-11 17:43:00.378249884;2640;2324;315
id:000071,src:000000,op:flip1,pos:357;2019-10-11 17:43:00.394249678;2640;2324;315
id:000072,src:000000,op:flip1,pos:357,+cov;2019-10-11 17:43:00.410249710;2643;2327;318
id:000073,src:000000,op:flip1,pos:358;2019-10-11 17:43:00.422249556;2643;2327;318
id:000074,src:000000,op:flip1,pos:358,+cov;2019-10-11 17:43:00.434249401;2647;2331;322
id:000075,src:000000,op:flip1,pos:358,+cov;2019-10-11 17:43:00.450249195;2651;2330;326
id:000076,src:000000,op:flip1,pos:360,+cov;2019-10-11 17:43:00.474249125;2652;2325;327
id:000077,src:000000,op:flip1,pos:360;2019-10-11 17:43:00.486248970;2652;2325;327
id:000078,src:000000,op:flip1,pos:360,+cov;2019-10-11 17:43:00.498248816;2653;2325;328
id:000079,src:000000,op:flip1,pos:360,+cov;2019-10-11 17:43:00.510248661;2654;2325;329
id:000080,src:000000,op:flip1,pos:360,+cov;2019-10-11 17:43:00.522248744;2660;2330;335
id:000081,src:000000,op:flip1,pos:360;2019-10-11 17:43:00.534248590;2660;2325;335
id:000082,src:000000,op:flip1,pos:360;2019-10-11 17:43:00.546248436;2660;2325;335
id:000083,src:000000,op:flip1,pos:363;2019-10-11 17:43:00.578248024;2660;2325;335
id:000084,src:000000,op:flip1,pos:363;2019-10-11 17:43:00.590248108;2660;2325;335
id:000085,src:000000,op:flip1,pos:364;2019-10-11 17:43:00.606247902;2660;2325;335
id:000086,src:000000,op:flip1,pos:364,+cov;2019-10-11 17:43:00.622247696;2662;2331;337
id:000087,src:000000,op:flip1,pos:368;2019-10-11 17:43:00.678247213;2662;2324;337
id:000088,src:000000,op:flip1,pos:371;2019-10-11 17:43:00.710247040;2662;2325;337
id:000089,src:000000,op:flip1,pos:372,+cov;2019-10-11 17:43:00.730246782;2663;2325;338
id:000090,src:000000,op:flip1,pos:372,+cov;2019-10-11 17:43:00.742246628;2667;2329;342
id:000091,src:000000,op:flip1,pos:375;2019-10-11 17:43:00.782246351;2667;2325;342
id:000092,src:000000,op:flip1,pos:378,+cov;2019-10-11 17:43:00.822246075;2668;2326;343
id:000093,src:000000,op:flip1,pos:379,+cov;2019-10-11 17:43:00.842245817;2670;2327;345
id:000094,src:000000,op:flip1,pos:383;2019-10-11 17:43:00.894245386;2670;2325;345
id:000095,src:000000,op:flip1,pos:384;2019-10-11 17:43:00.922245026;2670;2325;345
id:000096,src:000000,op:flip1,pos:390;2019-10-11 17:43:00.986244440;2670;2326;345
id:000097,src:000000,op:flip1,pos:391;2019-10-11 17:43:01.006244421;2670;2325;345
id:000098,src:000000,op:flip1,pos:400;2019-10-11 17:43:01.110243320;2670;2320;345
id:000099,src:000000,op:flip1,pos:403;2019-10-11 17:43:01.150243044;2670;2320;345
id:000100,src:000000,op:flip1,pos:406;2019-10-11 17:43:01.194242716;2670;2319;345
id:000101,src:000000,op:flip1,pos:407,+cov;2019-10-11 17:43:01.218242407;2676;2327;351
id:000102,src:000000,op:flip1,pos:413,+cov;2019-10-11 17:43:01.290241718;2681;2330;356
id:000103,src:000000,op:flip1,pos:414,+cov;2019-10-11 17:43:01.306241751;2697;2341;372
id:000104,src:000000,op:flip1,pos:416;2019-10-11 17:43:01.338241339;2697;2324;372
id:000105,src:000000,op:flip1,pos:417,+cov;2019-10-11 17:43:01.358241081;2700;2328;375
id:000106,src:000000,op:flip1,pos:417,+cov;2019-10-11 17:43:01.370241165;2711;2330;386
id:000107,src:000000,op:flip1,pos:420,+cov;2019-10-11 17:43:01.410240650;2714;2329;389
id:000108,src:000000,op:flip1,pos:421;2019-10-11 17:43:01.438240528;2714;2326;389
id:000109,src:000000,op:flip1,pos:422;2019-10-11 17:43:01.458240271;2714;2319;389
id:000110,src:000000,op:flip1,pos:424,+cov;2019-10-11 17:43:01.482240200;2718;2329;393
id:000111,src:000000,op:flip1,pos:424;2019-10-11 17:43:01.502239942;2718;2325;393
id:000112,src:000000,op:flip1,pos:424,+cov;2019-10-11 17:43:01.514239788;2725;2332;400
id:000113,src:000000,op:flip1,pos:424,+cov;2019-10-11 17:43:01.526239633;2729;2335;404
id:000114,src:000000,op:flip1,pos:426,+cov;2019-10-11 17:43:01.546239614;2741;2341;416
id:000115,src:000000,op:flip1,pos:426,+cov;2019-10-11 17:43:01.558239460;2743;2327;418
id:000116,src:000000,op:flip1,pos:426,+cov;2019-10-11 17:43:01.574239254;2744;2328;419
id:000117,src:000000,op:flip1,pos:427;2019-10-11 17:43:01.594238997;2744;2324;419
id:000118,src:000000,op:flip1,pos:427,+cov;2019-10-11 17:43:01.606239080;2748;2322;423
id:000119,src:000000,op:flip1,pos:432;2019-10-11 17:43:01.666238546;2748;2325;423
id:000120,src:000000,op:flip1,pos:432,+cov;2019-10-11 17:43:01.678238392;2755;2332;430
id:000121,src:000000,op:flip1,pos:445,+cov;2019-10-11 17:43:01.818237066;2764;2343;439
id:000122,src:000000,op:flip1,pos:458,+cov;2019-10-11 17:43:01.958235741;2768;2337;443
id:000123,src:000000,op:flip1,pos:458,+cov;2019-10-11 17:43:01.974235773;2770;2328;445
id:000124,src:000000,op:flip1,pos:460;2019-10-11 17:43:01.998235464;2770;2325;445
id:000125,src:000000,op:flip1,pos:462;2019-10-11 17:43:02.030235291;2770;2325;445
id:000126,src:000000,op:flip1,pos:463;2019-10-11 17:43:02.050235033;2770;2322;445
id:000127,src:000000,op:flip1,pos:465;2019-10-11 17:43:02.082234859;2770;2323;445
id:000128,src:000000,op:flip1,pos:466;2019-10-11 17:43:02.102234602;2770;2325;445
id:000129,src:000000,op:flip1,pos:473,+cov;2019-10-11 17:43:02.182233810;2771;2326;446
id:000130,src:000000,op:flip1,pos:474,+cov;2019-10-11 17:43:02.202233791;2772;2326;447
id:000131,src:000000,op:flip1,pos:475,+cov;2019-10-11 17:43:02.222233534;2774;2327;449
id:000132,src:000000,op:flip1,pos:476,+cov;2019-10-11 17:43:02.242233276;2783;2360;458
id:000133,src:000000,op:flip1,pos:488,+cov;2019-10-11 17:43:02.374232054;2786;2328;461
id:000134,src:000000,op:flip1,pos:488,+cov;2019-10-11 17:43:02.386232138;2787;2327;462
id:000135,src:000000,op:flip1,pos:490,+cov;2019-10-11 17:43:02.414231777;2790;2327;465
id:000136,src:000000,op:flip1,pos:490;2019-10-11 17:43:02.430231571;2790;2324;465
id:000137,src:000000,op:flip1,pos:529;2019-10-11 17:43:02.834228039;2790;2325;465
id:000138,src:000000,op:flip1,pos:531;2019-10-11 17:43:02.862227917;2790;2325;465
id:000139,src:000000,op:flip1,pos:533;2019-10-11 17:43:02.894227505;2790;2325;465
id:000140,src:000000,op:flip1,pos:534;2019-10-11 17:43:02.914227247;2790;2324;465
id:000141,src:000000,op:flip1,pos:566;2019-10-11 17:43:03.250224351;2790;2326;465
id:000142,src:000000,op:flip1,pos:567;2019-10-11 17:43:03.270224094;2790;2327;465
id:000143,src:000000,op:flip1,pos:573,+cov;2019-10-11 17:43:03.338223457;2791;2356;466
id:000144,src:000000,op:flip1,pos:587;2019-10-11 17:43:03.494222164;2791;2331;466
id:000145,src:000000,op:flip1,pos:587;2019-10-11 17:43:03.510221958;2791;2331;466
id:000146,src:000000,op:flip1,pos:588;2019-10-11 17:43:03.522222042;2791;2328;466
id:000147,src:000000,op:flip1,pos:588;2019-10-11 17:43:03.534221888;2791;2324;466
id:000148,src:000000,op:flip1,pos:594,+cov;2019-10-11 17:43:03.606221199;2795;2330;470
id:000149,src:000000,op:flip1,pos:596,+cov;2019-10-11 17:43:03.638220787;2796;2326;471
id:000150,src:000000,op:flip1,pos:597;2019-10-11 17:43:03.662220716;2796;2320;471
id:000151,src:000000,op:flip1,pos:598;2019-10-11 17:43:03.678220510;2796;2321;471
id:000152,src:000000,op:flip1,pos:601,+cov;2019-10-11 17:43:03.714220285;2802;2331;477
id:000153,src:000000,op:flip1,pos:601,+cov;2019-10-11 17:43:03.726220131;2818;2341;493
id:000154,src:000000,op:flip1,pos:602;2019-10-11 17:43:03.750219822;2818;2325;493
id:000155,src:000000,op:flip1,pos:603;2019-10-11 17:43:03.766219854;2818;2325;493
id:000156,src:000000,op:flip1,pos:605;2019-10-11 17:43:03.806219339;2818;2325;493
id:000157,src:000000,op:flip1,pos:605;2019-10-11 17:43:03.814219236;2818;2327;493
id:000158,src:000000,op:flip1,pos:607,+cov;2019-10-11 17:43:03.846219063;2819;2326;494
id:000159,src:000000,op:flip1,pos:616,+cov;2019-10-11 17:43:03.942218304;2821;2327;496
id:000160,src:000000,op:flip1,pos:627;2019-10-11 17:43:04.070217133;2821;2318;496
id:000161,src:000000,op:flip1,pos:628,+cov;2019-10-11 17:43:04.082216978;2830;2330;505
id:000162,src:000000,op:flip1,pos:628,+cov;2019-10-11 17:43:04.098216772;2832;2320;507
id:000163,src:000000,op:flip1,pos:628,+cov;2019-10-11 17:43:04.110216618;2834;2327;509
id:000164,src:000000,op:flip1,pos:629,+cov;2019-10-11 17:43:04.122216463;2836;2327;511
id:000165,src:000000,op:flip1,pos:646,+cov;2019-10-11 17:43:04.302215099;2840;2330;515
id:000166,src:000000,op:flip1,pos:649;2019-10-11 17:43:04.346214533;2840;2325;515
id:000167,src:000000,op:flip1,pos:651;2019-10-11 17:43:04.374214411;2840;2325;515
id:000168,src:000000,op:flip1,pos:660;2019-10-11 17:43:04.482213259;2840;2326;515
id:000169,src:000000,op:flip1,pos:668;2019-10-11 17:43:04.570212603;2840;2325;515
id:000170,src:000000,op:flip1,pos:669,+cov;2019-10-11 17:43:04.586212397;2842;2327;517
id:000171,src:000000,op:flip1,pos:677;2019-10-11 17:43:04.682211637;2842;2320;517
id:000172,src:000000,op:flip1,pos:679,+cov;2019-10-11 17:43:04.710211277;2843;2324;518
id:000173,src:000000,op:flip1,pos:680,+cov;2019-10-11 17:43:04.730211258;2844;2328;519
id:000174,src:000000,op:flip1,pos:682;2019-10-11 17:43:04.762210846;2844;2319;519
id:000175,src:000000,op:flip1,pos:682,+cov;2019-10-11 17:43:04.778210640;2845;2328;520
id:000176,src:000000,op:flip1,pos:683,+cov;2019-10-11 17:43:04.790210724;2849;2336;524
id:000177,src:000000,op:flip1,pos:686;2019-10-11 17:43:04.838210106;2849;2323;524
id:000178,src:000000,op:flip1,pos:687,+cov;2019-10-11 17:43:04.854210138;2853;2329;528
id:000179,src:000000,op:flip1,pos:694;2019-10-11 17:43:04.938209295;2853;2326;528
id:000180,src:000000,op:flip1,pos:697;2019-10-11 17:43:04.974209070;2853;2327;528
id:000181,src:000000,op:flip1,pos:701,+cov;2019-10-11 17:43:05.026208639;2861;2332;536
id:000182,src:000000,op:flip1,pos:706;2019-10-11 17:43:05.090208054;2861;2324;536
id:000183,src:000000,op:flip1,pos:724,+cov;2019-10-11 17:43:05.306205988;2862;2333;537
id:000184,src:000000,op:flip1,pos:742,+cov;2019-10-11 17:43:05.502204180;2867;2338;542
id:000185,src:000000,op:flip1,pos:746;2019-10-11 17:43:05.554203749;2867;2326;542
id:000186,src:000000,op:flip1,pos:764;2019-10-11 17:43:05.746202230;2867;2325;542
id:000187,src:000000,op:flip1,pos:766,+cov;2019-10-11 17:43:05.774201870;2870;2327;545
id:000188,src:000000,op:flip1,pos:766,+cov;2019-10-11 17:43:05.794201612;2873;2303;548
id:000189,src:000000,op:flip1,pos:768,+cov;2019-10-11 17:43:05.826201439;2876;2321;551
id:000190,src:000000,op:flip1,pos:769,+cov;2019-10-11 17:43:05.830201387;2898;1062;573
id:000191,src:000000,op:flip1,pos:772,+cov;2019-10-11 17:43:05.842201233;2899;1061;574
id:000192,src:000000,op:flip1,pos:772,+cov;2019-10-11 17:43:05.854201078;2900;2316;575
id:000193,src:000000,op:flip1,pos:772;2019-10-11 17:43:05.854201078;2900;1075;575
id:000194,src:000000,op:flip1,pos:772,+cov;2019-10-11 17:43:05.858201027;2901;1070;576
id:000195,src:000000,op:flip1,pos:776,+cov;2019-10-11 17:43:05.874201059;2904;1076;579
id:000196,src:000000,op:flip1,pos:776,+cov;2019-10-11 17:43:05.882200956;2906;2327;581
id:000197,src:000000,op:flip1,pos:808,+cov;2019-10-11 17:43:06.114198923;2907;1072;582
id:000198,src:000000,op:flip1,pos:812,+cov;2019-10-11 17:43:06.142198563;2909;2328;584
id:000199,src:000000,op:flip1,pos:816;2019-10-11 17:43:06.186198235;2909;2325;584
id:000200,src:000000,op:flip1,pos:828;2019-10-11 17:43:06.322196960;2909;2325;584
id:000201,src:000000,op:flip1,pos:876,+cov;2019-10-11 17:43:06.818192482;2910;2333;585
id:000202,src:000000,op:flip1,pos:880,+cov;2019-10-11 17:43:06.866192102;2921;2337;596
id:000203,src:000000,op:flip1,pos:880,+cov;2019-10-11 17:43:06.878191948;2925;2315;600
id:000204,src:000000,op:flip1,pos:880,+cov;2019-10-11 17:43:06.890192032;2927;2316;602
id:000205,src:000000,op:flip1,pos:881,+cov;2019-10-11 17:43:06.906191826;2929;2338;604
id:000206,src:000000,op:flip1,pos:881,+cov;2019-10-11 17:43:06.926191568;2931;2328;606
id:000207,src:000000,op:flip1,pos:885;2019-10-11 17:43:06.970191240;2931;2343;606
id:000208,src:000000,op:flip1,pos:888,+cov;2019-10-11 17:43:07.010190964;2932;2337;607
id:000209,src:000000,op:flip1,pos:888,+cov;2019-10-11 17:43:07.022190809;2934;2315;609
id:000210,src:000000,op:flip1,pos:892;2019-10-11 17:43:07.070190430;2934;2325;609
id:000211,src:000000,op:flip1,pos:892,+cov;2019-10-11 17:43:07.082190275;2939;2330;614
id:000212,src:000000,op:flip1,pos:893,+cov;2019-10-11 17:43:07.106189966;2941;2332;616
id:000213,src:000000,op:flip1,pos:894;2019-10-11 17:43:07.122189760;2941;2325;616
id:000214,src:000000,op:flip1,pos:913,+cov;2019-10-11 17:43:07.326188087;2963;2349;638
id:000215,src:000000,op:flip1,pos:916;2019-10-11 17:43:07.366187811;2963;2325;638
id:000216,src:000000,op:flip1,pos:918;2019-10-11 17:43:07.398187399;2963;2325;638
id:000217,src:000000,op:flip1,pos:925,+cov;2019-10-11 17:43:07.478186607;2967;2329;642
id:000218,src:000000,op:flip1,pos:926,+cov;2019-10-11 17:43:07.498186588;2968;2332;643
id:000219,src:000000,op:flip1,pos:926,+cov;2019-10-11 17:43:07.514186382;2971;2333;646
id:000220,src:000000,op:flip1,pos:928;2019-10-11 17:43:07.538186073;2971;2325;646
id:000221,src:000000,op:flip1,pos:928;2019-10-11 17:43:07.550186157;2971;2341;646
id:000222,src:000000,op:flip1,pos:935;2019-10-11 17:43:07.630185366;2971;2323;646
id:000223,src:000000,op:flip1,pos:944;2019-10-11 17:43:07.730184555;2971;2324;646
id:000224,src:000000,op:flip1,pos:951,+cov;2019-10-11 17:43:07.802183867;2977;1169;652
id:000225,src:000000,op:flip1,pos:960,+cov;2019-10-11 17:43:07.882183075;2978;2331;653
id:000226,src:000000,op:flip1,pos:967,+cov;2019-10-11 17:43:07.954182386;2979;1174;654
id:000227,src:000000,op:flip1,pos:983,+cov;2019-10-11 17:43:08.102181196;2980;2327;655
id:000228,src:000000,op:flip1,pos:983;2019-10-11 17:43:08.114181042;2980;2331;655
id:000229,src:000000,op:flip1,pos:983,+cov;2019-10-11 17:43:08.126180886;2981;2332;656
id:000230,src:000000,op:flip1,pos:992;2019-10-11 17:43:08.230180025;2981;2325;656
id:000231,src:000000,op:flip1,pos:998;2019-10-11 17:43:08.294179440;2981;2325;656
id:000232,src:000000,op:flip1,pos:1014;2019-10-11 17:43:08.466177940;2981;2325;656
id:000233,src:000000,op:flip1,pos:1036;2019-10-11 17:43:08.710175753;2981;2336;656
id:000234,src:000000,op:flip1,pos:1046;2019-10-11 17:43:08.818174839;2981;2325;656
id:000235,src:000000,op:flip1,pos:1072;2019-10-11 17:43:09.090172291;2981;2327;656
id:000236,src:000000,op:flip1,pos:1072;2019-10-11 17:43:09.102172136;2981;2342;656
id:000237,src:000000,op:flip1,pos:1083,+cov;2019-10-11 17:43:09.226171017;2990;2335;665
id:000238,src:000000,op:flip1,pos:1112;2019-10-11 17:43:09.526168345;2990;2342;665
id:000239,src:000000,op:flip1,pos:1115;2019-10-11 17:43:09.562168121;2990;2325;665
id:000240,src:000000,op:flip1,pos:1116,+cov;2019-10-11 17:43:09.586167812;2994;2329;669
id:000241,src:000000,op:flip1,pos:1118;2019-10-11 17:43:09.622167587;2994;2325;669
id:000242,src:000000,op:flip1,pos:1121,+cov;2019-10-11 17:43:09.658167362;2995;2326;670
id:000243,src:000000,op:flip1,pos:1123;2019-10-11 17:43:09.690166950;2995;2325;670
id:000244,src:000000,op:flip1,pos:1173,+cov;2019-10-11 17:43:10.210162401;2997;2343;672
id:000245,src:000000,op:flip1,pos:1178,+cov;2019-10-11 17:43:10.270161867;2998;2327;673
id:000246,src:000000,op:flip1,pos:1188,+cov;2019-10-11 17:43:10.378160954;3004;2350;679
id:000247,src:000000,op:flip1,pos:1216;2019-10-11 17:43:10.674158335;3004;2325;679
id:000248,src:000000,op:flip1,pos:1234;2019-10-11 17:43:10.874156475;3004;2329;679
id:000249,src:000000,op:flip1,pos:1241;2019-10-11 17:43:10.950155735;3004;2328;679
id:000250,src:000000,op:flip1,pos:1241;2019-10-11 17:43:10.962155581;3004;2326;679
id:000251,src:000000,op:flip1,pos:1244;2019-10-11 17:43:10.998155355;3004;2326;679
id:000252,src:000000,op:flip1,pos:1249;2019-10-11 17:43:11.058154821;3004;2328;679
id:000253,src:000000,op:flip1,pos:1253;2019-10-11 17:43:11.110154390;3004;2328;679
id:000254,src:000000,op:flip1,pos:1253;2019-10-11 17:43:11.122154236;3004;2328;679
id:000255,src:000000,op:flip1,pos:1305,+cov;2019-10-11 17:43:11.666149378;3007;2334;682
id:000256,src:000000,op:flip1,pos:1444;2019-10-11 17:43:13.078136921;3007;2323;682
id:000257,src:000000,op:flip1,pos:1536,+cov;2019-10-11 17:43:14.022128344;3010;2332;685
id:000258,src:000000,op:flip1,pos:1543;2019-10-11 17:43:14.102127790;3010;2311;685
id:000259,src:000000,op:flip1,pos:1544,+cov;2019-10-11 17:43:14.130127429;3011;2325;686
id:000260,src:000000,op:flip1,pos:1545,+cov;2019-10-11 17:43:14.146127224;3013;2325;688
id:000261,src:000000,op:flip1,pos:1567;2019-10-11 17:43:14.374125242;3013;2325;688
id:000262,src:000000,op:flip1,pos:1572;2019-10-11 17:43:14.442124605;3013;2330;688
id:000263,src:000000,op:flip1,pos:1619;2019-10-11 17:43:14.926120281;3013;2325;688
id:000264,src:000000,op:flip1,pos:1629;2019-10-11 17:43:15.034119368;3013;2333;688
id:000265,src:000000,op:flip1,pos:1632,+cov;2019-10-11 17:43:15.078119040;3016;2329;691
id:000266,src:000000,op:flip1,pos:1632,+cov;2019-10-11 17:43:15.090118885;3030;2343;705
id:000267,src:000000,op:flip1,pos:1693,+cov;2019-10-11 17:43:15.750113010;3042;2337;717
id:000268,src:000000,op:flip1,pos:1693,+cov;2019-10-11 17:43:15.758112907;3045;2344;720
id:000269,src:000000,op:flip1,pos:1709;2019-10-11 17:43:15.930111408;3045;2341;720
id:000270,src:000000,op:flip1,pos:3931;2019-10-11 17:43:38.885906935;3045;2325;720
id:000271,src:000000,op:flip1,pos:4006,+cov;2019-10-11 17:43:39.677899837;3046;2324;721
id:000272,src:000000,op:flip1,pos:4014,+cov;2019-10-11 17:43:39.773899078;3058;2340;733
id:000273,src:000000,op:flip1,pos:4018;2019-10-11 17:43:39.825898647;3058;2336;733
id:000274,src:000000,op:flip1,pos:4172,+cov;2019-10-11 17:43:41.529883385;3060;2328;735
id:000275,src:000000,op:flip1,pos:4174,+cov;2019-10-11 17:43:41.557883263;3061;2330;736
id:000276,src:000000,op:flip1,pos:4174,+cov;2019-10-11 17:43:41.573883057;3063;2327;738
id:000277,src:000000,op:flip1,pos:4188,+cov;2019-10-11 17:43:41.729881763;3064;2328;739
id:000278,src:000000,op:flip1,pos:4204;2019-10-11 17:43:41.905880213;3064;2327;739
id:000279,src:000000,op:flip1,pos:4220,+cov;2019-10-11 17:43:42.081878424;3065;2328;740
id:000280,src:000000,op:flip1,pos:4577,+cov;2019-10-11 17:43:45.869844675;3066;2356;741
id:000281,src:000000,op:flip1,pos:4588,+cov;2019-10-11 17:43:46.001843691;3067;2326;742
id:000282,src:000000,op:flip1,pos:4608;2019-10-11 17:43:46.225841522;3067;2324;742
id:000283,src:000000,op:flip1,pos:4612,+cov;2019-10-11 17:43:46.269841194;3069;2327;744
id:000284,src:000000,op:flip1,pos:4612;2019-10-11 17:43:46.281841040;3069;2325;744
id:000285,src:000000,op:flip1,pos:4612,+cov;2019-10-11 17:43:46.293841124;3072;2332;747
id:000286,src:000000,op:flip1,pos:4613,+cov;2019-10-11 17:43:46.309840918;3077;2321;752
id:000287,src:000000,op:flip1,pos:4613;2019-10-11 17:43:46.325840712;3077;2323;752
id:000288,src:000000,op:flip1,pos:4622;2019-10-11 17:43:46.429839849;3077;2327;752
id:000289,src:000000,op:flip1,pos:4628;2019-10-11 17:43:46.497839212;3077;2327;752
