filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000008,op:havoc,rep:4;2019-10-09 18:29:54.196039677;4478;2317;2153
id:001406,src:000008,op:havoc,rep:8;2019-10-09 18:29:54.288038731;4478;2011;2153
id:001407,src:000008,op:havoc,rep:8;2019-10-09 18:29:54.912033081;4478;2335;2153
id:001408,src:000008,op:havoc,rep:16;2019-10-09 18:29:55.372028828;4478;1197;2153
id:001409,src:000008,op:havoc,rep:4;2019-10-09 18:29:55.540027380;4478;2350;2153
id:001410,src:000008,op:havoc,rep:128;2019-10-09 18:29:55.712025642;4478;379;2153
id:001411,src:000008,op:havoc,rep:2;2019-10-09 18:29:57.112012863;4478;2329;2153
id:001412,src:000008,op:havoc,rep:16;2019-10-09 18:29:57.472009659;4478;2277;2153
id:001413,src:000008,op:havoc,rep:8;2019-10-09 18:29:57.892005682;4478;2336;2153
id:001414,src:000008,op:havoc,rep:4;2019-10-09 18:29:58.064004183;4478;733;2153
id:001415,src:000008,op:havoc,rep:16;2019-10-09 18:29:58.543999672;4478;2357;2153
id:001416,src:000008,op:havoc,rep:2;2019-10-09 18:29:59.163994074;4478;2321;2153
id:001417,src:000008,op:havoc,rep:8;2019-10-09 18:29:59.243993282;4478;2379;2153
id:001418,src:000008,op:havoc,rep:4;2019-10-09 18:29:59.819988012;4478;1233;2153
id:001419,src:000008,op:havoc,rep:16;2019-10-09 18:29:59.947986841;4478;2305;2153
id:001420,src:000008,op:havoc,rep:8;2019-10-09 18:29:59.963986635;4478;1068;2153
id:001421,src:000008,op:havoc,rep:8;2019-10-09 18:30:00.387982845;4478;2067;2153
id:001422,src:000008,op:havoc,rep:4;2019-10-09 18:30:00.775979280;4478;2329;2153
id:001423,src:000008,op:havoc,rep:4;2019-10-09 18:30:00.899978161;4478;2286;2153
id:001424,src:000008,op:havoc,rep:16;2019-10-09 18:30:01.423973322;4478;1080;2153
id:001425,src:000008,op:havoc,rep:4;2019-10-09 18:30:01.767970085;4478;2368;2153
id:001426,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:30:02.219965935;4480;1662;2155
id:001427,src:000008,op:havoc,rep:8,+cov;2019-10-09 18:30:02.303965330;4483;2257;2158
id:001428,src:000008,op:havoc,rep:8;2019-10-09 18:30:03.079958200;4483;2320;2158
id:001429,src:000008,op:havoc,rep:8;2019-10-09 18:30:03.291956186;4483;2410;2158
id:001430,src:000008,op:havoc,rep:8,+cov;2019-10-09 18:30:03.787951469;4486;2327;2161
id:001431,src:000008,op:havoc,rep:64;2019-10-09 18:30:03.927950382;4486;1054;2161
id:001432,src:000008,op:havoc,rep:4;2019-10-09 18:30:04.671943426;4486;2339;2161
id:001433,src:000008,op:havoc,rep:4;2019-10-09 18:30:05.015940428;4486;2368;2161
id:001434,src:000008,op:havoc,rep:32;2019-10-09 18:30:05.419936657;4486;494;2161
id:001435,src:000008,op:havoc,rep:16;2019-10-09 18:30:05.863932610;4486;2294;2161
id:001436,src:000008,op:havoc,rep:8;2019-10-09 18:30:06.515926600;4486;2351;2161
id:001437,src:000008,op:havoc,rep:32;2019-10-09 18:30:06.763924360;4486;2125;2161
id:001438,src:000009,op:flip1,pos:50;2019-10-09 18:30:08.047912359;4486;2168;2161
id:001439,src:000009,op:flip1,pos:1693;2019-10-09 18:30:28.263726950;4486;2164;2161
id:001440,src:000009,op:flip1,pos:4613;2019-10-09 18:31:04.539393663;4486;2184;2161
id:001441,src:000009,op:flip1,pos:5246;2019-10-09 18:31:12.435321331;4486;2164;2161
id:001442,src:000009,op:flip1,pos:6166;2019-10-09 18:31:23.915215731;4486;2241;2161
id:001443,src:000009,op:flip1,pos:6205;2019-10-09 18:31:24.359211683;4486;2202;2161
id:001444,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:31:25.535201073;4513;2147;2188
id:001445,src:000009,op:flip1,pos:6308,+cov;2019-10-09 18:31:25.543200970;4515;834;2190
id:001446,src:000009,op:flip1,pos:6388;2019-10-09 18:31:26.223194599;4515;2144;2190
id:001447,src:000009,op:flip1,pos:6468;2019-10-09 18:31:27.099186659;4515;2165;2190
id:001448,src:000009,op:flip1,pos:6488,+cov;2019-10-09 18:31:27.463183165;4519;2189;2194
id:001449,src:000009,op:flip1,pos:6513;2019-10-09 18:31:27.655181408;4519;774;2194
id:001450,src:000009,op:flip1,pos:6557;2019-10-09 18:31:28.183176756;4519;2170;2194
id:001451,src:000009,op:flip1,pos:6628;2019-10-09 18:31:29.167167664;4519;2191;2194
id:001452,src:000009,op:flip1,pos:6685;2019-10-09 18:31:29.939160585;4519;2250;2194
id:001453,src:000009,op:flip1,pos:6767;2019-10-09 18:31:31.203148842;4519;2055;2194
id:001454,src:000009,op:flip1,pos:6847;2019-10-09 18:31:32.283138990;4519;2070;2194
id:001455,src:000009,op:flip1,pos:6967;2019-10-09 18:31:33.911123991;4519;2099;2194
id:001456,src:000009,op:flip1,pos:7188;2019-10-09 18:31:36.887096643;4519;2095;2194
id:001457,src:000009,op:flip1,pos:7192,+cov;2019-10-09 18:31:36.987095833;4521;2167;2196
id:001458,src:000009,op:flip1,pos:7200;2019-10-09 18:31:37.099094868;4521;2211;2196
id:001459,src:000009,op:flip1,pos:7201;2019-10-09 18:31:37.115094662;4521;2134;2196
id:001460,src:000009,op:flip1,pos:7201;2019-10-09 18:31:37.131094456;4521;2167;2196
id:001461,src:000009,op:flip1,pos:7205;2019-10-09 18:31:37.171094179;4521;2201;2196
id:001462,src:000009,op:flip2,pos:7200,+cov;2019-10-09 18:33:07.114268064;4523;2237;2198
id:001463,src:000009,op:flip4,pos:6164;2019-10-09 18:34:24.309558868;4523;2240;2198
id:001464,src:000009,op:flip4,pos:6488;2019-10-09 18:34:27.797526836;4523;2169;2198
id:001465,src:000009,op:flip4,pos:7200,+cov;2019-10-09 18:34:37.533437489;4524;2102;2199
id:001466,src:000009,op:flip4,pos:7200;2019-10-09 18:34:37.549437284;4524;2260;2199
id:001467,src:000009,op:flip4,pos:7200;2019-10-09 18:34:37.565437078;4524;2168;2199
id:001468,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 18:39:21.338829756;4524;2161;2199
id:001469,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 18:39:49.114574432;4524;2224;2199
id:001470,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 18:39:53.002538681;4524;2123;2199
id:001471,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 18:39:59.030483246;4524;2228;2199
id:001472,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 18:40:20.926282167;4524;2229;2199
id:001473,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 18:40:30.522193908;4524;2217;2199
id:001474,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 18:40:33.842163324;4524;2233;2199
id:001475,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 18:41:03.549890280;4524;2165;2199
id:001476,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 18:41:03.585890055;4524;2237;2199
id:001477,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 18:41:03.601889849;4524;2213;2199
id:001478,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 18:41:03.633889675;4524;2166;2199
id:001479,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 18:41:03.661889315;4524;2101;2199
id:001480,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 18:41:03.697889090;4524;2252;2199
id:001481,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 18:41:52.885437012;4525;2171;2200
id:001482,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 18:41:52.929436445;4526;2172;2201
id:001483,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 18:51:55.091905832;4526;2208;2201
id:001484,src:000009,op:int32,pos:6682,val:+100663045;2019-10-09 18:54:47.906319857;4526;2199;2201
id:001485,src:000009,op:ext_AO,pos:6164;2019-10-09 18:57:04.025069952;4526;2241;2201
id:001486,src:000009,op:ext_AO,pos:6601;2019-10-09 18:57:15.900960922;4526;2177;2201
id:001487,src:000009,op:ext_AO,pos:6965;2019-10-09 18:57:28.324846745;4526;2248;2201
id:001488,src:000009,op:havoc,rep:2;2019-10-09 18:57:38.876749992;4526;2239;2201
id:001489,src:000011,op:flip1,pos:33,+cov;2019-10-09 18:57:40.364736319;4528;594;2203
id:001490,src:000011,op:flip1,pos:48;2019-10-09 18:57:40.420735598;4528;590;2203
id:001491,src:000011,op:flip1,pos:4612;2019-10-09 18:57:56.984583616;4528;1231;2203
id:001492,src:000011,op:flip1,pos:6148;2019-10-09 18:58:02.500532866;4528;449;2203
id:001493,src:000011,op:flip1,pos:6148;2019-10-09 18:58:02.500532866;4528;448;2203
id:001494,src:000011,op:flip1,pos:6153;2019-10-09 18:58:02.524532795;4528;579;2203
id:001495,src:000011,op:flip1,pos:6185;2019-10-09 18:58:02.636531591;4528;583;2203
id:001496,src:000011,op:flip1,pos:6225;2019-10-09 18:58:02.776530504;4528;639;2203
id:001497,src:000011,op:flip1,pos:6265;2019-10-09 18:58:02.916529179;4528;646;2203
id:001498,src:000011,op:flip1,pos:6313;2019-10-09 18:58:03.128527164;4528;700;2203
id:001499,src:000011,op:flip1,pos:6332;2019-10-09 18:58:03.192526579;4528;624;2203
id:001500,src:000011,op:flip1,pos:6340;2019-10-09 18:58:03.224526167;4528;622;2203
id:001501,src:000011,op:flip1,pos:6345;2019-10-09 18:58:03.240526199;4528;662;2203
id:001502,src:000011,op:flip1,pos:6348;2019-10-09 18:58:03.252526044;4528;628;2203
id:001503,src:000011,op:flip1,pos:6348;2019-10-09 18:58:03.260525942;4528;631;2203
id:001504,src:000011,op:flip1,pos:6353;2019-10-09 18:58:03.280525684;4528;712;2203
id:001505,src:000011,op:flip1,pos:6361;2019-10-09 18:58:03.308525562;4528;1071;2203
id:001506,src:000011,op:flip1,pos:6420;2019-10-09 18:58:03.520523548;4528;644;2203
id:001507,src:000011,op:flip1,pos:6508,+cov;2019-10-09 18:58:03.884520292;4529;1231;2204
id:001508,src:000011,op:flip1,pos:6553;2019-10-09 18:58:04.044518709;4529;762;2204
id:001509,src:000011,op:flip1,pos:6588;2019-10-09 18:58:04.168517590;4529;1240;2204
id:001510,src:000011,op:flip1,pos:6593;2019-10-09 18:58:04.192517281;4529;762;2204
id:001511,src:000011,op:flip1,pos:6873;2019-10-09 18:58:05.176508427;4529;769;2204
id:001512,src:000011,op:flip1,pos:6948;2019-10-09 18:58:05.440505981;4529;702;2204
id:001513,src:000011,op:flip1,pos:6953;2019-10-09 18:58:05.464505672;4529;774;2204
id:001514,src:000011,op:flip1,pos:6985;2019-10-09 18:58:05.576504707;4529;741;2204
id:001515,src:000011,op:flip1,pos:7205;2019-10-09 18:58:06.356497526;4529;735;2204
id:001516,src:000011,op:flip1,pos:7265;2019-10-09 18:58:06.564495564;4529;806;2204
id:001517,src:000011,op:flip32,pos:6510,+cov;2019-10-09 18:59:04.695961714;4530;1310;2205
id:001518,src:000011,op:flip32,pos:7150;2019-10-09 18:59:04.939959526;4530;803;2205
id:001519,src:000011,op:arith8,pos:50,val:-25;2019-10-09 18:59:05.967950106;4530;584;2205
id:001520,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 18:59:44.951591969;4530;1252;2205
id:001521,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 19:02:37.446007490;4530;587;2205
id:001522,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 19:02:37.450007439;4530;592;2205
id:001523,src:000011,op:ext_AO,pos:6320;2019-10-09 19:03:12.949681282;4530;1270;2205
id:001524,src:000011,op:ext_AO,pos:7192;2019-10-09 19:03:23.585583448;4530;928;2205
id:001525,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 19:03:23.717582226;4533;1267;2208
id:001526,src:000012,op:flip1,pos:29,+cov;2019-10-09 19:03:26.757554293;4534;2320;2209
id:001527,src:000012,op:flip1,pos:45;2019-10-09 19:03:26.889553070;4534;378;2209
id:001528,src:000012,op:flip1,pos:6153;2019-10-09 19:04:42.936854362;4534;2312;2209
id:001529,src:000012,op:flip1,pos:6468;2019-10-09 19:04:46.376822948;4534;2307;2209
id:001530,src:000012,op:arith8,pos:16,val:+1;2019-10-09 19:08:23.862824440;4534;1393;2209
id:001531,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:08:24.902814865;4535;2308;2210
id:001532,src:000012,op:arith8,pos:44,val:+33;2019-10-09 19:08:25.806806564;4535;2309;2210
id:001533,src:000012,op:ext_AO,pos:6161;2019-10-09 19:31:03.078346491;4535;2334;2210
id:001534,src:000012,op:ext_AO,pos:6520,+cov;2019-10-09 19:31:16.010227919;4536;2302;2211
id:001535,src:000012,op:ext_AO,pos:6596;2019-10-09 19:31:19.114199400;4536;2312;2211
id:001536,src:000012,op:ext_AO,pos:6596;2019-10-09 19:31:19.130199193;4536;2317;2211
id:001537,src:000012,op:ext_AO,pos:6596;2019-10-09 19:31:19.150198936;4536;2307;2211
id:001538,src:000012,op:ext_AO,pos:6684;2019-10-09 19:31:23.018163443;4536;2285;2211
id:001539,src:000012,op:havoc,rep:2;2019-10-09 19:31:49.701918602;4536;2184;2211
id:001540,src:000012,op:havoc,rep:16;2019-10-09 19:31:49.709918499;4536;756;2211
id:001541,src:000012,op:havoc,rep:2;2019-10-09 19:31:50.633910179;4536;2309;2211
id:001542,src:000012,op:havoc,rep:64;2019-10-09 19:31:50.741909266;4536;342;2211
id:001543,src:000012,op:havoc,rep:8;2019-10-09 19:31:51.561901569;4536;2349;2211
id:001544,src:000012,op:havoc,rep:2;2019-10-09 19:31:52.553892612;4536;2234;2211
id:001545,src:000012,op:havoc,rep:8;2019-10-09 19:31:52.761890650;4536;2337;2211
id:001546,src:000012,op:havoc,rep:4;2019-10-09 19:31:55.005870104;4536;1023;2211
id:001547,src:000012,op:havoc,rep:4,+cov;2019-10-09 19:31:55.125869035;4544;2332;2219
id:001548,src:000012,op:havoc,rep:16;2019-10-09 19:31:55.513865471;4544;2351;2219
id:001549,src:000012,op:havoc,rep:4;2019-10-09 19:31:55.961861372;4544;2311;2219
id:001550,src:000012,op:havoc,rep:2;2019-10-09 19:31:56.205858946;4544;2335;2219
id:001551,src:000012,op:havoc,rep:16,+cov;2019-10-09 19:31:56.493856430;4555;2129;2230
id:001552,src:000012,op:havoc,rep:8;2019-10-09 19:31:57.433847666;4555;2464;2230
id:001553,src:000012,op:havoc,rep:8;2019-10-09 19:31:57.473847389;4555;2099;2230
id:001554,src:000012,op:havoc,rep:32,+cov;2019-10-09 19:31:58.173841;4556;594;2231
id:001555,src:000012,op:havoc,rep:4;2019-10-09 19:31:59.269830942;4556;1053;2231
id:001556,src:000012,op:havoc,rep:8;2019-10-09 19:31:59.889825106;4556;2402;2231
id:001557,src:000012,op:havoc,rep:32,+cov;2019-10-09 19:32:00.097823381;4557;2026;2232
id:001558,src:000012,op:havoc,rep:16;2019-10-09 19:32:00.317821264;4557;2340;2232
id:001559,src:000012,op:havoc,rep:4;2019-10-09 19:32:01.037814617;4557;2159;2232
id:001560,src:000012,op:havoc,rep:16;2019-10-09 19:32:01.413811207;4557;2426;2232
id:001561,src:000012,op:havoc,rep:8;2019-10-09 19:32:01.685808659;4557;2303;2232
id:001562,src:000012,op:havoc,rep:16;2019-10-09 19:32:01.845807314;4557;644;2232
id:001563,src:000012,op:havoc,rep:4;2019-10-09 19:32:01.881806850;4557;2316;2232
id:001564,src:000012,op:havoc,rep:32;2019-10-09 19:32:02.857798100;4557;573;2232
id:001565,src:000012,op:havoc,rep:4;2019-10-09 19:32:03.869788647;4557;2325;2232
id:001566,src:000012,op:havoc,rep:16;2019-10-09 19:32:04.269784927;4557;2403;2232
id:001567,src:000012,op:havoc,rep:16;2019-10-09 19:32:04.817780018;4557;1011;2232
id:001568,src:000012,op:havoc,rep:4;2019-10-09 19:32:05.029778004;4557;2312;2232
id:001569,src:000012,op:havoc,rep:8;2019-10-09 19:32:05.281775713;4557;2342;2232
id:001570,src:000012,op:havoc,rep:2;2019-10-09 19:32:06.541764259;4557;2356;2232
id:001571,src:000012,op:havoc,rep:4;2019-10-09 19:32:06.637763262;4557;2312;2232
id:001572,src:000012,op:havoc,rep:8;2019-10-09 19:32:07.361756563;4557;2349;2232
id:001573,src:000013,op:flip1,pos:44,+cov;2019-10-09 19:32:08.677744627;4560;2326;2235
id:001574,src:000013,op:flip1,pos:6185;2019-10-09 19:33:25.533039331;4560;595;2235
id:001575,src:000013,op:flip1,pos:6201;2019-10-09 19:33:25.705037832;4560;550;2235
id:001576,src:000013,op:flip1,pos:6225;2019-10-09 19:33:25.933035612;4560;650;2235
id:001577,src:000013,op:flip1,pos:6305;2019-10-09 19:33:26.897026777;4560;663;2235
id:001578,src:000013,op:flip1,pos:6785;2019-10-09 19:33:32.668973923;4560;739;2235
id:001579,src:000013,op:arith8,pos:16,val:+1;2019-10-09 19:37:05.291022062;4560;1662;2235
id:001580,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 19:37:06.331012726;4561;2310;2236
id:001581,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 19:54:07.641632795;4562;2332;2237
id:001582,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:57:11.019942522;4562;2341;2237
id:001583,src:000013,op:havoc,rep:16;2019-10-09 20:00:42.601977110;4562;1059;2237
id:001584,src:000013,op:havoc,rep:2;2019-10-09 20:00:42.697976112;4562;2350;2237
id:001585,src:000013,op:havoc,rep:8;2019-10-09 20:00:43.825965881;4562;2274;2237
id:001586,src:000013,op:havoc,rep:8;2019-10-09 20:00:44.401960373;4562;1788;2237
id:001587,src:000013,op:havoc,rep:16;2019-10-09 20:00:45.213953018;4562;1050;2237
id:001588,src:000013,op:havoc,rep:2;2019-10-09 20:00:46.297942877;4562;2331;2237
id:001589,src:000013,op:havoc,rep:16;2019-10-09 20:00:46.497941017;4562;2375;2237
id:001590,src:000013,op:havoc,rep:4;2019-10-09 20:00:46.949936867;4562;2365;2237
id:001591,src:000013,op:havoc,rep:2;2019-10-09 20:00:47.377932787;4562;2361;2237
id:001592,src:000013,op:havoc,rep:32,+cov;2019-10-09 20:00:47.917927742;4564;746;2239
id:001593,src:000013,op:havoc,rep:8;2019-10-09 20:00:48.217925072;4564;2373;2239
id:001594,src:000013,op:havoc,rep:8,+cov;2019-10-09 20:00:48.681920767;4568;2358;2243
id:001595,src:000013,op:havoc,rep:4;2019-10-09 20:00:48.933918476;4568;2369;2243
id:001596,src:000013,op:havoc,rep:8;2019-10-09 20:00:50.377905130;4568;2384;2243
id:001597,src:000013,op:havoc,rep:8;2019-10-09 20:00:50.569903135;4568;2410;2243
id:001598,src:000013,op:havoc,rep:32;2019-10-09 20:00:50.813900948;4568;512;2243
id:001599,src:000013,op:havoc,rep:8;2019-10-09 20:00:51.061898708;4568;2206;2243
id:001600,src:000013,op:havoc,rep:8;2019-10-09 20:00:51.785892010;4568;813;2243
id:001601,src:000013,op:havoc,rep:8;2019-10-09 20:00:52.265887499;4568;2364;2243
id:001602,src:000013,op:havoc,rep:16;2019-10-09 20:00:52.605884314;4568;1080;2243
id:001603,src:000013,op:havoc,rep:8;2019-10-09 20:00:52.817882299;4568;2327;2243
id:001604,src:000013,op:havoc,rep:4;2019-10-09 20:00:54.085870743;4568;2327;2243
id:001605,src:000013,op:havoc,rep:8;2019-10-09 20:00:54.489866972;4568;658;2243
id:001606,src:000013,op:havoc,rep:4;2019-10-09 20:00:57.161842108;4568;2413;2243
id:001607,src:000013,op:havoc,rep:4;2019-10-09 20:00:57.865835667;4568;2324;2243
id:001608,src:000013,op:havoc,rep:16;2019-10-09 20:00:59.593819618;4568;2137;2243
id:001609,src:000017,op:flip1,pos:44;2019-10-09 20:01:01.189804792;4568;2335;2243
id:001610,src:000017,op:flip1,pos:44,+cov;2019-10-09 20:01:01.209804535;4583;2337;2258
id:001611,src:000017,op:flip1,pos:44;2019-10-09 20:01:01.225804567;4583;2328;2258
id:001612,src:000017,op:flip1,pos:44,+cov;2019-10-09 20:01:01.237804413;4595;2331;2270
id:001613,src:000017,op:flip1,pos:4384;2019-10-09 20:01:55.189304352;4595;2317;2270
id:001614,src:000017,op:flip1,pos:4416,+cov;2019-10-09 20:01:55.597300768;4597;2321;2272
id:001615,src:000017,op:flip1,pos:6185;2019-10-09 20:02:17.881094217;4597;598;2272
id:001616,src:000017,op:flip1,pos:6201;2019-10-09 20:02:18.053092718;4597;553;2272
id:001617,src:000017,op:flip1,pos:6225;2019-10-09 20:02:18.277090549;4597;653;2272
id:001618,src:000017,op:flip1,pos:6305;2019-10-09 20:02:19.217082024;4597;666;2272
id:001619,src:000017,op:flip1,pos:6785;2019-10-09 20:02:25.017028332;4597;740;2272
id:001620,src:000017,op:flip2,pos:44,+cov;2019-10-09 20:02:32.004963636;4598;2340;2273
id:001621,src:000017,op:flip2,pos:44,+cov;2019-10-09 20:02:32.016963482;4599;2325;2274
id:001622,src:000017,op:flip4,pos:44,+cov;2019-10-09 20:04:01.760133028;4600;2324;2275
id:001623,src:000017,op:arith8,pos:16,val:+1;2019-10-09 20:05:56.479072571;4600;1495;2275
id:001624,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 20:05:58.351055145;4601;2333;2276
id:001625,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 20:22:00.162188768;4603;2335;2278
id:001626,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 20:22:00.726183653;4605;2335;2280
id:001627,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 20:22:01.346177816;4607;2335;2282
id:001628,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 20:22:01.918172598;4609;2335;2284
id:001629,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 20:22:02.482167482;4611;2335;2286
id:001630,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 20:22:03.046162128;4613;2335;2288
id:001631,src:000017,op:havoc,rep:8;2019-10-09 20:29:20.882131815;4613;2330;2288
id:001632,src:000023,op:flip1,pos:2052,+cov;2019-10-09 20:29:28.598060846;4614;682;2289
id:001633,src:000023,op:flip1,pos:2652;2019-10-09 20:29:30.438043833;4614;445;2289
id:001634,src:000023,op:flip1,pos:2652;2019-10-09 20:29:30.442043781;4614;443;2289
id:001635,src:000023,op:flip1,pos:2688;2019-10-09 20:29:30.554042816;4614;473;2289
id:001636,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:29:54.289824247;4618;558;2293
id:001637,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 20:29:55.209815979;4619;686;2294
id:001638,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 20:29:55.217815876;4620;437;2295
id:001639,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 20:31:11.981100321;4621;558;2296
id:001640,src:000023,op:havoc,rep:8;2019-10-09 20:31:29.324936867;4621;698;2296
id:001641,src:000023,op:havoc,rep:8;2019-10-09 20:31:29.484935284;4621;632;2296
id:001642,src:000023,op:havoc,rep:32;2019-10-09 20:31:29.560934782;4621;704;2296
id:001643,src:000023,op:havoc,rep:32;2019-10-09 20:31:30.096929550;4621;760;2296
id:001644,src:000023,op:havoc,rep:128,+cov;2019-10-09 20:31:30.156929016;4644;365;2319
id:001645,src:000023,op:havoc,rep:16;2019-10-09 20:31:30.920921803;4644;400;2319
id:001646,src:000023,op:havoc,rep:128;2019-10-09 20:31:32.028911352;4644;472;2319
id:001647,src:000023,op:havoc,rep:16;2019-10-09 20:31:32.808904171;4644;463;2319
id:001648,src:000023,op:havoc,rep:4,+cov;2019-10-09 20:31:33.828894377;4645;696;2320
id:001649,src:000023,op:havoc,rep:128;2019-10-09 20:31:35.208881378;4645;330;2320
id:001650,src:000023,op:havoc,rep:8;2019-10-09 20:31:35.696876764;4645;1417;2320
id:001651,src:000023,op:havoc,rep:16;2019-10-09 20:31:36.452869654;4645;479;2320
id:001652,src:000023,op:havoc,rep:16;2019-10-09 20:31:37.180862904;4645;696;2320
id:001653,src:000023,op:havoc,rep:8;2019-10-09 20:31:37.228862524;4645;1074;2320
id:001654,src:000024,op:arith8,pos:18,val:+3;2019-10-09 20:32:38.472285986;4645;509;2320
id:001655,src:000024,op:int16,pos:5144,val:be:+255;2019-10-09 20:32:42.316249847;4645;507;2320
id:001656,src:000027,op:flip1,pos:6153;2019-10-09 20:34:01.747504234;4645;2329;2320
id:001657,src:000027,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:37:43.029435158;4646;1672;2321
id:001658,src:000027,op:ext_AO,pos:7200;2019-10-09 21:01:21.416286945;4646;2350;2321
id:001659,src:000027,op:havoc,rep:8;2019-10-09 21:01:24.720256567;4646;2350;2321
id:001660,src:000030,op:arith16,pos:44,val:-10;2019-10-09 21:02:36.215595484;4646;509;2321
id:001661,src:000031,op:flip2,pos:44;2019-10-09 21:03:19.887191772;4646;596;2321
id:001662,src:000034,op:flip1,pos:349;2019-10-09 21:05:18.038103819;4646;2230;2321
id:001663,src:000034,op:flip1,pos:1443;2019-10-09 21:05:33.053966761;4646;2232;2321
id:001664,src:000034,op:flip1,pos:4804;2019-10-09 21:06:19.981538057;4646;2237;2321
id:001665,src:000034,op:flip1,pos:5297;2019-10-09 21:06:26.869475126;4646;2228;2321
id:001666,src:000034,op:flip1,pos:6165;2019-10-09 21:06:38.957364559;4646;2303;2321
id:001667,src:000034,op:flip1,pos:6165;2019-10-09 21:06:38.997364283;4646;2299;2321
id:001668,src:000034,op:flip1,pos:6285;2019-10-09 21:06:40.501350403;4646;2291;2321
id:001669,src:000034,op:flip1,pos:6285;2019-10-09 21:06:40.541350126;4646;2291;2321
id:001670,src:000034,op:flip1,pos:6286;2019-10-09 21:06:40.737348318;4646;2291;2321
id:001671,src:000034,op:flip1,pos:6308;2019-10-09 21:06:41.093344927;4646;2161;2321
id:001672,src:000034,op:flip1,pos:7037;2019-10-09 21:06:50.997254372;4646;2232;2321
id:001673,src:000034,op:flip1,pos:7200;2019-10-09 21:06:53.405232430;4646;2270;2321
id:001674,src:000034,op:flip1,pos:7200;2019-10-09 21:06:53.421232224;4646;2269;2321
id:001675,src:000034,op:flip1,pos:7200;2019-10-09 21:06:53.445232153;4646;2116;2321
id:001676,src:000034,op:flip1,pos:7200;2019-10-09 21:06:53.461231947;4646;2205;2321
id:001677,src:000034,op:flip1,pos:7201;2019-10-09 21:06:53.477231741;4646;2142;2321
id:001678,src:000034,op:flip1,pos:7204;2019-10-09 21:06:53.509231567;4646;2276;2321
id:001679,src:000034,op:flip1,pos:7244;2019-10-09 21:06:53.837228537;4646;2266;2321
id:001680,src:000034,op:flip1,pos:7273;2019-10-09 21:06:54.153225660;4646;871;2321
id:001681,src:000034,op:flip1,pos:7279;2019-10-09 21:06:54.241224766;4646;2233;2321
id:001682,src:000034,op:flip2,pos:6165;2019-10-09 21:08:20.204437971;4646;2288;2321
id:001683,src:000034,op:flip2,pos:6285;2019-10-09 21:08:21.712424278;4646;2264;2321
id:001684,src:000034,op:flip2,pos:6405;2019-10-09 21:08:23.016412257;4646;2258;2321
id:001685,src:000034,op:flip2,pos:7200;2019-10-09 21:08:34.120310545;4646;2270;2321
id:001686,src:000034,op:flip4,pos:6082,+cov;2019-10-09 21:09:59.499527931;4647;2254;2322
id:001687,src:000034,op:flip4,pos:6097;2019-10-09 21:09:59.723526001;4647;2246;2322
id:001688,src:000034,op:flip4,pos:6164;2019-10-09 21:10:00.655517340;4647;2304;2322
id:001689,src:000034,op:flip4,pos:6528;2019-10-09 21:10:04.967477798;4647;2272;2322
id:001690,src:000034,op:flip4,pos:7200;2019-10-09 21:10:14.951386213;4647;2274;2322
