filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:53:54.235709906;4249;2374;1924
id:001133,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:54:00.707651138;4249;2351;1924
id:001134,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:54:00.743650675;4249;2366;1924
id:001135,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:54:03.631624460;4249;2338;1924
id:001136,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:54:04.087620258;4249;2371;1924
id:001137,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:54:11.199555635;4249;2366;1924
id:001138,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:54:13.687532902;4249;2274;1924
id:001139,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:54:13.715532541;4251;2274;1926
id:001140,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:54:14.995521069;4251;2327;1926
id:001141,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:54:15.011520863;4251;2270;1926
id:001142,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:54:15.027520657;4254;2324;1929
id:001143,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:54:15.039520502;4254;2262;1929
id:001144,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:54:15.055520296;4254;2298;1929
id:001145,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:54:15.071520329;4254;2301;1929
id:001146,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:54:15.083520174;4254;2288;1929
id:001147,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:54:15.103519917;4254;2301;1929
id:001148,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:54:15.119519949;4254;2322;1929
id:001149,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:54:15.139519691;4255;2359;1930
id:001150,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:54:15.155519485;4255;2352;1930
id:001151,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:54:15.175519228;4255;2319;1930
id:001152,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:54:15.191519260;4256;2354;1931
id:001153,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:54:15.203519106;4257;2379;1932
id:001154,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:54:15.219518900;4257;2370;1932
id:001155,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:54:15.235518694;4257;2297;1932
id:001156,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:54:15.251518726;4257;2325;1932
id:001157,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:54:15.275518417;4257;2274;1932
id:001158,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:54:15.295518160;4257;2273;1932
id:001159,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:54:15.319518089;4257;2379;1932
id:001160,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:54:15.339517832;4257;2352;1932
id:001161,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:54:15.359517574;4257;2379;1932
id:001162,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:54:15.375517607;4257;2336;1932
id:001163,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:54:15.387517452;4257;2345;1932
id:001164,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:54:15.403517246;4257;2302;1932
id:001165,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:54:15.415517092;4257;2302;1932
id:001166,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:54:15.431516886;4257;937;1932
id:001167,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:54:15.435516834;4257;938;1932
id:001168,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:54:15.439517021;4257;932;1932
id:001169,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:54:15.443516970;4257;937;1932
id:001170,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:54:15.615515232;4257;2305;1932
id:001171,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:54:16.639506102;4259;2362;1934
id:001172,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:54:17.883494616;4259;2279;1934
id:001173,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:54:20.027475119;4259;2223;1934
id:001174,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:54:20.075474739;4259;2230;1934
id:001175,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:54:20.099474430;4259;2230;1934
id:001176,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:54:20.127474308;4259;2232;1934
id:001177,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:54:20.163473845;4259;2230;1934
id:001178,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:54:20.199473619;4259;2230;1934
id:001179,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:54:23.567442894;4261;378;1936
id:001180,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:54:23.675441980;4263;585;1938
id:001181,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:54:40.307290554;4264;2325;1939
id:001182,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:54:41.927275658;4265;2330;1940
id:001183,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:54:59.599114895;4265;2327;1940
id:001184,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:55:01.771095037;4267;2351;1942
id:001185,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:55:30.890830040;4267;2331;1942
id:001186,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:55:42.574723721;4271;2334;1946
id:001187,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:56:26.978319407;4271;933;1946
id:001188,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:56:28.590304613;4271;934;1946
id:001189,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:56:38.482214689;4271;937;1946
id:001190,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:56:40.098199844;4271;937;1946
id:001191,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:56:41.678185463;4271;937;1946
id:001192,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:56:43.262171030;4271;937;1946
id:001193,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:56:44.858156681;4271;937;1946
id:001194,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:57:10.025927544;4272;2328;1947
id:001195,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:57:11.545913696;4273;2328;1948
id:001196,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:57:13.017900229;4274;2328;1949
id:001197,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:57:15.937873602;4274;2329;1949
id:001198,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:57:26.773775101;4275;2325;1950
id:001199,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:57:58.725484133;4275;938;1950
id:001200,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:58:11.053371906;4275;592;1950
id:001201,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:58:12.085362434;4275;2402;1950
id:001202,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:58:12.125362158;4275;2413;1950
id:001203,src:000000,op:arith16,pos:6404,val:-18;2019-10-10 17:58:28.525213002;4275;2372;1950
id:001204,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:58:33.029171944;4275;695;1950
id:001205,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:58:56.896954536;4275;2399;1950
id:001206,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:59:16.060780287;4275;2380;1950
id:001207,src:000000,op:arith16,pos:7044,val:-26;2019-10-10 17:59:27.664674520;4275;2380;1950
id:001208,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:59:49.292477608;4276;762;1951
id:001209,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 18:00:33.460075617;4276;2318;1951
id:001210,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 18:01:45.915416002;4276;2326;1951
id:001211,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 18:02:16.479137897;4276;2326;1951
id:001212,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:03:03.890706301;4278;2332;1953
id:001213,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:03:23.890524149;4280;2320;1955
id:001214,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:03:40.650371790;4280;2402;1955
id:001215,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:03:41.134367228;4280;2332;1955
id:001216,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:03:41.234366417;4283;2209;1958
id:001217,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:03:41.250366211;4284;2314;1959
id:001218,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:03:41.358365297;4285;1054;1960
id:001219,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:03:42.574354172;4285;2351;1960
id:001220,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:03:44.690334797;4285;2351;1960
id:001221,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:03:44.702334881;4285;2306;1960
id:001222,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:03:44.722334623;4285;2374;1960
id:001223,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:03:45.330329180;4288;424;1963
id:001224,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:03:45.534327269;4290;463;1965
id:001225,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:04:50.729733706;4290;2324;1965
id:001226,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:05:10.933549881;4290;2347;1965
id:001227,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 18:05:11.057548761;4290;2399;1965
id:001228,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:05:11.613543749;4290;2359;1965
id:001229,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:05:12.053539753;4290;2344;1965
id:001230,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:05:13.153529644;4290;2366;1965
id:001231,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:05:13.261528730;4291;2359;1966
id:001232,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:05:13.577525854;4291;2318;1966
id:001233,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:05:13.645525217;4291;2266;1966
id:001234,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:05:14.941513300;4292;1058;1967
id:001235,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:05:15.697506428;4295;2358;1970
id:001236,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:05:17.349491596;4295;2328;1970
id:001237,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:05:18.733478785;4295;2300;1970
id:001238,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:05:18.745478868;4295;2309;1970
id:001239,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:05:18.761478662;4295;2302;1970
id:001240,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:05:23.521435261;4300;2332;1975
id:001241,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:05:26.921404362;4300;2367;1975
id:001242,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:05:26.953403950;4300;2339;1975
id:001243,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:05:26.969403982;4300;2343;1975
id:001244,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:05:27.005403519;4304;2273;1979
id:001245,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:05:27.057403088;4304;2349;1979
id:001246,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:05:27.781396627;4304;2199;1979
id:001247,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:05:27.825396061;4304;449;1979
id:001248,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:05:28.005394459;4310;355;1985
id:001249,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:05:28.201392651;4322;754;1997
id:001250,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:08:07.879942656;4325;600;2000
id:001251,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:08:07.883942604;4327;605;2002
id:001252,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:08:13.227894783;4327;2348;2002
id:001253,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:08:13.243894577;4328;2343;2003
id:001254,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:08:13.335893869;4328;2379;2003
id:001255,src:000000,op:int32,pos:6485,val:+127;2019-10-10 18:08:18.231849909;4328;2404;2003
id:001256,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:08:19.271840572;4328;2339;2003
id:001257,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:08:19.287840605;4329;2345;2004
id:001258,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:08:19.303840399;4329;2351;2004
id:001259,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:08:19.319840193;4330;2361;2005
id:001260,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:08:19.343840122;4330;2365;2005
id:001261,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:08:19.375839710;4330;2351;2005
id:001262,src:000000,op:int32,pos:6525,val:+32;2019-10-10 18:08:19.823835850;4330;2309;2005
id:001263,src:000000,op:int32,pos:6525,val:+100;2019-10-10 18:08:19.867835283;4330;2309;2005
id:001264,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:08:43.423624516;4330;826;2005
id:001265,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:08:43.559623241;4330;2322;2005
id:001266,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:08:43.587623119;4330;2326;2005
id:001267,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:08:57.059502363;4332;2340;2007
id:001268,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:08:59.999475956;4333;2342;2008
id:001269,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:09:00.015475750;4338;2345;2013
id:001270,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:10:33.762634993;4340;2405;2015
id:001271,src:000000,op:ext_AO,pos:6318;2019-10-10 18:10:38.330593824;4340;2373;2015
id:001272,src:000000,op:ext_AO,pos:6596;2019-10-10 18:10:45.314531326;4340;2336;2015
id:001273,src:000000,op:ext_AO,pos:6598;2019-10-10 18:10:45.370530605;4340;2321;2015
id:001274,src:000000,op:ext_AO,pos:6681;2019-10-10 18:10:47.970507383;4340;2328;2015
id:001275,src:000000,op:ext_AO,pos:6684;2019-10-10 18:10:48.202505350;4340;2313;2015
id:001276,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:11:04.390359879;4345;937;2020
id:001277,src:000000,op:ext_AO,pos:7197;2019-10-10 18:11:04.578358173;4345;2306;2020
id:001278,src:000000,op:ext_AO,pos:7197;2019-10-10 18:11:04.594357967;4345;2338;2020
id:001279,src:000000,op:ext_AO,pos:7200;2019-10-10 18:11:04.642357588;4345;2351;2020
id:001280,src:000000,op:ext_AO,pos:7200;2019-10-10 18:11:04.658357382;4345;2319;2020
id:001281,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:11:04.682357311;4347;2225;2022
id:001282,src:000000,op:ext_AO,pos:7240;2019-10-10 18:11:05.474349976;4347;2308;2022
id:001283,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:11:06.798338175;4348;359;2023
id:001284,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:06.814337969;4351;471;2026
id:001285,src:000000,op:havoc,rep:128;2019-10-10 18:11:06.830338001;4351;323;2026
id:001286,src:000000,op:havoc,rep:32;2019-10-10 18:11:06.834337950;4351;515;2026
id:001287,src:000000,op:havoc,rep:128;2019-10-10 18:11:06.838337898;4351;470;2026
id:001288,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:06.854337692;4360;721;2035
id:001289,src:000000,op:havoc,rep:4;2019-10-10 18:11:06.890337467;4360;426;2035
id:001290,src:000000,op:havoc,rep:64;2019-10-10 18:11:06.934336901;4360;376;2035
id:001291,src:000000,op:havoc,rep:16;2019-10-10 18:11:06.998336315;4360;2251;2035
id:001292,src:000000,op:havoc,rep:4;2019-10-10 18:11:07.078335762;4360;2072;2035
id:001293,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:11:07.118335247;4361;506;2036
id:001294,src:000000,op:havoc,rep:64;2019-10-10 18:11:07.134335279;4361;490;2036
id:001295,src:000000,op:havoc,rep:8;2019-10-10 18:11:07.190334558;4361;692;2036
id:001296,src:000000,op:havoc,rep:4;2019-10-10 18:11:07.210334539;4361;2334;2036
id:001297,src:000000,op:havoc,rep:32;2019-10-10 18:11:07.250334024;4361;495;2036
id:001298,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:11:07.330333471;4362;420;2037
id:001299,src:000000,op:havoc,rep:8;2019-10-10 18:11:07.598330975;4362;2359;2037
id:001300,src:000000,op:havoc,rep:128;2019-10-10 18:11:07.702330112;4362;499;2037
id:001301,src:000000,op:havoc,rep:4;2019-10-10 18:11:07.826328993;4362;514;2037
id:001302,src:000000,op:havoc,rep:16;2019-10-10 18:11:07.870328665;4362;2155;2037
id:001303,src:000000,op:havoc,rep:16;2019-10-10 18:11:07.914328098;4362;2319;2037
id:001304,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:11:08.006327391;4364;1064;2039
id:001305,src:000000,op:havoc,rep:16;2019-10-10 18:11:08.070326805;4364;484;2039
id:001306,src:000000,op:havoc,rep:4;2019-10-10 18:11:08.090326548;4364;2385;2039
id:001307,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:11:08.246325254;4389;2404;2064
id:001308,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:11:08.426323652;4393;459;2068
id:001309,src:000000,op:havoc,rep:64;2019-10-10 18:11:08.850319862;4393;736;2068
id:001310,src:000000,op:havoc,rep:64;2019-10-10 18:11:08.898319244;4393;507;2068
id:001311,src:000000,op:havoc,rep:16;2019-10-10 18:11:08.922319174;4393;475;2068
id:001312,src:000000,op:havoc,rep:8;2019-10-10 18:11:08.990318537;4393;837;2068
id:001313,src:000000,op:havoc,rep:4;2019-10-10 18:11:09.118317366;4393;2382;2068
id:001314,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:11:09.374315023;4395;526;2070
id:001315,src:000000,op:havoc,rep:2;2019-10-10 18:11:09.454314232;4395;2354;2070
id:001316,src:000000,op:havoc,rep:128;2019-10-10 18:11:09.466314316;4395;447;2070
id:001317,src:000000,op:havoc,rep:32;2019-10-10 18:11:09.498313904;4395;1054;2070
id:001318,src:000000,op:havoc,rep:8;2019-10-10 18:11:09.782311440;4395;2355;2070
id:001319,src:000000,op:havoc,rep:16;2019-10-10 18:11:10.054308891;4395;453;2070
id:001320,src:000000,op:havoc,rep:8;2019-10-10 18:11:10.098308563;4395;331;2070
id:001321,src:000000,op:havoc,rep:64;2019-10-10 18:11:10.362306118;4395;460;2070
id:001322,src:000000,op:havoc,rep:16;2019-10-10 18:11:10.806302071;4395;505;2070
id:001323,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.198298693;4395;2413;2070
id:001324,src:000000,op:havoc,rep:16;2019-10-10 18:11:11.274297953;4395;1068;2070
id:001325,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.854292870;4395;2331;2070
id:001326,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.998291492;4395;2361;2070
id:001327,src:000000,op:havoc,rep:128;2019-10-10 18:11:12.214289427;4395;495;2070
id:001328,src:000000,op:havoc,rep:8;2019-10-10 18:11:12.262289047;4395;1091;2070
id:001329,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:11:12.630285740;4396;1193;2071
id:001330,src:000000,op:havoc,rep:16;2019-10-10 18:11:12.822283983;4396;1069;2071
id:001331,src:000000,op:havoc,rep:16;2019-10-10 18:11:12.942282915;4396;768;2071
id:001332,src:000000,op:havoc,rep:128;2019-10-10 18:11:13.342279434;4396;390;2071
id:001333,src:000000,op:havoc,rep:16;2019-10-10 18:11:13.398278952;4396;1058;2071
id:001334,src:000000,op:havoc,rep:4;2019-10-10 18:11:13.854274750;4396;2355;2071
id:001335,src:000000,op:havoc,rep:4;2019-10-10 18:11:13.898274422;4396;1844;2071
id:001336,src:000000,op:havoc,rep:4;2019-10-10 18:11:13.926274061;4396;2373;2071
id:001337,src:000000,op:havoc,rep:64;2019-10-10 18:11:13.954273939;4396;496;2071
id:001338,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:11:14.446269512;4397;2048;2072
id:001339,src:000000,op:havoc,rep:8;2019-10-10 18:11:14.642267704;4397;1062;2072
id:001340,src:000000,op:havoc,rep:2;2019-10-10 18:11:14.954264879;4397;747;2072
id:001341,src:000000,op:havoc,rep:4;2019-10-10 18:11:15.338261366;4397;733;2072
id:001342,src:000000,op:havoc,rep:16;2019-10-10 18:11:15.622258902;4397;1070;2072
id:001343,src:000000,op:havoc,rep:128;2019-10-10 18:11:15.678258419;4397;343;2072
id:001344,src:000000,op:havoc,rep:32;2019-10-10 18:11:15.702258110;4397;688;2072
id:001345,src:000000,op:havoc,rep:4;2019-10-10 18:11:15.726258039;4397;2325;2072
id:001346,src:000000,op:havoc,rep:2;2019-10-10 18:11:15.818257093;4397;2352;2072
id:001347,src:000000,op:havoc,rep:8;2019-10-10 18:11:16.018255234;4397;1045;2072
id:001348,src:000000,op:havoc,rep:4;2019-10-10 18:11:16.070254803;4397;2326;2072
id:001349,src:000000,op:havoc,rep:16;2019-10-10 18:11:16.262253046;4397;2373;2072
id:001350,src:000000,op:havoc,rep:16;2019-10-10 18:11:16.658249617;4397;479;2072
id:001351,src:000000,op:havoc,rep:8;2019-10-10 18:11:16.938246965;4397;2398;2072
id:001352,src:000000,op:havoc,rep:8;2019-10-10 18:11:17.018246412;4397;2357;2072
id:001353,src:000000,op:havoc,rep:8;2019-10-10 18:11:17.310243607;4397;2381;2072
id:001354,src:000000,op:havoc,rep:8;2019-10-10 18:11:17.534241676;4397;2407;2072
id:001355,src:000000,op:havoc,rep:2;2019-10-10 18:11:17.618240833;4397;2320;2072
id:001356,src:000000,op:havoc,rep:4;2019-10-10 18:11:17.698240280;4397;732;2072
id:001357,src:000000,op:havoc,rep:16;2019-10-10 18:11:17.870238781;4397;678;2072
id:001358,src:000000,op:havoc,rep:4;2019-10-10 18:11:18.874229670;4397;2347;2072
id:001359,src:000000,op:havoc,rep:8;2019-10-10 18:11:19.082227707;4397;1053;2072
id:001360,src:000000,op:havoc,rep:2;2019-10-10 18:11:19.150227070;4397;2328;2072
id:001361,src:000000,op:havoc,rep:16;2019-10-10 18:11:19.254226208;4397;2123;2072
id:001362,src:000000,op:havoc,rep:8;2019-10-10 18:11:19.762221575;4397;1056;2072
id:001363,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:19.850220919;4399;351;2074
id:001364,src:000000,op:havoc,rep:64;2019-10-10 18:11:19.926220179;4399;501;2074
id:001365,src:000000,op:havoc,rep:128;2019-10-10 18:11:20.386216164;4399;499;2074
id:001366,src:000000,op:havoc,rep:16;2019-10-10 18:11:20.550214529;4399;1061;2074
id:001367,src:000000,op:havoc,rep:4;2019-10-10 18:11:20.858211756;4399;2376;2074
id:001368,src:000000,op:havoc,rep:4;2019-10-10 18:11:21.582205296;4399;2350;2074
id:001369,src:000000,op:havoc,rep:2;2019-10-10 18:11:21.738204002;4399;2380;2074
id:001370,src:000000,op:havoc,rep:32;2019-10-10 18:11:21.942202091;4399;500;2074
id:001371,src:000000,op:havoc,rep:32;2019-10-10 18:11:22.338198423;4399;741;2074
id:001372,src:000000,op:havoc,rep:4;2019-10-10 18:11:22.958193064;4399;2269;2074
id:001373,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:11:23.178190947;4400;707;2075
id:001374,src:000000,op:havoc,rep:2;2019-10-10 18:11:23.522187948;4400;2332;2075
id:001375,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:23.822185278;4402;522;2077
id:001376,src:000000,op:havoc,rep:4;2019-10-10 18:11:24.774176598;4402;733;2077
id:001377,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:11:24.858175755;4404;351;2079
id:001378,src:000000,op:havoc,rep:64;2019-10-10 18:11:25.278172016;4404;1068;2079
id:001379,src:000000,op:havoc,rep:8;2019-10-10 18:11:25.390171051;4404;2159;2079
id:001380,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:11:25.554169655;4405;2324;2080
id:001381,src:000000,op:havoc,rep:32;2019-10-10 18:11:26.222163677;4405;1063;2080
id:001382,src:000031,op:flip1,pos:18,+cov;2019-10-10 18:11:30.250127316;4406;590;2081
id:001383,src:000031,op:flip1,pos:45;2019-10-10 18:11:30.342126608;4406;390;2081
id:001384,src:000031,op:flip1,pos:6948;2019-10-10 18:11:54.357910633;4406;595;2081
id:001385,src:000031,op:flip2,pos:44;2019-10-10 18:11:55.177903175;4406;596;2081
id:001386,src:000031,op:havoc,rep:64;2019-10-10 18:13:53.952833652;4406;557;2081
id:001387,src:000102,op:flip1,pos:633;2019-10-10 18:14:04.132741928;4406;2330;2081
id:001388,src:000102,op:flip1,pos:6166;2019-10-10 18:15:15.120101690;4406;2408;2081
id:001389,src:000102,op:flip1,pos:6287;2019-10-10 18:15:16.528089045;4406;1856;2081
id:001390,src:000102,op:flip1,pos:6365;2019-10-10 18:15:17.280082226;4406;2367;2081
id:001391,src:000102,op:flip1,pos:6407;2019-10-10 18:15:17.792077541;4406;2005;2081
id:001392,src:000102,op:flip1,pos:6607;2019-10-10 18:15:20.200055838;4406;2058;2081
id:001393,src:000102,op:flip4,pos:6765;2019-10-10 18:18:27.670362234;4406;2350;2081
id:001394,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 18:24:01.271342039;4406;2392;2081
id:001395,src:000102,op:arith8,pos:6565,val:+17;2019-10-10 18:24:16.623202801;4406;2369;2081
id:001396,src:000102,op:arith8,pos:6565,val:+20;2019-10-10 18:24:16.675202370;4406;2387;2081
id:001397,src:000102,op:arith8,pos:6685,val:+19;2019-10-10 18:24:26.439113855;4406;2369;2081
id:001398,src:000102,op:arith8,pos:6725,val:+19;2019-10-10 18:24:29.735084057;4406;2366;2081
id:001399,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 18:24:49.254907131;4406;2370;2081
id:001400,src:000102,op:int16,pos:6164,val:+1024;2019-10-10 18:36:04.100784302;4406;2355;2081
id:001401,src:000103,op:flip1,pos:701;2019-10-10 18:42:09.649465084;4406;2343;2081
id:001402,src:000103,op:flip1,pos:6165;2019-10-10 18:43:19.664829254;4406;2424;2081
id:001403,src:000103,op:flip1,pos:6287;2019-10-10 18:43:21.140815973;4406;1856;2081
id:001404,src:000103,op:flip1,pos:6407;2019-10-10 18:43:22.380804539;4406;2009;2081
id:001405,src:000103,op:flip2,pos:414,+cov;2019-10-10 18:43:39.056653261;4413;2356;2088
