filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:44:47.408919096;4249;2371;1924
id:001132,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:44:54.508853674;4249;2366;1924
id:001133,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:44:57.032830476;4249;2274;1924
id:001134,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:44:57.060830116;4251;2274;1926
id:001135,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:44:58.320818663;4251;2327;1926
id:001136,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:44:58.336818457;4251;2270;1926
id:001137,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:44:58.348818302;4254;2324;1929
id:001138,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:44:58.364818096;4254;2262;1929
id:001139,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:44:58.380817890;4254;2298;1929
id:001140,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:44:58.396817923;4254;2301;1929
id:001141,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:44:58.408817768;4254;2288;1929
id:001142,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:44:58.428817511;4254;2301;1929
id:001143,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:44:58.444817305;4254;2322;1929
id:001144,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:44:58.464817286;4255;2359;1930
id:001145,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:44:58.480817080;4255;2352;1930
id:001146,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:44:58.500816822;4255;2319;1930
id:001147,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:44:58.516816854;4256;2354;1931
id:001148,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:44:58.532816647;4257;2379;1932
id:001149,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:44:58.548816442;4257;2370;1932
id:001150,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:44:58.564816236;4257;2297;1932
id:001151,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:44:58.580816269;4257;2325;1932
id:001152,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:44:58.600816011;4257;2274;1932
id:001153,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:44:58.624815702;4257;2273;1932
id:001154,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:44:58.648815632;4257;2379;1932
id:001155,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:44:58.664815426;4257;2352;1932
id:001156,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:44:58.688815117;4257;2379;1932
id:001157,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:44:58.704814911;4257;2336;1932
id:001158,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:44:58.716814995;4257;2345;1932
id:001159,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:44:58.732814789;4257;2302;1932
id:001160,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:44:58.744814634;4257;2302;1932
id:001161,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:44:58.760814428;4257;937;1932
id:001162,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:44:58.764814377;4257;938;1932
id:001163,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:44:58.768814325;4257;932;1932
id:001164,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:44:58.772814512;4257;937;1932
id:001165,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:44:58.940812826;4257;2305;1932
id:001166,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:44:59.948803663;4259;2362;1934
id:001167,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:45:01.196792126;4259;2279;1934
id:001168,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:45:03.332772493;4259;2223;1934
id:001169,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:45:03.384771824;4259;2230;1934
id:001170,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:45:03.408771753;4259;2230;1934
id:001171,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:45:03.432771444;4259;2232;1934
id:001172,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:45:03.468771219;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:45:03.508770704;4259;2230;1934
id:001174,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:45:06.944739103;4261;378;1936
id:001175,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:45:07.044738293;4263;585;1938
id:001176,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:45:23.760584116;4264;2325;1939
id:001177,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:45:25.372569323;4265;2330;1940
id:001178,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:45:43.032406569;4265;2327;1940
id:001179,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:45:45.248386145;4267;2351;1942
id:001180,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:46:14.492116928;4267;2331;1942
id:001181,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:46:26.104009867;4271;2334;1946
id:001182,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:47:10.699599028;4271;933;1946
id:001183,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:47:12.347583771;4271;934;1946
id:001184,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:47:22.163493395;4271;937;1946
id:001185,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:47:23.755478621;4271;937;1946
id:001186,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:47:25.339464188;4271;937;1946
id:001187,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:47:26.947449446;4271;937;1946
id:001188,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:47:28.527434826;4271;937;1946
id:001189,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:47:53.955200434;4272;2328;1947
id:001190,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:47:55.475186586;4273;2328;1948
id:001191,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:47:56.975172758;4274;2328;1949
id:001192,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:47:59.835146427;4274;2329;1949
id:001193,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:48:10.759045839;4275;2325;1950
id:001194,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:48:42.954749107;4275;938;1950
id:001195,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:48:55.362634897;4275;592;1950
id:001196,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:48:56.402625322;4275;2406;1950
id:001197,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:48:56.446624756;4275;2413;1950
id:001198,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:49:17.150434256;4275;695;1950
id:001199,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:49:40.866215706;4275;2381;1950
id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:50:00.034039021;4275;2381;1950
id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:50:33.153733969;4276;762;1951
id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:51:17.309327364;4276;2318;1951
id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:52:29.916658401;4276;2326;1951
id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:53:00.716374874;4276;2326;1951
id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:53:48.063938618;4278;2332;1953
id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:54:07.955755472;4280;2320;1955
id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:54:24.667601585;4280;2402;1955
id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:54:25.147597075;4280;2332;1955
id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:54:25.251596212;4283;2209;1958
id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:54:25.263596058;4284;2314;1959
id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:54:25.371595144;4285;1054;1960
id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:54:26.587583780;4285;2351;1960
id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:54:28.751564026;4285;2351;1960
id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:54:28.767563820;4285;2306;1960
id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:54:28.787563562;4285;2374;1960
id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:54:29.387557983;4288;424;1963
id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:54:29.587556124;4290;463;1965
id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:55:34.706956387;4290;2324;1965
id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:55:55.078768730;4290;2347;1965
id:001220,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 17:55:55.202767611;4290;2399;1965
id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:55:55.758762598;4290;2359;1965
id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:55:56.202758312;4290;2344;1965
id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:55:57.306748152;4290;2366;1965
id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:55:57.410747290;4291;2359;1966
id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:55:57.726744413;4291;2318;1966
id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:55:57.794743776;4291;2266;1966
id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:55:59.134731531;4292;1058;1967
id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:55:59.894724369;4295;2358;1970
id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:56:01.546709299;4295;2328;1970
id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:56:02.934696436;4295;2300;1970
id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:56:02.946696281;4295;2309;1970
id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:56:02.962696075;4295;2302;1970
id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:56:07.746652126;4300;2332;1975
id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-09 17:56:08.810642242;4300;2341;1975
id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:56:11.142620802;4300;2367;1975
id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:56:11.170620441;4300;2339;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:56:11.190620422;4300;2343;1975
id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:56:11.226619959;4304;2273;1979
id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:56:11.274619579;4304;2349;1979
id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:56:11.998612881;4304;2199;1979
id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:56:12.038612604;4304;449;1979
id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:56:12.222610950;4310;355;1985
id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:56:12.410609245;4322;754;1997
id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 17:58:52.393135548;4325;600;2000
id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 17:58:52.397135496;4327;605;2002
id:001246,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 17:58:57.721086502;4327;2348;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 17:58:57.737086296;4328;2343;2003
id:001248,src:000000,op:int32,pos:6325,val:+1;2019-10-09 17:58:57.829085588;4328;2379;2003
id:001249,src:000000,op:int32,pos:6485,val:+127;2019-10-09 17:59:02.685040712;4328;2403;2003
id:001250,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 17:59:03.749031067;4328;2339;2003
id:001251,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 17:59:03.765030861;4329;2345;2004
id:001252,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 17:59:03.781030655;4329;2351;2004
id:001253,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 17:59:03.797030687;4330;2361;2005
id:001254,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 17:59:03.821030378;4330;2365;2005
id:001255,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 17:59:03.857029915;4330;2351;2005
id:001256,src:000000,op:int32,pos:6525,val:+32;2019-10-09 17:59:04.305025816;4330;2309;2005
id:001257,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 17:59:08.136990547;4330;2347;2005
id:001258,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 17:59:27.700810432;4330;826;2005
id:001259,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 17:59:27.836809158;4330;2322;2005
id:001260,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 17:59:27.864808798;4330;2326;2005
id:001261,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 17:59:41.368684530;4332;2340;2007
id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:44.392656565;4333;2342;2008
id:001263,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:44.408656597;4338;2345;2013
id:001264,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:01:18.883786440;4340;2405;2015
id:001265,src:000000,op:ext_AO,pos:6318;2019-10-09 18:01:23.451744318;4340;2373;2015
id:001266,src:000000,op:ext_AO,pos:6596;2019-10-09 18:01:30.399680376;4340;2336;2015
id:001267,src:000000,op:ext_AO,pos:6598;2019-10-09 18:01:30.455679893;4340;2321;2015
id:001268,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:33.027656078;4340;2328;2015
id:001269,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:33.039655924;4340;2308;2015
id:001270,src:000000,op:ext_AO,pos:6684;2019-10-09 18:01:33.267653941;4340;2313;2015
id:001271,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:01:49.519504309;4345;937;2020
id:001272,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:49.707502365;4345;2306;2020
id:001273,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:49.727502346;4345;2338;2020
id:001274,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:49.771501780;4345;2351;2020
id:001275,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:49.787501812;4345;2319;2020
id:001276,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:01:49.815501451;4347;2225;2022
id:001277,src:000000,op:ext_AO,pos:7240;2019-10-09 18:01:50.599494219;4347;2308;2022
id:001278,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:51.879482508;4348;372;2023
id:001279,src:000000,op:havoc,rep:32;2019-10-09 18:01:51.891482353;4348;427;2023
id:001280,src:000000,op:havoc,rep:8;2019-10-09 18:01:51.907482147;4348;308;2023
id:001281,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:51.947481871;4351;470;2026
id:001282,src:000000,op:havoc,rep:128;2019-10-09 18:01:51.951481819;4351;515;2026
id:001283,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:01:51.975481510;4352;420;2027
id:001284,src:000000,op:havoc,rep:128;2019-10-09 18:01:51.999481440;4352;462;2027
id:001285,src:000000,op:havoc,rep:64;2019-10-09 18:01:52.007481337;4352;490;2027
id:001286,src:000000,op:havoc,rep:32;2019-10-09 18:01:52.039480925;4352;462;2027
id:001287,src:000000,op:havoc,rep:64;2019-10-09 18:01:52.127480268;4352;501;2027
id:001288,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:52.179479599;4356;454;2031
id:001289,src:000000,op:havoc,rep:128;2019-10-09 18:01:52.271478891;4356;323;2031
id:001290,src:000000,op:havoc,rep:32;2019-10-09 18:01:52.295478582;4356;515;2031
id:001291,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:52.339478254;4358;375;2033
id:001292,src:000000,op:havoc,rep:64;2019-10-09 18:01:52.363477945;4358;500;2033
id:001293,src:000000,op:havoc,rep:8;2019-10-09 18:01:52.371477842;4358;721;2033
id:001294,src:000000,op:havoc,rep:128;2019-10-09 18:01:52.455477238;4358;526;2033
id:001295,src:000000,op:havoc,rep:4;2019-10-09 18:01:52.587476015;4358;1056;2033
id:001296,src:000000,op:havoc,rep:64;2019-10-09 18:01:53.067471504;4358;507;2033
id:001297,src:000000,op:havoc,rep:2;2019-10-09 18:01:53.071471453;4358;514;2033
id:001298,src:000000,op:havoc,rep:128;2019-10-09 18:01:53.115471125;4358;495;2033
id:001299,src:000000,op:havoc,rep:16;2019-10-09 18:01:53.159470797;4358;460;2033
id:001300,src:000000,op:havoc,rep:4;2019-10-09 18:01:53.259469748;4358;2334;2033
id:001301,src:000000,op:havoc,rep:2,+cov;2019-10-09 18:01:53.555467129;4359;2037;2034
id:001302,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:01:53.583466768;4373;2376;2048
id:001303,src:000000,op:havoc,rep:8;2019-10-09 18:01:53.855464220;4373;2378;2048
id:001304,src:000000,op:havoc,rep:8;2019-10-09 18:01:54.239460707;4373;2357;2048
id:001305,src:000000,op:havoc,rep:4;2019-10-09 18:01:54.363459587;4373;2115;2048
id:001306,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:01:54.463458776;4375;1064;2050
id:001307,src:000000,op:havoc,rep:2;2019-10-09 18:01:54.491458416;4375;1234;2050
id:001308,src:000000,op:havoc,rep:8;2019-10-09 18:01:54.611457348;4375;2386;2050
id:001309,src:000000,op:havoc,rep:4;2019-10-09 18:01:54.791455746;4375;2362;2050
id:001310,src:000000,op:havoc,rep:2;2019-10-09 18:01:54.943454266;4375;2347;2050
id:001311,src:000000,op:havoc,rep:8;2019-10-09 18:01:54.967453957;4375;2206;2050
id:001312,src:000000,op:havoc,rep:64;2019-10-09 18:01:55.163452148;4375;458;2050
id:001313,src:000000,op:havoc,rep:32;2019-10-09 18:01:55.315450907;4375;452;2050
id:001314,src:000000,op:havoc,rep:4;2019-10-09 18:01:55.975444794;4375;2409;2050
id:001315,src:000000,op:havoc,rep:16;2019-10-09 18:01:56.015444279;4375;2363;2050
id:001316,src:000000,op:havoc,rep:8;2019-10-09 18:01:56.091443777;4375;1094;2050
id:001317,src:000000,op:havoc,rep:64;2019-10-09 18:01:56.307441711;4375;557;2050
id:001318,src:000000,op:havoc,rep:8;2019-10-09 18:01:56.875436544;4375;2272;2050
id:001319,src:000000,op:havoc,rep:128;2019-10-09 18:01:56.991435289;4375;331;2050
id:001320,src:000000,op:havoc,rep:8;2019-10-09 18:01:57.479430914;4375;2405;2050
id:001321,src:000000,op:havoc,rep:8;2019-10-09 18:01:57.595429897;4375;473;2050
id:001322,src:000000,op:havoc,rep:64;2019-10-09 18:01:57.947426558;4375;1056;2050
id:001323,src:000000,op:havoc,rep:4;2019-10-09 18:01:58.151424646;4375;723;2050
id:001324,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:58.231423855;4377;351;2052
id:001325,src:000000,op:havoc,rep:64;2019-10-09 18:01:58.451421976;4377;485;2052
id:001326,src:000000,op:havoc,rep:8;2019-10-09 18:01:58.475421667;4377;757;2052
id:001327,src:000000,op:havoc,rep:8;2019-10-09 18:01:58.819418669;4377;746;2052
id:001328,src:000000,op:havoc,rep:8;2019-10-09 18:01:58.871417999;4377;2379;2052
id:001329,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:01:59.027416706;4378;2321;2053
id:001330,src:000000,op:havoc,rep:2;2019-10-09 18:01:59.083416224;4378;2317;2053
id:001331,src:000000,op:havoc,rep:8;2019-10-09 18:01:59.623411179;4378;2395;2053
id:001332,src:000000,op:havoc,rep:4;2019-10-09 18:01:59.971407890;4378;2331;2053
id:001333,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:02:00.075407028;4379;595;2054
id:001334,src:000000,op:havoc,rep:128;2019-10-09 18:02:00.691401243;4379;499;2054
id:001335,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:02:00.899399281;4380;1199;2055
id:001336,src:000000,op:havoc,rep:128;2019-10-09 18:02:01.011398315;4380;492;2055
id:001337,src:000000,op:havoc,rep:16;2019-10-09 18:02:01.255396128;4380;725;2055
id:001338,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:01.431394577;4381;419;2056
id:001339,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:02:01.643392563;4382;420;2057
id:001340,src:000000,op:havoc,rep:2;2019-10-09 18:02:02.083388567;4382;2325;2057
id:001341,src:000000,op:havoc,rep:16;2019-10-09 18:02:02.327386141;4382;1090;2057
id:001342,src:000000,op:havoc,rep:2;2019-10-09 18:02:02.407385588;4382;2357;2057
id:001343,src:000000,op:havoc,rep:2;2019-10-09 18:02:02.467385054;4382;2210;2057
id:001344,src:000000,op:havoc,rep:4;2019-10-09 18:02:02.631383419;4382;2407;2057
id:001345,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:02:02.719382524;4385;2072;2060
id:001346,src:000000,op:havoc,rep:16;2019-10-09 18:02:03.355376720;4385;2213;2060
id:001347,src:000000,op:havoc,rep:4;2019-10-09 18:02:03.379376650;4385;2335;2060
id:001348,src:000000,op:havoc,rep:4;2019-10-09 18:02:03.439376116;4385;752;2060
id:001349,src:000000,op:havoc,rep:32;2019-10-09 18:02:03.515375376;4385;1096;2060
id:001350,src:000000,op:havoc,rep:2;2019-10-09 18:02:03.631374121;4385;2147;2060
id:001351,src:000000,op:havoc,rep:16;2019-10-09 18:02:03.775372982;4385;1032;2060
id:001352,src:000000,op:havoc,rep:8;2019-10-09 18:02:04.167369366;4385;558;2060
id:001353,src:000000,op:havoc,rep:4;2019-10-09 18:02:04.463366508;4385;2353;2060
id:001354,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:02:04.539365768;4388;524;2063
id:001355,src:000000,op:havoc,rep:32;2019-10-09 18:02:05.619355917;4388;2204;2063
id:001356,src:000000,op:havoc,rep:16;2019-10-09 18:02:05.651355743;4388;1065;2063
id:001357,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:02:05.859353781;4389;2339;2064
id:001358,src:000000,op:havoc,rep:8;2019-10-09 18:02:05.967352629;4389;2322;2064
id:001359,src:000000,op:havoc,rep:8;2019-10-09 18:02:06.379348993;4389;468;2064
id:001360,src:000000,op:havoc,rep:64;2019-10-09 18:02:06.391348839;4389;501;2064
id:001361,src:000000,op:havoc,rep:2;2019-10-09 18:02:06.651346445;4389;2275;2064
id:001362,src:000000,op:havoc,rep:16;2019-10-09 18:02:07.067342520;4389;2290;2064
id:001363,src:000000,op:havoc,rep:8;2019-10-09 18:02:07.291340590;4389;2204;2064
id:001364,src:000000,op:havoc,rep:4;2019-10-09 18:02:07.747336388;4389;2370;2064
id:001365,src:000000,op:havoc,rep:2,+cov;2019-10-09 18:02:07.863335371;4394;2357;2069
id:001366,src:000000,op:havoc,rep:4;2019-10-09 18:02:07.991333961;4394;2331;2069
id:001367,src:000000,op:havoc,rep:16;2019-10-09 18:02:08.455329895;4394;2344;2069
id:001368,src:000000,op:havoc,rep:8;2019-10-09 18:02:08.603328466;4394;1626;2069
id:001369,src:000000,op:havoc,rep:128;2019-10-09 18:02:08.847326279;4394;336;2069
id:001370,src:000000,op:havoc,rep:2;2019-10-09 18:02:09.167323351;4394;2338;2069
id:001371,src:000001,op:havoc,rep:8,+cov;2019-10-09 18:02:12.891288996;4396;350;2071
id:001372,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:12.895288944;4399;346;2074
id:001373,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:12.899288893;4404;340;2079
id:001374,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:12.991287947;4409;281;2084
id:001375,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:13.003288031;4411;327;2086
id:001376,src:000001,op:havoc,rep:128;2019-10-09 18:02:13.031287669;4411;337;2086
id:001377,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:02:13.035287619;4413;351;2088
id:001378,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:13.195286036;4415;351;2090
id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:14.275276184;4417;344;2092
id:001380,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:15.403265715;4420;342;2095
id:001381,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:18.899233580;4442;339;2117
id:001382,src:000001,op:havoc,rep:32;2019-10-09 18:02:19.887224436;4442;345;2117
id:001383,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:20.739216566;4444;342;2119
id:001384,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:21.787207127;4445;341;2120
id:001385,src:000007,op:flip2,pos:4;2019-10-09 18:02:33.211101770;4445;414;2120
id:001386,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 18:02:34.175092936;4446;389;2121
id:001387,src:000007,op:arith8,pos:18,val:+3;2019-10-09 18:02:34.219092607;4446;412;2121
id:001388,src:000007,op:int32,pos:15,val:+1024;2019-10-09 18:02:35.691078901;4446;420;2121
id:001389,src:000008,op:flip2,pos:6484;2019-10-09 18:05:31.989455223;4446;2405;2121
id:001390,src:000008,op:arith8,pos:16,val:+1;2019-10-09 18:07:41.112266064;4446;1623;2121
id:001391,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 18:19:03.162008286;4446;2399;2121
id:001392,src:000008,op:havoc,rep:8;2019-10-09 18:30:40.023618937;4446;2325;2121
id:001393,src:000008,op:havoc,rep:8;2019-10-09 18:30:40.411615372;4446;2338;2121
id:001394,src:000008,op:havoc,rep:16;2019-10-09 18:30:40.559613943;4446;1062;2121
id:001395,src:000008,op:havoc,rep:4;2019-10-09 18:30:40.571613789;4446;653;2121
id:001396,src:000008,op:havoc,rep:4;2019-10-09 18:30:40.963610172;4446;2372;2121
id:001397,src:000008,op:havoc,rep:2;2019-10-09 18:30:42.351597548;4446;2270;2121
id:001398,src:000008,op:havoc,rep:64;2019-10-09 18:30:42.675594568;4446;1082;2121
id:001399,src:000008,op:havoc,rep:8;2019-10-09 18:30:43.751584530;4446;2415;2121
id:001400,src:000008,op:havoc,rep:8;2019-10-09 18:30:44.175580740;4446;2271;2121
id:001401,src:000008,op:havoc,rep:32;2019-10-09 18:30:44.807574987;4446;643;2121
id:001402,src:000008,op:havoc,rep:64,+cov;2019-10-09 18:30:44.859574556;4455;747;2130
id:001403,src:000008,op:havoc,rep:4;2019-10-09 18:30:44.991573334;4455;2356;2130
id:001404,src:000008,op:havoc,rep:8;2019-10-09 18:30:45.159571648;4455;741;2130
