filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:47:01.891680241;4249;2366;1924
id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:47:04.743653774;4249;2338;1924
id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:47:05.131650208;4249;2371;1924
id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:47:12.183585405;4249;2366;1924
id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:47:14.643562794;4249;2274;1924
id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:47:14.671562433;4251;2274;1926
id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:47:15.911550999;4251;2327;1926
id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:47:15.927550793;4251;2270;1926
id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:47:15.939550638;4254;2324;1929
id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:47:15.955550671;4254;2262;1929
id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:47:15.971550465;4254;2298;1929
id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:47:15.983550310;4254;2301;1929
id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:47:15.999550104;4254;2288;1929
id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:47:16.019550085;4254;2301;1929
id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:47:16.035549879;4254;2322;1929
id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:47:16.051549673;4255;2359;1930
id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:47:16.071549416;4255;2352;1930
id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:47:16.091549397;4255;2319;1930
id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:47:16.103549242;4256;2354;1931
id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:47:16.119549036;4257;2379;1932
id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:47:16.135548830;4257;2370;1932
id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:47:16.151548862;4257;2297;1932
id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:47:16.167548656;4257;2325;1932
id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:47:16.191548347;4257;2274;1932
id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:47:16.211548328;4257;2273;1932
id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:47:16.235548019;4257;2379;1932
id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:47:16.251547813;4257;2352;1932
id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:47:16.275547743;4257;2379;1932
id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:47:16.287547588;4257;2336;1932
id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:47:16.303547382;4257;2345;1932
id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:47:16.315547228;4257;2302;1932
id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:47:16.331547022;4257;2302;1932
id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:47:16.347547054;4257;937;1932
id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:47:16.351547003;4257;938;1932
id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:47:16.355546951;4257;932;1932
id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:47:16.359546900;4257;937;1932
id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:47:16.563544989;4257;2305;1932
id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:47:17.555535793;4259;2362;1934
id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:47:18.783524513;4259;2279;1934
id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:47:20.855505466;4259;2223;1934
id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:47:20.903505087;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:47:20.927504778;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:47:20.955504417;4259;2232;1934
id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:47:20.991504192;4259;2230;1934
id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:47:21.027503967;4259;2230;1934
id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:47:24.355473280;4261;378;1936
id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:47:24.455472231;4263;585;1938
id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:47:40.763322115;4264;2325;1939
id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:47:42.387307167;4265;2330;1940
id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:47:59.767147064;4265;2327;1940
id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:48:01.939126968;4267;2351;1942
id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:48:30.634862661;4267;2331;1942
id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:48:42.058757305;4271;2334;1946
id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:49:25.682355642;4271;933;1946
id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:49:27.302340746;4271;934;1946
id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:49:36.946251869;4271;937;1946
id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:49:38.498237610;4271;937;1946
id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:49:40.042223215;4271;937;1946
id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:49:41.594208956;4271;937;1946
id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:49:43.162194490;4271;937;1946
id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:50:07.933966398;4272;2328;1947
id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:50:09.417952776;4273;2328;1948
id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:50:10.861939430;4274;2328;1949
id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:50:13.685913324;4274;2329;1949
id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:50:24.401814699;4275;2325;1950
id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:50:55.901524544;4275;938;1950
id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:51:08.165411472;4275;592;1950
id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:51:09.185402155;4275;2405;1950
id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:51:09.229401827;4275;2413;1950
id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:51:29.581214190;4275;695;1950
id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:51:53.128997326;4275;2399;1950
id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:52:11.960824013;4275;2381;1950
id:001203,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:52:44.680522442;4276;762;1951
id:001204,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:53:28.080122709;4276;2318;1951
id:001205,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:54:39.219467402;4276;2326;1951
id:001206,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:55:09.371189833;4276;2326;1951
id:001207,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:55:55.842761755;4278;2332;1953
id:001208,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:56:15.482580900;4280;2320;1955
id:001209,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:56:31.958429098;4280;2402;1955
id:001210,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:56:32.438424587;4280;2332;1955
id:001211,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:56:32.534423828;4283;2209;1958
id:001212,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:56:32.550423622;4284;2314;1959
id:001213,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:56:32.658422709;4285;1054;1960
id:001214,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:56:33.854411602;4285;2351;1960
id:001215,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:56:35.938392401;4285;2351;1960
id:001216,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:56:35.954392195;4285;2306;1960
id:001217,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:56:35.974392176;4285;2374;1960
id:001218,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:56:36.562386751;4288;424;1963
id:001219,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:56:36.762384892;4290;463;1965
id:001220,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:57:40.585797071;4290;2324;1965
id:001221,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:58:00.557613134;4290;2347;1965
id:001222,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 17:58:00.677611828;4290;2399;1965
id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:58:01.221606970;4290;2359;1965
id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:58:01.657602787;4290;2344;1965
id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:58:02.745592833;4290;2366;1965
id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:58:02.849591970;4291;2359;1966
id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:58:03.161589146;4291;2318;1966
id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:58:03.225588560;4291;2266;1966
id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:58:04.537576437;4292;1058;1967
id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:58:05.289569378;4295;2358;1970
id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:58:06.917554379;4295;2328;1970
id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:58:08.285541773;4295;2300;1970
id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:58:08.297541857;4295;2309;1970
id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:58:08.313541651;4295;2302;1970
id:001235,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:58:13.045498133;4300;2332;1975
id:001236,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:58:16.409466982;4300;2367;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:58:16.437466860;4300;2339;1975
id:001238,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:58:16.453466654;4300;2343;1975
id:001239,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:58:16.489466190;4304;2273;1979
id:001240,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:58:16.537465811;4304;2349;1979
id:001241,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:58:17.253459215;4304;2199;1979
id:001242,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:58:17.293458939;4304;449;1979
id:001243,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:58:17.473457336;4310;355;1985
id:001244,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:58:17.661455393;4322;754;1997
id:001245,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 18:00:54.380012035;4325;600;2000
id:001246,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 18:00:54.384011984;4327;605;2002
id:001247,src:000000,op:int32,pos:6162,val:+100663045;2019-10-09 18:00:54.928007126;4327;2342;2002
id:001248,src:000000,op:int32,pos:6282,val:+100663045;2019-10-09 18:00:58.207976818;4327;2341;2002
id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 18:00:59.691963196;4327;2348;2002
id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 18:00:59.707962990;4328;2343;2003
id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-09 18:00:59.799962044;4328;2379;2003
id:001252,src:000000,op:int32,pos:6485,val:+127;2019-10-09 18:01:04.643917561;4328;2402;2003
id:001253,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 18:01:05.663908243;4328;2339;2003
id:001254,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 18:01:05.679908037;4329;2345;2004
id:001255,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 18:01:05.695907831;4329;2351;2004
id:001256,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 18:01:05.711907625;4330;2361;2005
id:001257,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 18:01:05.735907555;4330;2365;2005
id:001258,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 18:01:05.767907143;4330;2351;2005
id:001259,src:000000,op:int32,pos:6525,val:+32;2019-10-09 18:01:06.211903095;4330;2309;2005
id:001260,src:000000,op:int32,pos:6642,val:+100663045;2019-10-09 18:01:10.023868084;4330;2352;2005
id:001261,src:000000,op:int32,pos:6682,val:+100663045;2019-10-09 18:01:11.411855221;4330;2356;2005
id:001262,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 18:01:29.407689333;4330;826;2005
id:001263,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 18:01:29.543688297;4330;2322;2005
id:001264,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 18:01:29.567687988;4330;2326;2005
id:001265,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 18:01:42.723566771;4332;2340;2007
id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 18:01:45.631540060;4333;2342;2008
id:001267,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 18:01:45.647539854;4338;2345;2013
id:001268,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:03:18.006689310;4340;2405;2015
id:001269,src:000000,op:ext_AO,pos:6318;2019-10-09 18:03:22.458648205;4340;2373;2015
id:001270,src:000000,op:ext_AO,pos:6596;2019-10-09 18:03:29.322585106;4340;2336;2015
id:001271,src:000000,op:ext_AO,pos:6598;2019-10-09 18:03:29.378584385;4340;2321;2015
id:001272,src:000000,op:ext_AO,pos:6681;2019-10-09 18:03:31.894561291;4340;2328;2015
id:001273,src:000000,op:ext_AO,pos:6681;2019-10-09 18:03:31.906561136;4340;2308;2015
id:001274,src:000000,op:ext_AO,pos:6684;2019-10-09 18:03:32.134559155;4340;2313;2015
id:001275,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:03:48.142411709;4345;937;2020
id:001276,src:000000,op:ext_AO,pos:7197;2019-10-09 18:03:48.326410055;4345;2306;2020
id:001277,src:000000,op:ext_AO,pos:7197;2019-10-09 18:03:48.346409798;4345;2338;2020
id:001278,src:000000,op:ext_AO,pos:7200;2019-10-09 18:03:48.390409470;4345;2351;2020
id:001279,src:000000,op:ext_AO,pos:7200;2019-10-09 18:03:48.406409264;4345;2319;2020
id:001280,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:03:48.430408955;4347;2225;2022
id:001281,src:000000,op:ext_AO,pos:7240;2019-10-09 18:03:49.210401773;4347;2308;2022
id:001282,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:50.482390165;4348;359;2023
id:001283,src:000000,op:havoc,rep:32;2019-10-09 18:03:50.486390114;4348;490;2023
id:001284,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:50.502389908;4351;471;2026
id:001285,src:000000,op:havoc,rep:64;2019-10-09 18:03:50.506389856;4351;308;2026
id:001286,src:000000,op:havoc,rep:4;2019-10-09 18:03:50.530389786;4351;510;2026
id:001287,src:000000,op:havoc,rep:128;2019-10-09 18:03:50.538389683;4351;495;2026
id:001288,src:000000,op:havoc,rep:64;2019-10-09 18:03:50.602389097;4351;470;2026
id:001289,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:03:50.646388531;4352;422;2027
id:001290,src:000000,op:havoc,rep:8;2019-10-09 18:03:50.682388306;4352;510;2027
id:001291,src:000000,op:havoc,rep:8;2019-10-09 18:03:50.974385500;4352;1237;2027
id:001292,src:000000,op:havoc,rep:32;2019-10-09 18:03:51.050384760;4352;323;2027
id:001293,src:000000,op:havoc,rep:64;2019-10-09 18:03:51.394381762;4352;495;2027
id:001294,src:000000,op:havoc,rep:8;2019-10-09 18:03:51.482380867;4352;500;2027
id:001295,src:000000,op:havoc,rep:16;2019-10-09 18:03:51.490380764;4352;452;2027
id:001296,src:000000,op:havoc,rep:128;2019-10-09 18:03:51.550380230;4352;515;2027
id:001297,src:000000,op:havoc,rep:16;2019-10-09 18:03:51.610379696;4352;2003;2027
id:001298,src:000000,op:havoc,rep:4;2019-10-09 18:03:51.870377302;4352;2364;2027
id:001299,src:000000,op:havoc,rep:32;2019-10-09 18:03:51.898377180;4352;1076;2027
id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:52.006376028;4356;459;2031
id:001301,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:03:52.022375822;4357;420;2032
id:001302,src:000000,op:havoc,rep:8;2019-10-09 18:03:52.150374651;4357;1999;2032
id:001303,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:52.278373480;4359;321;2034
id:001304,src:000000,op:havoc,rep:8;2019-10-09 18:03:52.694369793;4359;1064;2034
id:001305,src:000000,op:havoc,rep:4;2019-10-09 18:03:52.826368570;4359;2461;2034
id:001306,src:000000,op:havoc,rep:16;2019-10-09 18:03:52.886368036;4359;2176;2034
id:001307,src:000000,op:havoc,rep:64;2019-10-09 18:03:52.938367605;4359;499;2034
id:001308,src:000000,op:havoc,rep:4;2019-10-09 18:03:53.082366228;4359;2346;2034
id:001309,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:03:53.146365643;4361;331;2036
id:001310,src:000000,op:havoc,rep:2;2019-10-09 18:03:53.218364954;4361;2229;2036
id:001311,src:000000,op:havoc,rep:8;2019-10-09 18:03:53.310364008;4361;638;2036
id:001312,src:000000,op:havoc,rep:4;2019-10-09 18:03:53.566361666;4361;2380;2036
id:001313,src:000000,op:havoc,rep:8;2019-10-09 18:03:53.734360218;4361;2280;2036
id:001314,src:000000,op:havoc,rep:8;2019-10-09 18:03:54.010357618;4361;2223;2036
id:001315,src:000000,op:havoc,rep:64;2019-10-09 18:03:54.278355122;4361;330;2036
id:001316,src:000000,op:havoc,rep:2;2019-10-09 18:03:54.570352554;4361;2325;2036
id:001317,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:03:54.710351229;4363;1060;2038
id:001318,src:000000,op:havoc,rep:32;2019-10-09 18:03:54.822350025;4363;526;2038
id:001319,src:000000,op:havoc,rep:32;2019-10-09 18:03:55.102347612;4363;2340;2038
id:001320,src:000000,op:havoc,rep:64;2019-10-09 18:03:55.594342947;4363;467;2038
id:001321,src:000000,op:havoc,rep:16;2019-10-09 18:03:55.750341654;4363;475;2038
id:001322,src:000000,op:havoc,rep:32;2019-10-09 18:03:55.802341223;4363;369;2038
id:001323,src:000000,op:havoc,rep:2;2019-10-09 18:03:55.994339228;4363;2271;2038
id:001324,src:000000,op:havoc,rep:2;2019-10-09 18:03:56.746332407;4363;2387;2038
id:001325,src:000000,op:havoc,rep:2;2019-10-09 18:03:57.078329325;4363;2211;2038
id:001326,src:000000,op:havoc,rep:8;2019-10-09 18:03:57.190328360;4363;2413;2038
id:001327,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:03:57.390326500;4365;351;2040
id:001328,src:000000,op:havoc,rep:32;2019-10-09 18:03:57.498325586;4365;1070;2040
id:001329,src:000000,op:havoc,rep:2;2019-10-09 18:03:57.790322781;4365;2325;2040
id:001330,src:000000,op:havoc,rep:4;2019-10-09 18:03:58.202318907;4365;1071;2040
id:001331,src:000000,op:havoc,rep:32;2019-10-09 18:03:58.650314808;4365;744;2040
id:001332,src:000000,op:havoc,rep:32;2019-10-09 18:03:58.698314428;4365;337;2040
id:001333,src:000000,op:havoc,rep:2;2019-10-09 18:03:59.346308470;4365;2336;2040
id:001334,src:000000,op:havoc,rep:128;2019-10-09 18:03:59.998302460;4365;480;2040
id:001335,src:000000,op:havoc,rep:128;2019-10-09 18:04:00.126301289;4365;499;2040
id:001336,src:000000,op:havoc,rep:128;2019-10-09 18:04:00.518297672;4365;453;2040
id:001337,src:000000,op:havoc,rep:8;2019-10-09 18:04:00.858294487;4365;2378;2040
id:001338,src:000000,op:havoc,rep:8;2019-10-09 18:04:00.862294436;4365;666;2040
id:001339,src:000000,op:havoc,rep:8;2019-10-09 18:04:01.130291939;4365;2353;2040
id:001340,src:000000,op:havoc,rep:8;2019-10-09 18:04:01.298290491;4365;2357;2040
id:001341,src:000000,op:havoc,rep:16;2019-10-09 18:04:01.610287666;4365;1049;2040
id:001342,src:000000,op:havoc,rep:16;2019-10-09 18:04:01.802285910;4365;1081;2040
id:001343,src:000000,op:havoc,rep:128;2019-10-09 18:04:01.906284809;4365;516;2040
id:001344,src:000000,op:havoc,rep:32;2019-10-09 18:04:02.194282293;4365;2396;2040
id:001345,src:000000,op:havoc,rep:4;2019-10-09 18:04:02.350280762;4365;2378;2040
id:001346,src:000000,op:havoc,rep:64;2019-10-09 18:04:02.850276232;4365;569;2040
id:001347,src:000000,op:havoc,rep:4;2019-10-09 18:04:02.958275318;4365;2304;2040
id:001348,src:000000,op:havoc,rep:8;2019-10-09 18:04:03.038274527;4365;2347;2040
id:001349,src:000000,op:havoc,rep:16;2019-10-09 18:04:03.178273201;4365;1061;2040
id:001350,src:000000,op:havoc,rep:32;2019-10-09 18:04:03.778267622;4365;1085;2040
id:001351,src:000000,op:havoc,rep:2;2019-10-09 18:04:04.146264315;4365;2303;2040
id:001352,src:000000,op:havoc,rep:128;2019-10-09 18:04:04.410261869;4365;485;2040
id:001353,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:04:04.506260872;4366;684;2041
id:001354,src:000000,op:havoc,rep:4;2019-10-09 18:04:04.814258099;4366;739;2041
id:001355,src:000000,op:havoc,rep:4;2019-10-09 18:04:04.878257513;4366;2390;2041
id:001356,src:000000,op:havoc,rep:4;2019-10-09 18:04:05.102255344;4366;2296;2041
id:001357,src:000000,op:havoc,rep:2;2019-10-09 18:04:05.558251143;4366;2318;2041
id:001358,src:000000,op:havoc,rep:4;2019-10-09 18:04:05.750249386;4366;1064;2041
id:001359,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:04:05.786249161;4367;1197;2042
id:001360,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:04:06.394243479;4371;586;2046
id:001361,src:000000,op:havoc,rep:4;2019-10-09 18:04:06.438243151;4371;784;2046
id:001362,src:000000,op:havoc,rep:4;2019-10-09 18:04:06.702240705;4371;2327;2046
id:001363,src:000000,op:havoc,rep:16;2019-10-09 18:04:06.850239277;4371;501;2046
id:001364,src:000000,op:havoc,rep:8;2019-10-09 18:04:06.870239258;4371;2335;2046
id:001365,src:000000,op:havoc,rep:2;2019-10-09 18:04:07.026237726;4371;2327;2046
id:001366,src:000000,op:havoc,rep:16;2019-10-09 18:04:07.770230770;4371;1630;2046
id:001367,src:000000,op:havoc,rep:16;2019-10-09 18:04:07.890229702;4371;2331;2046
id:001368,src:000000,op:havoc,rep:8;2019-10-09 18:04:07.922229528;4371;2274;2046
id:001369,src:000000,op:havoc,rep:8;2019-10-09 18:04:08.038228512;4371;2296;2046
id:001370,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:04:08.166227341;4385;2359;2060
id:001371,src:000000,op:havoc,rep:16;2019-10-09 18:04:08.458224535;4385;2382;2060
id:001372,src:000000,op:havoc,rep:32;2019-10-09 18:04:08.742221832;4385;723;2060
id:001373,src:000000,op:havoc,rep:32;2019-10-09 18:04:08.906220436;4385;2392;2060
id:001374,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:04:09.242217302;4394;744;2069
id:001375,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:04:09.478215218;4395;1301;2070
id:001376,src:000000,op:havoc,rep:8;2019-10-09 18:04:09.510214806;4395;690;2070
id:001377,src:000000,op:havoc,rep:4;2019-10-09 18:04:09.554214478;4395;2325;2070
id:001378,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:04:12.198190212;4403;342;2078
id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:12.202190161;4409;337;2084
id:001380,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:04:12.206190109;4411;327;2086
id:001381,src:000001,op:havoc,rep:8;2019-10-09 18:04:12.210190058;4411;350;2086
id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:12.214190006;4412;281;2087
id:001383,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:12.242189646;4414;343;2089
id:001384,src:000001,op:havoc,rep:32;2019-10-09 18:04:12.262189626;4414;346;2089
id:001385,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:13.206180811;4416;343;2091
id:001386,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:04:14.218171597;4424;309;2099
id:001387,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:04:14.242171288;4435;384;2110
id:001388,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:14.794166088;4437;352;2112
id:001389,src:000001,op:havoc,rep:32;2019-10-09 18:04:14.978164434;4437;354;2112
id:001390,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:15.954155445;4459;345;2134
id:001391,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:17.126144648;4461;341;2136
id:001392,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:17.242143631;4462;270;2137
id:001393,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:04:17.718139172;4529;465;2204
id:001394,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:04:17.818138361;4531;343;2206
id:001395,src:000001,op:havoc,rep:8,+cov;2019-10-09 18:04:17.846138;4538;462;2213
id:001396,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:04:19.154125929;4539;342;2214
id:001397,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:04:20.206116438;4543;462;2218
id:001398,src:000008,op:flip2,pos:6484;2019-10-09 18:07:24.208421707;4543;2404;2218
id:001399,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 18:14:13.588652611;4543;2408;2218
id:001400,src:000008,op:arith16,pos:7044,val:-26;2019-10-09 18:20:39.513126372;4543;2373;2218
id:001401,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:32:03.306854010;4546;2350;2221
id:001402,src:000008,op:havoc,rep:2;2019-10-09 18:32:04.218845606;4546;2327;2221
id:001403,src:000008,op:havoc,rep:8;2019-10-09 18:32:04.354844332;4546;2258;2221
id:001404,src:000008,op:havoc,rep:8;2019-10-09 18:32:04.574842453;4546;2061;2221
