filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:51:09.773207426;4249;2366;1924
id:001133,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:51:12.637181282;4249;2338;1924
id:001134,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:51:13.025177717;4249;2371;1924
id:001135,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:51:20.145112991;4249;2366;1924
id:001136,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:51:22.617090464;4249;2274;1924
id:001137,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:51:22.645090103;4251;2274;1926
id:001138,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:51:23.885078907;4251;2327;1926
id:001139,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:51:23.901078701;4251;2270;1926
id:001140,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:51:23.981077909;4254;2324;1929
id:001141,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:51:23.993077993;4254;2262;1929
id:001142,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:51:24.009077787;4254;2298;1929
id:001143,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:51:24.021077633;4254;2301;1929
id:001144,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:51:24.037077427;4254;2288;1929
id:001145,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:51:24.053077459;4254;2301;1929
id:001146,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:51:24.069077253;4254;2322;1929
id:001147,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:51:24.085077047;4255;2359;1930
id:001148,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:51:24.101076841;4255;2352;1930
id:001149,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:51:24.121076822;4255;2319;1930
id:001150,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:51:24.137076616;4256;2354;1931
id:001151,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:51:24.149076462;4257;2379;1932
id:001152,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:51:24.165076256;4257;2370;1932
id:001153,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:51:24.181076288;4257;2297;1932
id:001154,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:51:24.197076082;4257;2325;1932
id:001155,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:51:24.217075825;4257;2274;1932
id:001156,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:51:24.237075567;4257;2273;1932
id:001157,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:51:24.257075548;4257;2379;1932
id:001158,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:51:24.277075291;4257;2352;1932
id:001159,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:51:24.297075033;4257;2379;1932
id:001160,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:51:24.313075066;4257;2336;1932
id:001161,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:51:24.325074911;4257;2345;1932
id:001162,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:51:24.341074705;4257;2302;1932
id:001163,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:51:24.353074551;4257;2302;1932
id:001164,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:51:24.369074583;4257;937;1932
id:001165,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:51:24.373074532;4257;938;1932
id:001166,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:51:24.377074480;4257;932;1932
id:001167,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:51:24.381074429;4257;937;1932
id:001168,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:51:24.549072742;4257;2305;1932
id:001169,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:51:25.561063528;4259;2362;1934
id:001170,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:51:26.793052435;4259;2279;1934
id:001171,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:51:28.869033575;4259;2223;1934
id:001172,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:51:28.961032629;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:51:28.985032558;4259;2230;1934
id:001174,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:51:29.009032249;4259;2232;1934
id:001175,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:51:29.045031786;4259;2230;1934
id:001176,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:51:29.077031612;4259;2230;1934
id:001177,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:51:32.433001041;4261;378;1936
id:001178,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:51:32.537000179;4263;585;1938
id:001179,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:51:48.972850561;4264;2325;1939
id:001180,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:51:50.564836025;4265;2330;1940
id:001181,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:52:07.960677624;4265;2327;1940
id:001182,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:52:10.136657715;4267;2351;1942
id:001183,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:52:38.820396662;4267;2331;1942
id:001184,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:52:50.260292530;4271;2334;1946
id:001185,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:53:33.103902340;4271;933;1946
id:001186,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:53:34.695887804;4271;934;1946
id:001187,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:53:44.339800119;4271;937;1946
id:001188,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:53:45.899785757;4271;937;1946
id:001189,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:53:47.463771582;4271;937;1946
id:001190,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:53:49.087756872;4271;937;1946
id:001191,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:53:50.635742664;4271;937;1946
id:001192,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:54:15.567515850;4272;2328;1947
id:001193,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:54:17.067502022;4273;2328;1948
id:001194,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:54:18.523488760;4274;2328;1949
id:001195,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:54:21.379462719;4274;2329;1949
id:001196,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:54:32.115365028;4275;2325;1950
id:001197,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:55:03.791076660;4275;938;1950
id:001198,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:55:16.114964485;4275;592;1950
id:001199,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:55:17.142955065;4275;2413;1950
id:001200,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:55:17.182954788;4275;2413;1950
id:001201,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:55:37.862766504;4275;695;1950
id:001202,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:56:01.454551697;4275;2381;1950
id:001203,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:56:20.594377518;4275;2380;1950
id:001204,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:56:53.614076853;4276;762;1951
id:001205,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 17:57:37.025681734;4276;2318;1951
id:001206,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 17:58:47.505040169;4276;2326;1951
id:001207,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 17:59:17.580766439;4276;2326;1951
id:001208,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:00:04.600338221;4278;2332;1953
id:001209,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:00:24.420157909;4280;2320;1955
id:001210,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:00:41.008006811;4280;2402;1955
id:001211,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:00:41.488002539;4280;2332;1955
id:001212,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:00:41.588001728;4283;2209;1958
id:001213,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:00:41.604001522;4284;2314;1959
id:001214,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:00:41.712000370;4285;1054;1960
id:001215,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:00:42.943989277;4285;2351;1960
id:001216,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:00:45.035970211;4285;2351;1960
id:001217,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:00:45.047970057;4285;2306;1960
id:001218,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:00:45.067970037;4285;2374;1960
id:001219,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:00:45.771963596;4288;424;1963
id:001220,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:00:45.963961840;4290;463;1965
id:001221,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:01:49.919379711;4290;2324;1965
id:001222,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:02:09.879197836;4290;2347;1965
id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:02:10.511192082;4290;2359;1965
id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:02:10.991187811;4290;2344;1965
id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:02:12.079177856;4290;2366;1965
id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:02:12.183176994;4291;2359;1966
id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:02:12.495174170;4291;2318;1966
id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:02:12.563173532;4291;2266;1966
id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:02:13.847161770;4292;1058;1967
id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:02:14.599154949;4295;2358;1970
id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:02:16.279139757;4295;2328;1970
id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:02:17.651127100;4295;2300;1970
id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:02:17.663127184;4295;2309;1970
id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:02:17.679126978;4295;2302;1970
id:001235,src:000000,op:int16,pos:6844,val:-128;2019-10-10 18:02:20.291103125;4295;2383;1970
id:001236,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:02:22.503082991;4300;2332;1975
id:001237,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:02:25.871052265;4300;2367;1975
id:001238,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:02:25.903052092;4300;2339;1975
id:001239,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:02:25.919051886;4300;2343;1975
id:001240,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:02:25.955051661;4304;2273;1979
id:001241,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:02:26.003051043;4304;2349;1979
id:001242,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:02:26.719044685;4304;2199;1979
id:001243,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:02:26.763044357;4304;449;1979
id:001244,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:02:26.943042517;4310;355;1985
id:001245,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:02:27.131040812;4322;754;1997
id:001246,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:05:04.313610077;4325;600;2000
id:001247,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:05:04.317610025;4327;605;2002
id:001248,src:000000,op:int32,pos:6162,val:+100663045;2019-10-10 18:05:04.865605116;4327;2346;2002
id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:05:09.629561663;4327;2348;2002
id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:05:09.645561695;4328;2343;2003
id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:05:09.737560749;4328;2379;2003
id:001252,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:05:15.585507631;4328;2339;2003
id:001253,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:05:15.601507425;4329;2345;2004
id:001254,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:05:15.649507046;4329;2351;2004
id:001255,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:05:15.665506840;4330;2361;2005
id:001256,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:05:15.689506531;4330;2365;2005
id:001257,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:05:15.717506409;4330;2351;2005
id:001258,src:000000,op:int32,pos:6525,val:+32;2019-10-10 18:05:16.165502310;4330;2309;2005
id:001259,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:05:39.357291222;4330;826;2005
id:001260,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:05:39.493289948;4330;2322;2005
id:001261,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:05:39.517289639;4330;2326;2005
id:001262,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:05:52.833168507;4332;2340;2007
id:001263,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:05:55.777141809;4333;2342;2008
id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:05:55.793141603;4338;2345;2013
id:001265,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:07:28.504297733;4340;2405;2015
id:001266,src:000000,op:ext_AO,pos:6318;2019-10-10 18:07:33.016256571;4340;2373;2015
id:001267,src:000000,op:ext_AO,pos:6596;2019-10-10 18:07:39.996193171;4340;2336;2015
id:001268,src:000000,op:ext_AO,pos:6598;2019-10-10 18:07:40.048192501;4340;2321;2015
id:001269,src:000000,op:ext_AO,pos:6681;2019-10-10 18:07:42.616169214;4340;2328;2015
id:001270,src:000000,op:ext_AO,pos:6684;2019-10-10 18:07:42.848167181;4340;2313;2015
id:001271,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:07:58.996021986;4345;937;2020
id:001272,src:000000,op:ext_AO,pos:7197;2019-10-10 18:07:59.184020281;4345;2306;2020
id:001273,src:000000,op:ext_AO,pos:7197;2019-10-10 18:07:59.200020313;4345;2338;2020
id:001274,src:000000,op:ext_AO,pos:7200;2019-10-10 18:07:59.244019747;4345;2351;2020
id:001275,src:000000,op:ext_AO,pos:7200;2019-10-10 18:07:59.260019779;4345;2319;2020
id:001276,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:07:59.288019419;4347;2225;2022
id:001277,src:000000,op:ext_AO,pos:7240;2019-10-10 18:08:00.072012424;4347;2308;2022
id:001278,src:000000,op:havoc,rep:8;2019-10-10 18:08:01.368000746;4347;510;2022
id:001279,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:08:01.384000778;4348;495;2023
id:001280,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:01.428000212;4349;359;2024
id:001281,src:000000,op:havoc,rep:64;2019-10-10 18:08:01.432000399;4349;308;2024
id:001282,src:000000,op:havoc,rep:32;2019-10-10 18:08:01.460000038;4349;426;2024
id:001283,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:08:01.475999832;4351;323;2026
id:001284,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:08:01.535999298;4352;1201;2027
id:001285,src:000000,op:havoc,rep:64;2019-10-10 18:08:01.591998816;4352;490;2027
id:001286,src:000000,op:havoc,rep:16;2019-10-10 18:08:01.643998384;4352;2338;2027
id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:01.715997696;4357;526;2032
id:001288,src:000000,op:havoc,rep:64;2019-10-10 18:08:01.727997541;4357;513;2032
id:001289,src:000000,op:havoc,rep:4;2019-10-10 18:08:01.751997471;4357;2147;2032
id:001290,src:000000,op:havoc,rep:8;2019-10-10 18:08:01.771997213;4357;500;2032
id:001291,src:000000,op:havoc,rep:4;2019-10-10 18:08:01.783997059;4357;772;2032
id:001292,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:01.791996956;4359;1050;2034
id:001293,src:000000,op:havoc,rep:2;2019-10-10 18:08:01.803997040;4359;2328;2034
id:001294,src:000000,op:havoc,rep:8;2019-10-10 18:08:01.835996628;4359;2390;2034
id:001295,src:000000,op:havoc,rep:64;2019-10-10 18:08:01.867996454;4359;509;2034
id:001296,src:000000,op:havoc,rep:128;2019-10-10 18:08:01.967995405;4359;505;2034
id:001297,src:000000,op:havoc,rep:4;2019-10-10 18:08:02.027994871;4359;2381;2034
id:001298,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:08:02.079994440;4360;470;2035
id:001299,src:000000,op:havoc,rep:4;2019-10-10 18:08:02.755988359;4360;997;2035
id:001300,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:02.839987755;4361;448;2036
id:001301,src:000000,op:havoc,rep:16;2019-10-10 18:08:02.995986223;4361;763;2036
id:001302,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:03.419982433;4364;524;2039
id:001303,src:000000,op:havoc,rep:8;2019-10-10 18:08:03.503981829;4364;2390;2039
id:001304,src:000000,op:havoc,rep:64;2019-10-10 18:08:03.511981726;4364;458;2039
id:001305,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:03.695980072;4365;2358;2040
id:001306,src:000000,op:havoc,rep:16;2019-10-10 18:08:03.787979126;4365;2436;2040
id:001307,src:000000,op:havoc,rep:16;2019-10-10 18:08:03.943977833;4365;1061;2040
id:001308,src:000000,op:havoc,rep:8;2019-10-10 18:08:03.971977472;4365;746;2040
id:001309,src:000000,op:havoc,rep:2;2019-10-10 18:08:04.075976610;4365;2337;2040
id:001310,src:000000,op:havoc,rep:8;2019-10-10 18:08:04.131976128;4365;1068;2040
id:001311,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:08:04.211975336;4366;421;2041
id:001312,src:000000,op:havoc,rep:16;2019-10-10 18:08:04.299974680;4366;2288;2041
id:001313,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:04.735970736;4389;2398;2064
id:001314,src:000000,op:havoc,rep:4;2019-10-10 18:08:04.895969391;4389;1067;2064
id:001315,src:000000,op:havoc,rep:32;2019-10-10 18:08:04.907969236;4389;503;2064
id:001316,src:000000,op:havoc,rep:8;2019-10-10 18:08:05.171966791;4389;1079;2064
id:001317,src:000000,op:havoc,rep:16;2019-10-10 18:08:05.227966309;4389;1071;2064
id:001318,src:000000,op:havoc,rep:2;2019-10-10 18:08:05.299965620;4389;458;2064
id:001319,src:000000,op:havoc,rep:4;2019-10-10 18:08:05.367964983;4389;1068;2064
id:001320,src:000000,op:havoc,rep:4;2019-10-10 18:08:05.695962191;4389;1066;2064
id:001321,src:000000,op:havoc,rep:32;2019-10-10 18:08:05.707962036;4389;1065;2064
id:001322,src:000000,op:havoc,rep:8;2019-10-10 18:08:06.163958073;4389;722;2064
id:001323,src:000000,op:havoc,rep:16;2019-10-10 18:08:06.763952494;4389;557;2064
id:001324,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:08:06.943950891;4390;2112;2065
id:001325,src:000000,op:havoc,rep:4;2019-10-10 18:08:07.251948118;4390;2329;2065
id:001326,src:000000,op:havoc,rep:8;2019-10-10 18:08:07.255948305;4390;634;2065
id:001327,src:000000,op:havoc,rep:32;2019-10-10 18:08:07.283947945;4390;336;2065
id:001328,src:000000,op:havoc,rep:8;2019-10-10 18:08:07.343947411;4390;2365;2065
id:001329,src:000000,op:havoc,rep:64;2019-10-10 18:08:07.375947237;4390;462;2065
id:001330,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:08.039941072;4396;814;2071
id:001331,src:000000,op:havoc,rep:16;2019-10-10 18:08:08.383938074;4396;2309;2071
id:001332,src:000000,op:havoc,rep:64;2019-10-10 18:08:08.615936041;4396;499;2071
id:001333,src:000000,op:havoc,rep:8;2019-10-10 18:08:09.075932026;4396;1891;2071
id:001334,src:000000,op:havoc,rep:2;2019-10-10 18:08:09.103931665;4396;2323;2071
id:001335,src:000000,op:havoc,rep:2;2019-10-10 18:08:09.159931183;4396;2384;2071
id:001336,src:000000,op:havoc,rep:128;2019-10-10 18:08:09.187930822;4396;467;2071
id:001337,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:08:09.243930340;4398;321;2073
id:001338,src:000000,op:havoc,rep:8;2019-10-10 18:08:09.383929253;4398;2000;2073
id:001339,src:000000,op:havoc,rep:64;2019-10-10 18:08:09.667926550;4398;512;2073
id:001340,src:000000,op:havoc,rep:16;2019-10-10 18:08:09.931924343;4398;2378;2073
id:001341,src:000000,op:havoc,rep:4;2019-10-10 18:08:10.195921898;4398;2289;2073
id:001342,src:000000,op:havoc,rep:128;2019-10-10 18:08:10.427919865;4398;426;2073
id:001343,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:10.923915386;4399;420;2074
id:001344,src:000000,op:havoc,rep:16;2019-10-10 18:08:10.955914974;4399;564;2074
id:001345,src:000000,op:havoc,rep:16;2019-10-10 18:08:11.243912458;4399;630;2074
id:001346,src:000000,op:havoc,rep:4;2019-10-10 18:08:11.251912354;4399;1226;2074
id:001347,src:000000,op:havoc,rep:4;2019-10-10 18:08:11.287912130;4399;742;2074
id:001348,src:000000,op:havoc,rep:16;2019-10-10 18:08:11.555909634;4399;1014;2074
id:001349,src:000000,op:havoc,rep:8;2019-10-10 18:08:11.671908617;4399;1072;2074
id:001350,src:000000,op:havoc,rep:32;2019-10-10 18:08:12.047905207;4399;738;2074
id:001351,src:000000,op:havoc,rep:8;2019-10-10 18:08:12.131904602;4399;2164;2074
id:001352,src:000000,op:havoc,rep:4;2019-10-10 18:08:12.147904396;4399;2337;2074
id:001353,src:000000,op:havoc,rep:2;2019-10-10 18:08:12.351902485;4399;2363;2074
id:001354,src:000000,op:havoc,rep:2;2019-10-10 18:08:13.223894835;4399;2420;2074
id:001355,src:000000,op:havoc,rep:4;2019-10-10 18:08:13.239894629;4399;2337;2074
id:001356,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:08:13.495892286;4404;2354;2079
id:001357,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:08:13.607891321;4415;2402;2090
id:001358,src:000000,op:havoc,rep:8;2019-10-10 18:08:15.027878761;4415;712;2090
id:001359,src:000000,op:havoc,rep:128;2019-10-10 18:08:15.191877127;4415;471;2090
id:001360,src:000000,op:havoc,rep:8;2019-10-10 18:08:15.303876162;4415;2358;2090
id:001361,src:000000,op:havoc,rep:2;2019-10-10 18:08:16.039869547;4415;2328;2090
id:001362,src:000000,op:havoc,rep:128;2019-10-10 18:08:16.543865204;4415;426;2090
id:001363,src:000000,op:havoc,rep:4;2019-10-10 18:08:16.907861948;4415;2273;2090
id:001364,src:000000,op:havoc,rep:2;2019-10-10 18:08:17.239858866;4415;2338;2090
id:001365,src:000000,op:havoc,rep:4;2019-10-10 18:08:17.459856987;4415;473;2090
id:001366,src:000000,op:havoc,rep:8;2019-10-10 18:08:17.503856421;4415;2283;2090
id:001367,src:000000,op:havoc,rep:16;2019-10-10 18:08:18.127851008;4415;1036;2090
id:001368,src:000000,op:havoc,rep:8;2019-10-10 18:08:18.335849047;4415;799;2090
id:001369,src:000000,op:havoc,rep:4;2019-10-10 18:08:18.359848738;4415;2333;2090
id:001370,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:08:18.475847721;4420;2347;2095
id:001371,src:000000,op:havoc,rep:8;2019-10-10 18:08:18.683845997;4420;1076;2095
id:001372,src:000000,op:havoc,rep:4;2019-10-10 18:08:18.847844362;4420;2136;2095
id:001373,src:000031,op:flip1,pos:18;2019-10-10 18:08:25.283786774;4420;590;2095
id:001374,src:000031,op:flip1,pos:29;2019-10-10 18:08:25.323786497;4420;385;2095
id:001375,src:000031,op:flip1,pos:45;2019-10-10 18:08:25.379786015;4420;390;2095
id:001376,src:000031,op:flip1,pos:6948;2019-10-10 18:08:48.707577229;4420;595;2095
id:001377,src:000031,op:flip2,pos:44;2019-10-10 18:08:49.503570080;4420;596;2095
id:001378,src:000101,op:flip1,pos:633;2019-10-10 18:10:54.842445612;4420;2330;2095
id:001379,src:000101,op:flip1,pos:6166;2019-10-10 18:12:04.213821888;4420;2406;2095
id:001380,src:000101,op:flip1,pos:6287;2019-10-10 18:12:05.557809830;4420;1856;2095
id:001381,src:000101,op:flip1,pos:6365;2019-10-10 18:12:06.277803421;4420;2367;2095
id:001382,src:000101,op:flip1,pos:6407;2019-10-10 18:12:06.781798840;4420;2005;2095
id:001383,src:000101,op:flip1,pos:6607;2019-10-10 18:12:09.141777515;4420;2058;2095
id:001384,src:000101,op:flip4,pos:6765;2019-10-10 18:15:14.056111336;4420;2350;2095
id:001385,src:000101,op:arith8,pos:6365,val:+22;2019-10-10 18:20:44.865120888;4420;2392;2095
id:001386,src:000101,op:arith8,pos:6565,val:+17;2019-10-10 18:21:00.060983419;4420;2369;2095
id:001387,src:000101,op:arith8,pos:6565,val:+20;2019-10-10 18:21:00.108982801;4420;2387;2095
id:001388,src:000101,op:arith8,pos:6685,val:+19;2019-10-10 18:21:09.724895716;4420;2369;2095
id:001389,src:000101,op:arith8,pos:6725,val:+19;2019-10-10 18:21:12.980866432;4420;2366;2095
id:001390,src:000101,op:arith8,pos:6965,val:+7;2019-10-10 18:21:32.320691347;4420;2370;2095
id:001391,src:000101,op:int16,pos:6164,val:+1024;2019-10-10 18:32:41.078627110;4420;2355;2095
id:001392,src:000101,op:havoc,rep:16;2019-10-10 18:38:33.119431257;4420;2132;2095
id:001393,src:000101,op:havoc,rep:32;2019-10-10 18:38:33.567427158;4420;753;2095
id:001394,src:000101,op:havoc,rep:16;2019-10-10 18:38:33.871424437;4420;502;2095
id:001395,src:000101,op:havoc,rep:8;2019-10-10 18:38:33.903424263;4420;2335;2095
id:001396,src:000101,op:havoc,rep:8;2019-10-10 18:38:34.119422197;4420;2354;2095
id:001397,src:000101,op:havoc,rep:32;2019-10-10 18:38:34.379419804;4420;829;2095
id:001398,src:000101,op:havoc,rep:8;2019-10-10 18:38:34.431419373;4420;1944;2095
id:001399,src:000101,op:havoc,rep:8;2019-10-10 18:38:35.283411741;4420;2115;2095
id:001400,src:000101,op:havoc,rep:16;2019-10-10 18:38:35.571408987;4420;2442;2095
id:001401,src:000101,op:havoc,rep:2;2019-10-10 18:38:35.683408022;4420;2330;2095
id:001402,src:000101,op:havoc,rep:4;2019-10-10 18:38:36.679399014;4420;2367;2095
id:001403,src:000101,op:havoc,rep:4;2019-10-10 18:38:36.783398151;4420;640;2095
id:001404,src:000101,op:havoc,rep:8;2019-10-10 18:38:37.299393415;4420;2397;2095
id:001405,src:000101,op:havoc,rep:16,+cov;2019-10-10 18:38:38.043386698;4421;2149;2096
id:001406,src:000101,op:havoc,rep:4;2019-10-10 18:38:38.643381119;4421;1958;2096
