filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7188,val:+5;2019-10-11 17:54:05.916312218;4250;2274;1925
id:001133,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 17:54:05.944312096;4252;2274;1927
id:001134,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 17:54:07.208300829;4252;2327;1927
id:001135,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 17:54:07.220300674;4252;2270;1927
id:001136,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-11 17:54:07.236300468;4255;2324;1930
id:001137,src:000000,op:arith8,pos:7200,val:-5;2019-10-11 17:54:07.248300314;4255;2262;1930
id:001138,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 17:54:07.264300346;4255;2298;1930
id:001139,src:000000,op:arith8,pos:7200,val:+7;2019-10-11 17:54:07.276300192;4255;2301;1930
id:001140,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 17:54:07.288300037;4255;2288;1930
id:001141,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 17:54:07.308299780;4255;2301;1930
id:001142,src:000000,op:arith8,pos:7200,val:-11;2019-10-11 17:54:07.324299812;4255;2322;1930
id:001143,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-11 17:54:07.344299555;4256;2359;1931
id:001144,src:000000,op:arith8,pos:7200,val:-14;2019-10-11 17:54:07.360299349;4256;2352;1931
id:001145,src:000000,op:arith8,pos:7200,val:-17;2019-10-11 17:54:07.380299330;4256;2319;1931
id:001146,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-11 17:54:07.392299175;4257;2354;1932
id:001147,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-11 17:54:07.408298969;4258;2379;1933
id:001148,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 17:54:07.424298763;4258;2370;1933
id:001149,src:000000,op:arith8,pos:7200,val:+20;2019-10-11 17:54:07.440298796;4258;2297;1933
id:001150,src:000000,op:arith8,pos:7200,val:+21;2019-10-11 17:54:07.456298590;4258;2325;1933
id:001151,src:000000,op:arith8,pos:7200,val:-24;2019-10-11 17:54:07.476298332;4258;2274;1933
id:001152,src:000000,op:arith8,pos:7200,val:+27;2019-10-11 17:54:07.496298313;4258;2273;1933
id:001153,src:000000,op:arith8,pos:7200,val:+30;2019-10-11 17:54:07.520298004;4258;2379;1933
id:001154,src:000000,op:arith8,pos:7200,val:-31;2019-10-11 17:54:07.540297747;4258;2352;1933
id:001155,src:000000,op:arith8,pos:7200,val:+35;2019-10-11 17:54:07.560297728;4258;2379;1933
id:001156,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 17:54:07.576297522;4258;2336;1933
id:001157,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 17:54:07.588297367;4258;2345;1933
id:001158,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 17:54:07.600297213;4258;2302;1933
id:001159,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 17:54:07.616297245;4258;2302;1933
id:001160,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 17:54:07.628297091;4258;937;1933
id:001161,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 17:54:07.632297039;4258;938;1933
id:001162,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 17:54:07.636296988;4258;932;1933
id:001163,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 17:54:07.640296936;4258;937;1933
id:001164,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 17:54:07.808295488;4258;2305;1933
id:001165,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 17:54:08.812286377;4260;2362;1935
id:001166,src:000000,op:arith8,pos:7241,val:-7;2019-10-11 17:54:10.032275437;4260;2279;1935
id:001167,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 17:54:12.208256006;4260;2223;1935
id:001168,src:000000,op:arith8,pos:7280,val:-19;2019-10-11 17:54:12.252255677;4260;2230;1935
id:001169,src:000000,op:arith8,pos:7280,val:+23;2019-10-11 17:54:12.276255608;4260;2230;1935
id:001170,src:000000,op:arith8,pos:7280,val:-27;2019-10-11 17:54:12.300255299;4260;2232;1935
id:001171,src:000000,op:arith8,pos:7281,val:-3;2019-10-11 17:54:12.336255074;4260;2230;1935
id:001172,src:000000,op:arith8,pos:7281,val:-20;2019-10-11 17:54:12.368254662;4260;2230;1935
id:001173,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-11 17:54:15.660225391;4262;378;1937
id:001174,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-11 17:54:15.768224239;4264;585;1939
id:001175,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-11 17:54:32.028079033;4265;2325;1940
id:001176,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-11 17:54:33.600064993;4266;2330;1941
id:001177,src:000000,op:arith16,pos:859,val:-13;2019-10-11 17:54:50.851910830;4266;2327;1941
id:001178,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-11 17:54:53.023891449;4268;2351;1943
id:001179,src:000000,op:arith16,pos:1522,val:-23;2019-10-11 17:55:21.559636593;4268;2331;1943
id:001180,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-11 17:55:32.939534903;4272;2334;1947
id:001181,src:000000,op:arith16,pos:4190,val:-3;2019-10-11 17:56:15.603153706;4272;933;1947
id:001182,src:000000,op:arith16,pos:4206,val:-4;2019-10-11 17:56:17.279138565;4272;934;1947
id:001183,src:000000,op:arith16,pos:4302,val:-10;2019-10-11 17:56:27.039051533;4272;937;1947
id:001184,src:000000,op:arith16,pos:4318,val:-11;2019-10-11 17:56:28.599037647;4272;937;1947
id:001185,src:000000,op:arith16,pos:4334,val:-12;2019-10-11 17:56:30.151023626;4272;937;1947
id:001186,src:000000,op:arith16,pos:4350,val:-13;2019-10-11 17:56:31.723009586;4272;937;1947
id:001187,src:000000,op:arith16,pos:4366,val:-14;2019-10-11 17:56:33.266995906;4272;937;1947
id:001188,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-11 17:56:58.034774542;4273;2328;1948
id:001189,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-11 17:56:59.526761055;4274;2328;1949
id:001190,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-11 17:57:00.970748186;4275;2328;1950
id:001191,src:000000,op:arith16,pos:4687,val:-1;2019-10-11 17:57:03.814722776;4275;2329;1950
id:001192,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-11 17:57:14.434628010;4276;2325;1951
id:001193,src:000000,op:arith16,pos:5150,val:-17;2019-10-11 17:57:46.034345627;4276;938;1951
id:001194,src:000000,op:arith16,pos:6152,val:-35;2019-10-11 17:57:58.226236582;4276;592;1951
id:001195,src:000000,op:arith16,pos:6164,val:-22;2019-10-11 17:57:59.242227554;4276;2403;1951
id:001196,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-11 17:57:59.282227039;4276;2413;1951
id:001197,src:000000,op:arith16,pos:6467,val:-1;2019-10-11 17:58:19.694044828;4276;695;1951
id:001198,src:000000,op:arith16,pos:6724,val:-27;2019-10-11 17:58:43.261834145;4276;2381;1951
id:001199,src:000000,op:arith16,pos:6884,val:-25;2019-10-11 17:58:58.349699259;4276;2388;1951
id:001200,src:000000,op:arith16,pos:6924,val:-27;2019-10-11 17:59:02.257664204;4276;2380;1951
id:001201,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-11 17:59:35.005371571;4277;762;1952
id:001202,src:000000,op:arith32,pos:1542,val:-35;2019-10-11 18:00:18.300984621;4277;2318;1952
id:001203,src:000000,op:arith32,pos:4668,val:-2;2019-10-11 18:01:28.444357634;4277;2326;1952
id:001204,src:000000,op:arith32,pos:5164,val:-30;2019-10-11 18:01:58.512088776;4277;2326;1952
id:001205,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-11 18:02:45.211671352;4279;2332;1954
id:001206,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-11 18:03:04.903495312;4281;2320;1956
id:001207,src:000000,op:int8,pos:6165,val:+100;2019-10-11 18:03:21.267349004;4281;2401;1956
id:001208,src:000000,op:int8,pos:6304,val:+0;2019-10-11 18:03:21.743344784;4281;2332;1956
id:001209,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-11 18:03:21.843343735;4284;2209;1959
id:001210,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-11 18:03:21.855343819;4285;2314;1960
id:001211,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-11 18:03:21.963342667;4286;1054;1961
id:001212,src:000000,op:int8,pos:6680,val:+127;2019-10-11 18:03:23.203331709;4286;2351;1961
id:001213,src:000000,op:int8,pos:7200,val:+1;2019-10-11 18:03:25.283313036;4286;2351;1961
id:001214,src:000000,op:int8,pos:7200,val:+100;2019-10-11 18:03:25.299312830;4286;2306;1961
id:001215,src:000000,op:int8,pos:7204,val:-128;2019-10-11 18:03:25.315312862;4286;2374;1961
id:001216,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-11 18:03:25.911307573;4289;424;1964
id:001217,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-11 18:03:26.111305714;4291;463;1966
id:001218,src:000000,op:int16,pos:4783,val:+0;2019-10-11 18:04:29.838735819;4291;2324;1966
id:001219,src:000000,op:int16,pos:6164,val:+1000;2019-10-11 18:04:49.770557642;4291;2347;1966
id:001220,src:000000,op:int16,pos:6204,val:+1024;2019-10-11 18:04:50.394552231;4291;2359;1966
id:001221,src:000000,op:int16,pos:6244,val:+1000;2019-10-11 18:04:50.830548286;4291;2344;1966
id:001222,src:000000,op:int16,pos:6319,val:+512;2019-10-11 18:04:51.914538622;4291;2366;1966
id:001223,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-11 18:04:52.018537521;4292;2359;1967
id:001224,src:000000,op:int16,pos:6359,val:be:-128;2019-10-11 18:04:52.366534472;4292;2318;1967
id:001225,src:000000,op:int16,pos:6360,val:+4096;2019-10-11 18:04:52.430533886;4292;2266;1967
id:001226,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-11 18:04:53.706522465;4293;1058;1968
id:001227,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-11 18:04:54.458515882;4296;2358;1971
id:001228,src:000000,op:int16,pos:6596,val:+1024;2019-10-11 18:04:56.086501360;4296;2328;1971
id:001229,src:000000,op:int16,pos:6684,val:+16;2019-10-11 18:04:57.494488716;4296;2300;1971
id:001230,src:000000,op:int16,pos:6684,val:+32;2019-10-11 18:04:57.506488562;4296;2309;1971
id:001231,src:000000,op:int16,pos:6684,val:+64;2019-10-11 18:04:57.522488356;4296;2302;1971
id:001232,src:000000,op:int16,pos:6844,val:-128;2019-10-11 18:05:00.122465134;4296;2383;1971
id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-11 18:05:02.226446390;4301;2332;1976
id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-11 18:05:03.314436674;4301;2341;1976
id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-11 18:05:05.618416071;4301;2367;1976
id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-11 18:05:05.646415710;4301;2339;1976
id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-11 18:05:05.662415743;4301;2343;1976
id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-11 18:05:05.698415279;4305;2273;1980
id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-11 18:05:05.750414848;4305;2349;1980
id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-11 18:05:06.466408491;4305;2199;1980
id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-11 18:05:06.506407976;4305;449;1980
id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-11 18:05:06.686406374;4311;355;1986
id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-11 18:05:06.878404856;4323;754;1998
id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-11 18:07:43.493004560;4326;600;2001
id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-11 18:07:43.497004509;4328;605;2003
id:001246,src:000000,op:int32,pos:6321,val:be:+64;2019-10-11 18:07:48.788957119;4328;2348;2003
id:001247,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-11 18:07:48.804956913;4329;2343;2004
id:001248,src:000000,op:int32,pos:6325,val:+1;2019-10-11 18:07:48.896956205;4329;2379;2004
id:001249,src:000000,op:int32,pos:6521,val:be:+32;2019-10-11 18:07:54.700904131;4329;2339;2004
id:001250,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-11 18:07:54.716904163;4330;2345;2005
id:001251,src:000000,op:int32,pos:6521,val:be:+100;2019-10-11 18:07:54.732903957;4330;2351;2005
id:001252,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-11 18:07:54.748903751;4331;2361;2006
id:001253,src:000000,op:int32,pos:6521,val:be:+255;2019-10-11 18:07:54.772903681;4331;2365;2006
id:001254,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-11 18:07:54.804903269;4331;2351;2006
id:001255,src:000000,op:int32,pos:6525,val:+32;2019-10-11 18:07:55.248899221;4331;2309;2006
id:001256,src:000000,op:int32,pos:6525,val:+100;2019-10-11 18:07:55.288898945;4331;2309;2006
id:001257,src:000000,op:int32,pos:7190,val:-100663046;2019-10-11 18:08:18.484691620;4331;826;2006
id:001258,src:000000,op:int32,pos:7197,val:+100663045;2019-10-11 18:08:18.616690397;4331;2322;2006
id:001259,src:000000,op:int32,pos:7198,val:+100663045;2019-10-11 18:08:18.644690037;4331;2326;2006
id:001260,src:000000,op:ext_AO,pos:598,+cov;2019-10-11 18:08:31.928571463;4333;2340;2008
id:001261,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:08:34.816545486;4334;2342;2009
id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-11 18:08:34.832545519;4339;2345;2014
id:001263,src:000000,op:ext_AO,pos:6150,+cov;2019-10-11 18:10:06.763723373;4341;2405;2016
id:001264,src:000000,op:ext_AO,pos:6318;2019-10-11 18:10:11.247683287;4341;2373;2016
id:001265,src:000000,op:ext_AO,pos:6596;2019-10-11 18:10:18.127621651;4341;2336;2016
id:001266,src:000000,op:ext_AO,pos:6598;2019-10-11 18:10:18.183621168;4341;2321;2016
id:001267,src:000000,op:ext_AO,pos:6681;2019-10-11 18:10:20.691598892;4341;2328;2016
id:001268,src:000000,op:ext_AO,pos:6684;2019-10-11 18:10:20.955596447;4341;2313;2016
id:001269,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 18:10:37.031452656;4346;937;2021
id:001270,src:000000,op:ext_AO,pos:7197;2019-10-11 18:10:37.215451002;4346;2306;2021
id:001271,src:000000,op:ext_AO,pos:7197;2019-10-11 18:10:37.231451035;4346;2338;2021
id:001272,src:000000,op:ext_AO,pos:7200;2019-10-11 18:10:37.275450468;4346;2351;2021
id:001273,src:000000,op:ext_AO,pos:7200;2019-10-11 18:10:37.291450500;4346;2319;2021
id:001274,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 18:10:37.319450140;4348;2225;2023
id:001275,src:000000,op:ext_AO,pos:7240;2019-10-11 18:10:38.095443249;4348;2308;2023
id:001276,src:000000,op:havoc,rep:2,+cov;2019-10-11 18:10:39.359431982;4355;2348;2030
id:001277,src:000000,op:havoc,rep:64;2019-10-11 18:10:39.375431776;4355;502;2030
id:001278,src:000000,op:havoc,rep:128;2019-10-11 18:10:39.411431551;4355;308;2030
id:001279,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:10:39.419431448;4356;370;2031
id:001280,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:10:39.435431242;4357;495;2032
id:001281,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:10:39.503430605;4361;458;2036
id:001282,src:000000,op:havoc,rep:16;2019-10-11 18:10:39.507430552;4361;506;2036
id:001283,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:10:39.519430399;4363;1064;2038
id:001284,src:000000,op:havoc,rep:2;2019-10-11 18:10:39.639429331;4363;474;2038
id:001285,src:000000,op:havoc,rep:32;2019-10-11 18:10:39.707428694;4363;515;2038
id:001286,src:000000,op:havoc,rep:128;2019-10-11 18:10:39.711428642;4363;495;2038
id:001287,src:000000,op:havoc,rep:4;2019-10-11 18:10:39.723428726;4363;514;2038
id:001288,src:000000,op:havoc,rep:16;2019-10-11 18:10:39.727428675;4363;1075;2038
id:001289,src:000000,op:havoc,rep:4;2019-10-11 18:10:39.839427710;4363;2338;2038
id:001290,src:000000,op:havoc,rep:32;2019-10-11 18:10:39.903427124;4363;641;2038
id:001291,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:10:39.931426764;4365;526;2040
id:001292,src:000000,op:havoc,rep:2;2019-10-11 18:10:39.979426384;4365;2288;2040
id:001293,src:000000,op:havoc,rep:2;2019-10-11 18:10:40.207424402;4365;2362;2040
id:001294,src:000000,op:havoc,rep:4;2019-10-11 18:10:40.223424196;4365;1081;2040
id:001295,src:000000,op:havoc,rep:16;2019-10-11 18:10:40.227424145;4365;498;2040
id:001296,src:000000,op:havoc,rep:4;2019-10-11 18:10:40.307423353;4365;2322;2040
id:001297,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:40.423422337;4368;466;2043
id:001298,src:000000,op:havoc,rep:8;2019-10-11 18:10:40.715419769;4368;709;2043
id:001299,src:000000,op:havoc,rep:64;2019-10-11 18:10:40.963417530;4368;470;2043
id:001300,src:000000,op:havoc,rep:4;2019-10-11 18:10:41.107416391;4368;2374;2043
id:001301,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:10:41.203415394;4386;2355;2061
id:001302,src:000000,op:havoc,rep:16;2019-10-11 18:10:41.391413689;4386;754;2061
id:001303,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:10:41.751410484;4387;419;2062
id:001304,src:000000,op:havoc,rep:16;2019-10-11 18:10:41.899409294;4387;2347;2062
id:001305,src:000000,op:havoc,rep:32;2019-10-11 18:10:41.963408709;4387;523;2062
id:001306,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:10:42.475404024;4388;2049;2063
id:001307,src:000000,op:havoc,rep:8;2019-10-11 18:10:42.531403541;4388;2325;2063
id:001308,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:10:42.931400061;4389;2360;2064
id:001309,src:000000,op:havoc,rep:8;2019-10-11 18:10:43.247397184;4389;2356;2064
id:001310,src:000000,op:havoc,rep:32;2019-10-11 18:10:43.275396824;4389;500;2064
id:001311,src:000000,op:havoc,rep:8,+cov;2019-10-11 18:10:43.387395859;4390;1201;2065
id:001312,src:000000,op:havoc,rep:8;2019-10-11 18:10:43.411395788;4390;2319;2065
id:001313,src:000000,op:havoc,rep:64;2019-10-11 18:10:43.507394790;4390;499;2065
id:001314,src:000000,op:havoc,rep:32;2019-10-11 18:10:43.611393929;4390;728;2065
id:001315,src:000000,op:havoc,rep:8;2019-10-11 18:10:43.643393517;4390;2272;2065
id:001316,src:000000,op:havoc,rep:8;2019-10-11 18:10:43.851391792;4390;2387;2065
id:001317,src:000000,op:havoc,rep:8;2019-10-11 18:10:43.971390724;4390;831;2065
id:001318,src:000000,op:havoc,rep:8;2019-10-11 18:10:44.055389881;4390;2354;2065
id:001319,src:000000,op:havoc,rep:16;2019-10-11 18:10:44.203388691;4390;337;2065
id:001320,src:000000,op:havoc,rep:16;2019-10-11 18:10:44.383387089;4390;2307;2065
id:001321,src:000000,op:havoc,rep:2;2019-10-11 18:10:44.543385506;4390;2397;2065
id:001322,src:000000,op:havoc,rep:64,+cov;2019-10-11 18:10:45.031381130;4391;420;2066
id:001323,src:000000,op:havoc,rep:64;2019-10-11 18:10:45.263379097;4391;517;2066
id:001324,src:000000,op:havoc,rep:4,+cov;2019-10-11 18:10:45.379378080;4398;2357;2073
id:001325,src:000000,op:havoc,rep:16;2019-10-11 18:10:45.539376736;4398;2366;2073
id:001326,src:000000,op:havoc,rep:4;2019-10-11 18:10:45.615375996;4398;1020;2073
id:001327,src:000000,op:havoc,rep:128;2019-10-11 18:10:45.651375532;4398;552;2073
id:001328,src:000000,op:havoc,rep:8;2019-10-11 18:10:45.771374464;4398;752;2073
id:001329,src:000000,op:havoc,rep:4;2019-10-11 18:10:46.307369709;4398;2318;2073
id:001330,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:46.439368486;4401;524;2076
id:001331,src:000000,op:havoc,rep:4;2019-10-11 18:10:46.523367881;4401;2434;2076
id:001332,src:000000,op:havoc,rep:128;2019-10-11 18:10:46.539367676;4401;452;2076
id:001333,src:000000,op:havoc,rep:4;2019-10-11 18:10:46.747365952;4401;2367;2076
id:001334,src:000000,op:havoc,rep:2;2019-10-11 18:10:46.951364040;4401;2331;2076
id:001335,src:000000,op:havoc,rep:4;2019-10-11 18:10:47.707357168;4401;2301;2076
id:001336,src:000000,op:havoc,rep:128;2019-10-11 18:10:47.775356531;4401;425;2076
id:001337,src:000000,op:havoc,rep:4;2019-10-11 18:10:47.863355875;4401;2320;2076
id:001338,src:000000,op:havoc,rep:64;2019-10-11 18:10:48.731348038;4401;447;2076
id:001339,src:000000,op:havoc,rep:4;2019-10-11 18:10:49.415342093;4401;2349;2076
id:001340,src:000000,op:havoc,rep:2;2019-10-11 18:10:49.583340406;4401;2271;2076
id:001341,src:000000,op:havoc,rep:16;2019-10-11 18:10:49.599340439;4401;826;2076
id:001342,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:49.735339165;4402;413;2077
id:001343,src:000000,op:havoc,rep:32;2019-10-11 18:10:50.179335117;4402;1056;2077
id:001344,src:000000,op:havoc,rep:8;2019-10-11 18:10:50.707330465;4402;2347;2077
id:001345,src:000000,op:havoc,rep:128;2019-10-11 18:10:51.491323471;4402;337;2077
id:001346,src:000000,op:havoc,rep:8;2019-10-11 18:10:51.659322023;4402;2381;2077
id:001347,src:000000,op:havoc,rep:16;2019-10-11 18:10:51.675321817;4402;1067;2077
id:001348,src:000000,op:havoc,rep:2;2019-10-11 18:10:51.699321508;4402;2293;2077
id:001349,src:000000,op:havoc,rep:16;2019-10-11 18:10:52.215317011;4402;1067;2077
id:001350,src:000000,op:havoc,rep:8;2019-10-11 18:10:52.359315634;4402;2331;2077
id:001351,src:000000,op:havoc,rep:4;2019-10-11 18:10:52.447314978;4402;2174;2077
id:001352,src:000000,op:havoc,rep:4;2019-10-11 18:10:52.615313292;4402;2274;2077
id:001353,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:10:52.739312172;4405;1633;2080
id:001354,src:000000,op:havoc,rep:4;2019-10-11 18:10:52.923310518;4405;2305;2080
id:001355,src:000000,op:havoc,rep:8;2019-10-11 18:10:53.007309914;4405;2303;2080
id:001356,src:000000,op:havoc,rep:4;2019-10-11 18:10:53.243307829;4405;2319;2080
id:001357,src:000000,op:havoc,rep:128,+cov;2019-10-11 18:10:53.275307417;4407;321;2082
id:001358,src:000000,op:havoc,rep:8;2019-10-11 18:10:53.447305918;4407;2158;2082
id:001359,src:000000,op:havoc,rep:16;2019-10-11 18:10:53.695303679;4407;674;2082
id:001360,src:000000,op:havoc,rep:32,+cov;2019-10-11 18:10:54.083300352;4430;365;2105
id:001361,src:000000,op:havoc,rep:32;2019-10-11 18:10:54.559295893;4430;545;2105
id:001362,src:000000,op:havoc,rep:32;2019-10-11 18:10:55.123291016;4430;1077;2105
id:001363,src:000000,op:havoc,rep:32;2019-10-11 18:10:55.319289207;4430;369;2105
id:001364,src:000000,op:havoc,rep:2;2019-10-11 18:10:56.619277477;4430;2339;2105
id:001365,src:000000,op:havoc,rep:16;2019-10-11 18:10:56.907274961;4430;642;2105
id:001366,src:000000,op:havoc,rep:8;2019-10-11 18:10:57.259271860;4430;2438;2105
id:001367,src:000000,op:havoc,rep:4;2019-10-11 18:10:57.495269775;4430;2333;2105
id:001368,src:000000,op:havoc,rep:4;2019-10-11 18:10:57.627268553;4430;2332;2105
id:001369,src:000000,op:havoc,rep:16;2019-10-11 18:10:57.763267279;4430;1988;2105
id:001370,src:000000,op:havoc,rep:4;2019-10-11 18:10:58.227263212;4430;2201;2105
id:001371,src:000000,op:havoc,rep:8;2019-10-11 18:10:58.411261559;4430;2338;2105
id:001372,src:000031,op:flip1,pos:18;2019-10-11 18:11:02.923221111;4430;590;2105
id:001373,src:000031,op:flip1,pos:45;2019-10-11 18:11:03.015220404;4430;390;2105
id:001374,src:000031,op:flip1,pos:6948;2019-10-11 18:11:26.599009514;4430;595;2105
id:001375,src:000031,op:flip2,pos:44;2019-10-11 18:11:27.403002262;4430;596;2105
id:001376,src:000034,op:flip1,pos:16;2019-10-11 18:13:25.481946468;4430;2168;2105
id:001377,src:000034,op:flip1,pos:349;2019-10-11 18:13:29.929906607;4430;2230;2105
id:001378,src:000034,op:flip1,pos:1443;2019-10-11 18:13:44.809773684;4430;2232;2105
id:001379,src:000034,op:flip1,pos:4161;2019-10-11 18:14:22.573435783;4430;2261;2105
id:001380,src:000034,op:flip1,pos:4804;2019-10-11 18:14:31.521355867;4430;2237;2105
id:001381,src:000034,op:flip1,pos:5297;2019-10-11 18:14:38.353294849;4430;2228;2105
id:001382,src:000034,op:flip1,pos:5348;2019-10-11 18:14:39.065288305;4430;2228;2105
id:001383,src:000034,op:flip1,pos:5896,+cov;2019-10-11 18:14:46.777219534;4431;2241;2106
id:001384,src:000034,op:flip1,pos:6152;2019-10-11 18:14:50.289188147;4431;2228;2106
id:001385,src:000034,op:flip1,pos:6165;2019-10-11 18:14:50.497186184;4431;2303;2106
id:001386,src:000034,op:flip1,pos:6165;2019-10-11 18:14:50.537185907;4431;2299;2106
id:001387,src:000034,op:flip1,pos:6285;2019-10-11 18:14:52.069172144;4431;2291;2106
id:001388,src:000034,op:flip1,pos:6285;2019-10-11 18:14:52.109171867;4431;2291;2106
id:001389,src:000034,op:flip1,pos:6286;2019-10-11 18:14:52.301170111;4431;2291;2106
id:001390,src:000034,op:flip1,pos:6308;2019-10-11 18:14:52.621167183;4431;2161;2106
id:001391,src:000034,op:flip1,pos:6405;2019-10-11 18:14:53.605158329;4431;2305;2106
id:001392,src:000034,op:flip1,pos:6841;2019-10-11 18:14:59.681103945;4431;2223;2106
id:001393,src:000034,op:flip1,pos:7037;2019-10-11 18:15:02.605077982;4431;2232;2106
id:001394,src:000034,op:flip1,pos:7188;2019-10-11 18:15:04.829057932;4431;2088;2106
id:001395,src:000034,op:flip1,pos:7200;2019-10-11 18:15:05.025056362;4431;2270;2106
id:001396,src:000034,op:flip1,pos:7200;2019-10-11 18:15:05.041056156;4431;2269;2106
id:001397,src:000034,op:flip1,pos:7200;2019-10-11 18:15:05.061055899;4431;2116;2106
id:001398,src:000034,op:flip1,pos:7200;2019-10-11 18:15:05.077055693;4431;2224;2106
id:001399,src:000034,op:flip1,pos:7200;2019-10-11 18:15:05.093055725;4431;2205;2106
id:001400,src:000034,op:flip1,pos:7201;2019-10-11 18:15:05.109055519;4431;2142;2106
id:001401,src:000034,op:flip1,pos:7201;2019-10-11 18:15:05.125055313;4431;2213;2106
id:001402,src:000034,op:flip1,pos:7204;2019-10-11 18:15:05.157055140;4431;2276;2106
id:001403,src:000034,op:flip1,pos:7231;2019-10-11 18:15:05.345053434;4431;2251;2106
id:001404,src:000034,op:flip1,pos:7244;2019-10-11 18:15:05.505051851;4431;2266;2106
id:001405,src:000034,op:flip1,pos:7273;2019-10-11 18:15:05.821049213;4431;871;2106
id:001406,src:000034,op:flip2,pos:6165;2019-10-11 18:16:31.260285139;4431;2288;2106
