filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:54:10.839558840;4249;2384;1924
id:001133,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:54:10.875558376;4249;2366;1924
id:001134,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:54:13.751532316;4249;2338;1924
id:001135,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:54:14.167528391;4249;2371;1924
id:001136,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:54:21.251463890;4249;2366;1924
id:001137,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:54:23.727441549;4249;2274;1924
id:001138,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:54:23.755441189;4251;2274;1926
id:001139,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:54:25.035429478;4251;2327;1926
id:001140,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:54:25.047429562;4251;2270;1926
id:001141,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:54:25.063429356;4254;2324;1929
id:001142,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:54:25.079429150;4254;2262;1929
id:001143,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:54:25.091428995;4254;2298;1929
id:001144,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:54:25.107428789;4254;2301;1929
id:001145,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:54:25.123428822;4254;2288;1929
id:001146,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:54:25.139428616;4254;2301;1929
id:001147,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:54:25.155428410;4254;2322;1929
id:001148,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:54:25.175428391;4255;2359;1930
id:001149,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:54:25.191428185;4255;2352;1930
id:001150,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:54:25.211427927;4255;2319;1930
id:001151,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:54:25.227427721;4256;2354;1931
id:001152,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:54:25.239427805;4257;2379;1932
id:001153,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:54:25.255427599;4257;2370;1932
id:001154,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:54:25.271427393;4257;2297;1932
id:001155,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:54:25.287427187;4257;2325;1932
id:001156,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:54:25.311427116;4257;2274;1932
id:001157,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:54:25.331426859;4257;2273;1932
id:001158,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:54:25.355426550;4257;2379;1932
id:001159,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:54:25.371426582;4257;2352;1932
id:001160,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:54:25.395426273;4257;2379;1932
id:001161,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:54:25.411426067;4257;2336;1932
id:001162,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:54:25.423425913;4257;2345;1932
id:001163,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:54:25.439425945;4257;2302;1932
id:001164,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:54:25.451425791;4257;2302;1932
id:001165,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:54:25.467425585;4257;937;1932
id:001166,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:54:25.471425533;4257;938;1932
id:001167,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:54:25.475425482;4257;932;1932
id:001168,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:54:25.479425430;4257;937;1932
id:001169,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:54:25.647423983;4257;2305;1932
id:001170,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:54:26.663414717;4259;2362;1934
id:001171,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:54:27.899403572;4259;2279;1934
id:001172,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:54:30.019384146;4259;2223;1934
id:001173,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:54:30.071383715;4259;2230;1934
id:001174,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:54:30.095383406;4259;2230;1934
id:001175,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:54:30.123383284;4259;2232;1934
id:001176,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:54:30.159382820;4259;2230;1934
id:001177,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:54:30.195382595;4259;2230;1934
id:001178,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:54:33.539352179;4261;378;1936
id:001179,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:54:33.643351078;4263;585;1938
id:001180,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:54:50.127201080;4264;2325;1939
id:001181,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:54:51.727186441;4265;2330;1940
id:001182,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:55:09.367025852;4265;2327;1940
id:001183,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:55:11.527006388;4267;2351;1942
id:001184,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:55:40.530742167;4267;2331;1942
id:001185,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:55:51.978637934;4271;2334;1946
id:001186,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:56:36.298234463;4271;933;1946
id:001187,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:56:37.902220011;4271;934;1946
id:001188,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:56:47.606131554;4271;937;1946
id:001189,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:56:49.218116999;4271;937;1946
id:001190,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:56:50.786102533;4271;937;1946
id:001191,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:56:52.354088306;4271;937;1946
id:001192,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:56:53.918074131;4271;937;1946
id:001193,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:57:19.073845148;4272;2328;1947
id:001194,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:57:20.565831661;4273;2328;1948
id:001195,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:57:22.029818296;4274;2328;1949
id:001196,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:57:24.881792307;4274;2329;1949
id:001197,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:57:35.605694532;4275;2325;1950
id:001198,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:58:07.465404510;4275;938;1950
id:001199,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:58:19.769292593;4275;592;1950
id:001200,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:58:20.793283224;4275;2403;1950
id:001201,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:58:20.837282896;4275;2413;1950
id:001202,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:58:41.693093061;4275;695;1950
id:001203,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:59:05.296878099;4275;2381;1950
id:001204,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:59:24.428704023;4275;2380;1950
id:001205,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:59:57.560402393;4276;762;1951
id:001206,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 18:00:41.388003349;4276;2318;1951
id:001207,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 18:01:53.339348555;4276;2326;1951
id:001208,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 18:02:23.779071331;4276;2326;1951
id:001209,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:03:10.870642662;4278;2332;1953
id:001210,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:03:30.730462074;4280;2320;1955
id:001211,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:03:47.346310616;4280;2401;1955
id:001212,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:03:47.830306292;4280;2332;1955
id:001213,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:03:47.930305481;4283;2209;1958
id:001214,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:03:47.942305326;4284;2314;1959
id:001215,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:03:48.050304413;4285;1054;1960
id:001216,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:03:49.258293390;4285;2351;1960
id:001217,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:03:51.386273861;4285;2351;1960
id:001218,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:03:51.402273893;4285;2306;1960
id:001219,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:03:51.422273636;4285;2374;1960
id:001220,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:03:52.022268057;4288;424;1963
id:001221,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:03:52.222266436;4290;463;1965
id:001222,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:04:56.821678400;4290;2324;1965
id:001223,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:05:16.933495283;4290;2347;1965
id:001224,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 18:05:17.057494164;4290;2399;1965
id:001225,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:05:17.609489202;4290;2359;1965
id:001226,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:05:18.049485207;4290;2344;1965
id:001227,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:05:19.141475201;4290;2366;1965
id:001228,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:05:19.249474287;4291;2359;1966
id:001229,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:05:19.561471462;4291;2318;1966
id:001230,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:05:19.629470825;4291;2266;1966
id:001231,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:05:20.949458599;4292;1058;1967
id:001232,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:05:21.705451727;4295;2358;1970
id:001233,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:05:23.345436811;4295;2328;1970
id:001234,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:05:24.725424290;4295;2300;1970
id:001235,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:05:24.737424135;4295;2309;1970
id:001236,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:05:24.753424168;4295;2302;1970
id:001237,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:05:29.501380920;4300;2332;1975
id:001238,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:05:32.849350452;4300;2367;1975
id:001239,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:05:32.881350040;4300;2339;1975
id:001240,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:05:32.897350073;4300;2343;1975
id:001241,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:05:32.933349609;4304;2273;1979
id:001242,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:05:32.981349230;4304;2349;1979
id:001243,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:05:33.705342531;4304;2199;1979
id:001244,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:05:33.749342203;4304;449;1979
id:001245,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:05:33.929340601;4310;355;1985
id:001246,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:05:34.121338844;4322;754;1997
id:001247,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:08:12.539901018;4325;600;2000
id:001248,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:08:12.543900967;4327;605;2002
id:001249,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:08:17.851853371;4327;2348;2002
id:001250,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:08:17.867853165;4328;2343;2003
id:001251,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:08:17.959852457;4328;2379;2003
id:001252,src:000000,op:int32,pos:6485,val:+127;2019-10-10 18:08:22.819808960;4328;2409;2003
id:001253,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:08:23.851799726;4328;2339;2003
id:001254,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:08:23.867799520;4329;2345;2004
id:001255,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:08:23.883799314;4329;2351;2004
id:001256,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:08:23.899799347;4330;2361;2005
id:001257,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:08:23.923799038;4330;2365;2005
id:001258,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:08:23.955798864;4330;2351;2005
id:001259,src:000000,op:int32,pos:6525,val:+32;2019-10-10 18:08:24.399794817;4330;2309;2005
id:001260,src:000000,op:int32,pos:6642,val:+100663045;2019-10-10 18:08:28.291759968;4330;2344;2005
id:001261,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:08:47.835584879;4330;826;2005
id:001262,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:08:47.967583895;4330;2322;2005
id:001263,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:08:47.995583534;4330;2326;2005
id:001264,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:09:01.323464155;4332;2340;2007
id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:09:04.247437954;4333;2342;2008
id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:09:04.263437748;4338;2345;2013
id:001267,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:10:37.318603039;4340;2405;2015
id:001268,src:000000,op:ext_AO,pos:6318;2019-10-10 18:10:41.834562540;4340;2373;2015
id:001269,src:000000,op:ext_AO,pos:6596;2019-10-10 18:10:48.778500080;4340;2336;2015
id:001270,src:000000,op:ext_AO,pos:6598;2019-10-10 18:10:48.834499598;4340;2321;2015
id:001271,src:000000,op:ext_AO,pos:6681;2019-10-10 18:10:51.378476858;4340;2328;2015
id:001272,src:000000,op:ext_AO,pos:6681;2019-10-10 18:10:51.390476704;4340;2308;2015
id:001273,src:000000,op:ext_AO,pos:6684;2019-10-10 18:10:51.618474483;4340;2313;2015
id:001274,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:11:07.730329752;4345;937;2020
id:001275,src:000000,op:ext_AO,pos:7197;2019-10-10 18:11:07.914328098;4345;2306;2020
id:001276,src:000000,op:ext_AO,pos:7197;2019-10-10 18:11:07.930328131;4345;2338;2020
id:001277,src:000000,op:ext_AO,pos:7200;2019-10-10 18:11:07.974327564;4345;2351;2020
id:001278,src:000000,op:ext_AO,pos:7200;2019-10-10 18:11:07.990327597;4345;2319;2020
id:001279,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:11:08.018327236;4347;2225;2022
id:001280,src:000000,op:ext_AO,pos:7240;2019-10-10 18:11:08.802320242;4347;2308;2022
id:001281,src:000000,op:havoc,rep:128;2019-10-10 18:11:10.078308821;4347;309;2022
id:001282,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:10.078308821;4348;371;2023
id:001283,src:000000,op:havoc,rep:128;2019-10-10 18:11:10.114308357;4348;426;2023
id:001284,src:000000,op:havoc,rep:64;2019-10-10 18:11:10.118308306;4348;505;2023
id:001285,src:000000,op:havoc,rep:64;2019-10-10 18:11:10.154308081;4348;462;2023
id:001286,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:11:10.222307444;4349;2391;2024
id:001287,src:000000,op:havoc,rep:16;2019-10-10 18:11:10.242307186;4349;490;2024
id:001288,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:11:10.266307116;4352;470;2027
id:001289,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:10.358306170;4353;426;2028
id:001290,src:000000,op:havoc,rep:128;2019-10-10 18:11:10.362306118;4353;323;2028
id:001291,src:000000,op:havoc,rep:8;2019-10-10 18:11:10.394305944;4353;2332;2028
id:001292,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:11:10.418305635;4355;505;2030
id:001293,src:000000,op:havoc,rep:32;2019-10-10 18:11:10.454305410;4355;510;2030
id:001294,src:000000,op:havoc,rep:8;2019-10-10 18:11:10.490304947;4355;2372;2030
id:001295,src:000000,op:havoc,rep:8;2019-10-10 18:11:10.530304670;4355;2378;2030
id:001296,src:000000,op:havoc,rep:4;2019-10-10 18:11:10.646303654;4355;2377;2030
id:001297,src:000000,op:havoc,rep:16;2019-10-10 18:11:10.666303396;4355;1072;2030
id:001298,src:000000,op:havoc,rep:8;2019-10-10 18:11:10.694303274;4355;513;2030
id:001299,src:000000,op:havoc,rep:16;2019-10-10 18:11:10.710303068;4355;510;2030
id:001300,src:000000,op:havoc,rep:64;2019-10-10 18:11:10.746302605;4355;557;2030
id:001301,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:11:10.754302740;4362;521;2037
id:001302,src:000000,op:havoc,rep:4;2019-10-10 18:11:10.806302071;4362;2273;2037
id:001303,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.046299934;4362;2377;2037
id:001304,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:11.170298815;4363;458;2038
id:001305,src:000000,op:havoc,rep:2;2019-10-10 18:11:11.178298712;4363;505;2038
id:001306,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.214298487;4363;526;2038
id:001307,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.370297194;4363;2325;2038
id:001308,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.402296782;4363;699;2038
id:001309,src:000000,op:havoc,rep:4;2019-10-10 18:11:11.438296556;4363;1056;2038
id:001310,src:000000,op:havoc,rep:64;2019-10-10 18:11:11.450296402;4363;499;2038
id:001311,src:000000,op:havoc,rep:32;2019-10-10 18:11:11.482295990;4363;588;2038
id:001312,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:11:11.522295713;4365;1049;2040
id:001313,src:000000,op:havoc,rep:64;2019-10-10 18:11:11.758293629;4365;460;2040
id:001314,src:000000,op:havoc,rep:4;2019-10-10 18:11:12.134290218;4365;2401;2040
id:001315,src:000000,op:havoc,rep:8;2019-10-10 18:11:12.490287066;4365;2106;2040
id:001316,src:000000,op:havoc,rep:4;2019-10-10 18:11:12.502286911;4365;500;2040
id:001317,src:000000,op:havoc,rep:4;2019-10-10 18:11:12.678285360;4365;2269;2040
id:001318,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:11:12.858283758;4366;524;2041
id:001319,src:000000,op:havoc,rep:16;2019-10-10 18:11:13.102281570;4366;459;2041
id:001320,src:000000,op:havoc,rep:2;2019-10-10 18:11:13.154281139;4366;2334;2041
id:001321,src:000000,op:havoc,rep:4;2019-10-10 18:11:13.234280348;4366;2339;2041
id:001322,src:000000,op:havoc,rep:8;2019-10-10 18:11:13.246280193;4366;1077;2041
id:001323,src:000000,op:havoc,rep:4;2019-10-10 18:11:13.354279280;4366;2379;2041
id:001324,src:000000,op:havoc,rep:4;2019-10-10 18:11:13.638276815;4366;478;2041
id:001325,src:000000,op:havoc,rep:128;2019-10-10 18:11:13.774275541;4366;322;2041
id:001326,src:000000,op:havoc,rep:64;2019-10-10 18:11:13.930274010;4366;448;2041
id:001327,src:000000,op:havoc,rep:16;2019-10-10 18:11:14.586268187;4366;2299;2041
id:001328,src:000000,op:havoc,rep:128;2019-10-10 18:11:14.866265774;4366;516;2041
id:001329,src:000000,op:havoc,rep:16;2019-10-10 18:11:14.906265259;4366;2272;2041
id:001330,src:000000,op:havoc,rep:16;2019-10-10 18:11:14.982264757;4366;2314;2041
id:001331,src:000000,op:havoc,rep:8;2019-10-10 18:11:15.062263966;4366;2322;2041
id:001332,src:000000,op:havoc,rep:2;2019-10-10 18:11:15.146263123;4366;2359;2041
id:001333,src:000000,op:havoc,rep:16;2019-10-10 18:11:15.174263;4366;1067;2041
id:001334,src:000000,op:havoc,rep:32;2019-10-10 18:11:15.390260935;4366;514;2041
id:001335,src:000000,op:havoc,rep:8;2019-10-10 18:11:15.954255819;4366;736;2041
id:001336,src:000000,op:havoc,rep:16;2019-10-10 18:11:15.986255646;4366;1064;2041
id:001337,src:000000,op:havoc,rep:4;2019-10-10 18:11:15.994255543;4366;1067;2041
id:001338,src:000000,op:havoc,rep:32;2019-10-10 18:11:16.022255182;4366;492;2041
id:001339,src:000000,op:havoc,rep:8;2019-10-10 18:11:16.642249823;4366;2340;2041
id:001340,src:000000,op:havoc,rep:128;2019-10-10 18:11:16.710249186;4366;325;2041
id:001341,src:000000,op:havoc,rep:8;2019-10-10 18:11:16.714249134;4366;479;2041
id:001342,src:000000,op:havoc,rep:8;2019-10-10 18:11:16.786248446;4366;1079;2041
id:001343,src:000000,op:havoc,rep:8;2019-10-10 18:11:17.142245293;4366;2328;2041
id:001344,src:000000,op:havoc,rep:2;2019-10-10 18:11:17.478242159;4366;2363;2041
id:001345,src:000000,op:havoc,rep:128;2019-10-10 18:11:17.778239489;4366;471;2041
id:001346,src:000000,op:havoc,rep:16;2019-10-10 18:11:17.874238729;4366;1026;2041
id:001347,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:11:18.410233736;4377;1898;2052
id:001348,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:11:18.426233768;4378;1197;2053
id:001349,src:000000,op:havoc,rep:2;2019-10-10 18:11:18.710231066;4378;2404;2053
id:001350,src:000000,op:havoc,rep:8;2019-10-10 18:11:18.746230841;4378;2360;2053
id:001351,src:000000,op:havoc,rep:4;2019-10-10 18:11:18.774230480;4378;817;2053
id:001352,src:000000,op:havoc,rep:2;2019-10-10 18:11:18.794230461;4378;415;2053
id:001353,src:000000,op:havoc,rep:32;2019-10-10 18:11:19.126227379;4378;342;2053
id:001354,src:000000,op:havoc,rep:4;2019-10-10 18:11:19.338225603;4378;2168;2053
id:001355,src:000000,op:havoc,rep:4;2019-10-10 18:11:19.426224709;4378;2273;2053
id:001356,src:000000,op:havoc,rep:4;2019-10-10 18:11:20.086218834;4378;748;2053
id:001357,src:000000,op:havoc,rep:4;2019-10-10 18:11:20.106218576;4378;2203;2053
id:001358,src:000000,op:havoc,rep:16;2019-10-10 18:11:20.286216974;4378;2283;2053
id:001359,src:000000,op:havoc,rep:4;2019-10-10 18:11:20.402215958;4378;1066;2053
id:001360,src:000000,op:havoc,rep:8;2019-10-10 18:11:20.502214909;4378;574;2053
id:001361,src:000000,op:havoc,rep:8;2019-10-10 18:11:20.862211704;4378;2336;2053
id:001362,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:11:20.874211788;4400;364;2075
id:001363,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:11:21.626204967;4401;420;2076
id:001364,src:000000,op:havoc,rep:4;2019-10-10 18:11:22.470197439;4401;532;2076
id:001365,src:000000,op:havoc,rep:16;2019-10-10 18:11:22.506196976;4401;740;2076
id:001366,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:11:22.874193668;4412;2348;2087
id:001367,src:000000,op:havoc,rep:8;2019-10-10 18:11:23.062191963;4412;2388;2087
id:001368,src:000000,op:havoc,rep:4;2019-10-10 18:11:23.302189827;4412;2386;2087
id:001369,src:000000,op:havoc,rep:2;2019-10-10 18:11:23.458188534;4412;2344;2087
id:001370,src:000000,op:havoc,rep:32;2019-10-10 18:11:24.134182453;4412;623;2087
id:001371,src:000000,op:havoc,rep:16;2019-10-10 18:11:24.146182299;4412;1073;2087
id:001372,src:000000,op:havoc,rep:8;2019-10-10 18:11:24.162182093;4412;2382;2087
id:001373,src:000000,op:havoc,rep:16;2019-10-10 18:11:24.486179113;4412;2214;2087
id:001374,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:11:24.574178457;4415;2415;2090
id:001375,src:000000,op:havoc,rep:8;2019-10-10 18:11:24.990174770;4415;2379;2090
id:001376,src:000000,op:havoc,rep:32;2019-10-10 18:11:25.174173117;4415;678;2090
id:001377,src:000000,op:havoc,rep:32;2019-10-10 18:11:25.422170877;4415;422;2090
id:001378,src:000000,op:havoc,rep:128;2019-10-10 18:11:25.994165659;4415;337;2090
id:001379,src:000000,op:havoc,rep:8;2019-10-10 18:11:26.070164919;4415;2352;2090
id:001380,src:000000,op:havoc,rep:16;2019-10-10 18:11:26.246163368;4415;674;2090
id:001381,src:000000,op:havoc,rep:16;2019-10-10 18:11:26.642159939;4415;2318;2090
id:001382,src:000000,op:havoc,rep:4;2019-10-10 18:11:26.826158285;4415;2333;2090
id:001383,src:000000,op:havoc,rep:4;2019-10-10 18:11:26.914157391;4415;662;2090
id:001384,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:11:27.226154566;4416;1894;2091
id:001385,src:000000,op:havoc,rep:2;2019-10-10 18:11:27.350153446;4416;2333;2091
id:001386,src:000000,op:havoc,rep:4;2019-10-10 18:11:27.486152172;4416;571;2091
id:001387,src:000000,op:havoc,rep:4;2019-10-10 18:11:27.590151310;4416;770;2091
id:001388,src:000000,op:havoc,rep:2;2019-10-10 18:11:28.186146021;4416;2342;2091
id:001389,src:000000,op:havoc,rep:4;2019-10-10 18:11:28.202145815;4416;2156;2091
id:001390,src:000000,op:havoc,rep:128;2019-10-10 18:11:28.582142353;4416;371;2091
id:001391,src:000000,op:havoc,rep:8;2019-10-10 18:11:28.618142128;4416;2181;2091
id:001392,src:000000,op:havoc,rep:8;2019-10-10 18:11:28.658141613;4416;2355;2091
id:001393,src:000000,op:havoc,rep:8;2019-10-10 18:11:28.782140493;4416;639;2091
id:001394,src:000000,op:havoc,rep:4;2019-10-10 18:11:29.270136118;4416;2337;2091
id:001395,src:000000,op:havoc,rep:8;2019-10-10 18:11:29.474134445;4416;2193;2091
id:001396,src:000069,op:flip1,pos:6287;2019-10-10 18:12:53.061382294;4416;1846;2091
id:001397,src:000069,op:arith8,pos:357,val:-12;2019-10-10 18:16:43.747301340;4416;2327;2091
id:001398,src:000069,op:arith8,pos:6676,val:+5;2019-10-10 18:21:58.536453724;4416;2331;2091
id:001399,src:000069,op:ext_AO,pos:357,+cov;2019-10-10 18:37:08.260201693;4417;2345;2092
id:001400,src:000069,op:ext_AO,pos:7200;2019-10-10 18:39:23.078977585;4417;2322;2092
id:001401,src:000069,op:havoc,rep:4;2019-10-10 18:39:25.286957741;4417;2002;2092
id:001402,src:000069,op:havoc,rep:16;2019-10-10 18:39:25.350957155;4417;1083;2092
id:001403,src:000069,op:havoc,rep:32;2019-10-10 18:39:25.454956055;4417;770;2092
id:001404,src:000069,op:havoc,rep:4;2019-10-10 18:39:25.866952419;4417;2397;2092
id:001405,src:000069,op:havoc,rep:16;2019-10-10 18:39:25.990951300;4417;1069;2092
id:001406,src:000069,op:havoc,rep:4;2019-10-10 18:39:26.002951145;4417;1917;2092
