filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:50:46.025423527;4247;2377;1922
id:001133,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:50:46.065423250;4249;2377;1924
id:001134,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:50:52.621363640;4249;2383;1924
id:001135,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:50:52.661363125;4249;2366;1924
id:001136,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:50:55.725335360;4249;2338;1924
id:001137,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:50:56.129331589;4249;2371;1924
id:001138,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:51:03.377265692;4249;2366;1924
id:001139,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:51:06.041241407;4249;2274;1924
id:001140,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:51:06.069241047;4251;2274;1926
id:001141,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:51:07.361229420;4251;2327;1926
id:001142,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:51:07.377229214;4251;2270;1926
id:001143,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:51:07.393229008;4254;2324;1929
id:001144,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:51:07.409228802;4254;2262;1929
id:001145,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:51:07.425228834;4254;2298;1929
id:001146,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:51:07.437228680;4254;2301;1929
id:001147,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:51:07.453228474;4254;2288;1929
id:001148,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:51:07.473228216;4254;2301;1929
id:001149,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:51:07.489228249;4254;2322;1929
id:001150,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:51:07.509227991;4255;2359;1930
id:001151,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:51:07.525227785;4255;2352;1930
id:001152,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:51:07.549227715;4255;2319;1930
id:001153,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:51:07.561227560;4256;2354;1931
id:001154,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:51:07.577227354;4257;2379;1932
id:001155,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:51:07.593227148;4257;2370;1932
id:001156,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:51:07.609227180;4257;2297;1932
id:001157,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:51:07.629226923;4257;2325;1932
id:001158,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:51:07.649226665;4257;2274;1932
id:001159,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:51:07.673226595;4257;2273;1932
id:001160,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:51:07.697226286;4257;2379;1932
id:001161,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:51:07.717226028;4257;2352;1932
id:001162,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:51:07.737226009;4257;2379;1932
id:001163,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:51:07.753225803;4257;2336;1932
id:001164,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:51:07.769225597;4257;2345;1932
id:001165,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:51:07.785225391;4257;2302;1932
id:001166,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:51:07.797225475;4257;2302;1932
id:001167,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:51:07.813225269;4257;937;1932
id:001168,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:51:07.817225218;4257;938;1932
id:001169,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:51:07.821225166;4257;932;1932
id:001170,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:51:07.825225115;4257;937;1932
id:001171,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:51:07.997223616;4257;2305;1932
id:001172,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:51:09.049213886;4259;2362;1934
id:001173,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:51:10.325202465;4259;2279;1934
id:001174,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:51:12.473182917;4259;2223;1934
id:001175,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:51:12.525182247;4259;2230;1934
id:001176,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:51:12.549182177;4259;2230;1934
id:001177,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:51:12.577181816;4259;2232;1934
id:001178,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:51:12.613181591;4259;2230;1934
id:001179,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:51:12.649181128;4259;2230;1934
id:001180,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:51:16.121149540;4261;378;1936
id:001181,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:51:16.221148729;4263;585;1938
id:001182,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:51:33.236993790;4264;2325;1939
id:001183,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:51:34.924978256;4265;2330;1940
id:001184,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:51:52.960814238;4265;2327;1940
id:001185,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:51:55.252793312;4267;2351;1942
id:001186,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:52:24.928523064;4267;2331;1942
id:001187,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:52:36.820414782;4271;2334;1946
id:001188,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:53:21.288009882;4271;933;1946
id:001189,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:53:22.931994915;4271;934;1946
id:001190,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:53:32.971903563;4271;937;1946
id:001191,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:53:34.599888802;4271;937;1946
id:001192,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:53:36.215873957;4271;937;1946
id:001193,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:53:37.831859350;4271;937;1946
id:001194,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:53:39.467844486;4271;937;1946
id:001195,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:54:05.431607962;4272;2328;1947
id:001196,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:54:06.987593889;4273;2328;1948
id:001197,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:54:08.491580248;4274;2328;1949
id:001198,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:54:11.443553209;4274;2329;1949
id:001199,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:54:22.527452469;4275;2325;1950
id:001200,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:54:55.407153130;4275;938;1950
id:001201,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:55:08.099037409;4275;592;1950
id:001202,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:55:09.203027487;4275;2403;1950
id:001203,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:55:09.247027159;4275;2413;1950
id:001204,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:55:30.298835278;4275;695;1950
id:001205,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:55:54.410615921;4275;2386;1950
id:001206,src:000000,op:arith16,pos:6884,val:-25;2019-10-10 17:56:09.938474417;4275;2381;1950
id:001207,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:56:13.886438608;4275;2381;1950
id:001208,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:56:47.698130846;4276;762;1951
id:001209,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 17:57:32.733720779;4276;2318;1951
id:001210,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 17:58:45.909054756;4276;2326;1951
id:001211,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 17:59:17.188769817;4276;2326;1951
id:001212,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:00:05.136333466;4278;2332;1953
id:001213,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:00:25.392148972;4280;2320;1955
id:001214,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:00:42.551992893;4280;2420;1955
id:001215,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:00:43.043988466;4280;2332;1955
id:001216,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:00:43.147987366;4283;2209;1958
id:001217,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:00:43.163987160;4284;2314;1959
id:001218,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:00:43.271986246;4285;1054;1960
id:001219,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:00:44.507975101;4285;2351;1960
id:001220,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:00:46.739954710;4285;2351;1960
id:001221,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:00:46.755954504;4285;2306;1960
id:001222,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:00:46.775954485;4285;2374;1960
id:001223,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:00:47.387948751;4288;424;1963
id:001224,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:00:47.591947079;4290;463;1965
id:001225,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:01:53.935343027;4290;2324;1965
id:001226,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:02:14.707154036;4290;2347;1965
id:001227,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 18:02:14.831152916;4290;2399;1965
id:001228,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:02:15.395147800;4290;2359;1965
id:001229,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:02:15.887143135;4290;2344;1965
id:001230,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:02:17.007133007;4290;2366;1965
id:001231,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:02:17.115132093;4291;2359;1966
id:001232,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:02:17.431129217;4291;2318;1966
id:001233,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:02:17.499128580;4291;2266;1966
id:001234,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:02:18.819116592;4292;1058;1967
id:001235,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:02:19.591109514;4295;2358;1970
id:001236,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:02:21.363093376;4295;2328;1970
id:001237,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:02:22.775080442;4295;2300;1970
id:001238,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:02:22.787080526;4295;2309;1970
id:001239,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:02:22.803080320;4295;2302;1970
id:001240,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:02:27.659036160;4300;2332;1975
id:001241,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:02:31.071005106;4300;2367;1975
id:001242,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:02:31.103004694;4300;2339;1975
id:001243,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:02:31.119004488;4300;2343;1975
id:001244,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:02:31.155004263;4304;2273;1979
id:001245,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:02:31.203003883;4304;2349;1979
id:001246,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:02:31.946997166;4304;2199;1979
id:001247,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:02:31.986996651;4304;449;1979
id:001248,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:02:32.170994997;4310;355;1985
id:001249,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:02:32.362993240;4322;754;1997
id:001250,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:05:15.529508114;4325;600;2000
id:001251,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:05:15.533508062;4327;605;2002
id:001252,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:05:20.965458632;4327;2348;2002
id:001253,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:05:20.981458426;4328;2343;2003
id:001254,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:05:21.077457666;4328;2379;2003
id:001255,src:000000,op:int32,pos:6485,val:+127;2019-10-10 18:05:26.005412579;4328;2404;2003
id:001256,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:05:27.053403139;4328;2339;2003
id:001257,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:05:27.069402933;4329;2345;2004
id:001258,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:05:27.089402914;4329;2351;2004
id:001259,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:05:27.105402708;4330;2361;2005
id:001260,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:05:27.129402399;4330;2365;2005
id:001261,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:05:27.165402174;4330;2351;2005
id:001262,src:000000,op:int32,pos:6525,val:+32;2019-10-10 18:05:27.617398024;4330;2309;2005
id:001263,src:000000,op:int32,pos:6562,val:+100663045;2019-10-10 18:05:28.797387362;4330;2353;2005
id:001264,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:05:51.413181543;4330;826;2005
id:001265,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:05:51.553180218;4330;2322;2005
id:001266,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:05:51.581179857;4330;2326;2005
id:001267,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:06:05.293055058;4332;2340;2007
id:001268,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:06:08.357027292;4333;2342;2008
id:001269,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:06:08.373027086;4338;2345;2013
id:001270,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:07:44.540151834;4340;2405;2015
id:001271,src:000000,op:ext_AO,pos:6318;2019-10-10 18:07:49.172109842;4340;2373;2015
id:001272,src:000000,op:ext_AO,pos:6596;2019-10-10 18:07:56.348045826;4340;2336;2015
id:001273,src:000000,op:ext_AO,pos:6598;2019-10-10 18:07:56.404045343;4340;2321;2015
id:001274,src:000000,op:ext_AO,pos:6681;2019-10-10 18:07:58.984022141;4340;2328;2015
id:001275,src:000000,op:ext_AO,pos:6684;2019-10-10 18:07:59.220020056;4340;2313;2015
id:001276,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:08:15.695872784;4345;937;2020
id:001277,src:000000,op:ext_AO,pos:7197;2019-10-10 18:08:15.883871078;4345;2306;2020
id:001278,src:000000,op:ext_AO,pos:7197;2019-10-10 18:08:15.899870872;4345;2338;2020
id:001279,src:000000,op:ext_AO,pos:7200;2019-10-10 18:08:15.947870493;4345;2351;2020
id:001280,src:000000,op:ext_AO,pos:7200;2019-10-10 18:08:15.963870287;4345;2319;2020
id:001281,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:08:15.987869978;4347;2225;2022
id:001282,src:000000,op:ext_AO,pos:7240;2019-10-10 18:08:16.787863016;4347;2308;2022
id:001283,src:000000,op:havoc,rep:64;2019-10-10 18:08:18.087851286;4347;501;2022
id:001284,src:000000,op:havoc,rep:128;2019-10-10 18:08:18.103851080;4347;506;2022
id:001285,src:000000,op:havoc,rep:128;2019-10-10 18:08:18.107851028;4347;495;2022
id:001286,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:18.159850597;4349;324;2024
id:001287,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:08:18.167850494;4350;372;2025
id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:18.175850391;4351;421;2026
id:001289,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:08:18.267849683;4355;459;2030
id:001290,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:18.323849201;4356;420;2031
id:001291,src:000000,op:havoc,rep:8;2019-10-10 18:08:18.391848564;4356;510;2031
id:001292,src:000000,op:havoc,rep:8;2019-10-10 18:08:18.419848204;4356;1068;2031
id:001293,src:000000,op:havoc,rep:128;2019-10-10 18:08:18.447848082;4356;498;2031
id:001294,src:000000,op:havoc,rep:4;2019-10-10 18:08:18.471847773;4356;474;2031
id:001295,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:18.535847187;4357;470;2032
id:001296,src:000000,op:havoc,rep:64;2019-10-10 18:08:18.539847136;4357;458;2032
id:001297,src:000000,op:havoc,rep:64;2019-10-10 18:08:18.551847219;4357;511;2032
id:001298,src:000000,op:havoc,rep:64;2019-10-10 18:08:18.595846653;4357;448;2032
id:001299,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:19.223841190;4359;526;2034
id:001300,src:000000,op:havoc,rep:32;2019-10-10 18:08:19.355839968;4359;1042;2034
id:001301,src:000000,op:havoc,rep:16;2019-10-10 18:08:19.359839916;4359;510;2034
id:001302,src:000000,op:havoc,rep:4;2019-10-10 18:08:19.555838108;4359;2436;2034
id:001303,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:08:19.599837780;4361;1066;2036
id:001304,src:000000,op:havoc,rep:4;2019-10-10 18:08:19.799835920;4361;2421;2036
id:001305,src:000000,op:havoc,rep:2;2019-10-10 18:08:20.023833990;4361;2202;2036
id:001306,src:000000,op:havoc,rep:8;2019-10-10 18:08:20.267831802;4361;2232;2036
id:001307,src:000000,op:havoc,rep:32;2019-10-10 18:08:20.275831699;4361;1062;2036
id:001308,src:000000,op:havoc,rep:16;2019-10-10 18:08:20.511829615;4361;500;2036
id:001309,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:20.663828135;4362;1199;2037
id:001310,src:000000,op:havoc,rep:16;2019-10-10 18:08:20.719827652;4362;503;2037
id:001311,src:000000,op:havoc,rep:8;2019-10-10 18:08:20.811826944;4362;2359;2037
id:001312,src:000000,op:havoc,rep:128;2019-10-10 18:08:20.955825567;4362;452;2037
id:001313,src:000000,op:havoc,rep:16;2019-10-10 18:08:21.807817936;4362;1019;2037
id:001314,src:000000,op:havoc,rep:16;2019-10-10 18:08:22.015816212;4362;1072;2037
id:001315,src:000000,op:havoc,rep:64;2019-10-10 18:08:22.387812853;4362;568;2037
id:001316,src:000000,op:havoc,rep:8;2019-10-10 18:08:22.851808548;4362;741;2037
id:001317,src:000000,op:havoc,rep:16;2019-10-10 18:08:22.939807892;4362;741;2037
id:001318,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:08:23.035806894;4363;682;2038
id:001319,src:000000,op:havoc,rep:32;2019-10-10 18:08:23.099806309;4363;512;2038
id:001320,src:000000,op:havoc,rep:16;2019-10-10 18:08:23.111806393;4363;1063;2038
id:001321,src:000000,op:havoc,rep:64;2019-10-10 18:08:23.163805962;4363;332;2038
id:001322,src:000000,op:havoc,rep:64;2019-10-10 18:08:23.411803722;4363;331;2038
id:001323,src:000000,op:havoc,rep:16;2019-10-10 18:08:23.595802069;4363;2158;2038
id:001324,src:000000,op:havoc,rep:8;2019-10-10 18:08:24.047797918;4363;2294;2038
id:001325,src:000000,op:havoc,rep:4;2019-10-10 18:08:24.275795937;4363;2363;2038
id:001326,src:000000,op:havoc,rep:2;2019-10-10 18:08:24.483793974;4363;2407;2038
id:001327,src:000000,op:havoc,rep:32;2019-10-10 18:08:24.551793337;4363;1082;2038
id:001328,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:25.203787565;4368;2345;2043
id:001329,src:000000,op:havoc,rep:8;2019-10-10 18:08:25.283786774;4368;1026;2043
id:001330,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:08:25.319786549;4369;2159;2044
id:001331,src:000000,op:havoc,rep:16;2019-10-10 18:08:25.359786272;4369;2352;2044
id:001332,src:000000,op:havoc,rep:16;2019-10-10 18:08:25.523784637;4369;2344;2044
id:001333,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:08:25.747782707;4371;321;2046
id:001334,src:000000,op:havoc,rep:8;2019-10-10 18:08:25.791782379;4371;1060;2046
id:001335,src:000000,op:havoc,rep:8;2019-10-10 18:08:25.947780848;4371;1055;2046
id:001336,src:000000,op:havoc,rep:4;2019-10-10 18:08:25.991780519;4371;740;2046
id:001337,src:000000,op:havoc,rep:16;2019-10-10 18:08:26.223778486;4371;2368;2046
id:001338,src:000000,op:havoc,rep:16;2019-10-10 18:08:26.259778261;4371;2292;2046
id:001339,src:000000,op:havoc,rep:8;2019-10-10 18:08:27.151770115;4371;2384;2046
id:001340,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:27.199769735;4393;2396;2068
id:001341,src:000000,op:havoc,rep:16;2019-10-10 18:08:27.235769510;4393;742;2068
id:001342,src:000000,op:havoc,rep:8;2019-10-10 18:08:27.627765894;4393;2407;2068
id:001343,src:000000,op:havoc,rep:8;2019-10-10 18:08:27.795764446;4393;2361;2068
id:001344,src:000000,op:havoc,rep:64;2019-10-10 18:08:27.899763584;4393;460;2068
id:001345,src:000000,op:havoc,rep:2;2019-10-10 18:08:28.271760225;4393;2327;2068
id:001346,src:000000,op:havoc,rep:2;2019-10-10 18:08:28.419758797;4393;2333;2068
id:001347,src:000000,op:havoc,rep:8;2019-10-10 18:08:28.843755007;4393;2216;2068
id:001348,src:000000,op:havoc,rep:32;2019-10-10 18:08:29.311750889;4393;473;2068
id:001349,src:000000,op:havoc,rep:8;2019-10-10 18:08:29.407749891;4393;2395;2068
id:001350,src:000000,op:havoc,rep:64;2019-10-10 18:08:29.499749184;4393;408;2068
id:001351,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:08:29.519748926;4394;2043;2069
id:001352,src:000000,op:havoc,rep:8;2019-10-10 18:08:29.783746481;4394;2299;2069
id:001353,src:000000,op:havoc,rep:8;2019-10-10 18:08:30.263742207;4394;501;2069
id:001354,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:08:30.427740812;4395;2365;2070
id:001355,src:000000,op:havoc,rep:8;2019-10-10 18:08:30.923736334;4395;2343;2070
id:001356,src:000000,op:havoc,rep:16;2019-10-10 18:08:31.855728149;4395;2336;2070
id:001357,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:08:32.419723034;4396;419;2071
id:001358,src:000000,op:havoc,rep:64;2019-10-10 18:08:32.771719933;4396;824;2071
id:001359,src:000000,op:havoc,rep:64;2019-10-10 18:08:32.791719675;4396;343;2071
id:001360,src:000000,op:havoc,rep:128;2019-10-10 18:08:33.851710081;4396;472;2071
id:001361,src:000000,op:havoc,rep:8;2019-10-10 18:08:33.875710011;4396;2272;2071
id:001362,src:000000,op:havoc,rep:8;2019-10-10 18:08:34.063708305;4396;747;2071
id:001363,src:000000,op:havoc,rep:128;2019-10-10 18:08:34.219706774;4396;495;2071
id:001364,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:08:34.411705256;4407;1930;2082
id:001365,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:08:35.211698055;4413;1612;2088
id:001366,src:000000,op:havoc,rep:8;2019-10-10 18:08:36.931682587;4413;2328;2088
id:001367,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:39.363660812;4418;346;2093
id:001368,src:000001,op:havoc,rep:8;2019-10-10 18:08:39.363660812;4418;350;2093
id:001369,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:08:39.367660761;4421;342;2096
id:001370,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:08:39.375660658;4428;281;2103
id:001371,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:39.379660606;4430;337;2105
id:001372,src:000001,op:havoc,rep:64;2019-10-10 18:08:39.387660503;4430;327;2105
id:001373,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:08:39.455660105;4432;347;2107
id:001374,src:000001,op:havoc,rep:4;2019-10-10 18:08:39.699657917;4432;358;2107
id:001375,src:000001,op:havoc,rep:32,+cov;2019-10-10 18:08:39.835656643;4434;524;2109
id:001376,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:40.907646894;4436;341;2111
id:001377,src:000001,op:havoc,rep:32,+cov;2019-10-10 18:08:41.195644379;4439;342;2114
id:001378,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:08:41.211644173;4499;462;2174
id:001379,src:000001,op:havoc,rep:32,+cov;2019-10-10 18:08:41.399642706;4501;351;2176
id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:42.067636728;4503;343;2178
id:001381,src:000001,op:havoc,rep:16,+cov;2019-10-10 18:08:45.511605740;4525;349;2200
id:001382,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:46.571596384;4526;341;2201
id:001383,src:000001,op:havoc,rep:16;2019-10-10 18:08:47.159590960;4526;303;2201
id:001384,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:08:47.231590271;4528;352;2203
id:001385,src:000006,op:havoc,rep:32,+cov;2019-10-10 18:08:58.947485447;4529;398;2204
id:001386,src:000008,op:flip2,pos:6484;2019-10-10 18:11:57.785879850;4529;2400;2204
id:001387,src:000008,op:arith8,pos:16,val:+1;2019-10-10 18:14:08.840699434;4529;1623;2204
id:001388,src:000008,op:arith16,pos:7044,val:-26;2019-10-10 18:25:46.406388998;4529;2380;2204
id:001389,src:000008,op:havoc,rep:2;2019-10-10 18:37:40.367910385;4529;779;2204
id:001390,src:000008,op:havoc,rep:8;2019-10-10 18:37:41.043904066;4529;2104;2204
id:001391,src:000008,op:havoc,rep:4;2019-10-10 18:37:42.271893024;4529;684;2204
id:001392,src:000008,op:havoc,rep:4;2019-10-10 18:37:43.087885618;4529;2272;2204
id:001393,src:000008,op:havoc,rep:8;2019-10-10 18:37:43.711879969;4529;2428;2204
id:001394,src:000008,op:havoc,rep:16;2019-10-10 18:37:44.687870979;4529;743;2204
id:001395,src:000008,op:havoc,rep:16;2019-10-10 18:37:44.707870960;4529;805;2204
id:001396,src:000008,op:havoc,rep:8;2019-10-10 18:37:45.371864796;4529;2260;2204
id:001397,src:000008,op:havoc,rep:64;2019-10-10 18:37:45.803860903;4529;508;2204
id:001398,src:000008,op:havoc,rep:4;2019-10-10 18:37:46.099858284;4529;2333;2204
id:001399,src:000008,op:havoc,rep:32;2019-10-10 18:37:46.351855993;4529;1074;2204
id:001400,src:000008,op:havoc,rep:32;2019-10-10 18:37:46.415855408;4529;737;2204
id:001401,src:000008,op:havoc,rep:4;2019-10-10 18:37:46.699852705;4529;2331;2204
id:001402,src:000008,op:havoc,rep:2;2019-10-10 18:37:47.019849777;4529;2291;2204
id:001403,src:000008,op:havoc,rep:2;2019-10-10 18:37:47.319847107;4529;2328;2204
id:001404,src:000008,op:havoc,rep:4;2019-10-10 18:37:47.763843060;4529;2382;2204
id:001405,src:000008,op:havoc,rep:16;2019-10-10 18:37:48.459836721;4529;2338;2204
