filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000862,src:000000,op:flip2,pos:6524;2019-10-09 17:37:48.752775908;3726;2392;1401
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:48.768775940;3727;2351;1402
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:48.784775734;3729;2309;1404
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:48.796775579;3730;2335;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-09 17:37:48.860774994;3730;2431;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-09 17:37:48.880774736;3730;2375;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-09 17:37:48.900774717;3730;2386;1405
id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:37:49.260771275;3731;2345;1406
id:000870,src:000000,op:flip2,pos:6564;2019-10-09 17:37:49.388770103;3731;2395;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-09 17:37:49.436769724;3731;2393;1406
id:000872,src:000000,op:flip2,pos:6565;2019-10-09 17:37:49.452769518;3731;2348;1406
id:000873,src:000000,op:flip2,pos:6597;2019-10-09 17:37:49.924765110;3731;2327;1406
id:000874,src:000000,op:flip2,pos:6605;2019-10-09 17:37:50.052763939;3731;2372;1406
id:000875,src:000000,op:flip2,pos:6645;2019-10-09 17:37:50.612758875;3731;2374;1406
id:000876,src:000000,op:flip2,pos:6680;2019-10-09 17:37:51.076754570;3731;2331;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-09 17:37:51.100754261;3731;2314;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-09 17:37:51.116754293;3731;2301;1406
id:000879,src:000000,op:flip2,pos:6681;2019-10-09 17:37:51.128754138;3731;2299;1406
id:000880,src:000000,op:flip2,pos:6804;2019-10-09 17:37:52.784738779;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-09 17:37:53.292734146;3731;2320;1406
id:000882,src:000000,op:flip2,pos:6841;2019-10-09 17:37:53.308733940;3731;2316;1406
id:000883,src:000000,op:flip2,pos:6843;2019-10-09 17:37:53.344733715;3731;2320;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-09 17:37:53.356733561;3731;2319;1406
id:000885,src:000000,op:flip2,pos:6844;2019-10-09 17:37:53.372733355;3731;2325;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-09 17:37:53.952728033;3731;2366;1406
id:000887,src:000000,op:flip2,pos:6885;2019-10-09 17:37:53.976727962;3731;2349;1406
id:000888,src:000000,op:flip2,pos:6924;2019-10-09 17:37:54.484723330;3731;2324;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-09 17:37:54.536722660;3731;2350;1406
id:000890,src:000000,op:flip2,pos:6925;2019-10-09 17:37:54.556722641;3731;2333;1406
id:000891,src:000000,op:flip2,pos:6965;2019-10-09 17:37:55.104717493;3731;2368;1406
id:000892,src:000000,op:flip2,pos:6965;2019-10-09 17:37:55.124717236;3731;2367;1406
id:000893,src:000000,op:flip2,pos:7001;2019-10-09 17:37:55.648712397;3731;2337;1406
id:000894,src:000000,op:flip2,pos:7004;2019-10-09 17:37:55.692712069;3731;2326;1406
id:000895,src:000000,op:flip2,pos:7005;2019-10-09 17:37:55.744711637;3731;2361;1406
id:000896,src:000000,op:flip2,pos:7165;2019-10-09 17:37:57.928691387;3731;2374;1406
id:000897,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:37:58.428686857;3732;2243;1407
id:000898,src:000000,op:flip2,pos:7200;2019-10-09 17:37:58.444686651;3732;2300;1407
id:000899,src:000000,op:flip2,pos:7200;2019-10-09 17:37:58.456686735;3732;2369;1407
id:000900,src:000000,op:flip2,pos:7201;2019-10-09 17:37:58.472686529;3732;2216;1407
id:000901,src:000000,op:flip2,pos:7201;2019-10-09 17:37:58.488686323;3732;2328;1407
id:000902,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:37:58.516686200;3733;2366;1408
id:000903,src:000000,op:flip2,pos:7240;2019-10-09 17:37:58.832683086;3733;2330;1408
id:000904,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:37:58.848683119;3735;2319;1410
id:000905,src:000000,op:flip2,pos:7241;2019-10-09 17:37:58.872682810;3735;2237;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-09 17:37:58.888682604;3735;2306;1410
id:000907,src:000000,op:flip2,pos:7241;2019-10-09 17:37:58.900682449;3735;2284;1410
id:000908,src:000000,op:flip2,pos:7280;2019-10-09 17:37:59.296679020;3735;2226;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-09 17:37:59.312678814;3735;2223;1410
id:000910,src:000000,op:flip2,pos:7280;2019-10-09 17:37:59.324678659;3735;2228;1410
id:000911,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:37:59.544676542;3739;364;1414
id:000912,src:000000,op:flip4,pos:5;2019-10-09 17:37:59.548676491;3739;398;1414
id:000913,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:37:59.940672874;3741;462;1416
id:000914,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:38:04.196633816;3744;2328;1419
id:000915,src:000000,op:flip4,pos:422;2019-10-09 17:38:04.588630199;3744;2325;1419
id:000916,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:38:07.920599461;3760;2345;1435
id:000917,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:38:12.112560987;3762;2332;1437
id:000918,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:38:15.804526806;3766;2337;1441
id:000919,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:38:17.376512289;3768;2329;1443
id:000920,src:000000,op:flip4,pos:1521;2019-10-09 17:38:18.084505796;3768;2337;1443
id:000921,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:38:19.744490623;3779;2352;1454
id:000922,src:000000,op:flip4,pos:1708;2019-10-09 17:38:20.468483925;3779;2341;1454
id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:38:48.692224026;3781;2335;1456
id:000924,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:38:50.728205204;3782;2343;1457
id:000925,src:000000,op:flip4,pos:5108;2019-10-09 17:39:02.916093111;3782;2328;1457
id:000926,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:39:15.235979557;3784;2324;1459
id:000927,src:000000,op:flip4,pos:6163;2019-10-09 17:39:16.083971739;3784;2345;1459
id:000928,src:000000,op:flip4,pos:6164;2019-10-09 17:39:16.099971533;3784;2324;1459
id:000929,src:000000,op:flip4,pos:6164;2019-10-09 17:39:16.151971102;3784;2399;1459
id:000930,src:000000,op:flip4,pos:6164;2019-10-09 17:39:16.191970825;3784;2404;1459
id:000931,src:000000,op:flip4,pos:6165;2019-10-09 17:39:16.235970259;3784;2403;1459
id:000932,src:000000,op:flip4,pos:6165;2019-10-09 17:39:16.271970034;3784;2350;1459
id:000933,src:000000,op:flip4,pos:6285;2019-10-09 17:39:17.619957685;3784;2347;1459
id:000934,src:000000,op:flip4,pos:6359;2019-10-09 17:39:18.359950781;3784;2317;1459
id:000935,src:000000,op:flip4,pos:6364;2019-10-09 17:39:18.395950556;3784;2356;1459
id:000936,src:000000,op:flip4,pos:6403;2019-10-09 17:39:18.779947042;3784;2350;1459
id:000937,src:000000,op:flip4,pos:6404;2019-10-09 17:39:18.791946888;3784;2356;1459
id:000938,src:000000,op:flip4,pos:6483;2019-10-09 17:39:19.723938227;3784;2332;1459
id:000939,src:000000,op:flip4,pos:6484;2019-10-09 17:39:19.775937796;3784;2401;1459
id:000940,src:000000,op:flip4,pos:6484;2019-10-09 17:39:19.815937519;3784;2404;1459
id:000941,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:39:19.991935730;3788;2330;1463
id:000942,src:000000,op:flip4,pos:6524;2019-10-09 17:39:20.307932854;3788;2356;1463
id:000943,src:000000,op:flip4,pos:6524;2019-10-09 17:39:20.359932423;3788;2323;1463
id:000944,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:39:20.499931097;3819;2271;1494
id:000945,src:000000,op:flip4,pos:6603;2019-10-09 17:39:21.359923124;3819;2284;1494
id:000946,src:000000,op:flip4,pos:6644;2019-10-09 17:39:22.023916960;3819;2382;1494
id:000947,src:000000,op:flip4,pos:6684;2019-10-09 17:39:22.603911638;3819;2381;1494
id:000948,src:000000,op:flip4,pos:6725;2019-10-09 17:39:23.207906246;3819;2350;1494
id:000949,src:000000,op:flip4,pos:6840;2019-10-09 17:39:24.831891298;3819;2321;1494
id:000950,src:000000,op:flip4,pos:6844;2019-10-09 17:39:24.923890352;3819;2381;1494
id:000951,src:000000,op:flip4,pos:6948;2019-10-09 17:39:26.411876678;3819;2317;1494
id:000952,src:000000,op:flip4,pos:7004;2019-10-09 17:39:27.195869446;3819;2379;1494
id:000953,src:000000,op:flip4,pos:7044;2019-10-09 17:39:27.783864021;3819;2383;1494
id:000954,src:000000,op:flip4,pos:7163;2019-10-09 17:39:29.475848436;3819;2327;1494
id:000955,src:000000,op:flip4,pos:7199;2019-10-09 17:39:30.031843424;3819;2362;1494
id:000956,src:000000,op:flip4,pos:7200;2019-10-09 17:39:30.043843269;3819;2285;1494
id:000957,src:000000,op:flip4,pos:7200;2019-10-09 17:39:30.059843063;3819;2284;1494
id:000958,src:000000,op:flip4,pos:7200;2019-10-09 17:39:30.075842857;3819;2381;1494
id:000959,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:39:30.087842703;3821;2325;1496
id:000960,src:000000,op:flip4,pos:7201;2019-10-09 17:39:30.107842684;3821;2320;1496
id:000961,src:000000,op:flip4,pos:7280;2019-10-09 17:39:30.823836088;3821;2236;1496
id:000962,src:000000,op:flip4,pos:7280;2019-10-09 17:39:30.839835882;3821;2223;1496
id:000963,src:000000,op:flip4,pos:7281;2019-10-09 17:39:30.855835676;3821;2195;1496
id:000964,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:39:40.695745230;3823;2330;1498
id:000965,src:000000,op:flip8,pos:6724;2019-10-09 17:39:41.543737411;3823;2328;1498
id:000966,src:000000,op:flip8,pos:7200;2019-10-09 17:39:42.451729059;3823;2338;1498
id:000967,src:000000,op:flip8,pos:7240;2019-10-09 17:39:42.503728390;3823;2275;1498
id:000968,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:39:42.919724703;3824;1080;1499
id:000969,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:39:42.947724342;3825;1083;1500
id:000970,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:39:43.047723532;3826;1091;1501
id:000971,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:39:45.507700920;3836;2363;1511
id:000972,src:000000,op:flip16,pos:6359;2019-10-09 17:39:47.847679377;3836;2312;1511
id:000973,src:000000,op:flip16,pos:6484;2019-10-09 17:39:48.023677588;3836;2402;1511
id:000974,src:000000,op:flip16,pos:7112;2019-10-09 17:39:49.031668425;3836;798;1511
id:000975,src:000000,op:flip16,pos:7152;2019-10-09 17:39:49.099667788;3836;805;1511
id:000976,src:000000,op:flip16,pos:7163;2019-10-09 17:39:49.127667427;3836;2294;1511
id:000977,src:000000,op:flip32,pos:445;2019-10-09 17:39:49.599663019;3836;2329;1511
id:000978,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:39:49.963659763;3838;2331;1513
id:000979,src:000000,op:flip32,pos:1046;2019-10-09 17:39:50.523654698;3838;2330;1513
id:000980,src:000000,op:flip32,pos:1526;2019-10-09 17:39:51.283647537;3838;2334;1513
id:000981,src:000000,op:flip32,pos:4157;2019-10-09 17:39:52.287638426;3838;922;1513
id:000982,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:39:54.399618864;3841;2406;1516
id:000983,src:000000,op:flip32,pos:6162;2019-10-09 17:39:54.427618742;3841;2348;1516
id:000984,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:39:54.791615248;3842;2309;1517
id:000985,src:000000,op:flip32,pos:6562;2019-10-09 17:39:54.875614405;3842;2354;1517
id:000986,src:000000,op:flip32,pos:6670;2019-10-09 17:39:55.035613060;3842;2378;1517
id:000987,src:000000,op:flip32,pos:6682;2019-10-09 17:39:55.063612699;3842;2332;1517
id:000988,src:000000,op:flip32,pos:6838;2019-10-09 17:39:55.291610718;3842;2349;1517
id:000989,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:39:55.739606619;3845;816;1520
id:000990,src:000000,op:flip32,pos:7230;2019-10-09 17:39:55.831605673;3845;870;1520
id:000991,src:000000,op:flip32,pos:7270;2019-10-09 17:39:55.871605396;3845;874;1520
id:000992,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:39:56.147602797;4019;1623;1694
id:000993,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:39:56.331601143;4034;2340;1709
id:000994,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:39:57.191593170;4035;2316;1710
id:000995,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:39:57.207592964;4035;2314;1710
id:000996,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:39:57.231592894;4035;2313;1710
id:000997,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:39:57.239592791;4035;378;1710
id:000998,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:39:57.311592102;4035;505;1710
id:000999,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:39:58.075585127;4035;2324;1710
id:001000,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:39:58.091584921;4035;2300;1710
id:001001,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:39:58.107584715;4039;2284;1714
id:001002,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:39:58.219583750;4039;595;1714
id:001003,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:39:58.231583595;4039;589;1714
id:001004,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:39:58.239583492;4039;589;1714
id:001005,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:39:58.243583441;4039;589;1714
id:001006,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:39:58.247583389;4039;584;1714
id:001007,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:39:58.251583338;4040;565;1715
id:001008,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:39:58.287583113;4040;736;1715
id:001009,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:40:02.231546640;4040;2327;1715
id:001010,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:40:02.591543436;4040;2327;1715
id:001011,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:40:03.455535412;4049;2340;1724
id:001012,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:40:04.819522858;4049;2328;1724
id:001013,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:40:08.239491463;4050;2323;1725
id:001014,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:40:13.579442263;4051;2324;1726
id:001015,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:40:13.683441162;4054;2331;1729
id:001016,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:40:13.699440956;4054;2332;1729
id:001017,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:40:31.315278769;4060;2335;1735
id:001018,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:40:46.563138247;4061;2327;1736
id:001019,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:40:49.067115068;4063;2317;1738
id:001020,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:40:49.143114328;4065;2329;1740
id:001021,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:40:49.847107887;4067;2329;1742
id:001022,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:40:50.539101601;4068;2343;1743
id:001023,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:40:51.047096968;4069;2341;1744
id:001024,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:40:55.487056017;4071;2332;1746
id:001025,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:40:55.507055759;4073;2332;1748
id:001026,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:40:57.699035645;4076;2341;1751
id:001027,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:40:57.715035439;4077;2344;1752
id:001028,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:40:58.135031462;4081;2329;1756
id:001029,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:41:02.606990337;4085;2341;1760
id:001030,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:41:02.622990131;4086;2340;1761
id:001031,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:41:04.722970963;4092;2346;1767
id:001032,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:41:05.330965281;4095;2348;1770
id:001033,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:41:09.130930185;4098;2337;1773
id:001034,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:41:15.074875593;4102;2356;1777
id:001035,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:41:18.286845922;4104;2358;1779
id:001036,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:41:34.822693586;4131;2396;1806
id:001037,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:41:44.214607;4131;2329;1806
id:001038,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:41:44.254606724;4131;2334;1806
id:001039,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:41:50.374550104;4137;2347;1812
id:001040,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:41:51.350541115;4140;2332;1815
id:001041,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:41:53.930517435;4143;2335;1818
id:001042,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:41:53.974517107;4148;2343;1823
id:001043,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:42:05.586410046;4149;2331;1824
id:001044,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:42:05.602409840;4151;2328;1826
id:001045,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:42:29.742187500;4151;2336;1826
id:001046,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:43:18.561737776;4151;937;1826
id:001047,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:43:19.993724585;4152;938;1827
id:001048,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:43:26.261666775;4152;2342;1827
id:001049,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:43:31.209621191;4152;938;1827
id:001050,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:43:40.161538601;4152;2347;1827
id:001051,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:43:40.189538479;4152;2345;1827
id:001052,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:44:04.085318327;4152;2323;1827
id:001053,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:44:36.057023764;4153;2326;1828
id:001054,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:44:36.885015965;4155;2326;1830
id:001055,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:44:37.289012432;4171;2345;1846
id:001056,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:44:38.676999569;4171;2329;1846
id:001057,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 17:44:38.700999260;4171;2329;1846
id:001058,src:000000,op:arith8,pos:6164,val:-31;2019-10-09 17:44:38.716999054;4171;2320;1846
id:001059,src:000000,op:arith8,pos:6165,val:-9;2019-10-09 17:44:38.808998346;4171;2403;1846
id:001060,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:44:38.872997761;4171;2359;1846
id:001061,src:000000,op:arith8,pos:6165,val:-23;2019-10-09 17:44:38.964996815;4171;2402;1846
id:001062,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 17:44:39.016996384;4171;2393;1846
id:001063,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:44:39.112995625;4171;2400;1846
id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:44:41.352974892;4172;2348;1847
id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:44:42.632963181;4172;2355;1847
id:001066,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:44:42.672962666;4172;2376;1847
id:001067,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 17:44:42.736962080;4172;2400;1847
id:001068,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:44:43.416955948;4174;2332;1849
id:001069,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:44:44.728943825;4174;2382;1849
id:001070,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:44:44.768943310;4174;2388;1849
id:001071,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:44:47.036922455;4174;2380;1849
id:001072,src:000000,op:arith8,pos:6285,val:+23;2019-10-09 17:44:47.076922178;4174;2380;1849
id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:44:47.120921850;4174;2379;1849
id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:44:48.836905956;4174;2143;1849
id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:44:48.852905750;4174;2146;1849
id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:44:48.864905596;4175;2169;1850
id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:44:48.884905577;4228;2134;1903
id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:44:50.004895210;4228;2381;1903
id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:44:50.020895004;4228;2372;1903
id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:44:50.036894798;4228;2362;1903
id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:44:50.052894831;4228;2331;1903
id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:44:50.204893351;4228;2312;1903
id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:44:51.116884947;4228;1055;1903
id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:44:51.128884792;4230;1079;1905
id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:44:52.028876543;4230;2264;1905
id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:44:52.252874374;4230;2388;1905
id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:44:52.288874149;4230;2387;1905
id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:44:52.320873737;4230;2388;1905
id:001089,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 17:44:52.364873409;4230;2399;1905
id:001090,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:44:55.080848455;4230;2354;1905
id:001091,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:44:55.120847940;4230;2368;1905
id:001092,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:44:55.180847406;4230;2389;1905
id:001093,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:44:55.216847181;4230;2389;1905
id:001094,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:44:55.256846905;4230;2388;1905
id:001095,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:44:59.008812189;4231;2319;1906
id:001096,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:44:59.168810844;4234;2349;1909
id:001097,src:000000,op:arith8,pos:6485,val:+18;2019-10-09 17:45:00.700796604;4234;2369;1909
id:001098,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:45:00.760796070;4234;2382;1909
id:001099,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:45:00.800795794;4234;2384;1909
id:001100,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:45:02.660778522;4236;2253;1911
id:001101,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:45:03.672769308;4236;2318;1911
id:001102,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:45:04.044765711;4239;2269;1914
id:001103,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 17:45:04.080765486;4239;2397;1914
id:001104,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 17:45:04.100765228;4239;2387;1914
id:001105,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 17:45:04.128765105;4239;2390;1914
id:001106,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:45:04.264763831;4239;2400;1914
id:001107,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:45:04.312763453;4239;2425;1914
id:001108,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:45:04.352762938;4239;2421;1914
id:001109,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:45:07.820730925;4239;2363;1914
id:001110,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:45:07.868730545;4239;2382;1914
id:001111,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:45:09.548715115;4241;2245;1916
id:001112,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:45:11.000701666;4241;2366;1916
id:001113,src:000000,op:arith8,pos:6605,val:-23;2019-10-09 17:45:11.060701132;4241;2337;1916
id:001114,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:45:16.640649796;4241;2332;1916
id:001115,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:45:17.068645954;4241;2356;1916
id:001116,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:45:17.088645697;4241;2345;1916
id:001117,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:45:17.120645285;4241;2303;1916
id:001118,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:45:17.136645317;4241;2337;1916
id:001119,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:45:17.552641392;4241;2365;1916
id:001120,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:45:17.604640961;4241;2394;1916
id:001121,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:45:19.260625600;4242;2352;1917
id:001122,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:45:20.752611876;4242;2343;1917
id:001123,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:45:20.804611444;4242;2362;1917
id:001124,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:45:22.528595448;4244;2353;1919
id:001125,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 17:45:27.196552515;4244;2327;1919
id:001126,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:45:27.260551929;4244;2370;1919
id:001127,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:45:27.360551119;4244;2380;1919
id:001128,src:000000,op:arith8,pos:6844,val:+17;2019-10-09 17:45:30.340523481;4244;2314;1919
id:001129,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:45:39.644437790;4244;2344;1919
id:001130,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:45:40.016434431;4244;2354;1919
id:001131,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:45:40.064434052;4244;2357;1919
