filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:45:03.536770582;4249;2371;1924
id:001133,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:45:10.568705797;4249;2366;1924
id:001134,src:000000,op:arith8,pos:7188,val:+5;2019-10-09 17:45:13.100682497;4249;2274;1924
id:001135,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-09 17:45:13.128682137;4251;2274;1926
id:001136,src:000000,op:arith8,pos:7200,val:-3;2019-10-09 17:45:14.356670856;4251;2327;1926
id:001137,src:000000,op:arith8,pos:7200,val:-4;2019-10-09 17:45:14.372670650;4251;2270;1926
id:001138,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-09 17:45:14.384670496;4254;2324;1929
id:001139,src:000000,op:arith8,pos:7200,val:-5;2019-10-09 17:45:14.400670528;4254;2262;1929
id:001140,src:000000,op:arith8,pos:7200,val:-6;2019-10-09 17:45:14.412670374;4254;2298;1929
id:001141,src:000000,op:arith8,pos:7200,val:+7;2019-10-09 17:45:14.428670168;4254;2301;1929
id:001142,src:000000,op:arith8,pos:7200,val:-7;2019-10-09 17:45:14.444669962;4254;2288;1929
id:001143,src:000000,op:arith8,pos:7200,val:+10;2019-10-09 17:45:14.460669756;4254;2301;1929
id:001144,src:000000,op:arith8,pos:7200,val:-11;2019-10-09 17:45:14.476669788;4254;2322;1929
id:001145,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-09 17:45:14.496669531;4255;2359;1930
id:001146,src:000000,op:arith8,pos:7200,val:-14;2019-10-09 17:45:14.512669324;4255;2352;1930
id:001147,src:000000,op:arith8,pos:7200,val:-17;2019-10-09 17:45:14.532669305;4255;2319;1930
id:001148,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-09 17:45:14.548669100;4256;2354;1931
id:001149,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-09 17:45:14.560668945;4257;2379;1932
id:001150,src:000000,op:arith8,pos:7200,val:+19;2019-10-09 17:45:14.576668739;4257;2370;1932
id:001151,src:000000,op:arith8,pos:7200,val:+20;2019-10-09 17:45:14.592668533;4257;2297;1932
id:001152,src:000000,op:arith8,pos:7200,val:+21;2019-10-09 17:45:14.608668566;4257;2325;1932
id:001153,src:000000,op:arith8,pos:7200,val:-24;2019-10-09 17:45:14.628668308;4257;2274;1932
id:001154,src:000000,op:arith8,pos:7200,val:+27;2019-10-09 17:45:14.652667999;4257;2273;1932
id:001155,src:000000,op:arith8,pos:7200,val:+30;2019-10-09 17:45:14.672667980;4257;2379;1932
id:001156,src:000000,op:arith8,pos:7200,val:-31;2019-10-09 17:45:14.692667723;4257;2352;1932
id:001157,src:000000,op:arith8,pos:7200,val:+35;2019-10-09 17:45:14.712667465;4257;2379;1932
id:001158,src:000000,op:arith8,pos:7200,val:-35;2019-10-09 17:45:14.728667498;4257;2336;1932
id:001159,src:000000,op:arith8,pos:7201,val:-1;2019-10-09 17:45:14.744667292;4257;2345;1932
id:001160,src:000000,op:arith8,pos:7201,val:-3;2019-10-09 17:45:14.756667137;4257;2302;1932
id:001161,src:000000,op:arith8,pos:7201,val:-4;2019-10-09 17:45:14.768666983;4257;2302;1932
id:001162,src:000000,op:arith8,pos:7201,val:-10;2019-10-09 17:45:14.784666777;4257;937;1932
id:001163,src:000000,op:arith8,pos:7201,val:-11;2019-10-09 17:45:14.788666725;4257;938;1932
id:001164,src:000000,op:arith8,pos:7201,val:-12;2019-10-09 17:45:14.792666912;4257;932;1932
id:001165,src:000000,op:arith8,pos:7201,val:-13;2019-10-09 17:45:14.796666861;4257;937;1932
id:001166,src:000000,op:arith8,pos:7205,val:-1;2019-10-09 17:45:14.960665226;4257;2305;1932
id:001167,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-09 17:45:15.940656185;4259;2362;1934
id:001168,src:000000,op:arith8,pos:7241,val:-7;2019-10-09 17:45:17.220644474;4259;2279;1934
id:001169,src:000000,op:arith8,pos:7280,val:-3;2019-10-09 17:45:19.264625549;4259;2223;1934
id:001170,src:000000,op:arith8,pos:7280,val:-19;2019-10-09 17:45:19.316625118;4259;2230;1934
id:001171,src:000000,op:arith8,pos:7280,val:+23;2019-10-09 17:45:19.340624809;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7280,val:-27;2019-10-09 17:45:19.364624739;4259;2232;1934
id:001173,src:000000,op:arith8,pos:7281,val:-3;2019-10-09 17:45:19.400624275;4259;2230;1934
id:001174,src:000000,op:arith8,pos:7281,val:-20;2019-10-09 17:45:19.436624050;4259;2230;1934
id:001175,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-09 17:45:22.732593775;4261;378;1936
id:001176,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-09 17:45:22.828592777;4263;585;1938
id:001177,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-09 17:45:38.960444212;4264;2325;1939
id:001178,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-09 17:45:40.536429644;4265;2330;1940
id:001179,src:000000,op:arith16,pos:859,val:-13;2019-10-09 17:45:57.764271021;4265;2327;1940
id:001180,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-09 17:45:59.884251356;4267;2351;1942
id:001181,src:000000,op:arith16,pos:1522,val:-23;2019-10-09 17:46:28.251990080;4267;2331;1942
id:001182,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-09 17:46:39.587885618;4271;2334;1946
id:001183,src:000000,op:arith16,pos:4190,val:-3;2019-10-09 17:47:22.983485937;4271;933;1946
id:001184,src:000000,op:arith16,pos:4206,val:-4;2019-10-09 17:47:24.559471369;4271;934;1946
id:001185,src:000000,op:arith16,pos:4302,val:-10;2019-10-09 17:47:34.111383438;4271;937;1946
id:001186,src:000000,op:arith16,pos:4318,val:-11;2019-10-09 17:47:35.663368940;4271;937;1946
id:001187,src:000000,op:arith16,pos:4334,val:-12;2019-10-09 17:47:37.239354610;4271;937;1946
id:001188,src:000000,op:arith16,pos:4350,val:-13;2019-10-09 17:47:38.783340216;4271;937;1946
id:001189,src:000000,op:arith16,pos:4366,val:-14;2019-10-09 17:47:40.319326162;4271;937;1946
id:001190,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-09 17:48:05.007098675;4272;2328;1947
id:001191,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-09 17:48:06.607084036;4273;2328;1948
id:001192,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-09 17:48:08.023071051;4274;2328;1949
id:001193,src:000000,op:arith16,pos:4687,val:-1;2019-10-09 17:48:10.815045118;4274;2329;1949
id:001194,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-09 17:48:21.486946821;4275;2325;1950
id:001195,src:000000,op:arith16,pos:5150,val:-17;2019-10-09 17:48:52.782658577;4275;938;1950
id:001196,src:000000,op:arith16,pos:6152,val:-35;2019-10-09 17:49:04.810547829;4275;592;1950
id:001197,src:000000,op:arith16,pos:6164,val:-22;2019-10-09 17:49:05.822538614;4275;2403;1950
id:001198,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-09 17:49:05.866538048;4275;2415;1950
id:001199,src:000000,op:arith16,pos:6467,val:-1;2019-10-09 17:49:26.058351994;4275;695;1950
id:001200,src:000000,op:arith16,pos:6724,val:-27;2019-10-09 17:49:49.390137196;4275;2381;1950
id:001201,src:000000,op:arith16,pos:6724,val:-30;2019-10-09 17:49:49.446136713;4275;2384;1950
id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-09 17:50:08.237963438;4275;2381;1950
id:001203,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-09 17:50:40.773663759;4276;762;1951
id:001204,src:000000,op:arith32,pos:1542,val:-35;2019-10-09 17:51:23.757267952;4276;2318;1951
id:001205,src:000000,op:arith32,pos:4668,val:-2;2019-10-09 17:52:34.284618378;4276;2326;1951
id:001206,src:000000,op:arith32,pos:5164,val:-30;2019-10-09 17:53:04.136343241;4276;2326;1951
id:001207,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-09 17:53:50.359917641;4278;2332;1953
id:001208,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-09 17:54:09.803738356;4280;2320;1955
id:001209,src:000000,op:int8,pos:6165,val:+100;2019-10-09 17:54:26.203587294;4280;2402;1955
id:001210,src:000000,op:int8,pos:6304,val:+0;2019-10-09 17:54:26.675583124;4280;2332;1955
id:001211,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-09 17:54:26.775582075;4283;2209;1958
id:001212,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-09 17:54:26.787581921;4284;2314;1959
id:001213,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-09 17:54:26.895581007;4285;1054;1960
id:001214,src:000000,op:int8,pos:6680,val:+127;2019-10-09 17:54:28.079570055;4285;2351;1960
id:001215,src:000000,op:int8,pos:7200,val:+1;2019-10-09 17:54:30.207550526;4285;2351;1960
id:001216,src:000000,op:int8,pos:7200,val:+100;2019-10-09 17:54:30.223550320;4285;2306;1960
id:001217,src:000000,op:int8,pos:7204,val:-128;2019-10-09 17:54:30.243550062;4285;2374;1960
id:001218,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-09 17:54:30.827544689;4288;424;1963
id:001219,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-09 17:54:31.023542881;4290;463;1965
id:001220,src:000000,op:int16,pos:4783,val:+0;2019-10-09 17:55:34.342959881;4290;2324;1965
id:001221,src:000000,op:int16,pos:6164,val:+1000;2019-10-09 17:55:54.482774258;4290;2347;1965
id:001222,src:000000,op:int16,pos:6165,val:+1000;2019-10-09 17:55:54.602773190;4290;2399;1965
id:001223,src:000000,op:int16,pos:6204,val:+1024;2019-10-09 17:55:55.142768145;4290;2359;1965
id:001224,src:000000,op:int16,pos:6244,val:+1000;2019-10-09 17:55:55.574764252;4290;2344;1965
id:001225,src:000000,op:int16,pos:6319,val:+512;2019-10-09 17:55:56.650754213;4290;2366;1965
id:001226,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-09 17:55:56.754753351;4291;2359;1966
id:001227,src:000000,op:int16,pos:6359,val:be:-128;2019-10-09 17:55:57.054750681;4291;2318;1966
id:001228,src:000000,op:int16,pos:6360,val:+4096;2019-10-09 17:55:57.122750044;4291;2266;1966
id:001229,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-09 17:55:58.386738300;4292;1058;1967
id:001230,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-09 17:55:59.170731068;4295;2358;1970
id:001231,src:000000,op:int16,pos:6596,val:+1024;2019-10-09 17:56:00.782716274;4295;2328;1970
id:001232,src:000000,op:int16,pos:6684,val:+16;2019-10-09 17:56:02.134703875;4295;2300;1970
id:001233,src:000000,op:int16,pos:6684,val:+32;2019-10-09 17:56:02.146703720;4295;2309;1970
id:001234,src:000000,op:int16,pos:6684,val:+64;2019-10-09 17:56:02.162703514;4295;2302;1970
id:001235,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-09 17:56:06.838660479;4300;2332;1975
id:001236,src:000000,op:int16,pos:7199,val:+1000;2019-10-09 17:56:10.146630049;4300;2367;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+512;2019-10-09 17:56:10.174629688;4300;2339;1975
id:001238,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-09 17:56:10.190629482;4300;2343;1975
id:001239,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-09 17:56:10.226629257;4304;2273;1979
id:001240,src:000000,op:int16,pos:7208,val:be:+255;2019-10-09 17:56:10.274628878;4304;2349;1979
id:001241,src:000000,op:int16,pos:7280,val:+16;2019-10-09 17:56:10.978622437;4304;2199;1979
id:001242,src:000000,op:int16,pos:7284,val:+0;2019-10-09 17:56:11.022621870;4304;449;1979
id:001243,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-09 17:56:11.198620319;4310;355;1985
id:001244,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-09 17:56:11.382618666;4322;754;1997
id:001245,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-09 17:58:47.501180649;4325;600;2000
id:001246,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-09 17:58:47.505180596;4327;605;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-09 17:58:52.721132517;4327;2348;2002
id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-09 17:58:52.737132549;4328;2343;2003
id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-09 17:58:52.829131603;4328;2379;2003
id:001250,src:000000,op:int32,pos:6521,val:be:+32;2019-10-09 17:58:58.589078426;4328;2339;2003
id:001251,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-09 17:58:58.605078459;4329;2345;2004
id:001252,src:000000,op:int32,pos:6521,val:be:+100;2019-10-09 17:58:58.621078253;4329;2351;2004
id:001253,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-09 17:58:58.637078047;4330;2361;2005
id:001254,src:000000,op:int32,pos:6521,val:be:+255;2019-10-09 17:58:58.661077976;4330;2365;2005
id:001255,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-09 17:58:58.693077564;4330;2351;2005
id:001256,src:000000,op:int32,pos:6525,val:+32;2019-10-09 17:58:59.137073517;4330;2309;2005
id:001257,src:000000,op:int32,pos:6525,val:+100;2019-10-09 17:58:59.181073189;4330;2311;2005
id:001258,src:000000,op:int32,pos:7190,val:-100663046;2019-10-09 17:59:22.116861820;4330;826;2005
id:001259,src:000000,op:int32,pos:7197,val:+100663045;2019-10-09 17:59:22.248860598;4330;2322;2005
id:001260,src:000000,op:int32,pos:7198,val:+100663045;2019-10-09 17:59:22.276860476;4330;2326;2005
id:001261,src:000000,op:ext_AO,pos:598,+cov;2019-10-09 17:59:35.444739103;4332;2340;2007
id:001262,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:38.364712238;4333;2342;2008
id:001263,src:000000,op:ext_AO,pos:686,+cov;2019-10-09 17:59:38.380712032;4338;2345;2013
id:001264,src:000000,op:ext_AO,pos:6150,+cov;2019-10-09 18:01:10.487863779;4340;2405;2015
id:001265,src:000000,op:ext_AO,pos:6318;2019-10-09 18:01:14.975822449;4340;2373;2015
id:001266,src:000000,op:ext_AO,pos:6596;2019-10-09 18:01:21.755759954;4340;2336;2015
id:001267,src:000000,op:ext_AO,pos:6598;2019-10-09 18:01:21.807759523;4340;2321;2015
id:001268,src:000000,op:ext_AO,pos:6681;2019-10-09 18:01:24.363735914;4340;2328;2015
id:001269,src:000000,op:ext_AO,pos:6684;2019-10-09 18:01:24.591733694;4340;2313;2015
id:001270,src:000000,op:ext_AO,pos:7192,+cov;2019-10-09 18:01:40.419588089;4345;937;2020
id:001271,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:40.603586435;4345;2306;2020
id:001272,src:000000,op:ext_AO,pos:7197;2019-10-09 18:01:40.619586229;4345;2338;2020
id:001273,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:40.663585663;4345;2351;2020
id:001274,src:000000,op:ext_AO,pos:7200;2019-10-09 18:01:40.679585695;4345;2319;2020
id:001275,src:000000,op:ext_AO,pos:7201,+cov;2019-10-09 18:01:40.703585386;4347;2225;2022
id:001276,src:000000,op:ext_AO,pos:7240;2019-10-09 18:01:41.471578360;4347;2308;2022
id:001277,src:000000,op:havoc,rep:128;2019-10-09 18:01:42.711566925;4347;309;2022
id:001278,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:42.731566668;4350;471;2025
id:001279,src:000000,op:havoc,rep:64;2019-10-09 18:01:42.751566648;4350;498;2025
id:001280,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:42.751566648;4351;360;2026
id:001281,src:000000,op:havoc,rep:16;2019-10-09 18:01:42.771566391;4351;323;2026
id:001282,src:000000,op:havoc,rep:64;2019-10-09 18:01:42.875565290;4351;510;2026
id:001283,src:000000,op:havoc,rep:32;2019-10-09 18:01:42.947564840;4351;415;2026
id:001284,src:000000,op:havoc,rep:128;2019-10-09 18:01:42.955564737;4351;462;2026
id:001285,src:000000,op:havoc,rep:2;2019-10-09 18:01:42.987564325;4351;2272;2026
id:001286,src:000000,op:havoc,rep:4;2019-10-09 18:01:42.995564222;4351;510;2026
id:001287,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:43.027564049;4355;460;2030
id:001288,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:43.127563;4356;423;2031
id:001289,src:000000,op:havoc,rep:32;2019-10-09 18:01:43.155562878;4356;505;2031
id:001290,src:000000,op:havoc,rep:8;2019-10-09 18:01:43.159562826;4356;499;2031
id:001291,src:000000,op:havoc,rep:4,+cov;2019-10-09 18:01:43.183562517;4357;2361;2032
id:001292,src:000000,op:havoc,rep:16;2019-10-09 18:01:43.471560001;4357;2269;2032
id:001293,src:000000,op:havoc,rep:16;2019-10-09 18:01:43.719557524;4357;511;2032
id:001294,src:000000,op:havoc,rep:8;2019-10-09 18:01:43.795557022;4357;2267;2032
id:001295,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:01:43.951555490;4359;526;2034
id:001296,src:000000,op:havoc,rep:32,+cov;2019-10-09 18:01:44.055554628;4361;1065;2036
id:001297,src:000000,op:havoc,rep:8;2019-10-09 18:01:44.067554474;4361;1021;2036
id:001298,src:000000,op:havoc,rep:32;2019-10-09 18:01:44.131553888;4361;557;2036
id:001299,src:000000,op:havoc,rep:128;2019-10-09 18:01:44.239552736;4361;453;2036
id:001300,src:000000,op:havoc,rep:4;2019-10-09 18:01:44.295552254;4361;2272;2036
id:001301,src:000000,op:havoc,rep:4;2019-10-09 18:01:44.355551720;4361;2357;2036
id:001302,src:000000,op:havoc,rep:4;2019-10-09 18:01:44.559549809;4361;530;2036
id:001303,src:000000,op:havoc,rep:32;2019-10-09 18:01:44.691548586;4361;1059;2036
id:001304,src:000000,op:havoc,rep:32;2019-10-09 18:01:44.963546276;4361;1083;2036
id:001305,src:000000,op:havoc,rep:4;2019-10-09 18:01:44.987545967;4361;2307;2036
id:001306,src:000000,op:havoc,rep:16;2019-10-09 18:01:45.323542833;4361;1064;2036
id:001307,src:000000,op:havoc,rep:32;2019-10-09 18:01:45.335542679;4361;495;2036
id:001308,src:000000,op:havoc,rep:16;2019-10-09 18:01:45.391542196;4361;2443;2036
id:001309,src:000000,op:havoc,rep:8;2019-10-09 18:01:45.555540800;4361;2324;2036
id:001310,src:000000,op:havoc,rep:8;2019-10-09 18:01:45.727539062;4361;2403;2036
id:001311,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:45.779538631;4362;420;2037
id:001312,src:000000,op:havoc,rep:64;2019-10-09 18:01:45.859537840;4362;447;2037
id:001313,src:000000,op:havoc,rep:4;2019-10-09 18:01:45.999536514;4362;1050;2037
id:001314,src:000000,op:havoc,rep:4;2019-10-09 18:01:46.123535395;4362;2348;2037
id:001315,src:000000,op:havoc,rep:64;2019-10-09 18:01:46.587531328;4362;337;2037
id:001316,src:000000,op:havoc,rep:16;2019-10-09 18:01:46.739529848;4362;1073;2037
id:001317,src:000000,op:havoc,rep:8;2019-10-09 18:01:46.787529469;4362;2016;2037
id:001318,src:000000,op:havoc,rep:32;2019-10-09 18:01:46.815529108;4362;711;2037
id:001319,src:000000,op:havoc,rep:8;2019-10-09 18:01:47.095526457;4362;2390;2037
id:001320,src:000000,op:havoc,rep:64,+cov;2019-10-09 18:01:47.235525131;4364;472;2039
id:001321,src:000000,op:havoc,rep:64;2019-10-09 18:01:47.251525164;4364;412;2039
id:001322,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:47.359524012;4367;1513;2042
id:001323,src:000000,op:havoc,rep:4;2019-10-09 18:01:47.399523735;4367;2322;2042
id:001324,src:000000,op:havoc,rep:128,+cov;2019-10-09 18:01:47.611521721;4368;424;2043
id:001325,src:000000,op:havoc,rep:32;2019-10-09 18:01:47.627521515;4368;783;2043
id:001326,src:000000,op:havoc,rep:4;2019-10-09 18:01:47.691520929;4368;2269;2043
id:001327,src:000000,op:havoc,rep:8;2019-10-09 18:01:47.895519257;4368;2361;2043
id:001328,src:000000,op:havoc,rep:32;2019-10-09 18:01:47.963518620;4368;1077;2043
id:001329,src:000000,op:havoc,rep:2;2019-10-09 18:01:48.283515692;4368;2401;2043
id:001330,src:000000,op:havoc,rep:16;2019-10-09 18:01:48.307515383;4368;1088;2043
id:001331,src:000000,op:havoc,rep:4;2019-10-09 18:01:48.439514160;4368;2320;2043
id:001332,src:000000,op:havoc,rep:8;2019-10-09 18:01:48.667511940;4368;2359;2043
id:001333,src:000000,op:havoc,rep:4;2019-10-09 18:01:49.543504;4368;736;2043
id:001334,src:000000,op:havoc,rep:128;2019-10-09 18:01:49.687502623;4368;498;2043
id:001335,src:000000,op:havoc,rep:2;2019-10-09 18:01:49.763501883;4368;2361;2043
id:001336,src:000000,op:havoc,rep:8;2019-10-09 18:01:49.947500229;4368;2400;2043
id:001337,src:000000,op:havoc,rep:8;2019-10-09 18:01:50.543494701;4368;2365;2043
id:001338,src:000000,op:havoc,rep:8;2019-10-09 18:01:50.887491703;4368;2361;2043
id:001339,src:000000,op:havoc,rep:8;2019-10-09 18:01:51.191488743;4368;667;2043
id:001340,src:000000,op:havoc,rep:8;2019-10-09 18:01:51.863482714;4368;1069;2043
id:001341,src:000000,op:havoc,rep:16;2019-10-09 18:01:52.039480925;4368;1067;2043
id:001342,src:000000,op:havoc,rep:2;2019-10-09 18:01:52.151479959;4368;2325;2043
id:001343,src:000000,op:havoc,rep:8,+cov;2019-10-09 18:01:52.183479786;4369;1199;2044
id:001344,src:000000,op:havoc,rep:32;2019-10-09 18:01:52.575476170;4369;1041;2044
id:001345,src:000000,op:havoc,rep:4;2019-10-09 18:01:52.955472469;4369;2421;2044
id:001346,src:000000,op:havoc,rep:4;2019-10-09 18:01:53.039471865;4369;2407;2044
id:001347,src:000000,op:havoc,rep:32;2019-10-09 18:01:53.063471556;4369;1071;2044
id:001348,src:000000,op:havoc,rep:32;2019-10-09 18:01:53.095471382;4369;503;2044
id:001349,src:000000,op:havoc,rep:16;2019-10-09 18:01:53.151470661;4369;2205;2044
id:001350,src:000000,op:havoc,rep:64;2019-10-09 18:01:53.159470797;4369;343;2044
id:001351,src:000000,op:havoc,rep:32;2019-10-09 18:01:54.779455662;4369;598;2044
id:001352,src:000000,op:havoc,rep:16;2019-10-09 18:01:55.107452631;4369;515;2044
id:001353,src:000000,op:havoc,rep:64;2019-10-09 18:01:55.207451820;4369;460;2044
id:001354,src:000000,op:havoc,rep:64;2019-10-09 18:01:56.803437233;4369;573;2044
id:001355,src:000000,op:havoc,rep:4;2019-10-09 18:01:57.315432310;4369;2326;2044
id:001356,src:000000,op:havoc,rep:4;2019-10-09 18:01:57.375431776;4369;2383;2044
id:001357,src:000000,op:havoc,rep:4;2019-10-09 18:01:58.531421185;4369;789;2044
id:001358,src:000000,op:havoc,rep:8;2019-10-09 18:01:58.823418617;4369;2402;2044
id:001359,src:000000,op:havoc,rep:128;2019-10-09 18:01:59.275414467;4369;499;2044
id:001360,src:000000,op:havoc,rep:8;2019-10-09 18:01:59.763409853;4369;2370;2044
id:001361,src:000000,op:havoc,rep:16;2019-10-09 18:02:00.067407131;4369;1059;2044
id:001362,src:000000,op:havoc,rep:16;2019-10-09 18:02:00.163406134;4369;337;2044
id:001363,src:000000,op:havoc,rep:16;2019-10-09 18:02:00.699401140;4369;1065;2044
id:001364,src:000000,op:havoc,rep:2;2019-10-09 18:02:00.767400503;4369;2328;2044
id:001365,src:000000,op:havoc,rep:128;2019-10-09 18:02:00.843400002;4369;496;2044
id:001366,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:02:03.491375446;4371;350;2046
id:001367,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:03.499375343;4379;340;2054
id:001368,src:000001,op:havoc,rep:32,+cov;2019-10-09 18:02:03.503375530;4384;281;2059
id:001369,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:03.511375427;4386;340;2061
id:001370,src:000001,op:havoc,rep:16;2019-10-09 18:02:03.519375324;4386;346;2061
id:001371,src:000001,op:havoc,rep:128;2019-10-09 18:02:03.523375273;4386;327;2061
id:001372,src:000001,op:havoc,rep:128;2019-10-09 18:02:03.543375015;4386;337;2061
id:001373,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:03.911371708;4389;352;2064
id:001374,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:03.983371019;4390;328;2065
id:001375,src:000001,op:havoc,rep:128,+cov;2019-10-09 18:02:05.267359257;4392;351;2067
id:001376,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:05.535356760;4394;352;2069
id:001377,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:07.555338144;4396;341;2071
id:001378,src:000001,op:havoc,rep:64,+cov;2019-10-09 18:02:10.627309799;4398;341;2073
id:001379,src:000007,op:flip2,pos:4;2019-10-09 18:02:23.235193729;4398;414;2073
id:001380,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-09 18:02:24.171185017;4399;389;2074
id:001381,src:000007,op:int32,pos:15,val:+1024;2019-10-09 18:02:25.639171600;4399;420;2074
id:001382,src:000008,op:flip2,pos:6484;2019-10-09 18:05:16.969593525;4399;2404;2074
id:001383,src:000008,op:arith8,pos:6165,val:-9;2019-10-09 18:12:03.629848242;4399;2404;2074
id:001384,src:000008,op:havoc,rep:8;2019-10-09 18:29:46.956106186;4399;2349;2074
id:001385,src:000008,op:havoc,rep:8;2019-10-09 18:29:47.560100555;4399;2331;2074
id:001386,src:000008,op:havoc,rep:4;2019-10-09 18:29:48.704090118;4399;750;2074
id:001387,src:000008,op:havoc,rep:4;2019-10-09 18:29:49.380083799;4399;2405;2074
id:001388,src:000008,op:havoc,rep:2;2019-10-09 18:29:49.844079494;4399;1064;2074
id:001389,src:000008,op:havoc,rep:16;2019-10-09 18:29:49.924078941;4399;1048;2074
id:001390,src:000008,op:havoc,rep:4;2019-10-09 18:29:50.304075480;4399;2387;2074
id:001391,src:000008,op:havoc,rep:4;2019-10-09 18:29:50.352074862;4399;2342;2074
id:001392,src:000008,op:havoc,rep:16;2019-10-09 18:29:50.656072140;4399;580;2074
id:001393,src:000008,op:havoc,rep:8;2019-10-09 18:29:50.836070538;4399;696;2074
id:001394,src:000008,op:havoc,rep:2;2019-10-09 18:29:51.160067558;4399;2343;2074
id:001395,src:000008,op:havoc,rep:16;2019-10-09 18:29:51.308066130;4399;2331;2074
id:001396,src:000008,op:havoc,rep:4;2019-10-09 18:29:51.372065544;4399;2341;2074
id:001397,src:000008,op:havoc,rep:16,+cov;2019-10-09 18:29:52.028059483;4426;2367;2101
id:001398,src:000008,op:havoc,rep:16;2019-10-09 18:29:53.120049477;4426;1966;2101
id:001399,src:000008,op:havoc,rep:8;2019-10-09 18:29:53.204048872;4426;480;2101
id:001400,src:000008,op:havoc,rep:8;2019-10-09 18:29:53.288048029;4426;809;2101
id:001401,src:000008,op:havoc,rep:2,+cov;2019-10-09 18:29:53.440046549;4431;2342;2106
id:001402,src:000008,op:havoc,rep:2;2019-10-09 18:29:53.756043673;4431;2402;2106
id:001403,src:000008,op:havoc,rep:32;2019-10-09 18:29:53.772043467;4431;370;2106
id:001404,src:000008,op:havoc,rep:8;2019-10-09 18:29:53.836042881;4431;2215;2106
id:001405,src:000008,op:havoc,rep:4;2019-10-09 18:29:54.372038126;4431;1975;2106
id:001406,src:000008,op:havoc,rep:4;2019-10-09 18:29:54.860033512;4431;755;2106
