filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001132,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:53:30.875922680;4249;2338;1924
id:001133,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:53:31.267919063;4249;2371;1924
id:001134,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:53:38.275855303;4249;2366;1924
id:001135,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:53:40.767832518;4249;2274;1924
id:001136,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:53:40.795832396;4251;2274;1926
id:001137,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:53:42.027821064;4251;2327;1926
id:001138,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:53:42.043820858;4251;2270;1926
id:001139,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:53:42.055820942;4254;2324;1929
id:001140,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:53:42.071820736;4254;2262;1929
id:001141,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:53:42.087820530;4254;2298;1929
id:001142,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:53:42.099820375;4254;2301;1929
id:001143,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:53:42.115820408;4254;2288;1929
id:001144,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:53:42.131820202;4254;2301;1929
id:001145,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:53:42.151819944;4254;2322;1929
id:001146,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:53:42.167819738;4255;2359;1930
id:001147,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:53:42.183819771;4255;2352;1930
id:001148,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:53:42.203819513;4255;2319;1930
id:001149,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:53:42.219819307;4256;2354;1931
id:001150,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:53:42.231819153;4257;2379;1932
id:001151,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:53:42.247819185;4257;2370;1932
id:001152,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:53:42.263818979;4257;2297;1932
id:001153,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:53:42.279818773;4257;2325;1932
id:001154,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:53:42.303818703;4257;2274;1932
id:001155,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:53:42.323818445;4257;2273;1932
id:001156,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:53:42.343818188;4257;2379;1932
id:001157,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:53:42.363818169;4257;2352;1932
id:001158,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:53:42.383817911;4257;2379;1932
id:001159,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:53:42.399817705;4257;2336;1932
id:001160,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:53:42.415817499;4257;2345;1932
id:001161,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:53:42.427817583;4257;2302;1932
id:001162,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:53:42.443817377;4257;2302;1932
id:001163,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:53:42.455817223;4257;937;1932
id:001164,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:53:42.459817171;4257;938;1932
id:001165,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:53:42.463817120;4257;932;1932
id:001166,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:53:42.467817068;4257;937;1932
id:001167,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:53:42.635815620;4257;2305;1932
id:001168,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:53:43.639806509;4259;2362;1934
id:001169,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:53:44.899795055;4259;2279;1934
id:001170,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:53:46.975775957;4259;2223;1934
id:001171,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:53:47.023775578;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:53:47.047775507;4259;2230;1934
id:001173,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:53:47.075775146;4259;2232;1934
id:001174,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:53:47.111774921;4259;2230;1934
id:001175,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:53:47.147774458;4259;2230;1934
id:001176,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:53:50.515743732;4261;378;1936
id:001177,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:53:50.619742870;4263;585;1938
id:001178,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:54:06.947594166;4264;2325;1939
id:001179,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:54:08.531579733;4265;2330;1940
id:001180,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:54:25.959421158;4265;2327;1940
id:001181,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:54:28.159401178;4267;2351;1942
id:001182,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:54:56.827140093;4267;2331;1942
id:001183,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:55:08.303035736;4271;2334;1946
id:001184,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:55:51.338643789;4271;933;1946
id:001185,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:55:52.926629305;4271;934;1946
id:001186,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:56:02.558541775;4271;937;1946
id:001187,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:56:04.190526962;4271;937;1946
id:001188,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:56:05.746512651;4271;937;1946
id:001189,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:56:07.290498734;4271;937;1946
id:001190,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:56:08.850484371;4271;937;1946
id:001191,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:56:33.946255922;4272;2328;1947
id:001192,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:56:35.538241386;4273;2328;1948
id:001193,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:56:36.994228125;4274;2328;1949
id:001194,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:56:39.842202187;4274;2329;1949
id:001195,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:56:50.526104927;4275;2325;1950
id:001196,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:57:22.097817659;4275;938;1950
id:001197,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:57:34.337706089;4275;592;1950
id:001198,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:57:35.365696907;4275;2405;1950
id:001199,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:57:35.405696392;4275;2417;1950
id:001200,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:57:55.961509228;4275;695;1950
id:001201,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:58:19.581294298;4275;2381;1950
id:001202,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:58:38.757119656;4275;2380;1950
id:001203,src:000000,op:arith16,pos:6964,val:be:-3;2019-10-10 17:58:42.597084761;4275;2374;1950
id:001204,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:59:11.672820091;4276;762;1951
id:001205,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 17:59:55.140424490;4276;2318;1951
id:001206,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 18:01:05.559783459;4276;2326;1951
id:001207,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 18:01:35.775508404;4276;2326;1951
id:001208,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 18:02:22.539082766;4278;2332;1953
id:001209,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 18:02:42.278903008;4280;2320;1955
id:001210,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:02:58.798752546;4280;2400;1955
id:001211,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:02:59.278748274;4280;2332;1955
id:001212,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:02:59.378747463;4283;2209;1958
id:001213,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:02:59.390747309;4284;2314;1959
id:001214,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:02:59.498746157;4285;1054;1960
id:001215,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:03:00.698735237;4285;2351;1960
id:001216,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:03:02.786716223;4285;2351;1960
id:001217,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:03:02.798716307;4285;2306;1960
id:001218,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:03:02.818716049;4285;2374;1960
id:001219,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:03:03.414710522;4288;424;1963
id:001220,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:03:03.614708900;4290;463;1965
id:001221,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:04:07.638126135;4290;2324;1965
id:001222,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:04:27.701943398;4290;2347;1965
id:001223,src:000000,op:int16,pos:6165,val:+1000;2019-10-10 18:04:27.825942278;4290;2399;1965
id:001224,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:04:28.369937420;4290;2359;1965
id:001225,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:04:28.853932858;4290;2344;1965
id:001226,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:04:29.941922903;4290;2366;1965
id:001227,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:04:30.049921989;4291;2359;1966
id:001228,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:04:30.361919165;4291;2318;1966
id:001229,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:04:30.425918579;4291;2266;1966
id:001230,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:04:31.749906540;4292;1058;1967
id:001231,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:04:32.505899667;4295;2358;1970
id:001232,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:04:34.141884804;4295;2328;1970
id:001233,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:04:35.513872385;4295;2300;1970
id:001234,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:04:35.525872231;4295;2309;1970
id:001235,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:04:35.541872025;4295;2302;1970
id:001236,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:04:40.321828604;4300;2332;1975
id:001237,src:000000,op:int16,pos:7044,val:+1024;2019-10-10 18:04:41.373818874;4300;2341;1975
id:001238,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:04:43.685797930;4300;2367;1975
id:001239,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:04:43.717797518;4300;2339;1975
id:001240,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:04:43.733797550;4300;2343;1975
id:001241,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:04:43.769797087;4304;2273;1979
id:001242,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:04:43.817796707;4304;2349;1979
id:001243,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:04:44.537790060;4304;2199;1979
id:001244,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:04:44.577789783;4304;449;1979
id:001245,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:04:44.757788181;4310;355;1985
id:001246,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:04:44.949786425;4322;754;1997
id:001247,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:07:22.304354191;4325;600;2000
id:001248,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:07:22.308354139;4327;605;2002
id:001249,src:000000,op:int32,pos:6162,val:+100663045;2019-10-10 18:07:22.852349043;4327;2340;2002
id:001250,src:000000,op:int32,pos:6282,val:+100663045;2019-10-10 18:07:26.116319418;4327;2343;2002
id:001251,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:07:27.612305880;4327;2348;2002
id:001252,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:07:27.628305674;4328;2343;2003
id:001253,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:07:27.720304728;4328;2379;2003
id:001254,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:07:33.588251352;4328;2339;2003
id:001255,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:07:33.604251146;4329;2345;2004
id:001256,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:07:33.620251179;4329;2351;2004
id:001257,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:07:33.636250973;4330;2361;2005
id:001258,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:07:33.660250664;4330;2365;2005
id:001259,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:07:33.692250490;4330;2351;2005
id:001260,src:000000,op:int32,pos:6522,val:+100663045;2019-10-10 18:07:33.760249853;4330;2293;2005
id:001261,src:000000,op:int32,pos:6682,val:+100663045;2019-10-10 18:07:39.384198666;4330;2353;2005
id:001262,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:07:57.512035370;4330;826;2005
id:001263,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:07:57.648034096;4330;2322;2005
id:001264,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:07:57.672034025;4330;2326;2005
id:001265,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:08:10.915915489;4332;2340;2007
id:001266,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:08:13.811889648;4333;2342;2008
id:001267,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:08:13.827889442;4338;2345;2013
id:001268,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:09:46.263061284;4340;2405;2015
id:001269,src:000000,op:ext_AO,pos:6318;2019-10-10 18:09:50.723021269;4340;2373;2015
id:001270,src:000000,op:ext_AO,pos:6596;2019-10-10 18:09:57.626959324;4340;2336;2015
id:001271,src:000000,op:ext_AO,pos:6598;2019-10-10 18:09:57.682958841;4340;2321;2015
id:001272,src:000000,op:ext_AO,pos:6681;2019-10-10 18:10:00.202936172;4340;2328;2015
id:001273,src:000000,op:ext_AO,pos:6681;2019-10-10 18:10:00.214936018;4340;2308;2015
id:001274,src:000000,op:ext_AO,pos:6684;2019-10-10 18:10:00.442934036;4340;2313;2015
id:001275,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:10:16.522789717;4345;937;2020
id:001276,src:000000,op:ext_AO,pos:7197;2019-10-10 18:10:16.706788063;4345;2306;2020
id:001277,src:000000,op:ext_AO,pos:7197;2019-10-10 18:10:16.722787857;4345;2338;2020
id:001278,src:000000,op:ext_AO,pos:7200;2019-10-10 18:10:16.770787477;4345;2351;2020
id:001279,src:000000,op:ext_AO,pos:7200;2019-10-10 18:10:16.786787271;4345;2319;2020
id:001280,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:10:16.810787201;4347;2225;2022
id:001281,src:000000,op:ext_AO,pos:7240;2019-10-10 18:10:17.590780258;4347;2308;2022
id:001282,src:000000,op:havoc,rep:8;2019-10-10 18:10:18.850768805;4347;515;2022
id:001283,src:000000,op:havoc,rep:8;2019-10-10 18:10:18.858768702;4347;729;2022
id:001284,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:18.906768322;4351;460;2026
id:001285,src:000000,op:havoc,rep:8;2019-10-10 18:10:18.914768219;4351;740;2026
id:001286,src:000000,op:havoc,rep:128;2019-10-10 18:10:18.966767788;4351;495;2026
id:001287,src:000000,op:havoc,rep:4;2019-10-10 18:10:19.018767357;4351;2332;2026
id:001288,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:10:19.030767202;4352;370;2027
id:001289,src:000000,op:havoc,rep:32;2019-10-10 18:10:19.034767151;4352;495;2027
id:001290,src:000000,op:havoc,rep:128;2019-10-10 18:10:19.042767048;4352;426;2027
id:001291,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:19.054767132;4354;526;2029
id:001292,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:19.114766359;4355;421;2030
id:001293,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:10:19.134766340;4357;1061;2032
id:001294,src:000000,op:havoc,rep:128;2019-10-10 18:10:19.170765877;4357;308;2032
id:001295,src:000000,op:havoc,rep:128;2019-10-10 18:10:19.254765272;4357;462;2032
id:001296,src:000000,op:havoc,rep:64;2019-10-10 18:10:19.302764893;4357;512;2032
id:001297,src:000000,op:havoc,rep:2;2019-10-10 18:10:19.438763618;4357;2360;2032
id:001298,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:19.454763412;4360;471;2035
id:001299,src:000000,op:havoc,rep:2;2019-10-10 18:10:19.566762447;4360;776;2035
id:001300,src:000000,op:havoc,rep:64;2019-10-10 18:10:19.570762396;4360;323;2035
id:001301,src:000000,op:havoc,rep:4;2019-10-10 18:10:19.710761070;4360;2334;2035
id:001302,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:10:20.014758348;4374;2350;2049
id:001303,src:000000,op:havoc,rep:8;2019-10-10 18:10:20.110757589;4374;514;2049
id:001304,src:000000,op:havoc,rep:16;2019-10-10 18:10:20.150757074;4374;2032;2049
id:001305,src:000000,op:havoc,rep:16;2019-10-10 18:10:20.194756746;4374;1066;2049
id:001306,src:000000,op:havoc,rep:4;2019-10-10 18:10:20.378755093;4374;2351;2049
id:001307,src:000000,op:havoc,rep:16;2019-10-10 18:10:20.434754610;4374;1038;2049
id:001308,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:20.446754456;4375;1172;2050
id:001309,src:000000,op:havoc,rep:8;2019-10-10 18:10:20.534753799;4375;697;2050
id:001310,src:000000,op:havoc,rep:8;2019-10-10 18:10:20.578753233;4375;653;2050
id:001311,src:000000,op:havoc,rep:8;2019-10-10 18:10:20.666752577;4375;1069;2050
id:001312,src:000000,op:havoc,rep:4;2019-10-10 18:10:20.998749495;4375;2325;2050
id:001313,src:000000,op:havoc,rep:8;2019-10-10 18:10:21.274747133;4375;2279;2050
id:001314,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:21.402745962;4377;472;2052
id:001315,src:000000,op:havoc,rep:128;2019-10-10 18:10:21.418745756;4377;455;2052
id:001316,src:000000,op:havoc,rep:32;2019-10-10 18:10:21.446745634;4377;1069;2052
id:001317,src:000000,op:havoc,rep:4;2019-10-10 18:10:21.546744585;4377;2341;2052
id:001318,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:21.674743414;4378;421;2053
id:001319,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:10:21.678743362;4400;364;2075
id:001320,src:000000,op:havoc,rep:64;2019-10-10 18:10:21.922741175;4400;557;2075
id:001321,src:000000,op:havoc,rep:8;2019-10-10 18:10:22.658734560;4400;2328;2075
id:001322,src:000000,op:havoc,rep:16;2019-10-10 18:10:22.826733112;4400;495;2075
id:001323,src:000000,op:havoc,rep:4;2019-10-10 18:10:22.950731993;4400;2326;2075
id:001324,src:000000,op:havoc,rep:64;2019-10-10 18:10:23.118730545;4400;499;2075
id:001325,src:000000,op:havoc,rep:16;2019-10-10 18:10:23.538726807;4400;743;2075
id:001326,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:10:23.594726324;4403;563;2078
id:001327,src:000000,op:havoc,rep:4;2019-10-10 18:10:23.958723068;4403;2270;2078
id:001328,src:000000,op:havoc,rep:4;2019-10-10 18:10:24.082721949;4403;2318;2078
id:001329,src:000000,op:havoc,rep:8;2019-10-10 18:10:24.246720314;4403;746;2078
id:001330,src:000000,op:havoc,rep:8;2019-10-10 18:10:24.286720037;4403;759;2078
id:001331,src:000000,op:havoc,rep:4;2019-10-10 18:10:24.574717522;4403;2003;2078
id:001332,src:000000,op:havoc,rep:8;2019-10-10 18:10:24.602717161;4403;2382;2078
id:001333,src:000000,op:havoc,rep:8;2019-10-10 18:10:24.626717091;4403;829;2078
id:001334,src:000000,op:havoc,rep:8;2019-10-10 18:10:24.686716557;4403;2229;2078
id:001335,src:000000,op:havoc,rep:4;2019-10-10 18:10:25.518708944;4403;2378;2078
id:001336,src:000000,op:havoc,rep:16;2019-10-10 18:10:25.962704897;4403;483;2078
id:001337,src:000000,op:havoc,rep:16;2019-10-10 18:10:26.530699967;4403;2404;2078
id:001338,src:000000,op:havoc,rep:16;2019-10-10 18:10:26.742697954;4403;2280;2078
id:001339,src:000000,op:havoc,rep:16;2019-10-10 18:10:26.894696712;4403;2373;2078
id:001340,src:000000,op:havoc,rep:16;2019-10-10 18:10:27.114694595;4403;1065;2078
id:001341,src:000000,op:havoc,rep:8;2019-10-10 18:10:27.126694440;4403;732;2078
id:001342,src:000000,op:havoc,rep:16,+cov;2019-10-10 18:10:27.278693199;4404;420;2079
id:001343,src:000000,op:havoc,rep:4;2019-10-10 18:10:27.394692183;4404;1874;2079
id:001344,src:000000,op:havoc,rep:32;2019-10-10 18:10:27.422691822;4404;1213;2079
id:001345,src:000000,op:havoc,rep:16;2019-10-10 18:10:27.482691288;4404;2325;2079
id:001346,src:000000,op:havoc,rep:4;2019-10-10 18:10:27.502691269;4404;2333;2079
id:001347,src:000000,op:havoc,rep:32;2019-10-10 18:10:28.258684397;4404;467;2079
id:001348,src:000000,op:havoc,rep:8;2019-10-10 18:10:28.290683985;4404;819;2079
id:001349,src:000000,op:havoc,rep:8;2019-10-10 18:10:29.102676868;4404;2380;2079
id:001350,src:000000,op:havoc,rep:8;2019-10-10 18:10:29.454673529;4404;2308;2079
id:001351,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:10:29.838670254;4405;2033;2080
id:001352,src:000000,op:havoc,rep:8;2019-10-10 18:10:29.882669687;4405;1077;2080
id:001353,src:000000,op:havoc,rep:64;2019-10-10 18:10:30.454664707;4405;452;2080
id:001354,src:000000,op:havoc,rep:8;2019-10-10 18:10:30.578663588;4405;742;2080
id:001355,src:000000,op:havoc,rep:32;2019-10-10 18:10:31.318656921;4405;721;2080
id:001356,src:000000,op:havoc,rep:2;2019-10-10 18:10:31.422656059;4405;584;2080
id:001357,src:000000,op:havoc,rep:16;2019-10-10 18:10:32.310647964;4405;709;2080
id:001358,src:000000,op:havoc,rep:2;2019-10-10 18:10:32.362647533;4405;2364;2080
id:001359,src:000000,op:havoc,rep:8;2019-10-10 18:10:32.410647154;4405;2415;2080
id:001360,src:000000,op:havoc,rep:8;2019-10-10 18:10:32.578645706;4405;2368;2080
id:001361,src:000000,op:havoc,rep:16;2019-10-10 18:10:33.162640333;4405;581;2080
id:001362,src:000000,op:havoc,rep:8;2019-10-10 18:10:33.186640024;4405;2332;2080
id:001363,src:000000,op:havoc,rep:8;2019-10-10 18:10:33.658635855;4405;2378;2080
id:001364,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:34.242630720;4406;2344;2081
id:001365,src:000000,op:havoc,rep:4;2019-10-10 18:10:34.842625380;4406;1070;2081
id:001366,src:000000,op:havoc,rep:4;2019-10-10 18:10:35.414620161;4406;2314;2081
id:001367,src:000000,op:havoc,rep:128;2019-10-10 18:10:35.418620110;4406;321;2081
id:001368,src:000000,op:havoc,rep:4;2019-10-10 18:10:35.830616474;4406;2319;2081
id:001369,src:000000,op:havoc,rep:8;2019-10-10 18:10:36.430610895;4406;2203;2081
id:001370,src:000000,op:havoc,rep:8;2019-10-10 18:10:36.846607208;4406;2210;2081
id:001371,src:000000,op:havoc,rep:8;2019-10-10 18:10:36.882606983;4406;2358;2081
id:001372,src:000000,op:havoc,rep:128;2019-10-10 18:10:37.166604280;4406;331;2081
id:001373,src:000000,op:havoc,rep:4;2019-10-10 18:10:37.418602228;4406;2332;2081
id:001374,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:10:37.614600420;4423;2354;2098
id:001375,src:000034,op:flip1,pos:16;2019-10-10 18:10:42.130559921;4423;2168;2098
id:001376,src:000034,op:flip1,pos:28;2019-10-10 18:10:42.290558338;4423;2230;2098
id:001377,src:000034,op:flip1,pos:349;2019-10-10 18:10:46.622519493;4423;2230;2098
id:001378,src:000034,op:flip1,pos:1443;2019-10-10 18:11:01.462386131;4423;2232;2098
id:001379,src:000034,op:flip1,pos:4014;2019-10-10 18:11:37.118065596;4423;2238;2098
id:001380,src:000034,op:flip1,pos:4804;2019-10-10 18:11:48.089967012;4423;2237;2098
id:001381,src:000034,op:flip1,pos:4868;2019-10-10 18:11:48.985958815;4423;2229;2098
id:001382,src:000034,op:flip1,pos:5297;2019-10-10 18:11:54.921905518;4423;2228;2098
id:001383,src:000034,op:flip1,pos:6152;2019-10-10 18:12:06.757799149;4423;2228;2098
id:001384,src:000034,op:flip1,pos:6165;2019-10-10 18:12:06.965797186;4423;2303;2098
id:001385,src:000034,op:flip1,pos:6165;2019-10-10 18:12:07.005796909;4423;2299;2098
id:001386,src:000034,op:flip1,pos:6285;2019-10-10 18:12:08.501783371;4423;2291;2098
id:001387,src:000034,op:flip1,pos:6285;2019-10-10 18:12:08.541783094;4423;2291;2098
id:001388,src:000034,op:flip1,pos:6286;2019-10-10 18:12:08.733781338;4423;2291;2098
id:001389,src:000034,op:flip1,pos:6308;2019-10-10 18:12:09.049778461;4423;2161;2098
id:001390,src:000034,op:flip1,pos:6405;2019-10-10 18:12:10.037769556;4423;2305;2098
id:001391,src:000034,op:flip1,pos:6841;2019-10-10 18:12:16.093714952;4423;2223;2098
id:001392,src:000034,op:flip1,pos:7037;2019-10-10 18:12:19.005688906;4423;2232;2098
id:001393,src:000034,op:flip1,pos:7188;2019-10-10 18:12:21.301668167;4423;2088;2098
id:001394,src:000034,op:flip1,pos:7200;2019-10-10 18:12:21.489666462;4423;2270;2098
id:001395,src:000034,op:flip1,pos:7200;2019-10-10 18:12:21.501666307;4423;2269;2098
id:001396,src:000034,op:flip1,pos:7200;2019-10-10 18:12:21.521666288;4423;2116;2098
id:001397,src:000034,op:flip1,pos:7200;2019-10-10 18:12:21.537666082;4423;2224;2098
id:001398,src:000034,op:flip1,pos:7200;2019-10-10 18:12:21.553665876;4423;2205;2098
id:001399,src:000034,op:flip1,pos:7201;2019-10-10 18:12:21.573665619;4423;2142;2098
id:001400,src:000034,op:flip1,pos:7201;2019-10-10 18:12:21.585665703;4423;2213;2098
id:001401,src:000034,op:flip1,pos:7204;2019-10-10 18:12:21.617665291;4423;2276;2098
id:001402,src:000034,op:flip1,pos:7231;2019-10-10 18:12:21.805663586;4423;2251;2098
id:001403,src:000034,op:flip1,pos:7244;2019-10-10 18:12:21.961662292;4423;2266;2098
id:001404,src:000034,op:flip1,pos:7273;2019-10-10 18:12:22.277659416;4423;871;2098
id:001405,src:000034,op:flip1,pos:7277;2019-10-10 18:12:22.341658831;4423;2228;2098
id:001406,src:000034,op:flip1,pos:7279;2019-10-10 18:12:22.377658367;4423;2233;2098
