filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001406,src:000009,op:flip1,pos:6601;2019-10-09 18:31:02.527412176;4500;2185;2175
id:001407,src:000009,op:flip1,pos:6628;2019-10-09 18:31:02.923408508;4500;2191;2175
id:001408,src:000009,op:flip1,pos:6685;2019-10-09 18:31:03.683401585;4500;2246;2175
id:001409,src:000009,op:flip1,pos:6767;2019-10-09 18:31:04.843390942;4500;2055;2175
id:001410,src:000009,op:flip1,pos:6847;2019-10-09 18:31:05.927381039;4500;2070;2175
id:001411,src:000009,op:flip1,pos:6967;2019-10-09 18:31:07.535366297;4500;2099;2175
id:001412,src:000009,op:flip1,pos:7085;2019-10-09 18:31:09.075352192;4500;2270;2175
id:001413,src:000009,op:flip1,pos:7165;2019-10-09 18:31:10.147342205;4500;2217;2175
id:001414,src:000009,op:flip1,pos:7188;2019-10-09 18:31:10.531338691;4500;2095;2175
id:001415,src:000009,op:flip1,pos:7192,+cov;2019-10-09 18:31:10.631337881;4502;2167;2177
id:001416,src:000009,op:flip1,pos:7200;2019-10-09 18:31:10.743336678;4502;2211;2177
id:001417,src:000009,op:flip1,pos:7201;2019-10-09 18:31:10.759336710;4502;2134;2177
id:001418,src:000009,op:flip1,pos:7201;2019-10-09 18:31:10.775336504;4502;2167;2177
id:001419,src:000009,op:flip1,pos:7205;2019-10-09 18:31:10.811336279;4502;2201;2177
id:001420,src:000009,op:flip2,pos:7200,+cov;2019-10-09 18:32:39.454522133;4504;2237;2179
id:001421,src:000009,op:flip4,pos:6164;2019-10-09 18:33:55.565823078;4504;2240;2179
id:001422,src:000009,op:flip4,pos:6488;2019-10-09 18:33:58.993791580;4504;2169;2179
id:001423,src:000009,op:flip4,pos:7004;2019-10-09 18:34:05.949727535;4504;2217;2179
id:001424,src:000009,op:flip4,pos:7200,+cov;2019-10-09 18:34:08.673702478;4505;2102;2180
id:001425,src:000009,op:flip4,pos:7200;2019-10-09 18:34:08.689702511;4505;2260;2180
id:001426,src:000009,op:flip4,pos:7200;2019-10-09 18:34:08.705702305;4505;2168;2180
id:001427,src:000009,op:flip8,pos:7200;2019-10-09 18:34:20.777591467;4505;2183;2180
id:001428,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 18:38:49.191125154;4505;2161;2180
id:001429,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 18:39:16.482874393;4505;2224;2180
id:001430,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 18:39:20.306839228;4505;2123;2180
id:001431,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 18:39:47.898585558;4505;2229;2180
id:001432,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 18:39:57.398498297;4505;2217;2180
id:001433,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 18:40:00.610468864;4505;2233;2180
id:001434,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 18:40:30.066198111;4505;2165;2180
id:001435,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 18:40:30.098197699;4505;2237;2180
id:001436,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 18:40:30.130197525;4505;2166;2180
id:001437,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 18:40:30.162197113;4505;2101;2180
id:001438,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 18:40:30.194196939;4505;2252;2180
id:001439,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 18:41:18.729750872;4506;2171;2181
id:001440,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 18:41:18.769750595;4507;2172;2182
id:001441,src:000009,op:int32,pos:6402,val:+100663045;2019-10-09 18:53:55.598799944;4507;2196;2182
id:001442,src:000009,op:int32,pos:6482,val:+100663045;2019-10-09 18:53:58.086777210;4507;2187;2182
id:001443,src:000009,op:int32,pos:6682,val:+100663045;2019-10-09 18:54:05.326710701;4507;2200;2182
id:001444,src:000009,op:ext_AO,pos:6164;2019-10-09 18:56:20.129472970;4507;2240;2182
id:001445,src:000009,op:ext_AO,pos:6601;2019-10-09 18:56:31.921364784;4507;2177;2182
id:001446,src:000009,op:ext_AO,pos:7197;2019-10-09 18:56:52.177178621;4507;2234;2182
id:001447,src:000009,op:havoc,rep:2;2019-10-09 18:56:54.629156113;4507;771;2182
id:001448,src:000009,op:havoc,rep:8;2019-10-09 18:56:54.681155682;4507;2241;2182
id:001449,src:000009,op:havoc,rep:16;2019-10-09 18:56:54.697155476;4507;2189;2182
id:001450,src:000009,op:havoc,rep:16;2019-10-09 18:56:54.753154993;4507;498;2182
id:001451,src:000009,op:havoc,rep:4,+cov;2019-10-09 18:56:55.181151152;4512;1086;2187
id:001452,src:000009,op:havoc,rep:16;2019-10-09 18:56:55.561147690;4512;1086;2187
id:001453,src:000009,op:havoc,rep:16;2019-10-09 18:56:56.481139183;4512;2260;2187
id:001454,src:000009,op:havoc,rep:4;2019-10-09 18:56:56.657137632;4512;2163;2187
id:001455,src:000009,op:havoc,rep:4;2019-10-09 18:56:56.729136944;4512;1900;2187
id:001456,src:000009,op:havoc,rep:8;2019-10-09 18:56:57.633128643;4512;787;2187
id:001457,src:000009,op:havoc,rep:4;2019-10-09 18:56:58.377121687;4512;2221;2187
id:001458,src:000009,op:havoc,rep:4,+cov;2019-10-09 18:56:58.793118;4517;2192;2192
id:001459,src:000009,op:havoc,rep:16;2019-10-09 18:56:59.053115606;4517;1101;2192
id:001460,src:000009,op:havoc,rep:16;2019-10-09 18:56:59.117115021;4517;2275;2192
id:001461,src:000009,op:havoc,rep:8;2019-10-09 18:56:59.301113367;4517;2148;2192
id:001462,src:000009,op:havoc,rep:8;2019-10-09 18:56:59.601110458;4517;2164;2192
id:001463,src:000009,op:havoc,rep:4;2019-10-09 18:57:00.269104481;4517;2041;2192
id:001464,src:000009,op:havoc,rep:8;2019-10-09 18:57:00.541101933;4517;2097;2192
id:001465,src:000009,op:havoc,rep:4;2019-10-09 18:57:00.881098747;4517;2235;2192
id:001466,src:000009,op:havoc,rep:16;2019-10-09 18:57:00.901098728;4517;2275;2192
id:001467,src:000009,op:havoc,rep:8;2019-10-09 18:57:01.037097454;4517;2203;2192
id:001468,src:000009,op:havoc,rep:4;2019-10-09 18:57:02.165086985;4517;2148;2192
id:001469,src:000009,op:havoc,rep:8;2019-10-09 18:57:03.001079321;4517;2139;2192
id:001470,src:000009,op:havoc,rep:8;2019-10-09 18:57:03.137078047;4517;2222;2192
id:001471,src:000009,op:havoc,rep:4;2019-10-09 18:57:04.249067783;4517;1924;2192
id:001472,src:000009,op:havoc,rep:4,+cov;2019-10-09 18:57:04.713063717;4521;2181;2196
id:001473,src:000009,op:havoc,rep:4;2019-10-09 18:57:04.869062185;4521;597;2196
id:001474,src:000009,op:havoc,rep:8;2019-10-09 18:57:04.921061754;4521;2019;2196
id:001475,src:000009,op:havoc,rep:16;2019-10-09 18:57:05.265058517;4521;2016;2196
id:001476,src:000009,op:havoc,rep:2;2019-10-09 18:57:05.349057674;4521;2207;2196
id:001477,src:000009,op:havoc,rep:8;2019-10-09 18:57:05.865052938;4521;2170;2196
id:001478,src:000009,op:havoc,rep:2;2019-10-09 18:57:06.213049889;4521;1896;2196
id:001479,src:000009,op:havoc,rep:4;2019-10-09 18:57:08.045032978;4521;2183;2196
id:001480,src:000009,op:havoc,rep:16;2019-10-09 18:57:08.605027914;4521;388;2196
id:001481,src:000009,op:havoc,rep:4;2019-10-09 18:57:08.837025642;4521;2165;2196
id:001482,src:000009,op:havoc,rep:2;2019-10-09 18:57:09.637018442;4521;2204;2196
id:001483,src:000009,op:havoc,rep:2;2019-10-09 18:57:10.121013880;4521;2189;2196
id:001484,src:000009,op:havoc,rep:16;2019-10-09 18:57:10.693008661;4521;1070;2196
id:001485,src:000011,op:flip1,pos:33,+cov;2019-10-09 18:57:12.464992523;4523;594;2198
id:001486,src:000011,op:flip1,pos:48;2019-10-09 18:57:12.516991854;4523;590;2198
id:001487,src:000011,op:flip1,pos:4612;2019-10-09 18:57:29.020840406;4523;1231;2198
id:001488,src:000011,op:flip1,pos:6145;2019-10-09 18:57:34.568789482;4523;479;2198
id:001489,src:000011,op:flip1,pos:6148;2019-10-09 18:57:34.584789276;4523;449;2198
id:001490,src:000011,op:flip1,pos:6148;2019-10-09 18:57:34.584789276;4523;448;2198
id:001491,src:000011,op:flip1,pos:6153;2019-10-09 18:57:34.608788967;4523;579;2198
id:001492,src:000011,op:flip1,pos:6185;2019-10-09 18:57:34.720788002;4523;583;2198
id:001493,src:000011,op:flip1,pos:6225;2019-10-09 18:57:34.860786676;4523;639;2198
id:001494,src:000011,op:flip1,pos:6265;2019-10-09 18:57:35.000785589;4523;646;2198
id:001495,src:000011,op:flip1,pos:6273;2019-10-09 18:57:35.032785177;4523;690;2198
id:001496,src:000011,op:flip1,pos:6313;2019-10-09 18:57:35.176783800;4523;700;2198
id:001497,src:000011,op:flip1,pos:6332;2019-10-09 18:57:35.244783163;4523;624;2198
id:001498,src:000011,op:flip1,pos:6340;2019-10-09 18:57:35.272783041;4523;622;2198
id:001499,src:000011,op:flip1,pos:6345;2019-10-09 18:57:35.292782784;4523;662;2198
id:001500,src:000011,op:flip1,pos:6348;2019-10-09 18:57:35.304782629;4523;628;2198
id:001501,src:000011,op:flip1,pos:6348;2019-10-09 18:57:35.308782578;4523;631;2198
id:001502,src:000011,op:flip1,pos:6353;2019-10-09 18:57:35.328782558;4523;712;2198
id:001503,src:000011,op:flip1,pos:6361;2019-10-09 18:57:35.360782146;4523;1071;2198
id:001504,src:000011,op:flip1,pos:6420;2019-10-09 18:57:35.568780184;4523;644;2198
id:001505,src:000011,op:flip1,pos:6508,+cov;2019-10-09 18:57:35.888777256;4524;1231;2199
id:001506,src:000011,op:flip1,pos:6553;2019-10-09 18:57:36.048775911;4524;762;2199
id:001507,src:000011,op:flip1,pos:6593;2019-10-09 18:57:36.192774534;4524;762;2199
id:001508,src:000011,op:flip1,pos:6633;2019-10-09 18:57:36.332773209;4524;767;2199
id:001509,src:000011,op:flip1,pos:6873;2019-10-09 18:57:37.176765442;4524;769;2199
id:001510,src:000011,op:flip1,pos:6948;2019-10-09 18:57:37.440762997;4524;702;2199
id:001511,src:000011,op:flip1,pos:6953;2019-10-09 18:57:37.460762978;4524;774;2199
id:001512,src:000011,op:flip1,pos:6985;2019-10-09 18:57:37.576761723;4524;741;2199
id:001513,src:000011,op:flip1,pos:7205;2019-10-09 18:57:38.372754574;4524;735;2199
id:001514,src:000011,op:flip1,pos:7265;2019-10-09 18:57:38.580752611;4524;806;2199
id:001515,src:000011,op:flip4,pos:7200;2019-10-09 18:58:30.784273148;4524;1258;2199
id:001516,src:000011,op:flip32,pos:6510,+cov;2019-10-09 18:58:36.552220106;4525;1310;2200
id:001517,src:000011,op:flip32,pos:7150;2019-10-09 18:58:36.792217970;4525;803;2200
id:001518,src:000011,op:arith8,pos:50,val:-25;2019-10-09 18:58:37.816208601;4525;584;2200
id:001519,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 18:59:16.667851686;4525;1252;2200
id:001520,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 19:02:08.210275888;4525;587;2200
id:001521,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 19:02:08.214275837;4525;592;2200
id:001522,src:000011,op:ext_AO,pos:6320;2019-10-09 19:02:43.421952486;4525;1270;2200
id:001523,src:000011,op:ext_AO,pos:7192;2019-10-09 19:02:53.925855875;4525;928;2200
id:001524,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 19:02:54.053854704;4531;1267;2206
id:001525,src:000011,op:havoc,rep:8;2019-10-09 19:02:55.509841442;4531;1267;2206
id:001526,src:000011,op:havoc,rep:128;2019-10-09 19:02:56.785829782;4531;504;2206
id:001527,src:000011,op:havoc,rep:8;2019-10-09 19:02:57.249825478;4531;1063;2206
id:001528,src:000011,op:havoc,rep:32,+cov;2019-10-09 19:02:59.097808361;4542;956;2217
id:001529,src:000011,op:havoc,rep:128;2019-10-09 19:03:00.429796219;4542;748;2217
id:001530,src:000011,op:havoc,rep:16,+cov;2019-10-09 19:03:01.897782803;4543;419;2218
id:001531,src:000013,op:flip1,pos:44,+cov;2019-10-09 19:03:03.233770370;4546;2326;2221
id:001532,src:000013,op:flip1,pos:45;2019-10-09 19:03:03.241770506;4546;378;2221
id:001533,src:000013,op:flip1,pos:6185;2019-10-09 19:04:18.657077551;4546;595;2221
id:001534,src:000013,op:flip1,pos:6201;2019-10-09 19:04:18.829076052;4546;550;2221
id:001535,src:000013,op:flip1,pos:6225;2019-10-09 19:04:19.053073883;4546;650;2221
id:001536,src:000013,op:flip1,pos:6305;2019-10-09 19:04:19.981065273;4546;663;2221
id:001537,src:000013,op:flip1,pos:6785;2019-10-09 19:04:25.681013107;4546;739;2221
id:001538,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:07:56.175078869;4551;1662;2226
id:001539,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 19:07:57.119070292;4552;2308;2227
id:001540,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:07:57.211069345;4553;2312;2228
id:001541,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 19:07:57.223069191;4554;2310;2229
id:001542,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 19:24:45.973803759;4555;2332;2230
id:001543,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:27:46.620148182;4555;2341;2230
id:001544,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 19:30:42.266537428;4556;2324;2231
id:001545,src:000013,op:ext_AO,pos:6596;2019-10-09 19:30:45.390508652;4556;2334;2231
id:001546,src:000013,op:ext_AO,pos:6596;2019-10-09 19:30:45.406508684;4556;2339;2231
id:001547,src:000013,op:ext_AO,pos:6596;2019-10-09 19:30:45.426508427;4556;2329;2231
id:001548,src:000013,op:ext_AO,pos:6684;2019-10-09 19:30:49.250473261;4556;2303;2231
id:001549,src:000017,op:flip1,pos:44;2019-10-09 19:31:16.850220203;4556;2335;2231
id:001550,src:000017,op:flip1,pos:44;2019-10-09 19:31:16.866219997;4556;2321;2231
id:001551,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:31:16.882219791;4571;2337;2246
id:001552,src:000017,op:flip1,pos:44;2019-10-09 19:31:16.894219637;4571;2328;2246
id:001553,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:31:16.910219669;4583;2331;2258
id:001554,src:000017,op:flip1,pos:4384;2019-10-09 19:32:10.417728662;4583;2317;2258
id:001555,src:000017,op:flip1,pos:4416,+cov;2019-10-09 19:32:10.821724892;4585;2321;2260
id:001556,src:000017,op:flip1,pos:6185;2019-10-09 19:32:32.893522263;4585;598;2260
id:001557,src:000017,op:flip1,pos:6201;2019-10-09 19:32:33.061520815;4585;553;2260
id:001558,src:000017,op:flip1,pos:6225;2019-10-09 19:32:33.289518833;4585;653;2260
id:001559,src:000017,op:flip1,pos:6305;2019-10-09 19:32:34.221510172;4585;666;2260
id:001560,src:000017,op:flip1,pos:6785;2019-10-09 19:32:39.909457922;4585;740;2260
id:001561,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:32:46.929393530;4586;2340;2261
id:001562,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:32:46.945393324;4587;2325;2262
id:001563,src:000017,op:flip4,pos:44,+cov;2019-10-09 19:34:16.276573658;4588;2324;2263
id:001564,src:000017,op:arith8,pos:16,val:+1;2019-10-09 19:36:10.123528719;4588;1495;2263
id:001565,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 19:36:11.971511602;4589;2333;2264
id:001566,src:000017,op:arith8,pos:44,val:+33;2019-10-09 19:36:12.035511017;4589;2324;2264
id:001567,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 19:51:57.614827156;4591;2335;2266
id:001568,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 19:51:58.170822144;4593;2335;2268
id:001569,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 19:51:58.718816996;4595;2335;2270
id:001570,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 19:51:59.310811520;4597;2335;2272
id:001571,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 19:51:59.866806507;4599;2335;2274
id:001572,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 19:52:00.422801495;4601;2335;2276
id:001573,src:000022,op:flip2,pos:5;2019-10-09 19:59:12.610812187;4601;420;2276
id:001574,src:000022,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:59:13.290805817;4602;411;2277
id:001575,src:000022,op:int32,pos:15,val:+1024;2019-10-09 19:59:16.434776545;4602;429;2277
id:001576,src:000022,op:havoc,rep:2;2019-10-09 19:59:17.530766486;4602;303;2277
id:001577,src:000023,op:flip1,pos:2052,+cov;2019-10-09 19:59:24.870698214;4603;682;2278
id:001578,src:000023,op:flip1,pos:2092;2019-10-09 19:59:24.994697094;4603;445;2278
id:001579,src:000023,op:flip1,pos:2128;2019-10-09 19:59:25.106696129;4603;473;2278
id:001580,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:59:50.122463942;4607;558;2282
id:001581,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 19:59:51.030455351;4608;686;2283
id:001582,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 19:59:51.038455486;4609;437;2284
id:001583,src:000023,op:int32,pos:15,val:+1024,+cov;2019-10-09 20:01:06.521755457;4610;558;2285
id:001584,src:000023,op:havoc,rep:8;2019-10-09 20:01:23.689596176;4610;623;2285
id:001585,src:000023,op:havoc,rep:16;2019-10-09 20:01:23.777595520;4610;700;2285
id:001586,src:000023,op:havoc,rep:64;2019-10-09 20:01:24.253591061;4610;1203;2285
id:001587,src:000023,op:havoc,rep:16;2019-10-09 20:01:24.313590527;4610;565;2285
id:001588,src:000023,op:havoc,rep:4;2019-10-09 20:01:24.605587721;4610;624;2285
id:001589,src:000023,op:havoc,rep:16;2019-10-09 20:01:24.765586376;4610;707;2285
id:001590,src:000023,op:havoc,rep:16;2019-10-09 20:01:24.969584465;4610;1444;2285
id:001591,src:000023,op:havoc,rep:32;2019-10-09 20:01:25.605578423;4610;465;2285
id:001592,src:000023,op:havoc,rep:16;2019-10-09 20:01:25.969575167;4610;594;2285
id:001593,src:000023,op:havoc,rep:32;2019-10-09 20:01:26.113573790;4610;663;2285
id:001594,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:01:26.253572464;4611;746;2286
id:001595,src:000023,op:havoc,rep:16;2019-10-09 20:01:26.341571808;4611;1418;2286
id:001596,src:000023,op:havoc,rep:16;2019-10-09 20:01:27.625559807;4611;777;2286
id:001597,src:000023,op:havoc,rep:8;2019-10-09 20:01:27.637559652;4611;1151;2286
id:001598,src:000023,op:havoc,rep:128;2019-10-09 20:01:28.437552214;4611;576;2286
id:001599,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:01:28.485551834;4616;422;2291
id:001600,src:000023,op:havoc,rep:8;2019-10-09 20:01:29.333544016;4616;822;2291
id:001601,src:000023,op:havoc,rep:128,+cov;2019-10-09 20:01:30.573532581;4637;363;2312
id:001602,src:000023,op:havoc,rep:32,+cov;2019-10-09 20:01:31.417524576;4638;590;2313
id:001603,src:000023,op:havoc,rep:32;2019-10-09 20:01:31.885520220;4638;505;2313
id:001604,src:000023,op:havoc,rep:16;2019-10-09 20:01:32.045518875;4638;575;2313
id:001605,src:000023,op:havoc,rep:16;2019-10-09 20:01:32.113518238;4638;817;2313
id:001606,src:000030,op:arith16,pos:44,val:-10;2019-10-09 20:02:41.956871510;4638;509;2313
id:001607,src:000031,op:flip1,pos:45;2019-10-09 20:03:02.628679991;4638;390;2313
id:001608,src:000031,op:flip2,pos:44;2019-10-09 20:03:25.252470731;4638;596;2313
id:001609,src:000034,op:flip1,pos:1443;2019-10-09 20:05:36.579256296;4638;2232;2313
id:001610,src:000034,op:flip1,pos:4014,+cov;2019-10-09 20:06:11.710931778;4639;2238;2314
id:001611,src:000034,op:flip1,pos:4804;2019-10-09 20:06:22.522831917;4639;2237;2314
id:001612,src:000034,op:flip1,pos:5297;2019-10-09 20:06:29.290769339;4639;2228;2314
id:001613,src:000034,op:flip1,pos:5348;2019-10-09 20:06:29.990762949;4639;2228;2314
id:001614,src:000034,op:flip1,pos:6165;2019-10-09 20:06:41.158659697;4639;2303;2314
id:001615,src:000034,op:flip1,pos:6165;2019-10-09 20:06:41.202659369;4639;2299;2314
id:001616,src:000034,op:flip1,pos:6285;2019-10-09 20:06:42.746644974;4639;2291;2314
id:001617,src:000034,op:flip1,pos:6285;2019-10-09 20:06:42.782644749;4639;2291;2314
id:001618,src:000034,op:flip1,pos:6286;2019-10-09 20:06:42.970643044;4639;2291;2314
id:001619,src:000034,op:flip1,pos:6308;2019-10-09 20:06:43.282640219;4639;2161;2314
id:001620,src:000034,op:flip1,pos:6405;2019-10-09 20:06:44.250631094;4639;2305;2314
id:001621,src:000034,op:flip1,pos:6841;2019-10-09 20:06:50.254575728;4639;2223;2314
id:001622,src:000034,op:flip1,pos:7200;2019-10-09 20:06:55.510527134;4639;2270;2314
id:001623,src:000034,op:flip1,pos:7200;2019-10-09 20:06:55.526527166;4639;2269;2314
id:001624,src:000034,op:flip1,pos:7200;2019-10-09 20:06:55.550526857;4639;2116;2314
id:001625,src:000034,op:flip1,pos:7200;2019-10-09 20:06:55.566526651;4639;2205;2314
id:001626,src:000034,op:flip1,pos:7201;2019-10-09 20:06:55.582526445;4639;2142;2314
id:001627,src:000034,op:flip1,pos:7244;2019-10-09 20:06:55.922523499;4639;2266;2314
id:001628,src:000034,op:flip1,pos:7273;2019-10-09 20:06:56.230520487;4639;871;2314
id:001629,src:000034,op:flip1,pos:7279;2019-10-09 20:06:56.314519882;4639;2233;2314
id:001630,src:000034,op:flip2,pos:6165;2019-10-09 20:08:20.385743618;4639;2288;2314
id:001631,src:000034,op:flip2,pos:6205;2019-10-09 20:08:20.937738419;4639;2293;2314
id:001632,src:000034,op:flip2,pos:6285;2019-10-09 20:08:21.845730066;4639;2264;2314
id:001633,src:000034,op:flip2,pos:6405;2019-10-09 20:08:23.149718046;4639;2258;2314
id:001634,src:000034,op:flip2,pos:7191;2019-10-09 20:08:33.893618822;4639;911;2314
id:001635,src:000034,op:flip2,pos:7200;2019-10-09 20:08:34.029617548;4639;2270;2314
id:001636,src:000034,op:flip4,pos:6082,+cov;2019-10-09 20:09:58.404839039;4640;2254;2315
id:001637,src:000034,op:flip4,pos:6097;2019-10-09 20:09:58.624837160;4640;2246;2315
id:001638,src:000034,op:flip4,pos:6164;2019-10-09 20:09:59.544828653;4640;2304;2315
id:001639,src:000034,op:flip4,pos:6528;2019-10-09 20:10:03.804789305;4640;2272;2315
id:001640,src:000034,op:flip4,pos:7200;2019-10-09 20:10:13.688698053;4640;2274;2315
id:001641,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 20:15:46.717628241;4642;2257;2317
id:001642,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 20:15:47.725618839;4644;2250;2319
id:001643,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-09 20:15:49.965598106;4645;2234;2320
id:001644,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 20:16:13.009385824;4645;2303;2320
id:001645,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 20:16:13.113384962;4645;2289;2320
id:001646,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 20:16:13.153384686;4645;2289;2320
id:001647,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 20:16:16.313355446;4645;2304;2320
id:001648,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 20:16:20.869313478;4645;2279;2320
id:001649,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 20:16:22.549298048;4645;2105;2320
id:001650,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 20:16:26.041265965;4645;2290;2320
id:001651,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 20:16:41.277125597;4645;2283;2320
id:001652,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 20:16:44.669094324;4645;2264;2320
id:001653,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 20:16:48.065062999;4645;2244;2320
id:001654,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 20:17:33.780641794;4645;2096;2320
id:001655,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 20:17:35.092629671;4645;2269;2320
id:001656,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 20:17:35.108629704;4645;2188;2320
id:001657,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 20:17:35.172629118;4645;2266;2320
id:001658,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 20:17:38.260600567;4647;2244;2322
id:001659,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 20:21:58.842200994;4647;2301;2322
id:001660,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 20:27:10.027336121;4649;2232;2324
id:001661,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 20:29:36.521987914;4649;2244;2324
id:001662,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 20:29:36.537987709;4649;2236;2324
id:001663,src:000034,op:int16,pos:7284,val:+32;2019-10-09 20:29:37.317980528;4649;2231;2324
id:001664,src:000034,op:ext_AO,pos:6596;2019-10-09 20:36:51.953911781;4649;2239;2324
id:001665,src:000034,op:ext_AO,pos:6596;2019-10-09 20:36:51.989911556;4649;2235;2324
id:001666,src:000034,op:havoc,rep:4;2019-10-09 20:37:25.041602850;4649;2254;2324
id:001667,src:000034,op:havoc,rep:4;2019-10-09 20:37:25.485598803;4649;2221;2324
id:001668,src:000034,op:havoc,rep:4;2019-10-09 20:37:26.141592741;4649;2201;2324
id:001669,src:000034,op:havoc,rep:128;2019-10-09 20:37:26.649587870;4649;330;2324
id:001670,src:000034,op:havoc,rep:8;2019-10-09 20:37:27.717577934;4649;828;2324
id:001671,src:000034,op:havoc,rep:4,+cov;2019-10-09 20:37:27.969575644;4654;2269;2329
id:001672,src:000034,op:havoc,rep:32;2019-10-09 20:37:28.037575006;4654;2216;2329
id:001673,src:000034,op:havoc,rep:4;2019-10-09 20:37:28.393571615;4654;2301;2329
id:001674,src:000034,op:havoc,rep:2;2019-10-09 20:37:29.449561834;4654;2232;2329
id:001675,src:000034,op:havoc,rep:2;2019-10-09 20:37:30.253554344;4654;2239;2329
id:001676,src:000034,op:havoc,rep:8;2019-10-09 20:37:30.429552794;4654;1684;2329
id:001677,src:000034,op:havoc,rep:2;2019-10-09 20:37:31.169545889;4654;2239;2329
id:001678,src:000034,op:havoc,rep:4;2019-10-09 20:37:33.657522678;4654;2240;2329
id:001679,src:000034,op:havoc,rep:4;2019-10-09 20:37:34.449515104;4654;2317;2329
id:001680,src:000034,op:havoc,rep:128,+cov;2019-10-09 20:37:35.105509043;4656;352;2331
id:001681,src:000034,op:havoc,rep:64,+cov;2019-10-09 20:37:36.037500381;4657;626;2332
id:001682,src:000034,op:havoc,rep:4;2019-10-09 20:37:37.477486849;4657;2325;2332
id:001683,src:000034,op:havoc,rep:16;2019-10-09 20:37:39.161471128;4657;771;2332
id:001684,src:000034,op:havoc,rep:64;2019-10-09 20:37:39.461468458;4657;321;2332
id:001685,src:000034,op:havoc,rep:8;2019-10-09 20:37:39.949463844;4657;1644;2332
id:001686,src:000034,op:havoc,rep:8,+cov;2019-10-09 20:37:40.009463310;4658;2014;2333
id:001687,src:000034,op:havoc,rep:4;2019-10-09 20:37:42.617439032;4658;2288;2333
id:001688,src:000034,op:havoc,rep:2;2019-10-09 20:37:42.965435743;4658;671;2333
