filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000069,op:havoc,rep:8;2019-10-11 18:41:41.086738825;4417;1054;2092
id:001408,src:000069,op:havoc,rep:8;2019-10-11 18:41:42.222728491;4417;1919;2092
id:001409,src:000069,op:havoc,rep:8;2019-10-11 18:41:42.282727957;4417;1200;2092
id:001410,src:000069,op:havoc,rep:8;2019-10-11 18:41:42.330727577;4417;645;2092
id:001411,src:000069,op:havoc,rep:64;2019-10-11 18:41:43.282719135;4417;1070;2092
id:001412,src:000069,op:havoc,rep:8;2019-10-11 18:41:43.938713074;4417;2274;2092
id:001413,src:000069,op:havoc,rep:8;2019-10-11 18:41:44.190710783;4417;2298;2092
id:001414,src:000069,op:havoc,rep:8;2019-10-11 18:41:44.202710629;4417;2046;2092
id:001415,src:000069,op:havoc,rep:8,+cov;2019-10-11 18:41:44.258710145;4428;2346;2103
id:001416,src:000069,op:havoc,rep:32;2019-10-11 18:41:44.466708422;4428;506;2103
id:001417,src:000069,op:havoc,rep:4;2019-10-11 18:41:44.914704323;4428;2349;2103
id:001418,src:000069,op:havoc,rep:8;2019-10-11 18:41:45.606698036;4428;2285;2103
id:001419,src:000069,op:havoc,rep:8;2019-10-11 18:41:45.690697193;4428;2378;2103
id:001420,src:000069,op:havoc,rep:8;2019-10-11 18:41:46.730687857;4428;2404;2103
id:001421,src:000069,op:havoc,rep:128,+cov;2019-10-11 18:41:47.074684858;4436;1337;2111
id:001422,src:000069,op:havoc,rep:64;2019-10-11 18:41:47.818678141;4436;735;2111
id:001423,src:000069,op:havoc,rep:8,+cov;2019-10-11 18:41:48.122675419;4437;2353;2112
id:001424,src:000069,op:havoc,rep:4;2019-10-11 18:41:48.262674093;4437;2366;2112
id:001425,src:000069,op:havoc,rep:4;2019-10-11 18:41:48.578671217;4437;2353;2112
id:001426,src:000069,op:havoc,rep:4;2019-10-11 18:41:48.930668116;4437;1076;2112
id:001427,src:000086,op:flip1,pos:6204;2019-10-11 18:43:08.293951511;4437;2331;2112
id:001428,src:000086,op:flip1,pos:6241;2019-10-11 18:43:08.693948030;4437;2315;2112
id:001429,src:000086,op:flip1,pos:6287;2019-10-11 18:43:09.245943069;4437;1850;2112
id:001430,src:000086,op:flip2,pos:360,+cov;2019-10-11 18:43:26.377788544;4438;2330;2113
id:001431,src:000086,op:arith8,pos:16,val:+1,+cov;2019-10-11 18:46:49.879955053;4479;1699;2154
id:001432,src:000086,op:arith8,pos:6205,val:+23;2019-10-11 18:51:37.809366226;4479;2392;2154
id:001433,src:000086,op:arith8,pos:6805,val:+18;2019-10-11 18:52:21.480973959;4479;2368;2154
id:001434,src:000086,op:arith16,pos:6404,val:-18;2019-10-11 18:57:03.506442308;4479;2411;2154
id:001435,src:000086,op:arith16,pos:7044,val:-26;2019-10-11 18:58:01.905918121;4479;2354;2154
id:001436,src:000086,op:int32,pos:15,val:+1024;2019-10-11 19:03:56.306739569;4479;834;2154
id:001437,src:000102,op:flip1,pos:633;2019-10-11 19:09:40.691652060;4479;2330;2154
id:001438,src:000102,op:flip1,pos:6166;2019-10-11 19:10:50.507030249;4479;2409;2154
id:001439,src:000102,op:flip1,pos:6287;2019-10-11 19:10:51.859018326;4479;1856;2154
id:001440,src:000102,op:flip1,pos:6365;2019-10-11 19:10:52.599011660;4479;2367;2154
id:001441,src:000102,op:flip1,pos:6407;2019-10-11 19:10:53.103007078;4479;2005;2154
id:001442,src:000102,op:flip1,pos:6607;2019-10-11 19:10:55.514985800;4479;2058;2154
id:001443,src:000102,op:flip1,pos:7188;2019-10-11 19:11:03.458914995;4479;2276;2154
id:001444,src:000102,op:flip4,pos:6765;2019-10-11 19:14:00.729335308;4479;2350;2154
id:001445,src:000102,op:arith8,pos:6365,val:+22;2019-10-11 19:19:30.858388186;4479;2392;2154
id:001446,src:000102,op:arith8,pos:6565,val:+17;2019-10-11 19:19:46.086251974;4479;2369;2154
id:001447,src:000102,op:arith8,pos:6565,val:+20;2019-10-11 19:19:46.134251595;4479;2387;2154
id:001448,src:000102,op:arith8,pos:6685,val:+19;2019-10-11 19:19:55.710165977;4479;2369;2154
id:001449,src:000102,op:arith8,pos:6965,val:+7;2019-10-11 19:20:18.241964817;4479;2370;2154
id:001450,src:000102,op:int16,pos:6164,val:+1024;2019-10-11 19:31:25.555995941;4479;2355;2154
id:001451,src:000103,op:flip1,pos:701;2019-10-11 19:37:26.828762293;4479;2343;2154
id:001452,src:000103,op:flip1,pos:6165;2019-10-11 19:38:35.988143206;4479;2413;2154
id:001453,src:000103,op:flip1,pos:6287;2019-10-11 19:38:37.436130285;4479;1856;2154
id:001454,src:000103,op:flip1,pos:6407;2019-10-11 19:38:38.660119295;4479;2009;2154
id:001455,src:000103,op:flip2,pos:414,+cov;2019-10-11 19:38:55.187971354;4486;2356;2161
id:001456,src:000103,op:flip2,pos:6405;2019-10-11 19:40:10.291299105;4486;2399;2161
id:001457,src:000103,op:flip32,pos:1526;2019-10-11 19:42:13.538195848;4486;2348;2161
id:001458,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-11 19:42:31.866031647;4487;2339;2162
id:001459,src:000103,op:havoc,rep:8;2019-10-11 20:05:01.237962246;4487;2383;2162
id:001460,src:000115,op:flip1,pos:742;2019-10-11 20:05:11.765868187;4487;2338;2162
id:001461,src:000115,op:flip1,pos:6205;2019-10-11 20:06:20.789250374;4487;2362;2162
id:001462,src:000115,op:flip2,pos:6165;2019-10-11 20:07:52.160432577;4487;2403;2162
id:001463,src:000115,op:arith8,pos:6405,val:+22;2019-10-11 20:15:04.328564405;4487;2391;2162
id:001464,src:000115,op:havoc,rep:8;2019-10-11 20:32:46.487016439;4487;747;2162
id:001465,src:000115,op:havoc,rep:2;2019-10-11 20:32:46.691014528;4487;2375;2162
id:001466,src:000115,op:havoc,rep:2,+cov;2019-10-11 20:32:46.839013338;4488;817;2163
id:001467,src:000115,op:havoc,rep:8;2019-10-11 20:32:47.415008068;4488;2375;2163
id:001468,src:000115,op:havoc,rep:8;2019-10-11 20:32:47.503007173;4488;2334;2163
id:001469,src:000115,op:havoc,rep:4;2019-10-11 20:32:47.655005932;4488;2413;2163
id:001470,src:000115,op:havoc,rep:2;2019-10-11 20:32:47.891003847;4488;2319;2163
id:001471,src:000115,op:havoc,rep:64;2019-10-11 20:32:47.939003468;4488;483;2163
id:001472,src:000115,op:havoc,rep:8;2019-10-11 20:32:48.207000971;4488;2320;2163
id:001473,src:000115,op:havoc,rep:2;2019-10-11 20:32:48.518998146;4488;1073;2163
id:001474,src:000115,op:havoc,rep:4;2019-10-11 20:32:48.858995199;4488;2333;2163
id:001475,src:000115,op:havoc,rep:16;2019-10-11 20:32:49.610988379;4488;2431;2163
id:001476,src:000115,op:havoc,rep:2;2019-10-11 20:32:49.994984865;4488;583;2163
id:001477,src:000115,op:havoc,rep:4;2019-10-11 20:32:50.122983694;4488;2328;2163
id:001478,src:000115,op:havoc,rep:8;2019-10-11 20:32:50.214982986;4488;1870;2163
id:001479,src:000115,op:havoc,rep:16;2019-10-11 20:32:50.238982677;4488;2232;2163
id:001480,src:000115,op:havoc,rep:16;2019-10-11 20:32:50.278982401;4488;779;2163
id:001481,src:000115,op:havoc,rep:4;2019-10-11 20:32:50.642979145;4488;2363;2163
id:001482,src:000115,op:havoc,rep:2;2019-10-11 20:32:51.178974390;4488;2330;2163
id:001483,src:000115,op:havoc,rep:128,+cov;2019-10-11 20:32:51.574970722;4489;419;2164
id:001484,src:000115,op:havoc,rep:32;2019-10-11 20:32:52.242964745;4489;1033;2164
id:001485,src:000115,op:havoc,rep:8;2019-10-11 20:32:52.294964314;4489;2164;2164
id:001486,src:000115,op:havoc,rep:2;2019-10-11 20:32:52.450962782;4489;2328;2164
id:001487,src:000115,op:havoc,rep:8;2019-10-11 20:32:52.710960627;4489;2346;2164
id:001488,src:000115,op:havoc,rep:128;2019-10-11 20:32:53.022957802;4489;500;2164
id:001489,src:000115,op:havoc,rep:128,+cov;2019-10-11 20:32:53.374954462;4491;706;2166
id:001490,src:000115,op:havoc,rep:4;2019-10-11 20:32:53.534953117;4491;1997;2166
id:001491,src:000115,op:havoc,rep:128;2019-10-11 20:32:54.354945898;4491;502;2166
id:001492,src:000115,op:havoc,rep:2;2019-10-11 20:32:54.702942610;4491;2278;2166
id:001493,src:000115,op:havoc,rep:4;2019-10-11 20:32:55.926931620;4491;2336;2166
id:001494,src:000115,op:havoc,rep:8;2019-10-11 20:32:56.174929380;4491;2365;2166
id:001495,src:000115,op:havoc,rep:32;2019-10-11 20:32:57.994913101;4491;1065;2166
id:001496,src:000115,op:havoc,rep:8;2019-10-11 20:32:58.154911757;4491;646;2166
id:001497,src:000115,op:havoc,rep:8;2019-10-11 20:32:58.342910051;4491;1997;2166
id:001498,src:000115,op:havoc,rep:128,+cov;2019-10-11 20:32:58.686906815;4493;352;2168
id:001499,src:000115,op:havoc,rep:2;2019-10-11 20:32:59.102903128;4493;2334;2168
id:001500,src:000115,op:havoc,rep:4;2019-10-11 20:32:59.674897909;4493;2362;2168
id:001501,src:000115,op:havoc,rep:8;2019-10-11 20:33:00.134893894;4493;722;2168
id:001502,src:000115,op:havoc,rep:2;2019-10-11 20:33:01.070885420;4493;2340;2168
id:001503,src:000115,op:havoc,rep:8;2019-10-11 20:33:01.610880613;4493;2049;2168
id:001504,src:000115,op:havoc,rep:4,+cov;2019-10-11 20:33:01.742879391;4494;2196;2169
id:001505,src:000115,op:havoc,rep:8;2019-10-11 20:33:01.842878580;4494;2311;2169
id:001506,src:000115,op:havoc,rep:8;2019-10-11 20:33:02.902868986;4494;2389;2169
id:001507,src:000115,op:havoc,rep:2;2019-10-11 20:33:03.358865023;4494;2339;2169
id:001508,src:000115,op:havoc,rep:2;2019-10-11 20:33:03.850860596;4494;2373;2169
id:001509,src:000115,op:havoc,rep:2;2019-10-11 20:33:03.870860338;4494;2358;2169
id:001510,src:000116,op:flip1,pos:6287;2019-10-11 20:34:24.206139326;4494;1843;2169
id:001511,src:000116,op:arith8,pos:427,val:-31;2019-10-11 20:38:19.476028442;4494;2330;2169
id:001512,src:000116,op:ext_AO,pos:6680;2019-10-11 21:00:33.652044535;4494;2310;2169
id:001513,src:000116,op:havoc,rep:4;2019-10-11 21:00:52.451875448;4494;2414;2169
id:001514,src:000118,op:flip1,pos:6287;2019-10-11 21:02:13.275148869;4494;1846;2169
id:001515,src:000118,op:flip2,pos:1522;2019-10-11 21:02:44.602867126;4494;2339;2169
id:001516,src:000118,op:flip32,pos:1046;2019-10-11 21:05:48.177217722;4494;2322;2169
id:001517,src:000118,op:havoc,rep:2;2019-10-11 21:28:42.016905785;4494;2364;2169
id:001518,src:000118,op:havoc,rep:4;2019-10-11 21:28:42.888898134;4494;2349;2169
id:001519,src:000118,op:havoc,rep:16;2019-10-11 21:28:43.204895258;4494;2120;2169
id:001520,src:000118,op:havoc,rep:8;2019-10-11 21:28:43.572892189;4494;2368;2169
id:001521,src:000118,op:havoc,rep:4;2019-10-11 21:28:43.752890587;4494;2328;2169
id:001522,src:000118,op:havoc,rep:8;2019-10-11 21:28:44.732881784;4494;1201;2169
id:001523,src:000118,op:havoc,rep:16;2019-10-11 21:28:45.376876116;4494;2319;2169
id:001524,src:000118,op:havoc,rep:8,+cov;2019-10-11 21:28:45.636873722;4506;2056;2181
id:001525,src:000118,op:havoc,rep:4;2019-10-11 21:28:46.732864141;4506;2333;2181
id:001526,src:000118,op:havoc,rep:16,+cov;2019-10-11 21:28:47.292859077;4507;2050;2182
id:001527,src:000118,op:havoc,rep:8;2019-10-11 21:28:48.752846241;4507;2367;2182
id:001528,src:000118,op:havoc,rep:4;2019-10-11 21:28:49.060843468;4507;759;2182
id:001529,src:000118,op:havoc,rep:2;2019-10-11 21:28:49.992835283;4507;2312;2182
id:001530,src:000118,op:havoc,rep:2,+cov;2019-10-11 21:28:50.868827581;4511;2360;2186
id:001531,src:000118,op:havoc,rep:16;2019-10-11 21:28:50.880827427;4511;1059;2186
id:001532,src:000118,op:havoc,rep:8;2019-10-11 21:28:54.580794573;4511;2347;2186
id:001533,src:000118,op:havoc,rep:4;2019-10-11 21:28:55.428786993;4511;2432;2186
id:001534,src:000118,op:havoc,rep:8;2019-10-11 21:28:55.464786768;4511;2392;2186
id:001535,src:000118,op:havoc,rep:8,+cov;2019-10-11 21:28:57.352770090;4516;2368;2191
id:001536,src:000118,op:havoc,rep:32;2019-10-11 21:28:57.432769299;4516;1049;2191
id:001537,src:000118,op:havoc,rep:2;2019-10-11 21:28:58.652758598;4516;2304;2191
id:001538,src:000118,op:havoc,rep:16;2019-10-11 21:28:59.632749796;4516;2348;2191
id:001539,src:000118,op:havoc,rep:128;2019-10-11 21:28:59.652749777;4516;472;2191
id:001540,src:000123,op:flip1,pos:357;2019-10-11 21:29:04.964702606;4516;2328;2191
id:001541,src:000123,op:flip1,pos:6407;2019-10-11 21:30:20.912029505;4516;1994;2191
id:001542,src:000123,op:flip1,pos:6645;2019-10-11 21:30:23.804003716;4516;2387;2191
id:001543,src:000123,op:arith8,pos:1522,val:-23;2019-10-11 21:35:49.301109076;4516;2328;2191
id:001544,src:000123,op:arith16,pos:859,val:-13;2019-10-11 21:40:50.070425749;4516;2328;2191
id:001545,src:000176,op:flip1,pos:680,+cov;2019-10-11 21:57:00.137749910;4517;2331;2192
id:001546,src:000176,op:flip1,pos:684;2019-10-11 21:57:00.209749222;4517;2338;2192
id:001547,src:000176,op:flip1,pos:723;2019-10-11 21:57:00.705744743;4517;2335;2192
id:001548,src:000176,op:flip1,pos:6165;2019-10-11 21:58:09.345130444;4517;2408;2192
id:001549,src:000176,op:flip1,pos:6245;2019-10-11 21:58:10.293121815;4517;2345;2192
id:001550,src:000176,op:flip4,pos:686,+cov;2019-10-11 22:00:03.340109825;4518;2349;2193
id:001551,src:000176,op:flip4,pos:6528;2019-10-11 22:01:16.359459877;4518;2282;2193
id:001552,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-11 22:02:28.978814840;4519;2340;2194
id:001553,src:000176,op:arith8,pos:6245,val:+21;2019-10-11 22:06:43.100553513;4519;2382;2194
id:001554,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-11 22:08:33.047573566;4523;2332;2198
id:001555,src:000176,op:int8,pos:6364,val:+100;2019-10-11 22:17:17.306893349;4523;2362;2198
id:001556,src:000176,op:ext_AO,pos:684;2019-10-11 22:22:31.604084253;4523;2341;2198
id:001557,src:000176,op:ext_AO,pos:685,+cov;2019-10-11 22:22:31.652083874;4524;2342;2199
id:001558,src:000176,op:ext_AO,pos:686;2019-10-11 22:22:31.696083546;4524;2344;2199
id:001559,src:000176,op:ext_AO,pos:686,+cov;2019-10-11 22:22:31.720083237;4525;2357;2200
id:001560,src:000176,op:havoc,rep:4;2019-10-11 22:24:37.926954985;4525;760;2200
id:001561,src:000176,op:havoc,rep:8;2019-10-11 22:24:37.986954451;4525;1991;2200
id:001562,src:000176,op:havoc,rep:4;2019-10-11 22:24:38.218952417;4525;2371;2200
id:001563,src:000176,op:havoc,rep:2;2019-10-11 22:24:38.534949541;4525;2426;2200
id:001564,src:000176,op:havoc,rep:8;2019-10-11 22:24:39.630939722;4525;2378;2200
id:001565,src:000176,op:havoc,rep:4,+cov;2019-10-11 22:24:40.534931660;4529;2394;2204
id:001566,src:000176,op:havoc,rep:4;2019-10-11 22:24:40.930927992;4529;2338;2204
id:001567,src:000176,op:havoc,rep:16;2019-10-11 22:24:41.082926750;4529;2224;2204
id:001568,src:000176,op:havoc,rep:16;2019-10-11 22:24:41.762920618;4529;2354;2204
id:001569,src:000176,op:havoc,rep:32;2019-10-11 22:24:41.882919550;4529;2330;2204
id:001570,src:000176,op:havoc,rep:4;2019-10-11 22:24:43.726902962;4529;1072;2204
id:001571,src:000176,op:havoc,rep:8;2019-10-11 22:24:44.270898104;4529;2020;2204
id:001572,src:000176,op:havoc,rep:4;2019-10-11 22:24:46.966874123;4529;795;2204
id:001573,src:000176,op:havoc,rep:16;2019-10-11 22:24:47.402870178;4529;573;2204
id:001574,src:000176,op:havoc,rep:8;2019-10-11 22:24:47.610868454;4529;2396;2204
id:001575,src:000176,op:havoc,rep:8;2019-10-11 22:24:47.630868196;4529;1067;2204
id:001576,src:000176,op:havoc,rep:4;2019-10-11 22:24:49.130854845;4529;2221;2204
id:001577,src:000176,op:havoc,rep:8;2019-10-11 22:24:49.702849627;4529;808;2204
id:001578,src:000176,op:havoc,rep:32;2019-10-11 22:24:50.954838514;4529;746;2204
id:001579,src:000176,op:havoc,rep:32;2019-10-11 22:24:51.210836172;4529;2244;2204
id:001580,src:000176,op:havoc,rep:2;2019-10-11 22:24:52.042828798;4529;2355;2204
id:001581,src:000176,op:havoc,rep:128;2019-10-11 22:24:53.018820047;4529;331;2204
id:001582,src:000176,op:havoc,rep:8;2019-10-11 22:24:53.750813484;4529;2190;2204
id:001583,src:000176,op:havoc,rep:8;2019-10-11 22:24:54.630805492;4529;2341;2204
id:001584,src:000176,op:havoc,rep:2;2019-10-11 22:24:54.682805061;4529;2374;2204
id:001585,src:000184,op:flip1,pos:740;2019-10-11 22:25:05.602707386;4529;2338;2204
id:001586,src:000184,op:flip1,pos:7201;2019-10-11 22:26:27.281977177;4529;2310;2204
id:001587,src:000184,op:flip4,pos:744;2019-10-11 22:28:09.157066107;4529;2341;2204
id:001588,src:000184,op:arith8,pos:744,val:-29;2019-10-11 22:30:39.891718149;4529;2345;2204
id:001589,src:000184,op:arith8,pos:6165,val:-17;2019-10-11 22:34:41.905553818;4529;2422;2204
id:001590,src:000184,op:arith8,pos:6165,val:-25;2019-10-11 22:34:42.001553059;4529;2421;2204
id:001591,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-11 22:39:56.962755203;4529;2420;2204
id:001592,src:000184,op:arith16,pos:6164,val:-21;2019-10-11 22:39:57.058754444;4529;2423;2204
id:001593,src:000184,op:havoc,rep:8;2019-10-11 22:52:42.259933233;4529;2370;2204
id:001594,src:000184,op:havoc,rep:16;2019-10-11 22:52:42.323932886;4529;2294;2204
id:001595,src:000184,op:havoc,rep:4;2019-10-11 22:52:42.583930492;4529;2363;2204
id:001596,src:000184,op:havoc,rep:4;2019-10-11 22:52:43.579921484;4529;2419;2204
id:001597,src:000184,op:havoc,rep:4;2019-10-11 22:52:43.623921156;4529;2011;2204
id:001598,src:000184,op:havoc,rep:4,+cov;2019-10-11 22:52:44.355914593;4530;2381;2205
id:001599,src:000184,op:havoc,rep:16;2019-10-11 22:52:45.047908545;4530;450;2205
id:001600,src:000184,op:havoc,rep:4;2019-10-11 22:52:45.879900932;4530;754;2205
id:001601,src:000184,op:havoc,rep:4;2019-10-11 22:52:48.371878862;4530;2344;2205
id:001602,src:000184,op:havoc,rep:16;2019-10-11 22:52:48.743875504;4530;2329;2205
id:001603,src:000184,op:havoc,rep:4;2019-10-11 22:52:49.255870819;4530;749;2205
id:001604,src:000184,op:havoc,rep:8;2019-10-11 22:52:49.271870852;4530;2395;2205
id:001605,src:000184,op:havoc,rep:2;2019-10-11 22:52:50.915856123;4530;2366;2205
id:001606,src:000184,op:havoc,rep:8;2019-10-11 22:52:52.351843357;4530;1849;2205
id:001607,src:000184,op:havoc,rep:8;2019-10-11 22:52:55.035819292;4530;2275;2205
id:001608,src:000184,op:havoc,rep:8;2019-10-11 22:52:55.263817310;4530;513;2205
id:001609,src:000184,op:havoc,rep:8;2019-10-11 22:52:55.815812349;4530;2388;2205
id:001610,src:000184,op:havoc,rep:4;2019-10-11 22:52:56.283808231;4530;2327;2205
id:001611,src:000184,op:havoc,rep:4;2019-10-11 22:52:56.971801996;4530;2386;2205
id:001612,src:000184,op:havoc,rep:2;2019-10-11 22:52:57.139800549;4530;2342;2205
id:001613,src:000184,op:havoc,rep:4,+cov;2019-10-11 22:52:57.891793728;4535;2383;2210
id:001614,src:000184,op:havoc,rep:4,+cov;2019-10-11 22:52:59.363780737;4545;2390;2220
id:001615,src:000184,op:havoc,rep:16;2019-10-11 22:52:59.911775827;4545;2392;2220
id:001616,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-11 23:04:46.437467575;4549;2333;2224
id:001617,src:000214,op:flip1,pos:340;2019-10-11 23:20:55.840844154;4549;2349;2224
id:001618,src:000214,op:flip1,pos:766;2019-10-11 23:21:01.240796089;4549;2327;2224
id:001619,src:000214,op:flip1,pos:915,+cov;2019-10-11 23:21:02.908781290;4551;2373;2226
id:001620,src:000214,op:flip1,pos:1105;2019-10-11 23:21:05.244760513;4551;2349;2226
id:001621,src:000214,op:flip1,pos:6245;2019-10-11 23:22:10.436179876;4551;2338;2226
id:001622,src:000214,op:flip1,pos:6565;2019-10-11 23:22:13.976148367;4551;2362;2226
id:001623,src:000214,op:flip1,pos:6607;2019-10-11 23:22:14.596142769;4551;2063;2226
id:001624,src:000214,op:flip1,pos:6647;2019-10-11 23:22:15.152137756;4551;2162;2226
id:001625,src:000214,op:flip1,pos:6687;2019-10-11 23:22:15.688133001;4551;2175;2226
id:001626,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:22:34.899961948;4554;2356;2229
id:001627,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:22:34.919961691;4555;2344;2230
id:001628,src:000214,op:flip2,pos:915,+cov;2019-10-11 23:22:34.931961536;4560;2351;2235
id:001629,src:000214,op:flip2,pos:6205;2019-10-11 23:23:41.919364691;4560;2381;2235
id:001630,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-11 23:26:48.613700867;4561;2339;2236
id:001631,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-11 23:26:48.665700436;4562;2358;2237
id:001632,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-11 23:31:05.207412958;4565;2353;2240
id:001633,src:000214,op:arith8,pos:6681,val:+1;2019-10-11 23:31:14.535329819;4565;2369;2240
id:001634,src:000214,op:arith8,pos:6685,val:+20;2019-10-11 23:31:14.987325668;4565;2390;2240
id:001635,src:000214,op:ext_AO,pos:915,+cov;2019-10-11 23:46:37.835086584;4566;2371;2241
id:001636,src:000236,op:flip1,pos:6165;2019-10-11 23:49:57.361302137;4566;2412;2241
id:001637,src:000236,op:flip1,pos:6645;2019-10-11 23:50:02.929252386;4566;2399;2241
id:001638,src:000236,op:flip2,pos:1522;2019-10-11 23:50:30.505005836;4566;2351;2241
id:001639,src:000236,op:flip4,pos:422;2019-10-11 23:51:48.408309460;4566;2340;2241
id:001640,src:000236,op:arith8,pos:4017,val:-22;2019-10-11 23:56:15.317924500;4566;2342;2241
id:001641,src:000236,op:arith8,pos:7045,val:+5;2019-10-11 23:59:33.356155634;4566;2362;2241
id:001642,src:000236,op:int16,pos:6684,val:+100;2019-10-12 00:10:42.214183092;4566;2322;2241
id:001643,src:000237,op:flip1,pos:1151;2019-10-12 00:16:42.042970419;4566;2333;2241
id:001644,src:000237,op:flip8,pos:1085,+cov;2019-10-12 00:21:05.368619919;4568;2344;2243
id:001645,src:000237,op:ext_AO,pos:7192,+cov;2019-10-12 00:44:19.308176517;4570;826;2245
id:001646,src:000237,op:ext_AO,pos:7200;2019-10-12 00:44:19.536174296;4570;2310;2245
id:001647,src:000246,op:flip1,pos:1433;2019-10-12 00:44:40.595986366;4570;2350;2245
id:001648,src:000246,op:flip1,pos:6165;2019-10-12 00:45:40.799448967;4570;2427;2245
id:001649,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-12 00:50:43.068750620;4571;2378;2246
id:001650,src:000246,op:arith8,pos:6245,val:+21;2019-10-12 00:54:13.962874889;4571;2403;2246
id:001651,src:000246,op:arith8,pos:6285,val:+21;2019-10-12 00:54:16.278854370;4571;2405;2246
id:001652,src:000246,op:arith8,pos:6965,val:+7;2019-10-12 00:55:08.626388550;4571;2391;2246
id:001653,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-12 01:04:33.425358534;4583;2378;2258
id:001654,src:000259,op:flip1,pos:1725;2019-10-12 01:12:37.453043461;4583;2325;2258
id:001655,src:000266,op:flip1,pos:6165;2019-10-12 01:41:27.321610451;4583;2419;2258
id:001656,src:000266,op:flip2,pos:695;2019-10-12 01:41:50.209406376;4583;2344;2258
id:001657,src:000266,op:flip2,pos:1633,+cov;2019-10-12 01:42:01.861302376;4586;2343;2261
id:001658,src:000266,op:flip2,pos:1636,+cov;2019-10-12 01:42:01.913301945;4588;2340;2263
id:001659,src:000266,op:flip2,pos:1693;2019-10-12 01:42:02.637295485;4588;2343;2263
id:001660,src:000266,op:flip4,pos:6528;2019-10-12 01:44:34.815937757;4588;2289;2263
id:001661,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-12 01:47:08.998562098;4589;2345;2264
id:001662,src:000266,op:arith8,pos:7045,val:+7;2019-10-12 01:51:02.092482567;4589;2383;2264
id:001663,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-12 01:52:39.699611902;4590;2345;2265
id:001664,src:000319,op:flip1,pos:50;2019-10-12 02:08:04.331392288;4590;2237;2265
id:001665,src:000319,op:flip1,pos:880;2019-10-12 02:08:14.667300463;4590;2346;2265
id:001666,src:000319,op:flip1,pos:3832;2019-10-12 02:08:52.106967688;4590;2334;2265
id:001667,src:000319,op:flip1,pos:3840;2019-10-12 02:08:52.222966671;4590;2332;2265
id:001668,src:000319,op:flip1,pos:4588;2019-10-12 02:09:01.766881943;4590;2335;2265
id:001669,src:000319,op:flip1,pos:4766;2019-10-12 02:09:04.026861906;4590;2348;2265
id:001670,src:000319,op:flip1,pos:4836;2019-10-12 02:09:04.958853483;4590;2344;2265
id:001671,src:000319,op:flip1,pos:4853;2019-10-12 02:09:05.182851553;4590;2349;2265
id:001672,src:000319,op:flip1,pos:5104;2019-10-12 02:09:08.370823145;4590;2334;2265
id:001673,src:000319,op:flip2,pos:4708;2019-10-12 02:10:35.442049265;4590;2336;2265
id:001674,src:000319,op:flip2,pos:4757;2019-10-12 02:10:36.070043564;4590;2336;2265
id:001675,src:000319,op:flip2,pos:6961;2019-10-12 02:11:03.529799461;4590;2345;2265
id:001676,src:000319,op:flip2,pos:7240;2019-10-12 02:11:07.129767418;4590;2331;2265
id:001677,src:000319,op:flip4,pos:6923;2019-10-12 02:12:34.912986755;4590;2359;2265
id:001678,src:000319,op:flip4,pos:7204;2019-10-12 02:12:38.876951456;4590;2378;2265
id:001679,src:000319,op:flip16,pos:6923;2019-10-12 02:12:57.624784708;4590;2337;2265
id:001680,src:000319,op:arith8,pos:6405,val:+20;2019-10-12 02:18:07.266028881;4590;2398;2265
id:001681,src:000319,op:arith8,pos:6597,val:+28;2019-10-12 02:18:22.209895849;4590;2337;2265
id:001682,src:000319,op:ext_AO,pos:7240;2019-10-12 02:35:59.292487621;4590;2308;2265
id:001683,src:000319,op:havoc,rep:32;2019-10-12 02:36:00.688475370;4590;1067;2265
id:001684,src:000322,op:flip1,pos:4757;2019-10-12 02:37:02.167930603;4590;2343;2265
id:001685,src:000322,op:flip4,pos:5140;2019-10-12 02:40:10.370261431;4590;2341;2265
id:001686,src:000322,op:havoc,rep:8;2019-10-12 03:04:00.713539362;4590;2376;2265
id:001687,src:000336,op:flip1,pos:4612;2019-10-12 03:05:01.440998793;4590;2348;2265
id:001688,src:000336,op:flip1,pos:6607;2019-10-12 03:05:26.240777969;4590;2059;2265
id:001689,src:000336,op:arith8,pos:7200,val:+5;2019-10-12 03:15:11.387568474;4590;2324;2265
id:001690,src:000336,op:arith8,pos:7205,val:-1;2019-10-12 03:15:11.659565926;4590;2329;2265
id:001691,src:000453,op:flip1,pos:16,+cov;2019-10-12 03:59:56.223412752;4617;2142;2292
id:001692,src:000453,op:flip1,pos:4014;2019-10-12 04:00:45.006973028;4617;2162;2292
