filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000009,op:flip1,pos:6967;2019-10-09 18:33:03.374302387;4466;2099;2141
id:001406,src:000009,op:flip1,pos:7165;2019-10-09 18:33:06.018278122;4466;2222;2141
id:001407,src:000009,op:flip1,pos:7188;2019-10-09 18:33:06.370274782;4466;2095;2141
id:001408,src:000009,op:flip1,pos:7192,+cov;2019-10-09 18:33:06.470273972;4468;2167;2143
id:001409,src:000009,op:flip1,pos:7200;2019-10-09 18:33:06.582273006;4468;2211;2143
id:001410,src:000009,op:flip1,pos:7201;2019-10-09 18:33:06.602272749;4468;2134;2143
id:001411,src:000009,op:flip1,pos:7201;2019-10-09 18:33:06.614272594;4468;2167;2143
id:001412,src:000009,op:flip1,pos:7205;2019-10-09 18:33:06.654272318;4468;2201;2143
id:001413,src:000009,op:flip2,pos:7200,+cov;2019-10-09 18:34:36.321448565;4470;2237;2145
id:001414,src:000009,op:flip4,pos:6164;2019-10-09 18:35:53.756737232;4470;2240;2145
id:001415,src:000009,op:flip4,pos:6488;2019-10-09 18:35:57.272704840;4470;2169;2145
id:001416,src:000009,op:flip4,pos:7004;2019-10-09 18:36:04.280640364;4470;2211;2145
id:001417,src:000009,op:flip4,pos:7200,+cov;2019-10-09 18:36:07.040615082;4471;2102;2146
id:001418,src:000009,op:flip4,pos:7200;2019-10-09 18:36:07.056614876;4471;2260;2146
id:001419,src:000009,op:flip4,pos:7200;2019-10-09 18:36:07.072614908;4471;2168;2146
id:001420,src:000009,op:flip8,pos:7200;2019-10-09 18:36:19.388501644;4471;2183;2146
id:001421,src:000009,op:arith8,pos:5246,val:+9;2019-10-09 18:40:51.158004284;4471;2161;2146
id:001422,src:000009,op:arith8,pos:6245,val:+25;2019-10-09 18:41:18.725750923;4471;2224;2146
id:001423,src:000009,op:arith8,pos:6308,val:-9;2019-10-09 18:41:22.565715551;4471;2123;2146
id:001424,src:000009,op:arith8,pos:6405,val:+20;2019-10-09 18:41:28.609660149;4471;2228;2146
id:001425,src:000009,op:arith8,pos:6685,val:+19;2019-10-09 18:41:50.377460003;4471;2229;2146
id:001426,src:000009,op:arith8,pos:6805,val:+18;2019-10-09 18:41:59.953372002;4471;2217;2146
id:001427,src:000009,op:arith8,pos:6845,val:+29;2019-10-09 18:42:03.277341366;4471;2233;2146
id:001428,src:000009,op:arith8,pos:7200,val:+5;2019-10-09 18:42:33.037067890;4471;2165;2146
id:001429,src:000009,op:arith8,pos:7200,val:-13;2019-10-09 18:42:33.069067717;4471;2237;2146
id:001430,src:000009,op:arith8,pos:7200,val:-14;2019-10-09 18:42:33.085067511;4471;2213;2146
id:001431,src:000009,op:arith8,pos:7200,val:+21;2019-10-09 18:42:33.117067099;4471;2166;2146
id:001432,src:000009,op:arith8,pos:7200,val:+27;2019-10-09 18:42:33.145066977;4471;2101;2146
id:001433,src:000009,op:arith8,pos:7200,val:-34;2019-10-09 18:42:33.181066513;4471;2252;2146
id:001434,src:000009,op:arith16,pos:950,val:be:-14,+cov;2019-10-09 18:43:22.280615330;4472;2171;2147
id:001435,src:000009,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 18:43:22.324615002;4473;2172;2148
id:001436,src:000009,op:int16,pos:7200,val:be:+1024;2019-10-09 18:53:25.439076662;4473;2208;2148
id:001437,src:000009,op:int32,pos:6402,val:+100663045;2019-10-09 18:56:08.809576988;4473;2188;2148
id:001438,src:000009,op:int32,pos:6682,val:+100663045;2019-10-09 18:56:18.625486851;4473;2198;2148
id:001439,src:000009,op:ext_AO,pos:6164;2019-10-09 18:58:34.140242338;4473;2240;2148
id:001440,src:000009,op:ext_AO,pos:6601;2019-10-09 18:58:46.060132980;4473;2177;2148
id:001441,src:000009,op:ext_AO,pos:7197;2019-10-09 18:59:06.315946817;4473;2234;2148
id:001442,src:000011,op:flip1,pos:33,+cov;2019-10-09 18:59:09.815914631;4476;594;2151
id:001443,src:000011,op:flip1,pos:48;2019-10-09 18:59:09.867914200;4476;505;2151
id:001444,src:000011,op:flip1,pos:48,+cov;2019-10-09 18:59:09.871914148;4477;590;2152
id:001445,src:000011,op:flip1,pos:50;2019-10-09 18:59:09.879914045;4477;464;2152
id:001446,src:000011,op:flip1,pos:4612;2019-10-09 18:59:26.395762444;4477;1231;2152
id:001447,src:000011,op:flip1,pos:4704;2019-10-09 18:59:26.731759310;4477;1232;2152
id:001448,src:000011,op:flip1,pos:6145;2019-10-09 18:59:31.943711519;4477;479;2152
id:001449,src:000011,op:flip1,pos:6148;2019-10-09 18:59:31.955711365;4477;449;2152
id:001450,src:000011,op:flip1,pos:6148;2019-10-09 18:59:31.959711313;4477;448;2152
id:001451,src:000011,op:flip1,pos:6153;2019-10-09 18:59:31.979711056;4477;579;2152
id:001452,src:000011,op:flip1,pos:6185;2019-10-09 18:59:32.095710039;4477;583;2152
id:001453,src:000011,op:flip1,pos:6225;2019-10-09 18:59:32.235708714;4477;639;2152
id:001454,src:000011,op:flip1,pos:6265;2019-10-09 18:59:32.375707388;4477;646;2152
id:001455,src:000011,op:flip1,pos:6273;2019-10-09 18:59:32.407707214;4477;690;2152
id:001456,src:000011,op:flip1,pos:6313;2019-10-09 18:59:32.551705837;4477;700;2152
id:001457,src:000011,op:flip1,pos:6332;2019-10-09 18:59:32.615705252;4477;624;2152
id:001458,src:000011,op:flip1,pos:6340;2019-10-09 18:59:32.647705078;4477;622;2152
id:001459,src:000011,op:flip1,pos:6345;2019-10-09 18:59:32.667704821;4477;662;2152
id:001460,src:000011,op:flip1,pos:6348;2019-10-09 18:59:32.679704666;4477;628;2152
id:001461,src:000011,op:flip1,pos:6348;2019-10-09 18:59:32.683704615;4477;631;2152
id:001462,src:000011,op:flip1,pos:6353;2019-10-09 18:59:32.703704357;4477;712;2152
id:001463,src:000011,op:flip1,pos:6361;2019-10-09 18:59:32.735704184;4477;1071;2152
id:001464,src:000011,op:flip1,pos:6420;2019-10-09 18:59:32.943702221;4477;644;2152
id:001465,src:000011,op:flip1,pos:6508,+cov;2019-10-09 18:59:33.339698553;4478;1231;2153
id:001466,src:000011,op:flip1,pos:6553;2019-10-09 18:59:33.495697260;4478;762;2153
id:001467,src:000011,op:flip1,pos:6588;2019-10-09 18:59:33.619696140;4478;1240;2153
id:001468,src:000011,op:flip1,pos:6593;2019-10-09 18:59:33.639695883;4478;762;2153
id:001469,src:000011,op:flip1,pos:6633;2019-10-09 18:59:33.783694506;4478;767;2153
id:001470,src:000011,op:flip1,pos:6873;2019-10-09 18:59:34.631686687;4478;769;2153
id:001471,src:000011,op:flip1,pos:6905;2019-10-09 18:59:34.743685722;4478;732;2153
id:001472,src:000011,op:flip1,pos:6948;2019-10-09 18:59:34.899684191;4478;702;2153
id:001473,src:000011,op:flip1,pos:6953;2019-10-09 18:59:34.919684172;4478;774;2153
id:001474,src:000011,op:flip1,pos:6985;2019-10-09 18:59:35.035682917;4478;741;2153
id:001475,src:000011,op:flip1,pos:7205;2019-10-09 18:59:35.811675787;4478;735;2153
id:001476,src:000011,op:flip1,pos:7265;2019-10-09 18:59:36.023674011;4478;806;2153
id:001477,src:000011,op:flip4,pos:7200;2019-10-09 19:00:28.219194412;4478;1258;2153
id:001478,src:000011,op:flip32,pos:6510,+cov;2019-10-09 19:00:33.939141989;4479;1310;2154
id:001479,src:000011,op:flip32,pos:7150;2019-10-09 19:00:34.183139801;4479;803;2154
id:001480,src:000011,op:arith8,pos:48,val:-28;2019-10-09 19:00:35.175130606;4479;582;2154
id:001481,src:000011,op:arith8,pos:50,val:-25;2019-10-09 19:00:35.215130329;4479;584;2154
id:001482,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 19:01:13.886775017;4479;1252;2154
id:001483,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 19:04:07.381181240;4479;587;2154
id:001484,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 19:04:07.385181189;4479;592;2154
id:001485,src:000011,op:ext_AO,pos:6320;2019-10-09 19:04:42.968854189;4479;1270;2154
id:001486,src:000011,op:ext_AO,pos:7192;2019-10-09 19:04:53.692755699;4479;928;2154
id:001487,src:000011,op:ext_AO,pos:7200;2019-10-09 19:04:53.812754631;4479;1258;2154
id:001488,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 19:04:53.828754425;4482;1267;2157
id:001489,src:000013,op:flip1,pos:44,+cov;2019-10-09 19:04:56.712727785;4485;2326;2160
id:001490,src:000013,op:flip1,pos:6185;2019-10-09 19:06:13.576021671;4485;595;2160
id:001491,src:000013,op:flip1,pos:6201;2019-10-09 19:06:13.748020172;4485;550;2160
id:001492,src:000013,op:flip1,pos:6225;2019-10-09 19:06:13.976017952;4485;650;2160
id:001493,src:000013,op:flip1,pos:6305;2019-10-09 19:06:14.924009323;4485;663;2160
id:001494,src:000013,op:flip1,pos:6785;2019-10-09 19:06:20.675956488;4485;739;2160
id:001495,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:09:53.929996729;4496;1662;2171
id:001496,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 19:09:54.889987946;4497;2308;2172
id:001497,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 19:09:54.981987238;4498;2312;2173
id:001498,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 19:09:54.993987083;4499;2310;2174
id:001499,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 19:26:58.072593212;4500;2332;2175
id:001500,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:30:00.930916548;4500;2341;2175
id:001501,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 19:32:59.073282242;4501;2324;2176
id:001502,src:000013,op:ext_AO,pos:6596;2019-10-09 19:33:02.261252880;4501;2334;2176
id:001503,src:000013,op:ext_AO,pos:6596;2019-10-09 19:33:02.277252674;4501;2339;2176
id:001504,src:000013,op:ext_AO,pos:6596;2019-10-09 19:33:02.297252655;4501;2329;2176
id:001505,src:000013,op:ext_AO,pos:6684;2019-10-09 19:33:06.125217437;4501;2303;2176
id:001506,src:000013,op:havoc,rep:8;2019-10-09 19:33:32.492975473;4501;2338;2176
id:001507,src:000013,op:havoc,rep:16;2019-10-09 19:33:33.000970840;4501;759;2176
id:001508,src:000013,op:havoc,rep:2;2019-10-09 19:33:33.108969688;4501;2365;2176
id:001509,src:000013,op:havoc,rep:8;2019-10-09 19:33:33.372967482;4501;1077;2176
id:001510,src:000013,op:havoc,rep:4;2019-10-09 19:33:33.788963556;4501;2330;2176
id:001511,src:000013,op:havoc,rep:8;2019-10-09 19:33:33.956962109;4501;1994;2176
id:001512,src:000013,op:havoc,rep:128;2019-10-09 19:33:34.620955944;4501;426;2176
id:001513,src:000013,op:havoc,rep:2;2019-10-09 19:33:35.332949400;4501;1083;2176
id:001514,src:000013,op:havoc,rep:8;2019-10-09 19:33:35.552947283;4501;699;2176
id:001515,src:000013,op:havoc,rep:16;2019-10-09 19:33:36.052942753;4501;2407;2176
id:001516,src:000013,op:havoc,rep:8;2019-10-09 19:33:37.080933332;4501;2365;2176
id:001517,src:000013,op:havoc,rep:16;2019-10-09 19:33:37.100933075;4501;2366;2176
id:001518,src:000013,op:havoc,rep:16,+cov;2019-10-09 19:33:37.388930559;4512;2194;2187
id:001519,src:000013,op:havoc,rep:8;2019-10-09 19:33:38.036924601;4512;728;2187
id:001520,src:000013,op:havoc,rep:4,+cov;2019-10-09 19:33:38.104923964;4526;2347;2201
id:001521,src:000013,op:havoc,rep:16;2019-10-09 19:33:38.236922741;4526;815;2201
id:001522,src:000013,op:havoc,rep:16;2019-10-09 19:33:38.608919382;4526;2415;2201
id:001523,src:000013,op:havoc,rep:8;2019-10-09 19:33:38.712918282;4526;2356;2201
id:001524,src:000013,op:havoc,rep:4;2019-10-09 19:33:39.232913494;4526;2335;2201
id:001525,src:000013,op:havoc,rep:2;2019-10-09 19:33:41.716890812;4526;2352;2201
id:001526,src:000013,op:havoc,rep:4;2019-10-09 19:33:41.772890329;4526;2371;2201
id:001527,src:000013,op:havoc,rep:32;2019-10-09 19:33:42.040887833;4526;753;2201
id:001528,src:000013,op:havoc,rep:4;2019-10-09 19:33:42.880880117;4526;1792;2201
id:001529,src:000013,op:havoc,rep:8;2019-10-09 19:33:42.936879635;4526;2370;2201
id:001530,src:000013,op:havoc,rep:4;2019-10-09 19:33:43.836871386;4526;2404;2201
id:001531,src:000013,op:havoc,rep:64;2019-10-09 19:33:44.492865324;4526;330;2201
id:001532,src:000013,op:havoc,rep:4;2019-10-09 19:33:44.508865118;4526;1915;2201
id:001533,src:000013,op:havoc,rep:2;2019-10-09 19:33:44.876861811;4526;821;2201
id:001534,src:000013,op:havoc,rep:8;2019-10-09 19:33:45.088859797;4526;2183;2201
id:001535,src:000013,op:havoc,rep:2,+cov;2019-10-09 19:33:45.476856232;4527;2342;2202
id:001536,src:000013,op:havoc,rep:16;2019-10-09 19:33:45.816853285;4527;2335;2202
id:001537,src:000013,op:havoc,rep:4;2019-10-09 19:33:47.076841593;4527;2356;2202
id:001538,src:000013,op:havoc,rep:8;2019-10-09 19:33:48.132831812;4527;747;2202
id:001539,src:000013,op:havoc,rep:4,+cov;2019-10-09 19:33:49.916815519;4533;2340;2208
id:001540,src:000013,op:havoc,rep:2;2019-10-09 19:33:50.072814226;4533;2339;2208
id:001541,src:000013,op:havoc,rep:128,+cov;2019-10-09 19:33:50.144813538;4538;529;2213
id:001542,src:000017,op:flip1,pos:44;2019-10-09 19:33:51.416801691;4538;2335;2213
id:001543,src:000017,op:flip1,pos:44;2019-10-09 19:33:51.428801775;4538;2321;2213
id:001544,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:33:51.444801569;4553;2337;2228
id:001545,src:000017,op:flip1,pos:44;2019-10-09 19:33:51.460801363;4553;2328;2228
id:001546,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:33:51.472801208;4565;2331;2240
id:001547,src:000017,op:flip1,pos:4384;2019-10-09 19:34:45.504305362;4565;2317;2240
id:001548,src:000017,op:flip1,pos:4416,+cov;2019-10-09 19:34:45.916301489;4567;2321;2242
id:001549,src:000017,op:flip1,pos:6185;2019-10-09 19:35:08.124097824;4567;598;2242
id:001550,src:000017,op:flip1,pos:6201;2019-10-09 19:35:08.296096087;4567;553;2242
id:001551,src:000017,op:flip1,pos:6225;2019-10-09 19:35:08.524094105;4567;653;2242
id:001552,src:000017,op:flip1,pos:6305;2019-10-09 19:35:09.468085289;4567;666;2242
id:001553,src:000017,op:flip1,pos:6785;2019-10-09 19:35:15.200032711;4567;740;2242
id:001554,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:35:22.195968628;4568;2340;2243
id:001555,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:35:22.211968422;4569;2325;2244
id:001556,src:000017,op:flip4,pos:44,+cov;2019-10-09 19:36:52.675137997;4570;2324;2245
id:001557,src:000017,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:38:47.790081024;4572;1495;2247
id:001558,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 19:38:49.670063734;4573;2333;2248
id:001559,src:000017,op:arith8,pos:44,val:+33;2019-10-09 19:38:49.734063148;4573;2324;2248
id:001560,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 19:54:49.365249395;4575;2335;2250
id:001561,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 19:54:49.961244106;4577;2335;2252
id:001562,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 19:54:50.521238804;4579;2335;2254
id:001563,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 19:54:51.089233637;4581;2335;2256
id:001564,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 19:54:51.677228212;4583;2335;2258
id:001565,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 19:54:52.241223097;4585;2335;2260
id:001566,src:000017,op:havoc,rep:2;2019-10-09 20:02:08.517180920;4585;1929;2260
id:001567,src:000017,op:havoc,rep:4;2019-10-09 20:02:08.609180212;4585;2369;2260
id:001568,src:000017,op:havoc,rep:4;2019-10-09 20:02:08.857177973;4585;2335;2260
id:001569,src:000017,op:havoc,rep:128;2019-10-09 20:02:10.385163784;4585;506;2260
id:001570,src:000017,op:havoc,rep:16;2019-10-09 20:02:11.277155399;4585;570;2260
id:001571,src:000017,op:havoc,rep:8;2019-10-09 20:02:12.509144068;4585;1168;2260
id:001572,src:000017,op:havoc,rep:16,+cov;2019-10-09 20:02:13.129138230;4586;2421;2261
id:001573,src:000017,op:havoc,rep:4;2019-10-09 20:02:13.229137421;4586;2344;2261
id:001574,src:000017,op:havoc,rep:4,+cov;2019-10-09 20:02:13.901131153;4591;2368;2266
id:001575,src:000017,op:havoc,rep:8;2019-10-09 20:02:14.201128483;4591;2364;2266
id:001576,src:000017,op:havoc,rep:4;2019-10-09 20:02:14.337127209;4591;2273;2266
id:001577,src:000017,op:havoc,rep:8;2019-10-09 20:02:14.617124557;4591;2349;2266
id:001578,src:000017,op:havoc,rep:32;2019-10-09 20:02:14.857122183;4591;510;2266
id:001579,src:000017,op:havoc,rep:16;2019-10-09 20:02:15.521116257;4591;2313;2266
id:001580,src:000017,op:havoc,rep:4;2019-10-09 20:02:15.937112331;4591;734;2266
id:001581,src:000017,op:havoc,rep:4;2019-10-09 20:02:16.029111385;4591;2106;2266
id:001582,src:000017,op:havoc,rep:4;2019-10-09 20:02:16.489107132;4591;2410;2266
id:001583,src:000017,op:havoc,rep:4;2019-10-09 20:02:16.529106855;4591;2327;2266
id:001584,src:000017,op:havoc,rep:16;2019-10-09 20:02:16.745104790;4591;735;2266
id:001585,src:000017,op:havoc,rep:8;2019-10-09 20:02:16.829103947;4591;653;2266
id:001586,src:000017,op:havoc,rep:16;2019-10-09 20:02:17.089101553;4591;2320;2266
id:001587,src:000017,op:havoc,rep:8;2019-10-09 20:02:17.113101482;4591;2146;2266
id:001588,src:000017,op:havoc,rep:4;2019-10-09 20:02:17.285099745;4591;762;2266
id:001589,src:000017,op:havoc,rep:8;2019-10-09 20:02:17.893094301;4591;1040;2266
id:001590,src:000017,op:havoc,rep:16;2019-10-09 20:02:18.825085640;4591;562;2266
id:001591,src:000017,op:havoc,rep:8;2019-10-09 20:02:19.577078581;4591;628;2266
id:001592,src:000017,op:havoc,rep:16;2019-10-09 20:02:19.725077152;4591;2048;2266
id:001593,src:000017,op:havoc,rep:8,+cov;2019-10-09 20:02:20.745067835;4592;2012;2267
id:001594,src:000017,op:havoc,rep:8;2019-10-09 20:02:21.705058813;4592;2409;2267
id:001595,src:000017,op:havoc,rep:8;2019-10-09 20:02:22.493051529;4592;2358;2267
id:001596,src:000017,op:havoc,rep:2;2019-10-09 20:02:22.601050615;4592;766;2267
id:001597,src:000017,op:havoc,rep:32;2019-10-09 20:02:23.729040146;4592;739;2267
id:001598,src:000017,op:havoc,rep:4;2019-10-09 20:02:23.741039991;4592;785;2267
id:001599,src:000017,op:havoc,rep:4;2019-10-09 20:02:24.537032604;4592;2304;2267
id:001600,src:000017,op:havoc,rep:2;2019-10-09 20:02:25.641022444;4592;2328;2267
id:001601,src:000023,op:flip1,pos:2052,+cov;2019-10-09 20:02:33.008954287;4593;682;2268
id:001602,src:000023,op:flip1,pos:2652;2019-10-09 20:02:34.860937119;4593;445;2268
id:001603,src:000023,op:flip1,pos:2652;2019-10-09 20:02:34.864937067;4593;443;2268
id:001604,src:000023,op:flip1,pos:2688;2019-10-09 20:02:34.976936102;4593;473;2268
id:001605,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 20:02:58.796715498;4595;558;2270
id:001606,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 20:02:59.716706991;4596;686;2271
id:001607,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 20:02:59.728706837;4597;437;2272
id:001608,src:000023,op:int32,pos:15,val:+1024;2019-10-09 20:04:16.859993219;4597;558;2272
id:001609,src:000023,op:havoc,rep:16;2019-10-09 20:04:34.323831797;4597;701;2272
id:001610,src:000023,op:havoc,rep:8;2019-10-09 20:04:34.343831539;4597;701;2272
id:001611,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:04:34.799827337;4598;810;2273
id:001612,src:000023,op:havoc,rep:2;2019-10-09 20:04:34.875826836;4598;1253;2273
id:001613,src:000023,op:havoc,rep:8;2019-10-09 20:04:35.131824255;4598;1417;2273
id:001614,src:000023,op:havoc,rep:128;2019-10-09 20:04:35.843817711;4598;337;2273
id:001615,src:000023,op:havoc,rep:32;2019-10-09 20:04:36.375812769;4598;465;2273
id:001616,src:000023,op:havoc,rep:16;2019-10-09 20:04:36.855808496;4598;793;2273
id:001617,src:000023,op:havoc,rep:8;2019-10-09 20:04:37.363803625;4598;575;2273
id:001618,src:000023,op:havoc,rep:32;2019-10-09 20:04:37.455802917;4598;824;2273
id:001619,src:000023,op:havoc,rep:128;2019-10-09 20:04:37.731800318;4598;580;2273
id:001620,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:04:38.623792171;4620;364;2295
id:001621,src:000023,op:havoc,rep:16;2019-10-09 20:04:38.635792017;4620;1196;2295
id:001622,src:000023,op:havoc,rep:16;2019-10-09 20:04:40.387775660;4620;718;2295
id:001623,src:000023,op:havoc,rep:32;2019-10-09 20:04:40.963770390;4620;1086;2295
id:001624,src:000023,op:havoc,rep:2;2019-10-09 20:04:41.247767925;4620;853;2295
id:001625,src:000023,op:havoc,rep:16;2019-10-09 20:04:41.407766342;4620;629;2295
id:001626,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:04:41.839762449;4621;352;2296
id:001627,src:000023,op:havoc,rep:64,+cov;2019-10-09 20:04:42.055760384;4624;558;2299
id:001628,src:000030,op:arith8,pos:18,val:+3;2019-10-09 20:05:47.703153610;4624;512;2299
id:001629,src:000030,op:arith16,pos:44,val:-10;2019-10-09 20:05:54.231093168;4624;509;2299
id:001630,src:000031,op:flip2,pos:44;2019-10-09 20:06:38.118687868;4624;596;2299
id:001631,src:000034,op:flip1,pos:349;2019-10-09 20:08:36.437595367;4624;2230;2299
id:001632,src:000034,op:flip1,pos:1443;2019-10-09 20:08:51.577455759;4624;2232;2299
id:001633,src:000034,op:flip1,pos:4014;2019-10-09 20:09:27.469124556;4624;2238;2299
id:001634,src:000034,op:flip1,pos:4161;2019-10-09 20:09:29.545105457;4624;2261;2299
id:001635,src:000034,op:flip1,pos:4804;2019-10-09 20:09:38.493022919;4624;2237;2299
id:001636,src:000034,op:flip1,pos:5297;2019-10-09 20:09:45.332959652;4624;2228;2299
id:001637,src:000034,op:flip1,pos:6165;2019-10-09 20:09:57.424848080;4624;2303;2299
id:001638,src:000034,op:flip1,pos:6165;2019-10-09 20:09:57.464847803;4624;2299;2299
id:001639,src:000034,op:flip1,pos:6285;2019-10-09 20:09:59.000833511;4624;2291;2299
id:001640,src:000034,op:flip1,pos:6285;2019-10-09 20:09:59.040833235;4624;2291;2299
id:001641,src:000034,op:flip1,pos:6308;2019-10-09 20:09:59.408829927;4624;2161;2299
id:001642,src:000034,op:flip1,pos:6405;2019-10-09 20:10:00.388820887;4624;2305;2299
id:001643,src:000034,op:flip1,pos:6841;2019-10-09 20:10:06.452764750;4624;2223;2299
id:001644,src:000034,op:flip1,pos:7037;2019-10-09 20:10:09.396737814;4624;2232;2299
id:001645,src:000034,op:flip1,pos:7200;2019-10-09 20:10:11.792715549;4624;2270;2299
id:001646,src:000034,op:flip1,pos:7200;2019-10-09 20:10:11.808715343;4624;2269;2299
id:001647,src:000034,op:flip1,pos:7200;2019-10-09 20:10:11.828715324;4624;2116;2299
id:001648,src:000034,op:flip1,pos:7200;2019-10-09 20:10:11.848715067;4624;2205;2299
id:001649,src:000034,op:flip1,pos:7201;2019-10-09 20:10:11.864714861;4624;2142;2299
id:001650,src:000034,op:flip1,pos:7201;2019-10-09 20:10:11.880714893;4624;2213;2299
id:001651,src:000034,op:flip1,pos:7244;2019-10-09 20:10:12.224711657;4624;2266;2299
id:001652,src:000034,op:flip1,pos:7273;2019-10-09 20:10:12.536708831;4624;871;2299
id:001653,src:000034,op:flip2,pos:6165;2019-10-09 20:11:38.023920298;4624;2288;2299
id:001654,src:000034,op:flip2,pos:6205;2019-10-09 20:11:38.579915285;4624;2293;2299
id:001655,src:000034,op:flip2,pos:6285;2019-10-09 20:11:39.503906727;4624;2264;2299
id:001656,src:000034,op:flip2,pos:6405;2019-10-09 20:11:40.803894758;4624;2258;2299
id:001657,src:000034,op:flip2,pos:7191;2019-10-09 20:11:51.727793932;4624;911;2299
id:001658,src:000034,op:flip2,pos:7200;2019-10-09 20:11:51.863792658;4624;2270;2299
id:001659,src:000034,op:flip4,pos:6082,+cov;2019-10-09 20:13:17.135006666;4625;2254;2300
id:001660,src:000034,op:flip4,pos:6164;2019-10-09 20:13:18.310995817;4625;2304;2300
id:001661,src:000034,op:flip4,pos:6528;2019-10-09 20:13:22.590956211;4625;2272;2300
id:001662,src:000034,op:flip4,pos:7200;2019-10-09 20:13:32.522864819;4625;2274;2300
id:001663,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 20:19:10.795748234;4627;2257;2302
id:001664,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 20:19:11.811738968;4629;2250;2304
id:001665,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 20:19:37.379503489;4629;2303;2304
id:001666,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 20:19:37.483502626;4629;2289;2304
id:001667,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 20:19:37.523502111;4629;2289;2304
id:001668,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 20:19:37.567501783;4629;2287;2304
id:001669,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 20:19:40.711472750;4629;2304;2304
id:001670,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 20:19:45.371429920;4629;2279;2304
id:001671,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 20:19:47.115413904;4629;2105;2304
id:001672,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 20:19:50.663381100;4629;2290;2304
id:001673,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 20:19:52.995359659;4629;2305;2304
id:001674,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 20:20:02.499272108;4629;2286;2304
id:001675,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 20:20:06.119238853;4629;2283;2304
id:001676,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 20:20:09.543207407;4629;2264;2304
id:001677,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 20:20:12.963175774;4629;2244;2304
id:001678,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 20:20:59.198750019;4629;2096;2304
id:001679,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 20:21:00.490738153;4629;2269;2304
id:001680,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 20:21:00.506737946;4629;2188;2304
id:001681,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 20:21:00.574737310;4629;2266;2304
id:001682,src:000034,op:arith8,pos:7241,val:-6;2019-10-09 20:21:02.810716867;4629;2145;2304
id:001683,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 20:21:03.742708206;4631;2244;2306
id:001684,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 20:25:28.464271069;4631;2299;2306
id:001685,src:000034,op:arith16,pos:7279,val:-1;2019-10-09 20:26:57.087455273;4631;2237;2306
id:001686,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 20:30:43.777366400;4633;2232;2308
id:001687,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 20:33:11.911971807;4633;2244;2308
