filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001092,src:000000,op:arith8,pos:6321,val:+21;2019-10-29 12:44:34.713857889;4184;2372;1859
id:001093,src:000000,op:arith8,pos:6321,val:+26;2019-10-29 12:44:34.697858095;4184;2331;1859
id:001094,src:000000,op:arith8,pos:6324,val:-33;2019-10-29 12:44:34.705857992;4184;2312;1859
id:001095,src:000000,op:arith8,pos:6348,val:+3;2019-10-29 12:44:34.713857889;4184;1055;1859
id:001096,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-29 12:44:34.665858269;4186;1079;1861
id:001097,src:000000,op:arith8,pos:6357,val:+29;2019-10-29 12:44:34.689858198;4186;2329;1861
id:001098,src:000000,op:arith8,pos:6365,val:+19;2019-10-29 12:44:34.713857889;4186;2388;1861
id:001099,src:000000,op:arith8,pos:6365,val:+20;2019-10-29 12:44:34.689858198;4186;2386;1861
id:001100,src:000000,op:arith8,pos:6365,val:+21;2019-10-29 12:44:34.721857786;4186;2387;1861
id:001101,src:000000,op:arith8,pos:6365,val:+22;2019-10-29 12:44:34.669858217;4186;2388;1861
id:001102,src:000000,op:arith8,pos:6365,val:+25;2019-10-29 12:44:34.661858320;4186;2399;1861
id:001103,src:000000,op:arith8,pos:6405,val:+17;2019-10-29 12:44:34.697858095;4186;2368;1861
id:001104,src:000000,op:arith8,pos:6405,val:+21;2019-10-29 12:44:34.701858044;4186;2389;1861
id:001105,src:000000,op:arith8,pos:6405,val:+22;2019-10-29 12:44:34.673858166;4186;2389;1861
id:001106,src:000000,op:arith8,pos:6405,val:+23;2019-10-29 12:44:34.701858044;4186;2388;1861
id:001107,src:000000,op:arith8,pos:6445,val:+23;2019-10-29 12:44:34.653858423;4186;2384;1861
id:001108,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-29 12:44:34.717857838;4189;2349;1864
id:001109,src:000000,op:arith8,pos:6480,val:+4;2019-10-29 12:44:34.701858044;4189;2327;1864
id:001110,src:000000,op:arith8,pos:6480,val:+5;2019-10-29 12:44:34.669858217;4189;2328;1864
id:001111,src:000000,op:arith8,pos:6480,val:+13;2019-10-29 12:44:34.693858147;4189;2328;1864
id:001112,src:000000,op:arith8,pos:6480,val:+20;2019-10-29 12:44:34.689858198;4189;2327;1864
id:001113,src:000000,op:arith8,pos:6481,val:+22;2019-10-29 12:44:34.701858044;4189;2328;1864
id:001114,src:000000,op:arith8,pos:6484,val:-33;2019-10-29 12:44:34.729857683;4189;2325;1864
id:001115,src:000000,op:arith8,pos:6485,val:+11;2019-10-29 12:44:34.713857889;4189;2351;1864
id:001116,src:000000,op:arith8,pos:6485,val:+17;2019-10-29 12:44:34.709857941;4189;2363;1864
id:001117,src:000000,op:arith8,pos:6485,val:+18;2019-10-29 12:44:34.725857735;4189;2369;1864
id:001118,src:000000,op:arith8,pos:6485,val:+19;2019-10-29 12:44:34.693858147;4189;2384;1864
id:001119,src:000000,op:arith8,pos:6485,val:+21,+cov;2019-10-29 12:44:34.673858166;4189;2384;1864
id:001120,src:000000,op:arith8,pos:6485,val:+22;2019-10-29 12:44:34.661858320;4189;2382;1864
id:001121,src:000000,op:arith8,pos:6485,val:+23;2019-10-29 12:44:34.657858372;4189;2384;1864
id:001122,src:000000,op:arith8,pos:6485,val:+25;2019-10-29 12:44:34.657858372;4189;2394;1864
id:001123,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-29 12:44:34.709857941;4191;2253;1866
id:001124,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-29 12:44:34.685858250;4198;2269;1873
id:001125,src:000000,op:arith8,pos:6524,val:-17;2019-10-29 12:44:34.725857735;4198;2403;1873
id:001126,src:000000,op:arith8,pos:6524,val:-20;2019-10-29 12:44:34.657858372;4198;2387;1873
id:001127,src:000000,op:arith8,pos:6525,val:+20;2019-10-29 12:44:34.697858095;4198;2421;1873
id:001128,src:000000,op:arith8,pos:6525,val:+21,+cov;2019-10-29 12:44:34.681858301;4198;2421;1873
id:001129,src:000000,op:arith8,pos:6525,val:+22;2019-10-29 12:44:34.669858217;4198;2420;1873
id:001130,src:000000,op:arith8,pos:6565,val:+17;2019-10-29 12:44:34.717857838;4198;2363;1873
id:001131,src:000000,op:arith8,pos:6565,val:+20;2019-10-29 12:44:34.701858044;4198;2382;1873
id:001132,src:000000,op:arith8,pos:6565,val:+23;2019-10-29 12:44:34.673858166;4198;2374;1873
id:001133,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-29 12:44:34.721857786;4200;2245;1875
id:001134,src:000000,op:arith8,pos:6597,val:+1;2019-10-29 12:44:34.709857941;4200;2328;1875
id:001135,src:000000,op:arith8,pos:6597,val:+28,+cov;2019-10-29 12:44:34.721857786;4200;2323;1875
id:001136,src:000000,op:arith8,pos:6604,val:-17,+cov;2019-10-29 12:44:34.729857683;4200;2316;1875
id:001137,src:000000,op:arith8,pos:6605,val:+17;2019-10-29 12:44:34.729857683;4200;2356;1875
id:001138,src:000000,op:arith8,pos:6605,val:+18;2019-10-29 12:44:34.669858217;4200;2369;1875
id:001139,src:000000,op:arith8,pos:6605,val:+19;2019-10-29 12:44:34.729857683;4200;2365;1875
id:001140,src:000000,op:arith8,pos:6605,val:+20;2019-10-29 12:44:34.721857786;4200;2366;1875
id:001141,src:000000,op:arith8,pos:6645,val:+23;2019-10-29 12:44:34.705857992;4200;2370;1875
id:001142,src:000000,op:arith8,pos:6676,val:+5;2019-10-29 12:44:34.717857838;4200;2332;1875
id:001143,src:000000,op:arith8,pos:6676,val:-28;2019-10-29 12:44:34.657858372;4200;2336;1875
id:001144,src:000000,op:arith8,pos:6677,val:+27;2019-10-29 12:44:34.657858372;4200;2351;1875
id:001145,src:000000,op:arith8,pos:6681,val:+1;2019-10-29 12:44:34.705857992;4200;2345;1875
id:001146,src:000000,op:arith8,pos:6681,val:+11;2019-10-29 12:44:34.669858217;4200;2303;1875
id:001147,src:000000,op:arith8,pos:6681,val:+13;2019-10-29 12:44:34.729857683;4200;2337;1875
id:001148,src:000000,op:arith8,pos:6681,val:+17;2019-10-29 12:44:34.725857735;4200;2311;1875
id:001149,src:000000,op:arith8,pos:6681,val:+20;2019-10-29 12:44:34.677858353;4200;2308;1875
id:001150,src:000000,op:arith8,pos:6685,val:+14;2019-10-29 12:44:34.669858217;4200;2345;1875
id:001151,src:000000,op:arith8,pos:6685,val:+17;2019-10-29 12:44:34.661858320;4200;2365;1875
id:001152,src:000000,op:arith8,pos:6685,val:+19;2019-10-29 12:44:34.705857992;4200;2365;1875
id:001153,src:000000,op:arith8,pos:6685,val:+22;2019-10-29 12:44:34.701858044;4200;2394;1875
id:001154,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-29 12:44:34.697858095;4201;2352;1876
id:001155,src:000000,op:arith8,pos:6725,val:+14;2019-10-29 12:44:34.721857786;4201;2343;1876
id:001156,src:000000,op:arith8,pos:6725,val:+19;2019-10-29 12:44:34.673858166;4201;2362;1876
id:001157,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-29 12:44:34.657858372;4203;2353;1878
id:001158,src:000000,op:arith8,pos:6765,val:+10;2019-10-29 12:44:34.725857735;4203;2326;1878
id:001159,src:000000,op:arith8,pos:6801,val:+17;2019-10-29 12:44:34.669858217;4203;2328;1878
id:001160,src:000000,op:arith8,pos:6805,val:+9;2019-10-29 12:44:34.693858147;4203;2327;1878
id:001161,src:000000,op:arith8,pos:6805,val:+13;2019-10-29 12:44:34.689858198;4203;2337;1878
id:001162,src:000000,op:arith8,pos:6805,val:+17;2019-10-29 12:44:34.673858166;4203;2370;1878
id:001163,src:000000,op:arith8,pos:6844,val:+17;2019-10-29 12:44:34.725857735;4203;2314;1878
id:001164,src:000000,op:arith8,pos:6845,val:+9;2019-10-29 12:44:34.661858320;4203;2327;1878
id:001165,src:000000,op:arith8,pos:6845,val:+17;2019-10-29 12:44:34.693858147;4203;2361;1878
id:001166,src:000000,op:arith8,pos:6885,val:+9;2019-10-29 12:44:34.705857992;4203;2364;1878
id:001167,src:000000,op:arith8,pos:6885,val:+13;2019-10-29 12:44:34.717857838;4203;2355;1878
id:001168,src:000000,op:arith8,pos:6961,val:+10;2019-10-29 12:44:34.729857683;4203;2344;1878
id:001169,src:000000,op:arith8,pos:6965,val:+7;2019-10-29 12:44:34.685858250;4203;2354;1878
id:001170,src:000000,op:arith8,pos:6965,val:+9;2019-10-29 12:44:34.685858250;4203;2359;1878
id:001171,src:000000,op:arith8,pos:7041,val:+7;2019-10-29 12:44:34.729857683;4203;2331;1878
id:001172,src:000000,op:arith8,pos:7044,val:-25;2019-10-29 12:44:34.677858353;4203;2326;1878
id:001173,src:000000,op:arith8,pos:7081,val:+7;2019-10-29 12:44:34.697858095;4203;2338;1878
id:001174,src:000000,op:arith8,pos:7081,val:+10;2019-10-29 12:44:34.705857992;4203;2334;1878
id:001175,src:000000,op:arith8,pos:7085,val:+7;2019-10-29 12:44:34.729857683;4203;2371;1878
id:001176,src:000000,op:arith8,pos:7085,val:+11;2019-10-29 12:44:34.709857941;4203;2366;1878
id:001177,src:000000,op:arith8,pos:7168,val:+5,+cov;2019-10-29 12:44:34.661858320;4203;2325;1878
id:001178,src:000000,op:arith8,pos:7188,val:+5;2019-10-29 12:44:34.697858095;4203;2274;1878
id:001179,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-29 12:44:34.713857889;4205;2274;1880
id:001180,src:000000,op:arith8,pos:7200,val:-3;2019-10-29 12:44:34.717857838;4205;2327;1880
id:001181,src:000000,op:arith8,pos:7200,val:+5;2019-10-29 12:44:34.673858166;4208;2324;1883
id:001182,src:000000,op:arith8,pos:7200,val:-5;2019-10-29 12:44:34.661858320;4208;2262;1883
id:001183,src:000000,op:arith8,pos:7200,val:-6;2019-10-29 12:44:34.693858147;4208;2298;1883
id:001184,src:000000,op:arith8,pos:7200,val:+7;2019-10-29 12:44:34.661858320;4208;2301;1883
id:001185,src:000000,op:arith8,pos:7200,val:-7;2019-10-29 12:44:34.693858147;4208;2288;1883
id:001186,src:000000,op:arith8,pos:7200,val:+9;2019-10-29 12:44:34.725857735;4208;2292;1883
id:001187,src:000000,op:arith8,pos:7200,val:-11;2019-10-29 12:44:34.713857889;4208;2322;1883
id:001188,src:000000,op:arith8,pos:7200,val:+13;2019-10-29 12:44:34.669858217;4208;2325;1883
id:001189,src:000000,op:arith8,pos:7200,val:-13;2019-10-29 12:44:34.673858166;4209;2359;1884
id:001190,src:000000,op:arith8,pos:7200,val:+17;2019-10-29 12:44:34.709857941;4209;2350;1884
id:001191,src:000000,op:arith8,pos:7200,val:-18;2019-10-29 12:44:34.689858198;4210;2379;1885
id:001192,src:000000,op:arith8,pos:7200,val:+19;2019-10-29 12:44:34.713857889;4210;2370;1885
id:001193,src:000000,op:arith8,pos:7200,val:+27;2019-10-29 12:44:34.689858198;4210;2273;1885
id:001194,src:000000,op:arith8,pos:7200,val:+30;2019-10-29 12:44:34.729857683;4210;2379;1885
id:001195,src:000000,op:arith8,pos:7200,val:-31;2019-10-29 12:44:34.717857838;4210;2352;1885
id:001196,src:000000,op:arith8,pos:7200,val:-34;2019-10-29 12:44:34.705857992;4210;2380;1885
id:001197,src:000000,op:arith8,pos:7200,val:-35;2019-10-29 12:44:34.729857683;4210;2336;1885
id:001198,src:000000,op:arith8,pos:7201,val:-3;2019-10-29 12:44:34.701858044;4210;2302;1885
id:001199,src:000000,op:arith8,pos:7201,val:-4;2019-10-29 12:44:34.713857889;4210;2302;1885
id:001200,src:000000,op:arith8,pos:7201,val:-10;2019-10-29 12:44:34.657858372;4210;937;1885
id:001201,src:000000,op:arith8,pos:7201,val:-12;2019-10-29 12:44:34.725857735;4211;932;1886
id:001202,src:000000,op:arith8,pos:7201,val:-13;2019-10-29 12:44:34.657858372;4211;937;1886
id:001203,src:000000,op:arith8,pos:7205,val:-1;2019-10-29 12:44:34.725857735;4211;2305;1886
id:001204,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-29 12:44:34.705857992;4213;2362;1888
id:001205,src:000000,op:arith8,pos:7240,val:+21;2019-10-29 12:44:34.697858095;4213;2324;1888
id:001206,src:000000,op:arith8,pos:7241,val:+5;2019-10-29 12:44:34.721857786;4213;2279;1888
id:001207,src:000000,op:arith8,pos:7241,val:-7;2019-10-29 12:44:34.661858320;4213;2279;1888
id:001208,src:000000,op:arith8,pos:7241,val:-15;2019-10-29 12:44:34.689858198;4213;2288;1888
id:001209,src:000000,op:arith8,pos:7241,val:-17;2019-10-29 12:44:34.705857992;4213;2321;1888
id:001210,src:000000,op:arith8,pos:7280,val:-3,+cov;2019-10-29 12:44:34.685858250;4213;2223;1888
id:001211,src:000000,op:arith8,pos:7280,val:-4;2019-10-29 12:44:34.685858250;4213;2223;1888
id:001212,src:000000,op:arith8,pos:7280,val:-5;2019-10-29 12:44:34.677858353;4213;2236;1888
id:001213,src:000000,op:arith8,pos:7280,val:-11;2019-10-29 12:44:34.689858198;4213;2232;1888
id:001214,src:000000,op:arith8,pos:7280,val:-15;2019-10-29 12:44:34.677858353;4214;2231;1889
id:001215,src:000000,op:arith8,pos:7280,val:-19;2019-10-29 12:44:34.677858353;4214;2230;1889
id:001216,src:000000,op:arith8,pos:7280,val:+23;2019-10-29 12:44:34.653858423;4214;2230;1889
id:001217,src:000000,op:arith8,pos:7280,val:-27;2019-10-29 12:44:34.689858198;4214;2232;1889
id:001218,src:000000,op:arith8,pos:7281,val:-3;2019-10-29 12:44:34.689858198;4214;2230;1889
id:001219,src:000000,op:arith8,pos:7281,val:-20;2019-10-29 12:44:34.697858095;4214;2230;1889
id:001220,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-29 12:44:34.697858095;4216;378;1891
id:001221,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-29 12:44:34.661858320;4218;585;1893
id:001222,src:000000,op:arith16,pos:506,val:-14;2019-10-29 12:44:34.713857889;4219;2330;1894
id:001223,src:000000,op:arith16,pos:859,val:-13;2019-10-29 12:44:34.709857941;4219;2327;1894
id:001224,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-29 12:44:34.729857683;4221;2351;1896
id:001225,src:000000,op:arith16,pos:950,val:be:-33,+cov;2019-10-29 12:44:34.725857735;4221;1169;1896
id:001226,src:000000,op:arith16,pos:1522,val:-23;2019-10-29 12:44:34.713857889;4221;2331;1896
id:001227,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-29 12:44:34.669858217;4225;2334;1900
id:001228,src:000000,op:arith16,pos:4190,val:-3;2019-10-29 12:44:34.701858044;4226;933;1901
id:001229,src:000000,op:arith16,pos:4206,val:-4;2019-10-29 12:44:34.709857941;4226;934;1901
id:001230,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-29 12:44:34.705857992;4227;2328;1902
id:001231,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-29 12:44:34.669858217;4228;2328;1903
id:001232,src:000000,op:arith16,pos:5246,val:-25,+cov;2019-10-29 12:44:34.705857992;4229;2329;1904
id:001233,src:000000,op:arith16,pos:6327,val:-1;2019-10-29 12:44:34.729857683;4229;1015;1904
id:001234,src:000000,op:arith16,pos:6467,val:-1;2019-10-29 12:44:34.729857683;4229;695;1904
id:001235,src:000000,op:arith16,pos:6959,val:be:+30;2019-10-29 12:44:34.661858320;4229;2343;1904
id:001236,src:000000,op:arith16,pos:7284,val:-10;2019-10-29 12:44:34.669858217;4229;765;1904
id:001237,src:000000,op:arith32,pos:1542,val:-35;2019-10-29 12:44:34.685858250;4229;2318;1904
id:001238,src:000000,op:arith32,pos:4668,val:-2;2019-10-29 12:44:34.729857683;4229;2326;1904
id:001239,src:000000,op:arith32,pos:5164,val:-30;2019-10-29 12:44:34.709857941;4229;2326;1904
id:001240,src:000000,op:arith32,pos:6317,val:-2;2019-10-29 12:44:34.705857992;4229;2366;1904
id:001241,src:000000,op:arith32,pos:6677,val:-5;2019-10-29 12:44:34.705857992;4229;2357;1904
id:001242,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-29 12:44:34.657858372;4231;2332;1906
id:001243,src:000000,op:arith32,pos:7156,val:-2;2019-10-29 12:44:34.705857992;4231;2327;1906
id:001244,src:000000,op:arith32,pos:7156,val:-10;2019-10-29 12:44:34.685858250;4231;2325;1906
id:001245,src:000000,op:arith32,pos:7156,val:-14;2019-10-29 12:44:34.693858147;4231;2325;1906
id:001246,src:000000,op:arith32,pos:7156,val:-15;2019-10-29 12:44:34.673858166;4231;2327;1906
id:001247,src:000000,op:arith32,pos:7156,val:-16;2019-10-29 12:44:34.685858250;4231;2325;1906
id:001248,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-29 12:44:34.725857735;4233;2320;1908
id:001249,src:000000,op:int8,pos:896,val:+100,+cov;2019-10-29 12:44:34.697858095;4233;2340;1908
id:001250,src:000000,op:int8,pos:6304,val:+0;2019-10-29 12:44:34.661858320;4233;2332;1908
id:001251,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-29 12:44:34.713857889;4236;2209;1911
id:001252,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-29 12:44:34.697858095;4237;2314;1912
id:001253,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-29 12:44:34.701858044;4238;1054;1913
id:001254,src:000000,op:int8,pos:6484,val:+16;2019-10-29 12:44:34.673858166;4238;2319;1913
id:001255,src:000000,op:int8,pos:6524,val:-128;2019-10-29 12:44:34.673858166;4238;2382;1913
id:001256,src:000000,op:int8,pos:6604,val:-1;2019-10-29 12:44:34.709857941;4238;2327;1913
id:001257,src:000000,op:int8,pos:6680,val:+127;2019-10-29 12:44:34.685858250;4238;2351;1913
id:001258,src:000000,op:int8,pos:7200,val:+1;2019-10-29 12:44:34.721857786;4238;2351;1913
id:001259,src:000000,op:int8,pos:7200,val:+100;2019-10-29 12:44:34.677858353;4238;2306;1913
id:001260,src:000000,op:int8,pos:7204,val:-128;2019-10-29 12:44:34.717857838;4238;2374;1913
id:001261,src:000000,op:int8,pos:7240,val:+32;2019-10-29 12:44:34.705857992;4238;2320;1913
id:001262,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-29 12:44:34.673858166;4241;424;1916
id:001263,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-29 12:44:34.661858320;4243;463;1918
id:001264,src:000000,op:int16,pos:6164,val:+1000;2019-10-29 12:44:34.709857941;4243;2347;1918
id:001265,src:000000,op:int16,pos:6204,val:+1024;2019-10-29 12:44:34.661858320;4243;2359;1918
id:001266,src:000000,op:int16,pos:6244,val:+1000;2019-10-29 12:44:34.689858198;4243;2344;1918
id:001267,src:000000,op:int16,pos:6320,val:+4096,+cov;2019-10-29 12:44:34.669858217;4243;2363;1918
id:001268,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-29 12:44:34.685858250;4244;2359;1919
id:001269,src:000000,op:int16,pos:6359,val:be:-128;2019-10-29 12:44:34.661858320;4244;2318;1919
id:001270,src:000000,op:int16,pos:6360,val:+4096;2019-10-29 12:44:34.673858166;4244;2266;1919
id:001271,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-29 12:44:34.729857683;4245;1058;1920
id:001272,src:000000,op:int16,pos:6479,val:-128;2019-10-29 12:44:34.705857992;4245;2333;1920
id:001273,src:000000,op:int16,pos:6479,val:-1;2019-10-29 12:44:34.713857889;4245;2333;1920
id:001274,src:000000,op:int16,pos:6480,val:+100;2019-10-29 12:44:34.725857735;4245;2327;1920
id:001275,src:000000,op:int16,pos:6483,val:+1000;2019-10-29 12:44:34.725857735;4245;2332;1920
id:001276,src:000000,op:int16,pos:6484,val:+1000;2019-10-29 12:44:34.721857786;4245;2348;1920
id:001277,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-29 12:44:34.717857838;4248;2358;1923
id:001278,src:000000,op:int16,pos:6524,val:+512;2019-10-29 12:44:34.697858095;4248;2381;1923
id:001279,src:000000,op:int16,pos:6524,val:+1000;2019-10-29 12:44:34.721857786;4248;2384;1923
id:001280,src:000000,op:int16,pos:6524,val:+4096;2019-10-29 12:44:34.673858166;4248;2383;1923
id:001281,src:000000,op:int16,pos:6596,val:be:+32;2019-10-29 12:44:34.701858044;4248;2324;1923
id:001282,src:000000,op:int16,pos:6596,val:+1024;2019-10-29 12:44:34.661858320;4248;2328;1923
id:001283,src:000000,op:int16,pos:6623,val:be:+1000;2019-10-29 12:44:34.709857941;4248;2333;1923
id:001284,src:000000,op:int16,pos:6684,val:+16;2019-10-29 12:44:34.693858147;4248;2300;1923
id:001285,src:000000,op:int16,pos:6684,val:+64;2019-10-29 12:44:34.725857735;4248;2302;1923
id:001286,src:000000,op:int16,pos:6804,val:+4096;2019-10-29 12:44:34.689858198;4248;2360;1923
id:001287,src:000000,op:int16,pos:6836,val:+1000;2019-10-29 12:44:34.709857941;4248;2328;1923
id:001288,src:000000,op:int16,pos:6839,val:be:+1000;2019-10-29 12:44:34.681858301;4248;2343;1923
id:001289,src:000000,op:int16,pos:6884,val:+512;2019-10-29 12:44:34.709857941;4248;2328;1923
id:001290,src:000000,op:int16,pos:6960,val:+128,+cov;2019-10-29 12:44:34.689858198;4248;2326;1923
id:001291,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-29 12:44:34.693858147;4253;2332;1928
id:001292,src:000000,op:int16,pos:7044,val:+1024;2019-10-29 12:44:34.689858198;4253;2341;1928
id:001293,src:000000,op:int16,pos:7200,val:be:+512;2019-10-29 12:44:34.661858320;4253;2339;1928
id:001294,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-29 12:44:34.661858320;4254;2343;1929
id:001295,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-29 12:44:34.689858198;4258;2273;1933
id:001296,src:000000,op:int16,pos:7208,val:be:+255;2019-10-29 12:44:34.697858095;4258;2349;1933
id:001297,src:000000,op:int16,pos:7240,val:+64;2019-10-29 12:44:34.661858320;4258;2305;1933
id:001298,src:000000,op:int16,pos:7280,val:+16;2019-10-29 12:44:34.693858147;4258;2199;1933
id:001299,src:000000,op:int16,pos:7284,val:+0;2019-10-29 12:44:34.677858353;4258;449;1933
id:001300,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-29 12:44:34.697858095;4264;355;1939
id:001301,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-29 12:44:34.697858095;4276;754;1951
id:001302,src:000000,op:int32,pos:5134,val:+16;2019-10-29 12:44:34.721857786;4276;2349;1951
id:001303,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-29 12:44:34.709857941;4279;600;1954
id:001304,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-29 12:44:34.701858044;4281;605;1956
id:001305,src:000000,op:int32,pos:6325,val:+1;2019-10-29 12:44:34.677858353;4281;2379;1956
id:001306,src:000000,op:int32,pos:6364,val:-1,+cov;2019-10-29 12:44:34.701858044;4281;1058;1956
id:001307,src:000000,op:int32,pos:6481,val:be:+16;2019-10-29 12:44:34.685858250;4281;2327;1956
