filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001407,src:000034,op:flip4,pos:6082,+cov;2019-10-10 18:17:35.662832260;4413;2254;2088
id:001408,src:000034,op:flip4,pos:6097;2019-10-10 18:17:35.886830330;4413;2246;2088
id:001409,src:000034,op:flip4,pos:6164;2019-10-10 18:17:36.850821495;4413;2304;2088
id:001410,src:000034,op:flip4,pos:6444;2019-10-10 18:17:40.066792488;4413;2262;2088
id:001411,src:000034,op:flip4,pos:6528;2019-10-10 18:17:41.250781774;4413;2272;2088
id:001412,src:000034,op:flip4,pos:7200,+cov;2019-10-10 18:17:51.382690191;4414;2110;2089
id:001413,src:000034,op:flip4,pos:7200;2019-10-10 18:17:51.398690224;4414;2274;2089
id:001414,src:000034,op:flip4,pos:7200;2019-10-10 18:17:51.414690018;4414;2176;2089
id:001415,src:000034,op:flip8,pos:7200;2019-10-10 18:18:05.278564692;4414;2191;2089
id:001416,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-10 18:23:32.851599455;4416;2257;2091
id:001417,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-10 18:23:33.879590034;4418;2250;2093
id:001418,src:000034,op:arith8,pos:5881,val:-27,+cov;2019-10-10 18:23:36.131569624;4419;2234;2094
id:001419,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-10 18:23:51.587429762;4420;2234;2095
id:001420,src:000034,op:arith8,pos:6165,val:+21;2019-10-10 18:23:59.983353615;4420;2289;2095
id:001421,src:000034,op:arith8,pos:6165,val:+22;2019-10-10 18:24:00.023353338;4420;2289;2095
id:001422,src:000034,op:arith8,pos:6165,val:+23;2019-10-10 18:24:00.067352772;4420;2287;2095
id:001423,src:000034,op:arith8,pos:6205,val:+26;2019-10-10 18:24:03.315323353;4420;2304;2095
id:001424,src:000034,op:arith8,pos:6285,val:+23;2019-10-10 18:24:08.043280602;4420;2279;2095
id:001425,src:000034,op:arith8,pos:6308,val:-9;2019-10-10 18:24:09.751265049;4420;2105;2095
id:001426,src:000034,op:arith8,pos:6365,val:+22;2019-10-10 18:24:13.407232046;4420;2290;2095
id:001427,src:000034,op:arith8,pos:6405,val:-17;2019-10-10 18:24:15.711210966;4420;2307;2095
id:001428,src:000034,op:arith8,pos:6525,val:+20;2019-10-10 18:24:25.443122864;4420;2286;2095
id:001429,src:000034,op:arith8,pos:6565,val:+20;2019-10-10 18:24:29.155089140;4420;2283;2095
id:001430,src:000034,op:arith8,pos:6605,val:+18;2019-10-10 18:24:32.611057997;4420;2268;2095
id:001431,src:000034,op:arith8,pos:6605,val:+20;2019-10-10 18:24:32.655057430;4420;2264;2095
id:001432,src:000034,op:arith8,pos:6645,val:+14;2019-10-10 18:24:36.083026409;4420;2244;2095
id:001433,src:000034,op:arith8,pos:7188,val:+9;2019-10-10 18:25:22.878602266;4420;2096;2095
id:001434,src:000034,op:arith8,pos:7200,val:-3;2019-10-10 18:25:24.142590761;4420;2185;2095
id:001435,src:000034,op:arith8,pos:7200,val:-13;2019-10-10 18:25:24.182590485;4420;2269;2095
id:001436,src:000034,op:arith8,pos:7200,val:-18;2019-10-10 18:25:24.214590073;4420;2269;2095
id:001437,src:000034,op:arith8,pos:7200,val:-19;2019-10-10 18:25:24.230590105;4420;2188;2095
id:001438,src:000034,op:arith8,pos:7200,val:+27;2019-10-10 18:25:24.270589590;4420;2109;2095
id:001439,src:000034,op:arith8,pos:7200,val:+35;2019-10-10 18:25:24.310589314;4420;2266;2095
id:001440,src:000034,op:arith8,pos:7241,val:+5;2019-10-10 18:25:26.574568748;4420;2148;2095
id:001441,src:000034,op:arith8,pos:7241,val:-6;2019-10-10 18:25:26.590568542;4420;2145;2095
id:001442,src:000034,op:arith8,pos:7241,val:-7;2019-10-10 18:25:26.606568336;4420;2135;2095
id:001443,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-10 18:25:27.566559792;4422;2244;2097
id:001444,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-10 18:26:20.874076366;4423;2240;2098
id:001445,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-10 18:29:55.132133007;4423;2300;2098
id:001446,src:000034,op:arith16,pos:7279,val:-1;2019-10-10 18:31:25.039317131;4423;2237;2098
id:001447,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-10 18:35:14.133237839;4425;2232;2100
id:001448,src:000034,op:int8,pos:6165,val:+100;2019-10-10 18:35:38.325018167;4425;2303;2100
id:001449,src:000034,op:int16,pos:7200,val:be:+512;2019-10-10 18:37:44.395873785;4425;2244;2100
id:001450,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-10 18:37:44.411873579;4425;2236;2100
id:001451,src:000034,op:int16,pos:7284,val:+32;2019-10-10 18:37:45.227866173;4425;2231;2100
id:001452,src:000034,op:int32,pos:6682,val:+100663045;2019-10-10 18:41:17.569938183;4425;2267;2100
id:001453,src:000034,op:int32,pos:7198,val:+100663045;2019-10-10 18:41:36.697764397;4425;2198;2100
id:001454,src:000034,op:ext_AO,pos:6596;2019-10-10 18:44:05.892409563;4425;2239;2100
id:001455,src:000034,op:havoc,rep:4;2019-10-10 18:44:30.052190065;4425;2234;2100
id:001456,src:000034,op:havoc,rep:8;2019-10-10 18:44:30.680184364;4425;2033;2100
id:001457,src:000034,op:havoc,rep:2;2019-10-10 18:44:31.136180162;4425;2302;2100
id:001458,src:000034,op:havoc,rep:4;2019-10-10 18:44:31.796174288;4425;763;2100
id:001459,src:000034,op:havoc,rep:2;2019-10-10 18:44:32.172170877;4425;2232;2100
id:001460,src:000034,op:havoc,rep:8;2019-10-10 18:44:32.480168104;4425;2301;2100
id:001461,src:000034,op:havoc,rep:32;2019-10-10 18:44:32.776165247;4425;336;2100
id:001462,src:000034,op:havoc,rep:4;2019-10-10 18:44:34.004154205;4425;2228;2100
id:001463,src:000034,op:havoc,rep:4;2019-10-10 18:44:35.172143698;4425;2089;2100
id:001464,src:000034,op:havoc,rep:4,+cov;2019-10-10 18:44:35.368141890;4429;2252;2104
id:001465,src:000034,op:havoc,rep:8;2019-10-10 18:44:35.704138756;4429;473;2104
id:001466,src:000034,op:havoc,rep:4;2019-10-10 18:44:36.892127991;4429;2032;2104
id:001467,src:000034,op:havoc,rep:4;2019-10-10 18:44:37.464122772;4429;1958;2104
id:001468,src:000034,op:havoc,rep:4;2019-10-10 18:44:38.084117174;4429;754;2104
id:001469,src:000034,op:havoc,rep:128,+cov;2019-10-10 18:44:38.812110424;4431;351;2106
id:001470,src:000034,op:havoc,rep:16;2019-10-10 18:44:39.360105515;4431;2262;2106
id:001471,src:000034,op:havoc,rep:8;2019-10-10 18:44:40.424095869;4431;2235;2106
id:001472,src:000034,op:havoc,rep:128;2019-10-10 18:44:40.492095232;4431;343;2106
id:001473,src:000034,op:havoc,rep:8;2019-10-10 18:44:41.160089254;4431;499;2106
id:001474,src:000034,op:havoc,rep:128,+cov;2019-10-10 18:44:41.924082279;4442;630;2117
id:001475,src:000034,op:havoc,rep:2;2019-10-10 18:44:42.324078560;4442;2308;2117
id:001476,src:000034,op:havoc,rep:4;2019-10-10 18:44:42.796074390;4442;2199;2117
id:001477,src:000034,op:havoc,rep:4;2019-10-10 18:44:43.592067003;4442;754;2117
id:001478,src:000034,op:havoc,rep:2,+cov;2019-10-10 18:44:44.416059732;4449;2256;2124
id:001479,src:000034,op:havoc,rep:8;2019-10-10 18:44:46.116044283;4449;749;2124
id:001480,src:000034,op:havoc,rep:2;2019-10-10 18:44:48.396023512;4449;1089;2124
id:001481,src:000034,op:havoc,rep:4;2019-10-10 18:44:48.940018654;4449;2248;2124
id:001482,src:000069,op:flip1,pos:6287;2019-10-10 18:46:10.195280552;4449;1846;2124
id:001483,src:000069,op:arith8,pos:357,val:-12;2019-10-10 18:50:01.981175423;4449;2327;2124
id:001484,src:000069,op:arith8,pos:6676,val:+5;2019-10-10 18:55:17.910305977;4449;2331;2124
id:001485,src:000069,op:ext_AO,pos:357,+cov;2019-10-10 19:10:32.977993965;4450;2345;2125
id:001486,src:000069,op:ext_AO,pos:7200;2019-10-10 19:12:55.300701141;4450;2322;2125
id:001487,src:000069,op:havoc,rep:8;2019-10-10 19:12:57.744678974;4450;2408;2125
id:001488,src:000069,op:havoc,rep:2;2019-10-10 19:12:58.248674393;4450;1056;2125
id:001489,src:000069,op:havoc,rep:64,+cov;2019-10-10 19:12:58.260674238;4451;688;2126
id:001490,src:000069,op:havoc,rep:4;2019-10-10 19:12:58.932668209;4451;2332;2126
id:001491,src:000069,op:havoc,rep:2;2019-10-10 19:12:59.196665764;4451;2328;2126
id:001492,src:000069,op:havoc,rep:2;2019-10-10 19:12:59.480663300;4451;2348;2126
id:001493,src:000069,op:havoc,rep:32;2019-10-10 19:13:01.688643217;4451;591;2126
id:001494,src:000069,op:havoc,rep:4;2019-10-10 19:13:02.240638256;4451;2289;2126
id:001495,src:000069,op:havoc,rep:16;2019-10-10 19:13:02.836632729;4451;2227;2126
id:001496,src:000069,op:havoc,rep:2;2019-10-10 19:13:04.352618933;4451;2329;2126
id:001497,src:000069,op:havoc,rep:32;2019-10-10 19:13:04.752615452;4451;649;2126
id:001498,src:000069,op:havoc,rep:4;2019-10-10 19:13:04.992613077;4451;535;2126
id:001499,src:000069,op:havoc,rep:64;2019-10-10 19:13:05.572607994;4451;507;2126
id:001500,src:000069,op:havoc,rep:4,+cov;2019-10-10 19:13:06.588598728;4456;2378;2131
id:001501,src:000069,op:havoc,rep:4;2019-10-10 19:13:06.856596231;4456;2322;2131
id:001502,src:000069,op:havoc,rep:16;2019-10-10 19:13:06.928595543;4456;2388;2131
id:001503,src:000069,op:havoc,rep:8;2019-10-10 19:13:06.952595234;4456;2362;2131
id:001504,src:000069,op:havoc,rep:4;2019-10-10 19:13:07.956586123;4456;660;2131
id:001505,src:000069,op:havoc,rep:8;2019-10-10 19:13:10.508563042;4456;2291;2131
id:001506,src:000069,op:havoc,rep:4;2019-10-10 19:13:11.516553879;4456;2330;2131
id:001507,src:000069,op:havoc,rep:16;2019-10-10 19:13:11.748551846;4456;2333;2131
id:001508,src:000069,op:havoc,rep:8;2019-10-10 19:13:12.436545610;4456;1907;2131
id:001509,src:000069,op:havoc,rep:8;2019-10-10 19:13:12.648543596;4456;2086;2131
id:001510,src:000069,op:havoc,rep:2,+cov;2019-10-10 19:13:13.268537998;4457;657;2132
id:001511,src:000069,op:havoc,rep:4;2019-10-10 19:13:13.952531815;4457;1046;2132
id:001512,src:000069,op:havoc,rep:8;2019-10-10 19:13:15.112521172;4457;2277;2132
id:001513,src:000069,op:havoc,rep:16;2019-10-10 19:13:15.524517535;4457;1057;2132
id:001514,src:000069,op:havoc,rep:8;2019-10-10 19:13:15.936513662;4457;2437;2132
id:001515,src:000069,op:havoc,rep:4;2019-10-10 19:13:15.992513180;4457;2406;2132
id:001516,src:000069,op:havoc,rep:16;2019-10-10 19:13:16.092512369;4457;1049;2132
id:001517,src:000069,op:havoc,rep:16;2019-10-10 19:13:16.180511475;4457;1067;2132
id:001518,src:000102,op:flip1,pos:633;2019-10-10 19:13:25.600425959;4457;2330;2132
id:001519,src:000102,op:flip1,pos:6287;2019-10-10 19:14:37.567772150;4457;1856;2132
id:001520,src:000102,op:flip1,pos:6365;2019-10-10 19:14:38.315765381;4457;2367;2132
id:001521,src:000102,op:flip1,pos:6407;2019-10-10 19:14:38.827760696;4457;2005;2132
id:001522,src:000102,op:flip1,pos:6607;2019-10-10 19:14:41.227739096;4457;2058;2132
id:001523,src:000102,op:arith8,pos:6365,val:+22;2019-10-10 19:23:22.422969580;4457;2392;2132
id:001524,src:000102,op:arith8,pos:6965,val:+7;2019-10-10 19:24:10.230532646;4457;2370;2132
id:001525,src:000103,op:flip1,pos:701;2019-10-10 19:41:37.216989517;4457;2343;2132
id:001526,src:000103,op:flip1,pos:6287;2019-10-10 19:42:48.420341492;4457;1856;2132
id:001527,src:000103,op:flip1,pos:6407;2019-10-10 19:42:49.676330090;4457;2009;2132
id:001528,src:000103,op:flip2,pos:414,+cov;2019-10-10 19:43:06.336178303;4462;2356;2137
id:001529,src:000103,op:flip2,pos:6405;2019-10-10 19:44:22.271487236;4462;2418;2137
id:001530,src:000103,op:flip32,pos:1526;2019-10-10 19:46:27.222349882;4462;2348;2137
id:001531,src:000116,op:flip1,pos:6287;2019-10-10 20:10:55.892961979;4462;1843;2137
id:001532,src:000116,op:flip1,pos:6407;2019-10-10 20:10:57.164950371;4462;1994;2137
id:001533,src:000116,op:flip2,pos:6965;2019-10-10 20:12:36.776043177;4462;2369;2137
id:001534,src:000116,op:arith8,pos:427,val:-31;2019-10-10 20:14:53.154801369;4462;2330;2137
id:001535,src:000116,op:ext_AO,pos:6680;2019-10-10 20:37:23.966473103;4462;2310;2137
id:001536,src:000118,op:flip1,pos:6287;2019-10-10 20:39:04.849552631;4462;1846;2137
id:001537,src:000118,op:flip2,pos:1522;2019-10-10 20:39:36.729261875;4462;2339;2137
id:001538,src:000118,op:flip32,pos:1046;2019-10-10 20:42:42.739565611;4462;2322;2137
id:001539,src:000149,op:flip1,pos:6165;2019-10-10 21:07:18.610074043;4462;2404;2137
id:001540,src:000149,op:flip2,pos:357;2019-10-10 21:07:37.257903337;4462;2328;2137
id:001541,src:000149,op:havoc,rep:4;2019-10-10 21:34:08.047363281;4462;2213;2137
id:001542,src:000149,op:havoc,rep:2;2019-10-10 21:34:08.255361318;4462;2343;2137
id:001543,src:000149,op:havoc,rep:8;2019-10-10 21:34:08.503359079;4462;2332;2137
id:001544,src:000149,op:havoc,rep:8;2019-10-10 21:34:08.851355791;4462;1994;2137
id:001545,src:000149,op:havoc,rep:8;2019-10-10 21:34:09.023354292;4462;817;2137
id:001546,src:000149,op:havoc,rep:16;2019-10-10 21:34:10.151343822;4462;2431;2137
id:001547,src:000149,op:havoc,rep:8;2019-10-10 21:34:10.459341049;4462;2338;2137
id:001548,src:000149,op:havoc,rep:4;2019-10-10 21:34:11.387332439;4462;2325;2137
id:001549,src:000149,op:havoc,rep:64,+cov;2019-10-10 21:34:12.319324017;4465;554;2140
id:001550,src:000149,op:havoc,rep:8;2019-10-10 21:34:13.955308914;4465;2342;2140
id:001551,src:000149,op:havoc,rep:16;2019-10-10 21:34:14.067307949;4465;2218;2140
id:001552,src:000149,op:havoc,rep:64;2019-10-10 21:34:14.239306211;4465;568;2140
id:001553,src:000149,op:havoc,rep:4;2019-10-10 21:34:15.875291348;4465;2399;2140
id:001554,src:000149,op:havoc,rep:2;2019-10-10 21:34:16.387286425;4465;2328;2140
id:001555,src:000149,op:havoc,rep:16,+cov;2019-10-10 21:34:17.123279810;4476;2143;2151
id:001556,src:000149,op:havoc,rep:8;2019-10-10 21:34:17.303278208;4476;2393;2151
id:001557,src:000149,op:havoc,rep:8;2019-10-10 21:34:18.683265448;4476;2402;2151
id:001558,src:000149,op:havoc,rep:32;2019-10-10 21:34:19.171260834;4476;1069;2151
id:001559,src:000149,op:havoc,rep:4;2019-10-10 21:34:19.287259817;4476;2319;2151
id:001560,src:000149,op:havoc,rep:8;2019-10-10 21:34:20.087252378;4476;1033;2151
id:001561,src:000149,op:havoc,rep:128;2019-10-10 21:34:20.867245197;4476;502;2151
id:001562,src:000149,op:havoc,rep:8;2019-10-10 21:34:22.407231092;4476;2153;2151
id:001563,src:000149,op:havoc,rep:128;2019-10-10 21:34:22.855226994;4476;508;2151
id:001564,src:000149,op:havoc,rep:8;2019-10-10 21:34:24.779209375;4476;2379;2151
id:001565,src:000149,op:havoc,rep:2;2019-10-10 21:34:25.647201300;4476;2333;2151
id:001566,src:000176,op:flip1,pos:684,+cov;2019-10-10 21:34:39.407074690;4477;2338;2152
id:001567,src:000176,op:flip1,pos:686,+cov;2019-10-10 21:34:39.439074278;4478;2347;2153
id:001568,src:000176,op:flip1,pos:723;2019-10-10 21:34:39.923069954;4478;2335;2153
id:001569,src:000176,op:flip1,pos:6165;2019-10-10 21:35:49.262432098;4478;2411;2153
id:001570,src:000176,op:flip1,pos:6407;2019-10-10 21:35:51.962407351;4478;2002;2153
id:001571,src:000176,op:flip1,pos:6645;2019-10-10 21:35:54.850380898;4478;2390;2153
id:001572,src:000176,op:flip1,pos:7076;2019-10-10 21:36:00.826325893;4478;2360;2153
id:001573,src:000176,op:flip4,pos:6528;2019-10-10 21:38:58.656692743;4478;2282;2153
id:001574,src:000176,op:flip8,pos:6364;2019-10-10 21:39:19.192504168;4478;2348;2153
id:001575,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 21:40:12.436015844;4479;2348;2154
id:001576,src:000176,op:arith8,pos:6245,val:+21;2019-10-10 21:44:28.917665243;4479;2382;2154
id:001577,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 21:46:19.900649071;4483;2332;2158
id:001578,src:000176,op:int8,pos:6364,val:+100;2019-10-10 21:55:09.859800339;4483;2362;2158
id:001579,src:000176,op:ext_AO,pos:684;2019-10-10 22:00:28.680885315;4483;2341;2158
id:001580,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 22:00:28.728884935;4484;2342;2159
id:001581,src:000176,op:ext_AO,pos:686;2019-10-10 22:00:28.776884556;4484;2344;2159
id:001582,src:000176,op:havoc,rep:8;2019-10-10 22:02:42.715660095;4484;2244;2159
id:001583,src:000176,op:havoc,rep:8;2019-10-10 22:02:43.251655102;4484;2353;2159
id:001584,src:000176,op:havoc,rep:4;2019-10-10 22:02:43.387653828;4484;2369;2159
id:001585,src:000176,op:havoc,rep:4;2019-10-10 22:02:43.499652863;4484;2341;2159
id:001586,src:000176,op:havoc,rep:4;2019-10-10 22:02:44.651642323;4484;2345;2159
id:001587,src:000176,op:havoc,rep:8,+cov;2019-10-10 22:02:44.787641048;4485;2341;2160
id:001588,src:000176,op:havoc,rep:8;2019-10-10 22:02:45.547634125;4485;789;2160
id:001589,src:000176,op:havoc,rep:4;2019-10-10 22:02:46.243627787;4485;748;2160
id:001590,src:000176,op:havoc,rep:4;2019-10-10 22:02:46.423626184;4485;2355;2160
id:001591,src:000176,op:havoc,rep:64;2019-10-10 22:02:47.407617092;4485;330;2160
id:001592,src:000176,op:havoc,rep:4;2019-10-10 22:02:49.123601437;4485;2006;2160
id:001593,src:000176,op:havoc,rep:64,+cov;2019-10-10 22:02:50.247591257;4486;684;2161
id:001594,src:000176,op:havoc,rep:2;2019-10-10 22:02:51.375580788;4486;680;2161
id:001595,src:000176,op:havoc,rep:32;2019-10-10 22:02:53.371562719;4486;575;2161
id:001596,src:000176,op:havoc,rep:8;2019-10-10 22:02:53.859558105;4486;2373;2161
id:001597,src:000176,op:havoc,rep:8;2019-10-10 22:02:54.347553730;4486;2148;2161
id:001598,src:000176,op:havoc,rep:32;2019-10-10 22:02:54.971548080;4486;1060;2161
id:001599,src:000176,op:havoc,rep:4;2019-10-10 22:02:55.719541073;4486;2378;2161
id:001600,src:000176,op:havoc,rep:8;2019-10-10 22:02:56.623533010;4486;2317;2161
id:001601,src:000176,op:havoc,rep:2;2019-10-10 22:02:56.915530205;4486;2338;2161
id:001602,src:000176,op:havoc,rep:8;2019-10-10 22:02:58.183518648;4486;2336;2161
id:001603,src:000176,op:havoc,rep:2;2019-10-10 22:03:00.515497446;4486;2373;2161
id:001604,src:000184,op:flip1,pos:426;2019-10-10 22:03:07.115437031;4486;2338;2161
id:001605,src:000184,op:flip1,pos:740;2019-10-10 22:03:11.187399864;4486;2338;2161
id:001606,src:000184,op:flip1,pos:6407;2019-10-10 22:04:23.042742968;4486;2004;2161
id:001607,src:000184,op:flip1,pos:7201;2019-10-10 22:04:33.650645971;4486;2310;2161
id:001608,src:000184,op:flip4,pos:744;2019-10-10 22:06:16.265707970;4486;2341;2161
id:001609,src:000184,op:arith8,pos:6285,val:+25;2019-10-10 22:13:00.850018263;4486;2403;2161
id:001610,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-10 22:18:10.147195339;4486;2423;2161
id:001611,src:000184,op:arith16,pos:6164,val:-21;2019-10-10 22:18:10.247194529;4486;2423;2161
id:001612,src:000184,op:havoc,rep:4;2019-10-10 22:31:09.036082029;4486;2315;2161
id:001613,src:000184,op:havoc,rep:64;2019-10-10 22:31:09.060081959;4486;1581;2161
id:001614,src:000184,op:havoc,rep:8;2019-10-10 22:31:10.308070421;4486;2461;2161
id:001615,src:000184,op:havoc,rep:16;2019-10-10 22:31:11.120063066;4486;573;2161
id:001616,src:000184,op:havoc,rep:4;2019-10-10 22:31:13.260043621;4486;2344;2161
id:001617,src:000184,op:havoc,rep:8;2019-10-10 22:31:18.951991558;4486;2007;2161
id:001618,src:000184,op:havoc,rep:64;2019-10-10 22:31:19.951982498;4486;465;2161
id:001619,src:000184,op:havoc,rep:64;2019-10-10 22:31:20.103981018;4486;1635;2161
id:001620,src:000184,op:havoc,rep:4;2019-10-10 22:31:21.587967396;4486;2019;2161
id:001621,src:000184,op:havoc,rep:8;2019-10-10 22:31:21.999963760;4486;2412;2161
id:001622,src:000184,op:havoc,rep:2;2019-10-10 22:31:24.339942217;4486;2340;2161
id:001623,src:000184,op:havoc,rep:16;2019-10-10 22:31:24.659939289;4486;2310;2161
id:001624,src:000184,op:havoc,rep:16;2019-10-10 22:31:24.735938787;4486;2375;2161
id:001625,src:000184,op:havoc,rep:32;2019-10-10 22:31:25.135935068;4486;2391;2161
id:001626,src:000184,op:havoc,rep:2;2019-10-10 22:31:25.351933002;4486;2345;2161
id:001627,src:000184,op:havoc,rep:64;2019-10-10 22:31:25.539931297;4486;408;2161
id:001628,src:000184,op:havoc,rep:4,+cov;2019-10-10 22:31:27.267915487;4487;606;2162
id:001629,src:000192,op:flip1,pos:6487;2019-10-10 22:32:51.571145535;4487;1983;2162
id:001630,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 22:43:20.981389284;4491;2333;2166
id:001631,src:000192,op:havoc,rep:2;2019-10-10 22:59:35.896462679;4491;2334;2166
id:001632,src:000192,op:havoc,rep:8;2019-10-10 22:59:36.564456701;4491;2375;2166
id:001633,src:000236,op:flip1,pos:6645;2019-10-10 23:01:06.367635250;4491;2399;2166
id:001634,src:000236,op:flip2,pos:1522;2019-10-10 23:01:34.131381512;4491;2351;2166
id:001635,src:000236,op:flip4,pos:422;2019-10-10 23:02:52.726662636;4491;2340;2166
id:001636,src:000236,op:flip4,pos:1521;2019-10-10 23:03:06.454537153;4491;2351;2166
id:001637,src:000236,op:arith8,pos:4017,val:-22;2019-10-10 23:07:21.944200993;4491;2342;2166
id:001638,src:000236,op:arith8,pos:6685,val:+20;2019-10-10 23:10:12.326643229;4491;2383;2166
id:001639,src:000236,op:int16,pos:6684,val:+100;2019-10-10 23:21:57.544211864;4491;2322;2166
id:001640,src:000237,op:flip1,pos:1151;2019-10-10 23:28:08.216830969;4491;2333;2166
id:001641,src:000237,op:ext_AO,pos:7192,+cov;2019-10-10 23:56:12.313491106;4493;826;2168
id:001642,src:000237,op:havoc,rep:2;2019-10-10 23:56:15.049466372;4493;2337;2168
id:001643,src:000237,op:havoc,rep:32;2019-10-10 23:56:15.229464531;4493;695;2168
id:001644,src:000237,op:havoc,rep:8;2019-10-10 23:56:16.521452904;4493;658;2168
id:001645,src:000237,op:havoc,rep:8;2019-10-10 23:56:17.973439693;4493;2261;2168
id:001646,src:000237,op:havoc,rep:4;2019-10-10 23:56:20.897413254;4493;2343;2168
id:001647,src:000237,op:havoc,rep:128,+cov;2019-10-10 23:56:23.521389483;4494;1587;2169
id:001648,src:000237,op:havoc,rep:8;2019-10-10 23:56:23.589388847;4494;2343;2169
id:001649,src:000237,op:havoc,rep:4;2019-10-10 23:56:24.621379375;4494;2340;2169
id:001650,src:000237,op:havoc,rep:16;2019-10-10 23:56:27.357354641;4494;2320;2169
id:001651,src:000237,op:havoc,rep:2;2019-10-10 23:56:27.917349577;4494;2338;2169
id:001652,src:000237,op:havoc,rep:2;2019-10-10 23:56:29.253337383;4494;2361;2169
id:001653,src:000237,op:havoc,rep:4;2019-10-10 23:56:30.117329597;4494;2397;2169
id:001654,src:000237,op:havoc,rep:16;2019-10-10 23:56:31.901313543;4494;1962;2169
id:001655,src:000237,op:havoc,rep:8;2019-10-10 23:56:31.965312958;4494;2340;2169
id:001656,src:000237,op:havoc,rep:8;2019-10-10 23:56:32.121311426;4494;2452;2169
id:001657,src:000237,op:havoc,rep:4;2019-10-10 23:56:32.849304914;4494;2326;2169
id:001658,src:000237,op:havoc,rep:8;2019-10-10 23:56:32.901304483;4494;824;2169
id:001659,src:000237,op:havoc,rep:64;2019-10-10 23:56:33.317300558;4494;411;2169
id:001660,src:000246,op:flip1,pos:340;2019-10-10 23:56:38.521253347;4494;2350;2169
id:001661,src:000246,op:flip1,pos:913;2019-10-10 23:56:45.637188911;4494;2354;2169
id:001662,src:000246,op:flip1,pos:1190,+cov;2019-10-10 23:56:49.145157099;4495;2373;2170
id:001663,src:000246,op:flip1,pos:1433;2019-10-10 23:56:52.249129057;4495;2350;2170
id:001664,src:000246,op:flip1,pos:6165;2019-10-10 23:57:52.944578171;4495;2427;2170
id:001665,src:000246,op:flip1,pos:6245;2019-10-10 23:57:53.904569626;4495;2339;2170
id:001666,src:000246,op:flip1,pos:6565;2019-10-10 23:57:57.464537382;4495;2363;2170
id:001667,src:000246,op:flip2,pos:1190,+cov;2019-10-10 23:58:22.056313992;4496;2343;2171
id:001668,src:000246,op:flip2,pos:1190,+cov;2019-10-10 23:58:22.072314024;4498;2345;2173
id:001669,src:000246,op:flip4,pos:1189,+cov;2019-10-10 23:59:54.551474094;4500;2373;2175
id:001670,src:000246,op:arith8,pos:1190,val:+10,+cov;2019-10-11 00:02:58.629801273;4504;2371;2179
id:001671,src:000246,op:arith8,pos:1190,val:+14,+cov;2019-10-11 00:02:58.653800964;4505;2338;2180
id:001672,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 00:02:58.685800791;4506;2378;2181
id:001673,src:000246,op:arith8,pos:6245,val:+21;2019-10-11 00:06:31.783862114;4506;2403;2181
id:001674,src:000246,op:arith8,pos:6445,val:+19;2019-10-11 00:06:45.287739277;4506;2412;2181
id:001675,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 00:07:26.767361641;4506;2391;2181
id:001676,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 00:16:57.258166312;4518;2378;2193
id:001677,src:000246,op:havoc,rep:4;2019-10-11 00:24:48.497874022;4518;2366;2193
id:001678,src:000246,op:havoc,rep:4;2019-10-11 00:24:48.933870077;4518;2113;2193
id:001679,src:000246,op:havoc,rep:2,+cov;2019-10-11 00:24:49.025869131;4519;2378;2194
id:001680,src:000246,op:havoc,rep:4;2019-10-11 00:24:50.097859383;4519;2458;2194
id:001681,src:000246,op:havoc,rep:16;2019-10-11 00:24:50.161858797;4519;2329;2194
id:001682,src:000246,op:havoc,rep:4;2019-10-11 00:24:50.817852736;4519;2366;2194
id:001683,src:000246,op:havoc,rep:2;2019-10-11 00:24:51.337848186;4519;2377;2194
id:001684,src:000246,op:havoc,rep:4;2019-10-11 00:24:51.505846500;4519;2345;2194
id:001685,src:000246,op:havoc,rep:4;2019-10-11 00:24:55.205812931;4519;2380;2194
id:001686,src:000246,op:havoc,rep:4;2019-10-11 00:24:57.597791195;4519;2366;2194
id:001687,src:000246,op:havoc,rep:8;2019-10-11 00:24:58.789780378;4519;2250;2194
id:001688,src:000246,op:havoc,rep:4;2019-10-11 00:24:59.785771132;4519;2309;2194
id:001689,src:000246,op:havoc,rep:8;2019-10-11 00:25:00.021769047;4519;2191;2194
id:001690,src:000246,op:havoc,rep:16;2019-10-11 00:25:00.817761898;4519;668;2194
id:001691,src:000246,op:havoc,rep:64;2019-10-11 00:25:01.821752787;4519;516;2194
