filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001131,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:50:45.813425541;4249;2338;1924
id:001132,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:50:46.201421976;4249;2371;1924
id:001133,src:000000,op:arith8,pos:7165,val:+7;2019-10-10 17:50:53.193358421;4249;2366;1924
id:001134,src:000000,op:arith8,pos:7188,val:+5;2019-10-10 17:50:55.769334793;4249;2274;1924
id:001135,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-10 17:50:55.797334671;4251;2274;1926
id:001136,src:000000,op:arith8,pos:7200,val:-3;2019-10-10 17:50:57.033323288;4251;2327;1926
id:001137,src:000000,op:arith8,pos:7200,val:-4;2019-10-10 17:50:57.049323320;4251;2270;1926
id:001138,src:000000,op:arith8,pos:7200,val:+5,+cov;2019-10-10 17:50:57.061323166;4254;2324;1929
id:001139,src:000000,op:arith8,pos:7200,val:-5;2019-10-10 17:50:57.077322960;4254;2262;1929
id:001140,src:000000,op:arith8,pos:7200,val:-6;2019-10-10 17:50:57.093322754;4254;2298;1929
id:001141,src:000000,op:arith8,pos:7200,val:+7;2019-10-10 17:50:57.105322838;4254;2301;1929
id:001142,src:000000,op:arith8,pos:7200,val:-7;2019-10-10 17:50:57.121322632;4254;2288;1929
id:001143,src:000000,op:arith8,pos:7200,val:+10;2019-10-10 17:50:57.137322426;4254;2301;1929
id:001144,src:000000,op:arith8,pos:7200,val:-11;2019-10-10 17:50:57.157322168;4254;2322;1929
id:001145,src:000000,op:arith8,pos:7200,val:-13,+cov;2019-10-10 17:50:57.173322201;4255;2359;1930
id:001146,src:000000,op:arith8,pos:7200,val:-14;2019-10-10 17:50:57.189321995;4255;2352;1930
id:001147,src:000000,op:arith8,pos:7200,val:-17;2019-10-10 17:50:57.209321737;4255;2319;1930
id:001148,src:000000,op:arith8,pos:7200,val:+18,+cov;2019-10-10 17:50:57.225321531;4256;2354;1931
id:001149,src:000000,op:arith8,pos:7200,val:-18,+cov;2019-10-10 17:50:57.241321564;4257;2379;1932
id:001150,src:000000,op:arith8,pos:7200,val:+19;2019-10-10 17:50:57.253321409;4257;2370;1932
id:001151,src:000000,op:arith8,pos:7200,val:+20;2019-10-10 17:50:57.273321152;4257;2297;1932
id:001152,src:000000,op:arith8,pos:7200,val:+21;2019-10-10 17:50:57.289320946;4257;2325;1932
id:001153,src:000000,op:arith8,pos:7200,val:-24;2019-10-10 17:50:57.309320927;4257;2274;1932
id:001154,src:000000,op:arith8,pos:7200,val:+27;2019-10-10 17:50:57.329320669;4257;2273;1932
id:001155,src:000000,op:arith8,pos:7200,val:+30;2019-10-10 17:50:57.353320360;4257;2379;1932
id:001156,src:000000,op:arith8,pos:7200,val:-31;2019-10-10 17:50:57.373320341;4257;2352;1932
id:001157,src:000000,op:arith8,pos:7200,val:+35;2019-10-10 17:50:57.393320084;4257;2379;1932
id:001158,src:000000,op:arith8,pos:7200,val:-35;2019-10-10 17:50:57.409319878;4257;2336;1932
id:001159,src:000000,op:arith8,pos:7201,val:-1;2019-10-10 17:50:57.421319962;4257;2345;1932
id:001160,src:000000,op:arith8,pos:7201,val:-3;2019-10-10 17:50:57.437319756;4257;2302;1932
id:001161,src:000000,op:arith8,pos:7201,val:-4;2019-10-10 17:50:57.449319601;4257;2302;1932
id:001162,src:000000,op:arith8,pos:7201,val:-10;2019-10-10 17:50:57.465319395;4257;937;1932
id:001163,src:000000,op:arith8,pos:7201,val:-11;2019-10-10 17:50:57.469319344;4257;938;1932
id:001164,src:000000,op:arith8,pos:7201,val:-12;2019-10-10 17:50:57.473319292;4257;932;1932
id:001165,src:000000,op:arith8,pos:7201,val:-13;2019-10-10 17:50:57.477319241;4257;937;1932
id:001166,src:000000,op:arith8,pos:7205,val:-1;2019-10-10 17:50:57.641317844;4257;2305;1932
id:001167,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-10 17:50:58.633308887;4259;2362;1934
id:001168,src:000000,op:arith8,pos:7241,val:-7;2019-10-10 17:50:59.897297382;4259;2279;1934
id:001169,src:000000,op:arith8,pos:7280,val:-3;2019-10-10 17:51:01.965278387;4259;2223;1934
id:001170,src:000000,op:arith8,pos:7280,val:-19;2019-10-10 17:51:02.013278008;4259;2230;1934
id:001171,src:000000,op:arith8,pos:7280,val:+23;2019-10-10 17:51:02.037277937;4259;2230;1934
id:001172,src:000000,op:arith8,pos:7280,val:-27;2019-10-10 17:51:02.065277576;4259;2232;1934
id:001173,src:000000,op:arith8,pos:7281,val:-3;2019-10-10 17:51:02.101277351;4259;2230;1934
id:001174,src:000000,op:arith8,pos:7281,val:-20;2019-10-10 17:51:02.137276888;4259;2230;1934
id:001175,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-10 17:51:05.609245300;4261;378;1936
id:001176,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-10 17:51:05.709244490;4263;585;1938
id:001177,src:000000,op:arith16,pos:490,val:-15,+cov;2019-10-10 17:51:22.049095631;4264;2325;1939
id:001178,src:000000,op:arith16,pos:506,val:-14,+cov;2019-10-10 17:51:23.641081095;4265;2330;1940
id:001179,src:000000,op:arith16,pos:859,val:-13;2019-10-10 17:51:41.100922108;4265;2327;1940
id:001180,src:000000,op:arith16,pos:883,val:-16,+cov;2019-10-10 17:51:43.240902662;4267;2351;1942
id:001181,src:000000,op:arith16,pos:1522,val:-23;2019-10-10 17:52:11.904641628;4267;2331;1942
id:001182,src:000000,op:arith16,pos:1671,val:-14,+cov;2019-10-10 17:52:23.300537825;4271;2334;1946
id:001183,src:000000,op:arith16,pos:4190,val:-3;2019-10-10 17:53:07.076139212;4271;933;1946
id:001184,src:000000,op:arith16,pos:4206,val:-4;2019-10-10 17:53:08.668124914;4271;934;1946
id:001185,src:000000,op:arith16,pos:4302,val:-10;2019-10-10 17:53:18.332036734;4271;937;1946
id:001186,src:000000,op:arith16,pos:4318,val:-11;2019-10-10 17:53:19.892022610;4271;937;1946
id:001187,src:000000,op:arith16,pos:4334,val:-12;2019-10-10 17:53:21.452008486;4271;937;1946
id:001188,src:000000,op:arith16,pos:4350,val:-13;2019-10-10 17:53:23.003994226;4271;937;1946
id:001189,src:000000,op:arith16,pos:4366,val:-14;2019-10-10 17:53:24.623979568;4271;937;1946
id:001190,src:000000,op:arith16,pos:4622,val:-28,+cov;2019-10-10 17:53:49.495753050;4272;2328;1947
id:001191,src:000000,op:arith16,pos:4638,val:-28,+cov;2019-10-10 17:53:50.991739511;4273;2328;1948
id:001192,src:000000,op:arith16,pos:4654,val:-28,+cov;2019-10-10 17:53:52.443726301;4274;2328;1949
id:001193,src:000000,op:arith16,pos:4687,val:-1;2019-10-10 17:53:55.275700569;4274;2329;1949
id:001194,src:000000,op:arith16,pos:4798,val:-33,+cov;2019-10-10 17:54:05.987602949;4275;2325;1950
id:001195,src:000000,op:arith16,pos:5150,val:-17;2019-10-10 17:54:37.551315546;4275;938;1950
id:001196,src:000000,op:arith16,pos:6152,val:-35;2019-10-10 17:54:49.799204111;4275;592;1950
id:001197,src:000000,op:arith16,pos:6164,val:-22;2019-10-10 17:54:50.823194742;4275;2403;1950
id:001198,src:000000,op:arith16,pos:6164,val:be:-22;2019-10-10 17:54:50.863194466;4275;2413;1950
id:001199,src:000000,op:arith16,pos:6467,val:-1;2019-10-10 17:55:11.375007629;4275;695;1950
id:001200,src:000000,op:arith16,pos:6724,val:-27;2019-10-10 17:55:34.970792770;4275;2384;1950
id:001201,src:000000,op:arith16,pos:6924,val:-27;2019-10-10 17:55:53.898620605;4275;2381;1950
id:001202,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-10 17:56:26.750321388;4276;762;1951
id:001203,src:000000,op:arith32,pos:1542,val:-35;2019-10-10 17:57:10.113926649;4276;2318;1951
id:001204,src:000000,op:arith32,pos:4668,val:-2;2019-10-10 17:58:21.533276557;4276;2326;1951
id:001205,src:000000,op:arith32,pos:5164,val:-30;2019-10-10 17:58:51.761001348;4276;2326;1951
id:001206,src:000000,op:arith32,pos:6997,val:-32,+cov;2019-10-10 17:59:38.252578259;4278;2332;1953
id:001207,src:000000,op:int8,pos:628,val:-1,+cov;2019-10-10 17:59:57.992398500;4280;2320;1955
id:001208,src:000000,op:int8,pos:6165,val:+100;2019-10-10 18:00:14.700246334;4280;2402;1955
id:001209,src:000000,op:int8,pos:6304,val:+0;2019-10-10 18:00:15.176242113;4280;2332;1955
id:001210,src:000000,op:int8,pos:6324,val:+16,+cov;2019-10-10 18:00:15.276241064;4283;2209;1958
id:001211,src:000000,op:int8,pos:6324,val:+32,+cov;2019-10-10 18:00:15.288240910;4284;2314;1959
id:001212,src:000000,op:int8,pos:6364,val:+0,+cov;2019-10-10 18:00:15.396239996;4285;1054;1960
id:001213,src:000000,op:int8,pos:6680,val:+127;2019-10-10 18:00:16.592229128;4285;2351;1960
id:001214,src:000000,op:int8,pos:7200,val:+1;2019-10-10 18:00:18.680210114;4285;2351;1960
id:001215,src:000000,op:int8,pos:7200,val:+100;2019-10-10 18:00:18.692209959;4285;2306;1960
id:001216,src:000000,op:int8,pos:7204,val:-128;2019-10-10 18:00:18.712209940;4285;2374;1960
id:001217,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-10 18:00:19.340204239;4288;424;1963
id:001218,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-10 18:00:19.540202379;4290;463;1965
id:001219,src:000000,op:int16,pos:4783,val:+0;2019-10-10 18:01:23.583619356;4290;2324;1965
id:001220,src:000000,op:int16,pos:6164,val:+1000;2019-10-10 18:01:43.795435429;4290;2347;1965
id:001221,src:000000,op:int16,pos:6204,val:+1024;2019-10-10 18:01:44.419429779;4290;2359;1965
id:001222,src:000000,op:int16,pos:6244,val:+1000;2019-10-10 18:01:44.855425596;4290;2344;1965
id:001223,src:000000,op:int16,pos:6319,val:+512;2019-10-10 18:01:45.955415726;4290;2366;1965
id:001224,src:000000,op:int16,pos:6328,val:be:+255,+cov;2019-10-10 18:01:46.059414864;4291;2359;1966
id:001225,src:000000,op:int16,pos:6359,val:be:-128;2019-10-10 18:01:46.367411852;4291;2318;1966
id:001226,src:000000,op:int16,pos:6360,val:+4096;2019-10-10 18:01:46.435411215;4291;2266;1966
id:001227,src:000000,op:int16,pos:6448,val:be:+255,+cov;2019-10-10 18:01:47.703399897;4292;1058;1967
id:001228,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-10 18:01:48.455392838;4295;2358;1970
id:001229,src:000000,op:int16,pos:6596,val:+1024;2019-10-10 18:01:50.075378180;4295;2328;1970
id:001230,src:000000,op:int16,pos:6684,val:+16;2019-10-10 18:01:51.475365400;4295;2300;1970
id:001231,src:000000,op:int16,pos:6684,val:+32;2019-10-10 18:01:51.487365246;4295;2309;1970
id:001232,src:000000,op:int16,pos:6684,val:+64;2019-10-10 18:01:51.503365278;4295;2302;1970
id:001233,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-10 18:01:56.183322668;4300;2332;1975
id:001234,src:000000,op:int16,pos:7044,val:+1024;2019-10-10 18:01:57.207313299;4300;2341;1975
id:001235,src:000000,op:int16,pos:7199,val:+1000;2019-10-10 18:01:59.503292321;4300;2367;1975
id:001236,src:000000,op:int16,pos:7200,val:be:+512;2019-10-10 18:01:59.535292149;4300;2339;1975
id:001237,src:000000,op:int16,pos:7200,val:be:+1024;2019-10-10 18:01:59.551291943;4300;2343;1975
id:001238,src:000000,op:int16,pos:7204,val:+0,+cov;2019-10-10 18:01:59.587291718;4304;2273;1979
id:001239,src:000000,op:int16,pos:7208,val:be:+255;2019-10-10 18:01:59.635291100;4304;2349;1979
id:001240,src:000000,op:int16,pos:7280,val:+16;2019-10-10 18:02:00.347284794;4304;2199;1979
id:001241,src:000000,op:int16,pos:7284,val:+0;2019-10-10 18:02:00.387284279;4304;449;1979
id:001242,src:000000,op:int32,pos:0,val:be:+65535,+cov;2019-10-10 18:02:00.623282194;4310;355;1985
id:001243,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-10 18:02:00.807280540;4322;754;1997
id:001244,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-10 18:04:38.677843571;4325;600;2000
id:001245,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-10 18:04:38.681843519;4327;605;2002
id:001246,src:000000,op:int32,pos:6162,val:+100663045;2019-10-10 18:04:39.225838423;4327;2340;2002
id:001247,src:000000,op:int32,pos:6321,val:be:+64;2019-10-10 18:04:43.949795485;4327;2348;2002
id:001248,src:000000,op:int32,pos:6321,val:be:+100,+cov;2019-10-10 18:04:43.965795279;4328;2343;2003
id:001249,src:000000,op:int32,pos:6325,val:+1;2019-10-10 18:04:44.057794571;4328;2379;2003
id:001250,src:000000,op:int32,pos:6485,val:+127;2019-10-10 18:04:48.897750378;4328;2402;2003
id:001251,src:000000,op:int32,pos:6521,val:be:+32;2019-10-10 18:04:49.913741112;4328;2339;2003
id:001252,src:000000,op:int32,pos:6521,val:be:+64,+cov;2019-10-10 18:04:49.929741144;4329;2345;2004
id:001253,src:000000,op:int32,pos:6521,val:be:+100;2019-10-10 18:04:49.945740938;4329;2351;2004
id:001254,src:000000,op:int32,pos:6521,val:be:+127,+cov;2019-10-10 18:04:49.965740681;4330;2361;2005
id:001255,src:000000,op:int32,pos:6521,val:be:+255;2019-10-10 18:04:49.989740610;4330;2365;2005
id:001256,src:000000,op:int32,pos:6521,val:-2147483648;2019-10-10 18:04:50.021740198;4330;2351;2005
id:001257,src:000000,op:int32,pos:6525,val:+32;2019-10-10 18:04:50.465736151;4330;2309;2005
id:001258,src:000000,op:int32,pos:6562,val:+100663045;2019-10-10 18:04:51.669725180;4330;2348;2005
id:001259,src:000000,op:int32,pos:6642,val:+100663045;2019-10-10 18:04:54.337700844;4330;2346;2005
id:001260,src:000000,op:int32,pos:7190,val:-100663046;2019-10-10 18:05:13.729524374;4330;826;2005
id:001261,src:000000,op:int32,pos:7197,val:+100663045;2019-10-10 18:05:13.861523151;4330;2322;2005
id:001262,src:000000,op:int32,pos:7198,val:+100663045;2019-10-10 18:05:13.889523029;4330;2326;2005
id:001263,src:000000,op:ext_AO,pos:598,+cov;2019-10-10 18:05:27.113402605;4332;2340;2007
id:001264,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:05:30.013376236;4333;2342;2008
id:001265,src:000000,op:ext_AO,pos:686,+cov;2019-10-10 18:05:30.029376030;4338;2345;2013
id:001266,src:000000,op:ext_AO,pos:6150,+cov;2019-10-10 18:07:03.100528955;4340;2405;2015
id:001267,src:000000,op:ext_AO,pos:6318;2019-10-10 18:07:07.636487722;4340;2373;2015
id:001268,src:000000,op:ext_AO,pos:6596;2019-10-10 18:07:14.564424515;4340;2336;2015
id:001269,src:000000,op:ext_AO,pos:6598;2019-10-10 18:07:14.620424032;4340;2321;2015
id:001270,src:000000,op:ext_AO,pos:6681;2019-10-10 18:07:17.168400764;4340;2328;2015
id:001271,src:000000,op:ext_AO,pos:6681;2019-10-10 18:07:17.180400848;4340;2308;2015
id:001272,src:000000,op:ext_AO,pos:6684;2019-10-10 18:07:17.408398628;4340;2313;2015
id:001273,src:000000,op:ext_AO,pos:7192,+cov;2019-10-10 18:07:33.416253090;4345;937;2020
id:001274,src:000000,op:ext_AO,pos:7197;2019-10-10 18:07:33.604251146;4345;2306;2020
id:001275,src:000000,op:ext_AO,pos:7197;2019-10-10 18:07:33.620251179;4345;2338;2020
id:001276,src:000000,op:ext_AO,pos:7200;2019-10-10 18:07:33.664250612;4345;2351;2020
id:001277,src:000000,op:ext_AO,pos:7200;2019-10-10 18:07:33.680250645;4345;2319;2020
id:001278,src:000000,op:ext_AO,pos:7201,+cov;2019-10-10 18:07:33.704250336;4347;2225;2022
id:001279,src:000000,op:ext_AO,pos:7240;2019-10-10 18:07:34.480243206;4347;2308;2022
id:001280,src:000000,op:havoc,rep:8;2019-10-10 18:07:35.856230736;4347;2268;2022
id:001281,src:000000,op:havoc,rep:8;2019-10-10 18:07:35.864230633;4347;1171;2022
id:001282,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:07:35.876230478;4348;358;2023
id:001283,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:07:35.908230305;4350;324;2025
id:001284,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:07:35.924230099;4351;421;2026
id:001285,src:000000,op:havoc,rep:128;2019-10-10 18:07:35.936229944;4351;426;2026
id:001286,src:000000,op:havoc,rep:8;2019-10-10 18:07:35.992229462;4351;1021;2026
id:001287,src:000000,op:havoc,rep:16;2019-10-10 18:07:36.036229134;4351;507;2026
id:001288,src:000000,op:havoc,rep:32;2019-10-10 18:07:36.068228722;4351;500;2026
id:001289,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:07:36.072228909;4355;458;2030
id:001290,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:07:36.076228857;4356;471;2031
id:001291,src:000000,op:havoc,rep:2;2019-10-10 18:07:36.112228394;4356;2326;2031
id:001292,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:07:36.140228271;4358;987;2033
id:001293,src:000000,op:havoc,rep:128;2019-10-10 18:07:36.180227757;4358;506;2033
id:001294,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:07:36.260227203;4359;420;2034
id:001295,src:000000,op:havoc,rep:2;2019-10-10 18:07:36.300226688;4359;2326;2034
id:001296,src:000000,op:havoc,rep:64;2019-10-10 18:07:36.332226515;4359;510;2034
id:001297,src:000000,op:havoc,rep:8;2019-10-10 18:07:36.384225845;4359;472;2034
id:001298,src:000000,op:havoc,rep:4;2019-10-10 18:07:36.644223690;4359;2356;2034
id:001299,src:000000,op:havoc,rep:2;2019-10-10 18:07:36.696223021;4359;2378;2034
id:001300,src:000000,op:havoc,rep:4;2019-10-10 18:07:36.860221624;4359;2459;2034
id:001301,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:07:36.980220556;4361;526;2036
id:001302,src:000000,op:havoc,rep:8;2019-10-10 18:07:37.064219713;4361;2381;2036
id:001303,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:07:37.192218542;4362;413;2037
id:001304,src:000000,op:havoc,rep:128;2019-10-10 18:07:37.480216026;4362;455;2037
id:001305,src:000000,op:havoc,rep:8;2019-10-10 18:07:37.496215820;4362;2165;2037
id:001306,src:000000,op:havoc,rep:8;2019-10-10 18:07:37.556215286;4362;2325;2037
id:001307,src:000000,op:havoc,rep:32;2019-10-10 18:07:37.604214907;4362;507;2037
id:001308,src:000000,op:havoc,rep:8;2019-10-10 18:07:38.128210068;4362;1064;2037
id:001309,src:000000,op:havoc,rep:4;2019-10-10 18:07:38.248209;4362;2216;2037
id:001310,src:000000,op:havoc,rep:8;2019-10-10 18:07:38.296208620;4362;2384;2037
id:001311,src:000000,op:havoc,rep:8;2019-10-10 18:07:38.464206934;4362;2251;2037
id:001312,src:000000,op:havoc,rep:8;2019-10-10 18:07:38.544206381;4362;2339;2037
id:001313,src:000000,op:havoc,rep:8;2019-10-10 18:07:38.572206020;4362;2197;2037
id:001314,src:000000,op:havoc,rep:16;2019-10-10 18:07:38.708204746;4362;2394;2037
id:001315,src:000000,op:havoc,rep:8;2019-10-10 18:07:38.836203575;4362;2433;2037
id:001316,src:000000,op:havoc,rep:8;2019-10-10 18:07:39.760195255;4362;2308;2037
id:001317,src:000000,op:havoc,rep:8;2019-10-10 18:07:40.268190622;4362;1060;2037
id:001318,src:000000,op:havoc,rep:8;2019-10-10 18:07:40.500188588;4362;2363;2037
id:001319,src:000000,op:havoc,rep:128;2019-10-10 18:07:40.592187643;4362;329;2037
id:001320,src:000000,op:havoc,rep:8;2019-10-10 18:07:40.676186800;4362;738;2037
id:001321,src:000000,op:havoc,rep:32;2019-10-10 18:07:41.448179960;4362;458;2037
id:001322,src:000000,op:havoc,rep:4;2019-10-10 18:07:41.480179548;4362;1066;2037
id:001323,src:000000,op:havoc,rep:4;2019-10-10 18:07:41.488179445;4362;513;2037
id:001324,src:000000,op:havoc,rep:16;2019-10-10 18:07:41.636178255;4362;692;2037
id:001325,src:000000,op:havoc,rep:64;2019-10-10 18:07:41.696177721;4362;504;2037
id:001326,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:07:42.236172676;4363;2047;2038
id:001327,src:000000,op:havoc,rep:16;2019-10-10 18:07:42.496170282;4363;2341;2038
id:001328,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:07:42.636168957;4364;2237;2039
id:001329,src:000000,op:havoc,rep:4;2019-10-10 18:07:42.700168371;4364;555;2039
id:001330,src:000000,op:havoc,rep:16;2019-10-10 18:07:43.236163616;4364;574;2039
id:001331,src:000000,op:havoc,rep:8;2019-10-10 18:07:43.268163204;4364;514;2039
id:001332,src:000000,op:havoc,rep:128,+cov;2019-10-10 18:07:43.328162670;4369;624;2044
id:001333,src:000000,op:havoc,rep:8;2019-10-10 18:07:43.500161171;4369;672;2044
id:001334,src:000000,op:havoc,rep:2;2019-10-10 18:07:43.604160309;4369;2362;2044
id:001335,src:000000,op:havoc,rep:8;2019-10-10 18:07:43.764158726;4369;2289;2044
id:001336,src:000000,op:havoc,rep:32;2019-10-10 18:07:44.200154781;4369;504;2044
id:001337,src:000000,op:havoc,rep:8;2019-10-10 18:07:44.720149994;4369;1067;2044
id:001338,src:000000,op:havoc,rep:4;2019-10-10 18:07:45.128146409;4369;744;2044
id:001339,src:000000,op:havoc,rep:2;2019-10-10 18:07:45.316144705;4369;2325;2044
id:001340,src:000000,op:havoc,rep:2;2019-10-10 18:07:45.432143688;4369;2319;2044
id:001341,src:000000,op:havoc,rep:128;2019-10-10 18:07:45.780140400;4369;336;2044
id:001342,src:000000,op:havoc,rep:8,+cov;2019-10-10 18:07:45.896139383;4370;614;2045
id:001343,src:000000,op:havoc,rep:16;2019-10-10 18:07:45.960138798;4370;1064;2045
id:001344,src:000000,op:havoc,rep:8;2019-10-10 18:07:46.460134268;4370;2435;2045
id:001345,src:000000,op:havoc,rep:32;2019-10-10 18:07:46.580133200;4370;499;2045
id:001346,src:000000,op:havoc,rep:4;2019-10-10 18:07:46.604132891;4370;2359;2045
id:001347,src:000000,op:havoc,rep:2;2019-10-10 18:07:46.740131617;4370;2339;2045
id:001348,src:000000,op:havoc,rep:32;2019-10-10 18:07:46.776131392;4370;501;2045
id:001349,src:000000,op:havoc,rep:8;2019-10-10 18:07:47.012129307;4370;2416;2045
id:001350,src:000000,op:havoc,rep:4;2019-10-10 18:07:47.080128670;4370;2332;2045
id:001351,src:000000,op:havoc,rep:4;2019-10-10 18:07:47.368126154;4370;2348;2045
id:001352,src:000000,op:havoc,rep:64,+cov;2019-10-10 18:07:47.440125465;4380;728;2055
id:001353,src:000000,op:havoc,rep:8;2019-10-10 18:07:47.636123657;4380;2332;2055
id:001354,src:000000,op:havoc,rep:8;2019-10-10 18:07:47.668123484;4380;2279;2055
id:001355,src:000000,op:havoc,rep:32,+cov;2019-10-10 18:07:48.028120041;4381;1191;2056
id:001356,src:000000,op:havoc,rep:4;2019-10-10 18:07:48.084119558;4381;2333;2056
id:001357,src:000000,op:havoc,rep:8;2019-10-10 18:07:48.780113459;4381;2355;2056
id:001358,src:000000,op:havoc,rep:2;2019-10-10 18:07:49.080110788;4381;2213;2056
id:001359,src:000000,op:havoc,rep:4;2019-10-10 18:07:49.140110254;4381;1043;2056
id:001360,src:000000,op:havoc,rep:8;2019-10-10 18:07:49.192109823;4381;2381;2056
id:001361,src:000000,op:havoc,rep:16;2019-10-10 18:07:49.300108671;4381;2386;2056
id:001362,src:000000,op:havoc,rep:64;2019-10-10 18:07:49.320108652;4381;508;2056
id:001363,src:000000,op:havoc,rep:16;2019-10-10 18:07:49.780104399;4381;732;2056
id:001364,src:000000,op:havoc,rep:4;2019-10-10 18:07:50.032102345;4381;830;2056
id:001365,src:000000,op:havoc,rep:16;2019-10-10 18:07:50.156101227;4381;1021;2056
id:001366,src:000000,op:havoc,rep:64;2019-10-10 18:07:50.372099161;4381;465;2056
id:001367,src:000000,op:havoc,rep:4,+cov;2019-10-10 18:07:50.608097076;4395;2353;2070
id:001368,src:000000,op:havoc,rep:16;2019-10-10 18:07:50.684096336;4395;1062;2070
id:001369,src:000000,op:havoc,rep:4;2019-10-10 18:07:51.332090616;4395;2133;2070
id:001370,src:000000,op:havoc,rep:32;2019-10-10 18:07:53.040075302;4395;1061;2070
id:001371,src:000000,op:havoc,rep:2,+cov;2019-10-10 18:07:53.572070599;4396;750;2071
id:001372,src:000000,op:havoc,rep:2;2019-10-10 18:07:53.812068462;4396;2318;2071
id:001373,src:000000,op:havoc,rep:8;2019-10-10 18:07:53.908067465;4396;2344;2071
id:001374,src:000000,op:havoc,rep:8;2019-10-10 18:07:54.144065380;4396;2417;2071
id:001375,src:000000,op:havoc,rep:8;2019-10-10 18:07:54.396063328;4396;2246;2071
id:001376,src:000001,op:havoc,rep:2,+cov;2019-10-10 18:07:57.208038092;4398;350;2073
id:001377,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:07:57.212038040;4401;346;2076
id:001378,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:07:57.216037989;4409;281;2084
id:001379,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:07:57.224037886;4411;342;2086
id:001380,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:07:57.228037834;4413;340;2088
id:001381,src:000001,op:havoc,rep:128;2019-10-10 18:07:57.252037764;4413;327;2088
id:001382,src:000001,op:havoc,rep:128;2019-10-10 18:07:57.276037455;4413;337;2088
id:001383,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:07:58.792023897;4415;341;2090
id:001384,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:07:58.800023794;4417;341;2092
id:001385,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:07:58.996021986;4419;341;2094
id:001386,src:000001,op:havoc,rep:64,+cov;2019-10-10 18:07:59.560017109;4421;343;2096
id:001387,src:000001,op:havoc,rep:16,+cov;2019-10-10 18:08:00.968004465;4443;345;2118
id:001388,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:02.131994009;4445;342;2120
id:001389,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:02.423991442;4449;353;2124
id:001390,src:000001,op:havoc,rep:128,+cov;2019-10-10 18:08:03.939977884;4457;309;2132
id:001391,src:000007,op:flip2,pos:4;2019-10-10 18:08:17.103860140;4457;414;2132
id:001392,src:000007,op:arith8,pos:16,val:+1,+cov;2019-10-10 18:08:18.059851646;4458;389;2133
id:001393,src:000007,op:arith8,pos:18,val:+3;2019-10-10 18:08:18.103851080;4458;412;2133
id:001394,src:000007,op:int32,pos:15,val:+1024;2019-10-10 18:08:19.555838108;4458;420;2133
id:001395,src:000009,op:flip1,pos:50;2019-10-10 18:08:21.207823277;4458;2168;2133
id:001396,src:000009,op:flip1,pos:1693;2019-10-10 18:08:41.491641760;4458;2164;2133
id:001397,src:000009,op:flip1,pos:3840;2019-10-10 18:09:08.239402294;4458;2155;2133
id:001398,src:000009,op:flip1,pos:4613;2019-10-10 18:09:17.899315596;4458;2184;2133
id:001399,src:000009,op:flip1,pos:5246;2019-10-10 18:09:25.779244900;4458;2164;2133
id:001400,src:000009,op:flip1,pos:6166;2019-10-10 18:09:37.335141420;4458;2241;2133
id:001401,src:000009,op:flip1,pos:6308,+cov;2019-10-10 18:09:38.903127193;4485;2147;2160
id:001402,src:000009,op:flip1,pos:6308,+cov;2019-10-10 18:09:38.911127329;4487;834;2162
id:001403,src:000009,op:flip1,pos:6308;2019-10-10 18:09:38.927127123;4487;2141;2162
id:001404,src:000009,op:flip1,pos:6388;2019-10-10 18:09:39.607120991;4487;2144;2162
