filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001622,src:001620,op:flip1,pos:28;2019-10-21 16:26:23.630331755;4616;556;2291
id:001623,src:001620,op:flip1,pos:28;2019-10-21 16:26:23.638331652;4616;551;2291
id:001624,src:001620,op:flip1,pos:44;2019-10-21 16:26:23.802330017;4616;564;2291
id:001625,src:001620,op:flip1,pos:44;2019-10-21 16:26:23.806330204;4616;571;2291
id:001626,src:001620,op:flip1,pos:44,+cov;2019-10-21 16:26:23.814330101;4617;572;2292
id:001627,src:001621,op:flip1,pos:16;2019-10-21 16:26:24.898319721;4617;2197;2292
id:001628,src:001261,op:havoc,rep:4;2019-10-21 16:26:30.130270004;4617;2285;2292
id:001629,src:001353,op:havoc,rep:2;2019-10-21 16:26:30.558265924;4617;632;2292
id:001630,src:001399,op:havoc,rep:8;2019-10-21 16:26:54.726037025;4617;1597;2292
id:001631,src:001123,op:havoc,rep:4;2019-10-21 16:34:11.389996529;4617;476;2292
id:001632,src:001123,op:havoc,rep:8;2019-10-21 16:28:11.081318140;4617;476;2292
id:001633,src:001130,op:havoc,rep:2,+cov;2019-10-21 16:26:56.506020068;4618;371;2293
id:001634,src:001197,op:havoc,rep:2;2019-10-21 16:26:56.542019844;4618;2155;2293
id:001635,src:001514,op:havoc,rep:4;2019-10-21 16:32:39.638833523;4618;347;2293
id:001636,src:001184,op:havoc,rep:4;2019-10-21 16:27:00.845978975;4618;2070;2293
id:001637,src:001325,op:havoc,rep:2,+cov;2019-10-21 16:27:01.821969748;4623;2342;2298
id:001638,src:000842,op:havoc,rep:4;2019-10-21 16:27:04.177947521;4623;2323;2298
id:001639,src:001216,op:havoc,rep:4;2019-10-21 16:27:05.601934195;4623;2408;2298
id:001640,src:001221,op:havoc,rep:4;2019-10-21 16:27:05.677933455;4623;2139;2298
id:001641,src:001263,op:havoc,rep:4;2019-10-21 16:27:05.997930288;4623;1884;2298
id:001642,src:001372,op:havoc,rep:4;2019-10-21 16:27:06.521925449;4623;2065;2298
id:001643,src:001421,op:flip1,pos:54;2019-10-21 16:27:19.173805952;4623;1455;2298
id:001644,src:001513,op:havoc,rep:4;2019-10-21 16:27:23.061769485;4623;454;2298
id:001645,src:001560,op:havoc,rep:8;2019-10-21 16:27:41.865592241;4623;2346;2298
id:001646,src:001021,op:havoc,rep:4;2019-10-21 16:27:51.445502281;4623;2282;2298
id:001647,src:001215,op:havoc,rep:4;2019-10-21 16:29:45.676435947;4623;1556;2298
id:001648,src:001373,op:havoc,rep:2,+cov;2019-10-21 16:27:52.749490023;4625;2427;2300
id:001649,src:001648,op:flip1,pos:50;2019-10-21 16:27:54.249475956;4625;2338;2300
id:001650,src:000695,op:havoc,rep:2;2019-10-21 16:27:55.857460737;4625;1561;2300
id:001651,src:000733,op:havoc,rep:2;2019-10-21 16:27:55.977459669;4625;1227;2300
id:001652,src:000713,op:havoc,rep:2;2019-10-21 16:27:59.169429779;4625;2200;2300
id:001653,src:001164,op:havoc,rep:4;2019-10-21 16:28:00.669415712;4625;2327;2300
id:001654,src:001291,op:havoc,rep:8;2019-10-21 16:31:49.647291660;4625;1326;2300
id:001655,src:001304,op:havoc,rep:2;2019-10-21 16:28:02.709396601;4625;2353;2300
id:001656,src:001488,op:havoc,rep:16;2019-10-21 16:32:44.866785526;4625;383;2300
id:001657,src:001517,op:flip1,pos:50;2019-10-21 16:28:06.105364799;4625;2328;2300
id:001658,src:000976,op:havoc,rep:8,+cov;2019-10-21 16:28:22.537210703;4627;2409;2302
id:001659,src:001094,op:havoc,rep:4;2019-10-21 16:28:25.905179262;4627;1872;2302
id:001660,src:001098,op:havoc,rep:8;2019-10-21 16:28:29.149148941;4627;2326;2302
id:001661,src:001199,op:havoc,rep:2;2019-10-21 16:28:31.229129314;4627;747;2302
id:001662,src:001291,op:havoc,rep:64,+cov;2019-10-21 16:28:30.273138285;4627;1339;2302
id:001663,src:001662,op:flip1,pos:44,+cov;2019-10-21 16:28:48.044972181;4630;1365;2305
id:001664,src:001662,op:flip1,pos:44;2019-10-21 16:28:48.140971422;4630;1356;2305
id:001665,src:000546,op:havoc,rep:64,+cov;2019-10-21 16:29:17.856694460;4631;351;2306
id:001666,src:000874,op:havoc,rep:8;2019-10-21 16:29:17.672696114;4631;2370;2306
id:001667,src:000999,op:havoc,rep:2;2019-10-21 16:29:21.088664293;4631;2380;2306
id:001668,src:001233,op:havoc,rep:16;2019-10-21 16:29:22.224653721;4631;2365;2306
id:001669,src:001424,op:havoc,rep:16;2019-10-21 16:29:23.124645472;4631;783;2306
id:001670,src:000986,op:havoc,rep:4;2019-10-21 16:29:27.252607107;4631;793;2306
id:001671,src:001071,op:havoc,rep:2;2019-10-21 16:29:31.848564386;4631;2249;2306
id:001672,src:001263,op:havoc,rep:8;2019-10-21 16:29:32.680556536;4631;735;2306
id:001673,src:001663,op:havoc,rep:2;2019-10-21 16:29:47.208421707;4631;1362;2306
id:001674,src:001664,op:havoc,rep:32;2019-10-21 16:30:54.503799200;4631;1356;2306
id:001675,src:000594,op:havoc,rep:2,+cov;2019-10-21 16:29:48.864406347;4633;2387;2308
id:001676,src:001675,op:flip1,pos:16;2019-10-21 16:29:49.940396309;4633;2228;2308
id:001677,src:001350,op:havoc,rep:2;2019-10-21 16:29:54.568353415;4633;2215;2308
id:001678,src:001560,op:havoc,rep:4;2019-10-21 16:29:56.156338692;4633;2458;2308
id:001679,src:001568,op:havoc,rep:4,+cov;2019-10-21 16:29:56.204338312;4638;2402;2313
id:001680,src:001574,op:havoc,rep:4;2019-10-21 16:29:56.244337797;4638;1480;2313
id:001681,src:001679,op:flip1,pos:50;2019-10-21 16:29:57.648324966;4638;2321;2313
id:001682,src:001352,op:havoc,rep:16;2019-10-21 16:34:12.769983768;4638;1353;2313
id:001683,src:001433,op:havoc,rep:4;2019-10-21 16:30:04.204264164;4638;2310;2313
id:001684,src:001485,op:havoc,rep:4;2019-10-21 16:30:06.076246738;4638;2379;2313
id:001685,src:001610,op:havoc,rep:2;2019-10-21 16:30:06.160245895;4638;2201;2313
id:001686,src:000787,op:havoc,rep:4;2019-10-21 16:30:08.732222080;4638;2229;2313
id:001687,src:001244,op:havoc,rep:2;2019-10-21 16:30:10.712203741;4638;2222;2313
id:001688,src:001338,op:havoc,rep:2;2019-10-21 16:30:11.216199160;4638;766;2313
id:001689,src:001663,op:havoc,rep:16;2019-10-21 16:30:27.304050207;4638;1395;2313
id:001690,src:000956,op:havoc,rep:2;2019-10-21 16:30:57.075775385;4638;2420;2313
id:001691,src:001071,op:havoc,rep:2;2019-10-21 16:30:57.435772181;4638;1941;2313
id:001692,src:001233,op:havoc,rep:8;2019-10-21 16:30:58.263764381;4638;2251;2313
id:001693,src:001304,op:havoc,rep:8,+cov;2019-10-21 16:30:58.655760765;4641;2393;2316
id:001694,src:001414,op:havoc,rep:2;2019-10-21 16:30:58.731760263;4641;812;2316
id:001695,src:000976,op:havoc,rep:8;2019-10-21 16:31:02.587724686;4641;2386;2316
id:001696,src:001421,op:havoc,rep:8;2019-10-21 16:35:41.737176657;4641;1449;2316
id:001697,src:001450,op:havoc,rep:2;2019-10-21 16:31:05.299699545;4641;2439;2316
id:001698,src:001485,op:havoc,rep:4;2019-10-21 16:31:05.515697718;4641;2381;2316
id:001699,src:000916,op:havoc,rep:4;2019-10-21 16:31:54.287249088;4641;2198;2316
id:001700,src:001266,op:havoc,rep:2;2019-10-21 16:31:55.827234983;4641;1922;2316
id:001701,src:001490,op:flip1,pos:24;2019-10-21 16:32:01.399183750;4641;1403;2316
id:001702,src:001490,op:flip1,pos:32;2019-10-21 16:32:01.999178410;4641;1396;2316
id:001703,src:001490,op:flip1,pos:40;2019-10-21 16:32:03.035168886;4641;1387;2316
id:001704,src:001568,op:havoc,rep:4;2019-10-21 16:32:04.231157780;4641;2407;2316
id:001705,src:001664,op:havoc,rep:32;2019-10-21 16:32:05.203148842;4641;1334;2316
id:001706,src:001664,op:havoc,rep:4;2019-10-21 16:32:05.367147446;4641;1378;2316
id:001707,src:001664,op:havoc,rep:64;2019-10-21 16:36:58.536482573;4641;1350;2316
id:001708,src:001664,op:havoc,rep:4;2019-10-21 16:32:05.767143726;4641;1358;2316
id:001709,src:000784,op:havoc,rep:2;2019-10-21 16:32:12.263084172;4641;708;2316
id:001710,src:000832,op:havoc,rep:8;2019-10-21 16:32:12.675080299;4641;2398;2316
id:001711,src:001071,op:havoc,rep:8;2019-10-21 16:32:13.443073273;4641;2301;2316
id:001712,src:001630,op:havoc,rep:4;2019-10-21 16:32:24.374973297;4641;1593;2316
id:001713,src:001630,op:havoc,rep:4;2019-10-21 16:32:18.247029305;4641;1560;2316
id:001714,src:000523,op:havoc,rep:64;2019-10-21 16:34:43.925700665;4641;1068;2316
id:001715,src:001184,op:havoc,rep:2,+cov;2019-10-21 16:32:28.010939837;4643;2155;2318
id:001716,src:001715,op:flip1,pos:16,+cov;2019-10-21 16:32:29.042930365;4645;1978;2320
id:001717,src:001106,op:havoc,rep:4;2019-10-21 16:32:32.906895161;4645;383;2320
id:001718,src:000196,op:havoc,rep:2;2019-10-21 16:32:33.506889582;4645;609;2320
id:001719,src:001162,op:havoc,rep:2;2019-10-21 16:32:36.118865728;4645;1050;2320
id:001720,src:001162,op:havoc,rep:2;2019-10-21 16:32:36.142865419;4645;2380;2320
id:001721,src:001664,op:havoc,rep:32;2019-10-21 16:32:45.126783132;4645;1346;2320
id:001722,src:001664,op:havoc,rep:8;2019-10-21 16:32:45.310781479;4645;1417;2320
id:001723,src:001664,op:havoc,rep:64,+cov;2019-10-21 16:32:45.486779928;4656;1413;2331
id:001724,src:001717,op:havoc,rep:2,+cov;2019-10-21 16:32:45.498779774;4677;408;2352
id:001725,src:001723,op:flip1,pos:28,+cov;2019-10-21 16:33:09.834557533;4678;1280;2353
id:001726,src:001723,op:flip1,pos:35;2019-10-21 16:33:06.078591824;4678;1403;2353
id:001727,src:001723,op:flip1,pos:44,+cov;2019-10-21 16:33:06.922584057;4679;1423;2354
id:001728,src:001723,op:flip1,pos:44;2019-10-21 16:33:07.030583143;4679;1414;2354
id:001729,src:000527,op:havoc,rep:16;2019-10-21 16:42:29.377514839;4679;1308;2354
id:001730,src:000915,op:havoc,rep:2;2019-10-21 16:33:46.022227287;4679;2099;2354
id:001731,src:001244,op:havoc,rep:2;2019-10-21 16:33:47.174216986;4679;2305;2354
id:001732,src:001327,op:havoc,rep:2;2019-10-21 16:33:47.726211786;4679;2238;2354
id:001733,src:001637,op:havoc,rep:2;2019-10-21 16:33:51.126180886;4679;2339;2354
id:001734,src:000324,op:havoc,rep:8;2019-10-21 16:33:52.306170225;4679;912;2354
id:001735,src:001101,op:havoc,rep:2;2019-10-21 16:33:52.514168262;4679;2164;2354
id:001736,src:000909,op:havoc,rep:4;2019-10-21 16:33:55.206143618;4679;2168;2354
id:001737,src:000929,op:havoc,rep:4;2019-10-21 16:33:55.238143444;4679;627;2354
id:001738,src:001295,op:havoc,rep:2;2019-10-21 16:33:56.670130491;4679;549;2354
id:001739,src:001427,op:havoc,rep:4;2019-10-21 16:33:57.198125601;4679;2445;2354
id:001740,src:001321,op:havoc,rep:4;2019-10-21 16:34:04.162062168;4679;2376;2354
id:001741,src:001551,op:havoc,rep:32;2019-10-21 16:35:29.581286669;4679;1469;2354
id:001742,src:001375,op:havoc,rep:8;2019-10-21 16:34:10.006009102;4679;1978;2354
id:001743,src:001535,op:havoc,rep:4;2019-10-21 16:34:10.634003401;4679;1140;2354
id:001744,src:000832,op:havoc,rep:2;2019-10-21 16:34:46.409678221;4679;2424;2354
id:001745,src:001350,op:havoc,rep:4;2019-10-21 16:34:48.213661909;4679;2199;2354
id:001746,src:001732,op:flip1,pos:16;2019-10-21 16:34:49.377651215;4679;2362;2354
id:001747,src:000899,op:havoc,rep:4;2019-10-21 16:34:52.685621262;4679;2389;2354
id:001748,src:001428,op:havoc,rep:4;2019-10-21 16:34:54.509604692;4679;2418;2354
id:001749,src:001485,op:havoc,rep:2;2019-10-21 16:34:54.821601868;4679;2358;2354
id:001750,src:001697,op:flip1,pos:50;2019-10-21 16:35:00.865546942;4679;2340;2354
id:001751,src:001712,op:havoc,rep:16;2019-10-21 16:35:03.397524118;4679;1508;2354
id:001752,src:001712,op:havoc,rep:4;2019-10-21 16:35:03.561522484;4679;1577;2354
id:001753,src:001016,op:havoc,rep:4;2019-10-21 16:35:31.309271097;4679;2396;2354
id:001754,src:001019,op:havoc,rep:8;2019-10-21 16:35:31.401270151;4679;2132;2354
id:001755,src:001240,op:havoc,rep:4;2019-10-21 16:35:32.173263311;4679;2458;2354
id:001756,src:001403,op:havoc,rep:2,+cov;2019-10-21 16:35:33.037255287;4680;758;2355
id:001757,src:000950,op:havoc,rep:16,+cov;2019-10-21 16:36:05.160964727;4682;1016;2357
id:001758,src:001296,op:havoc,rep:2;2019-10-21 16:36:10.128919840;4682;2379;2357
id:001759,src:001310,op:havoc,rep:4;2019-10-21 16:36:10.280918360;4682;1772;2357
id:001760,src:001338,op:havoc,rep:2;2019-10-21 16:36:10.352917671;4682;543;2357
id:001761,src:001338,op:havoc,rep:2;2019-10-21 16:36:10.388917446;4682;2193;2357
id:001762,src:001340,op:havoc,rep:4;2019-10-21 16:36:10.496916294;4682;2372;2357
id:001763,src:001340,op:havoc,rep:4;2019-10-21 16:36:10.620915174;4682;2447;2357
id:001764,src:001535,op:havoc,rep:2;2019-10-21 16:36:12.088901997;4682;2104;2357
id:001765,src:001706,op:flip1,pos:49;2019-10-21 16:36:43.088621855;4682;1376;2357
id:001766,src:001725,op:havoc,rep:2;2019-10-21 16:37:04.816425800;4682;1291;2357
id:001767,src:001219,op:havoc,rep:4,+cov;2019-10-21 16:37:08.304394484;4684;2454;2359
id:001768,src:001462,op:havoc,rep:2;2019-10-21 16:37:08.700390816;4684;2305;2359
id:001769,src:001244,op:havoc,rep:2;2019-10-21 16:37:13.944343567;4684;2301;2359
id:001770,src:001348,op:havoc,rep:16;2019-10-21 16:37:14.568337917;4684;747;2359
id:001771,src:001476,op:havoc,rep:4;2019-10-21 16:37:15.216332197;4684;634;2359
id:001772,src:001554,op:havoc,rep:2;2019-10-21 16:37:15.664328098;4684;2294;2359
id:001773,src:001556,op:havoc,rep:8;2019-10-21 16:37:16.016324997;4684;2132;2359
id:001774,src:001727,op:havoc,rep:8;2019-10-21 16:37:41.848092079;4684;1427;2359
id:001775,src:001766,op:havoc,rep:8;2019-10-21 16:43:45.204838276;4684;1269;2359
id:001776,src:001450,op:havoc,rep:4,+cov;2019-10-21 16:37:50.616013288;4685;2407;2360
id:001777,src:001776,op:flip1,pos:44;2019-10-21 16:37:53.219989777;4685;2410;2360
id:001778,src:001052,op:havoc,rep:8;2019-10-21 16:37:55.511969090;4685;2180;2360
id:001779,src:001771,op:flip1,pos:28;2019-10-21 16:37:56.499960184;4685;621;2360
id:001780,src:001771,op:flip1,pos:28;2019-10-21 16:37:56.511960030;4685;616;2360
id:001781,src:001771,op:flip1,pos:29;2019-10-21 16:37:56.523960114;4685;625;2360
id:001782,src:001771,op:flip1,pos:29;2019-10-21 16:37:56.531960011;4685;632;2360
id:001783,src:001771,op:flip1,pos:44;2019-10-21 16:37:56.695958376;4685;636;2360
id:001784,src:001771,op:flip1,pos:44;2019-10-21 16:37:56.699958563;4685;637;2360
id:001785,src:001771,op:flip1,pos:44;2019-10-21 16:37:56.707958460;4685;636;2360
id:001786,src:000976,op:havoc,rep:4;2019-10-21 16:37:59.571932554;4685;2384;2360
id:001787,src:001549,op:havoc,rep:4;2019-10-21 16:51:15.348838568;4685;1413;2360
id:001788,src:001560,op:havoc,rep:4;2019-10-21 16:38:03.027901411;4685;2457;2360
id:001789,src:001560,op:havoc,rep:2;2019-10-21 16:38:03.091900826;4685;2458;2360
id:001790,src:001649,op:havoc,rep:2;2019-10-21 16:38:03.459897518;4685;2323;2360
id:001791,src:001658,op:havoc,rep:4;2019-10-21 16:38:03.587896347;4685;761;2360
id:001792,src:001663,op:havoc,rep:8;2019-10-21 16:38:03.759894848;4685;1392;2360
id:001793,src:001664,op:havoc,rep:8;2019-10-21 16:38:03.971893072;4685;1366;2360
id:001794,src:001669,op:havoc,rep:8;2019-10-21 16:38:04.079891920;4685;817;2360
id:001795,src:001693,op:havoc,rep:16;2019-10-21 16:38:04.315889835;4685;2400;2360
id:001796,src:001712,op:havoc,rep:16;2019-10-21 16:38:06.311872005;4685;1600;2360
id:001797,src:001766,op:havoc,rep:8;2019-10-21 16:38:35.391610384;4685;1310;2360
id:001798,src:000888,op:havoc,rep:4;2019-10-21 16:38:37.691589832;4685;2222;2360
id:001799,src:001150,op:havoc,rep:2,+cov;2019-10-21 16:38:38.767580032;4687;372;2362
id:001800,src:001267,op:havoc,rep:2;2019-10-21 16:38:38.615581512;4687;2137;2362
id:001801,src:001221,op:havoc,rep:4;2019-10-21 16:38:42.155549765;4687;2284;2362
id:001802,src:001233,op:havoc,rep:8;2019-10-21 16:38:42.331547976;4687;801;2362
id:001803,src:001497,op:havoc,rep:2;2019-10-21 16:38:42.531546354;4687;2298;2362
id:001804,src:000909,op:havoc,rep:4,+cov;2019-10-21 16:38:45.671518087;4688;1062;2363
id:001805,src:001575,op:havoc,rep:8;2019-10-21 16:38:45.791517019;4688;2350;2363
id:001806,src:001693,op:havoc,rep:8;2019-10-21 16:38:45.927515745;4688;2465;2363
id:001807,src:001708,op:havoc,rep:16,+cov;2019-10-21 16:38:46.195513248;4724;1434;2399
id:001808,src:000724,op:havoc,rep:2;2019-10-21 16:39:11.359287262;4724;2449;2399
id:001809,src:000766,op:havoc,rep:4;2019-10-21 16:39:11.483286142;4724;2200;2399
id:001810,src:001316,op:havoc,rep:2;2019-10-21 16:39:13.743265867;4724;2424;2399
id:001811,src:001504,op:havoc,rep:8;2019-10-21 16:39:14.575258493;4724;2218;2399
id:001812,src:001522,op:havoc,rep:8,+cov;2019-10-21 16:39:14.695257425;4727;2215;2402
id:001813,src:001784,op:flip1,pos:18;2019-10-21 16:39:15.563249588;4727;651;2402
id:001814,src:001784,op:flip1,pos:28;2019-10-21 16:39:15.667248726;4727;623;2402
id:001815,src:001784,op:flip1,pos:29;2019-10-21 16:39:15.687248468;4727;632;2402
id:001816,src:001784,op:flip1,pos:44;2019-10-21 16:39:15.835247278;4727;630;2402
id:001817,src:001784,op:flip1,pos:44,+cov;2019-10-21 16:39:15.843247175;4728;636;2403
id:001818,src:000779,op:havoc,rep:2,+cov;2019-10-21 16:39:19.395215273;4729;578;2404
id:001819,src:001818,op:flip1,pos:18;2019-10-21 16:39:20.407206059;4729;592;2404
id:001820,src:000899,op:havoc,rep:8;2019-10-21 16:39:22.475187540;4729;2400;2404
id:001821,src:001261,op:havoc,rep:2;2019-10-21 16:39:23.843175411;4729;2194;2404
id:001822,src:001401,op:havoc,rep:2;2019-10-21 16:39:24.411170244;4729;2307;2404
id:001823,src:001466,op:havoc,rep:2;2019-10-21 16:39:24.739167213;4729;2201;2404
id:001824,src:001477,op:havoc,rep:4;2019-10-21 16:39:24.919165611;4729;628;2404
id:001825,src:001824,op:flip1,pos:18;2019-10-21 16:39:25.819157600;4729;642;2404
id:001826,src:001450,op:havoc,rep:4;2019-10-21 16:39:30.795112848;4729;2449;2404
id:001827,src:001605,op:havoc,rep:4;2019-10-21 16:39:31.539106369;4729;2274;2404
id:001828,src:001304,op:havoc,rep:4;2019-10-21 16:39:40.791023254;4729;2337;2404
id:001829,src:001535,op:havoc,rep:4;2019-10-21 16:39:41.727014780;4729;2010;2404
id:001830,src:001649,op:havoc,rep:2;2019-10-21 16:39:42.207010508;4729;2370;2404
id:001831,src:001725,op:havoc,rep:16;2019-10-21 16:43:48.132812261;4729;1325;2404
id:001832,src:001396,op:havoc,rep:4;2019-10-21 16:40:49.294409513;4729;1499;2404
id:001833,src:001676,op:havoc,rep:2;2019-10-21 16:40:50.842395544;4729;2228;2404
id:001834,src:001680,op:havoc,rep:8;2019-10-21 16:48:08.834493160;4729;1511;2404
id:001835,src:001693,op:havoc,rep:2;2019-10-21 16:40:51.178392649;4729;2455;2404
id:001836,src:001707,op:havoc,rep:16;2019-10-21 16:40:51.326391220;4729;1324;2404
id:001837,src:001726,op:havoc,rep:16,+cov;2019-10-21 16:40:51.682388067;4730;1379;2405
id:001838,src:001726,op:havoc,rep:64;2019-10-21 16:40:51.802386999;4730;1378;2405
id:001839,src:001726,op:havoc,rep:32;2019-10-21 16:40:51.926385880;4730;1438;2405
id:001840,src:001726,op:havoc,rep:16;2019-10-21 16:40:52.062384844;4730;1406;2405
id:001841,src:001837,op:flip1,pos:28;2019-10-21 16:41:46.857894659;4730;1299;2405
id:001842,src:001185,op:havoc,rep:4;2019-10-21 16:41:48.689878225;4730;1637;2405
id:001843,src:001535,op:havoc,rep:8,+cov;2019-10-21 16:41:50.405863047;4732;1142;2407
id:001844,src:000904,op:havoc,rep:4;2019-10-21 16:41:53.549834728;4732;2428;2407
id:001845,src:001217,op:havoc,rep:8;2019-10-21 16:41:54.429826975;4732;2226;2407
id:001846,src:001581,op:havoc,rep:4;2019-10-21 16:41:56.081812143;4732;1519;2407
id:001847,src:001581,op:havoc,rep:128;2019-10-21 16:43:06.365184784;4732;1488;2407
id:001848,src:001619,op:havoc,rep:2;2019-10-21 16:41:56.425809145;4732;2376;2407
id:001849,src:001729,op:flip1,pos:28;2019-10-21 16:46:53.763159990;4732;757;2407
id:001850,src:001729,op:flip1,pos:45,+cov;2019-10-21 16:42:37.353443623;4735;761;2410
id:001851,src:001729,op:flip1,pos:49;2019-10-21 16:49:36.861711979;4735;849;2410
id:001852,src:000959,op:havoc,rep:4,+cov;2019-10-21 16:42:58.809252024;4739;376;2414
id:001853,src:001641,op:havoc,rep:8;2019-10-21 16:42:39.189427137;4739;1870;2414
id:001854,src:001792,op:flip1,pos:28;2019-10-21 16:51:21.252786159;4739;1262;2414
id:001855,src:000693,op:havoc,rep:2;2019-10-21 16:42:59.685244322;4739;2192;2414
id:001856,src:001385,op:havoc,rep:4,+cov;2019-10-21 16:43:02.221221685;4742;956;2417
id:001857,src:001706,op:havoc,rep:64;2019-10-21 16:44:19.332534075;4742;1391;2417
id:001858,src:001792,op:havoc,rep:16;2019-10-21 16:43:02.589218378;4742;1383;2417
id:001859,src:001847,op:flip1,pos:44;2019-10-21 16:43:07.345175982;4742;1478;2417
id:001860,src:001216,op:havoc,rep:4,+cov;2019-10-21 16:43:10.573147058;4743;2423;2418
id:001861,src:001628,op:havoc,rep:4;2019-10-21 16:43:10.817144871;4743;2286;2418
id:001862,src:001807,op:havoc,rep:128;2019-10-21 16:49:59.689509392;4743;1479;2418
id:001863,src:000372,op:havoc,rep:2;2019-10-21 16:43:13.797118425;4743;2263;2418
id:001864,src:000375,op:havoc,rep:4;2019-10-21 16:43:13.821118116;4743;1029;2418
id:001865,src:001649,op:havoc,rep:2;2019-10-21 16:43:17.945081472;4743;2176;2418
id:001866,src:001831,op:flip1,pos:25;2019-10-21 16:43:49.380800962;4743;1282;2418
id:001867,src:001831,op:flip1,pos:25;2019-10-21 16:43:49.560799360;4743;1304;2418
id:001868,src:001280,op:havoc,rep:8;2019-10-21 16:43:52.568772554;4743;630;2418
id:001869,src:001348,op:havoc,rep:4;2019-10-21 16:43:52.832770348;4743;2419;2418
id:001870,src:001712,op:havoc,rep:16,+cov;2019-10-21 16:44:27.544461012;4744;1610;2419
id:001871,src:001846,op:flip1,pos:6;2019-10-21 16:57:45.141200781;4744;1505;2419
