filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000008,op:havoc,rep:4;2019-10-09 18:28:47.140655279;4461;2360;2136
id:001406,src:000008,op:havoc,rep:8;2019-10-09 18:28:47.272654057;4461;1256;2136
id:001407,src:000008,op:havoc,rep:64,+cov;2019-10-09 18:28:47.460652351;4470;747;2145
id:001408,src:000008,op:havoc,rep:16;2019-10-09 18:28:47.708650112;4470;759;2145
id:001409,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:28:48.228645325;4471;524;2146
id:001410,src:000008,op:havoc,rep:32;2019-10-09 18:28:48.920638800;4471;370;2146
id:001411,src:000008,op:havoc,rep:8;2019-10-09 18:28:49.032637834;4471;2439;2146
id:001412,src:000008,op:havoc,rep:8;2019-10-09 18:28:49.396634579;4471;2296;2146
id:001413,src:000008,op:havoc,rep:16;2019-10-09 18:28:49.748631239;4471;1069;2146
id:001414,src:000008,op:havoc,rep:8;2019-10-09 18:28:50.180627346;4471;2326;2146
id:001415,src:000008,op:havoc,rep:4;2019-10-09 18:28:50.696622610;4471;2308;2146
id:001416,src:000008,op:havoc,rep:4;2019-10-09 18:28:50.888620853;4471;560;2146
id:001417,src:000008,op:havoc,rep:2;2019-10-09 18:28:51.204617977;4471;791;2146
id:001418,src:000008,op:havoc,rep:8;2019-10-09 18:28:51.384616375;4471;2355;2146
id:001419,src:000008,op:havoc,rep:4;2019-10-09 18:28:52.016610383;4471;2373;2146
id:001420,src:000008,op:havoc,rep:4;2019-10-09 18:28:52.300607920;4471;2387;2146
id:001421,src:000008,op:havoc,rep:8;2019-10-09 18:28:52.332607508;4471;2270;2146
id:001422,src:000008,op:havoc,rep:2;2019-10-09 18:28:52.588605165;4471;2294;2146
id:001423,src:000008,op:havoc,rep:8;2019-10-09 18:28:52.700604200;4471;2342;2146
id:001424,src:000008,op:havoc,rep:8;2019-10-09 18:28:52.796603203;4471;2275;2146
id:001425,src:000008,op:havoc,rep:128;2019-10-09 18:28:54.152590990;4471;473;2146
id:001426,src:000008,op:havoc,rep:8;2019-10-09 18:28:54.940583706;4471;2413;2146
id:001427,src:000008,op:havoc,rep:4;2019-10-09 18:28:55.292580366;4471;2303;2146
id:001428,src:000008,op:havoc,rep:4;2019-10-09 18:28:56.380570412;4471;2368;2146
id:001429,src:000008,op:havoc,rep:8;2019-10-09 18:28:56.980564833;4471;2341;2146
id:001430,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:28:57.152563334;4475;558;2150
id:001431,src:000008,op:havoc,rep:4;2019-10-09 18:28:58.016555309;4475;2354;2150
id:001432,src:000008,op:havoc,rep:128,+cov;2019-10-09 18:28:58.588550091;4517;698;2192
id:001433,src:000008,op:havoc,rep:2;2019-10-09 18:28:58.624549866;4517;2327;2192
id:001434,src:000008,op:havoc,rep:4;2019-10-09 18:28:59.236544132;4517;2378;2192
id:001435,src:000008,op:havoc,rep:8;2019-10-09 18:29:00.116536140;4517;985;2192
id:001436,src:000008,op:havoc,rep:32;2019-10-09 18:29:01.016527891;4517;1074;2192
id:001437,src:000008,op:havoc,rep:64;2019-10-09 18:29:01.136526823;4517;331;2192
id:001438,src:000008,op:havoc,rep:16;2019-10-09 18:29:01.452523947;4517;2104;2192
id:001439,src:000008,op:havoc,rep:16;2019-10-09 18:29:02.204516888;4517;1068;2192
id:001440,src:000008,op:havoc,rep:2;2019-10-09 18:29:02.344515562;4517;2327;2192
id:001441,src:000008,op:havoc,rep:4;2019-10-09 18:29:03.840502024;4517;2212;2192
id:001442,src:000008,op:havoc,rep:8;2019-10-09 18:29:04.220498562;4517;2276;2192
id:001443,src:000008,op:havoc,rep:16;2019-10-09 18:29:04.236498356;4517;1075;2192
id:001444,src:000008,op:havoc,rep:2;2019-10-09 18:29:04.320497513;4517;2336;2192
id:001445,src:000008,op:havoc,rep:4;2019-10-09 18:29:04.412496805;4517;777;2192
id:001446,src:000008,op:havoc,rep:16;2019-10-09 18:29:04.668494225;4517;510;2192
id:001447,src:000011,op:flip1,pos:33,+cov;2019-10-09 18:29:05.960482597;4518;594;2193
id:001448,src:000011,op:flip1,pos:48;2019-10-09 18:29:06.016481876;4518;505;2193
id:001449,src:000011,op:flip1,pos:48;2019-10-09 18:29:06.020481825;4518;590;2193
id:001450,src:000011,op:flip1,pos:4612;2019-10-09 18:29:23.148324728;4518;1231;2193
id:001451,src:000011,op:flip1,pos:6145;2019-10-09 18:29:28.888272047;4518;479;2193
id:001452,src:000011,op:flip1,pos:6148;2019-10-09 18:29:28.904271841;4518;449;2193
id:001453,src:000011,op:flip1,pos:6148;2019-10-09 18:29:28.908271790;4518;448;2193
id:001454,src:000011,op:flip1,pos:6153;2019-10-09 18:29:28.928271532;4518;579;2193
id:001455,src:000011,op:flip1,pos:6185;2019-10-09 18:29:29.048270464;4518;583;2193
id:001456,src:000011,op:flip1,pos:6225;2019-10-09 18:29:29.192269325;4518;639;2193
id:001457,src:000011,op:flip1,pos:6265;2019-10-09 18:29:29.336267948;4518;646;2193
id:001458,src:000011,op:flip1,pos:6273;2019-10-09 18:29:29.372267485;4518;690;2193
id:001459,src:000011,op:flip1,pos:6313;2019-10-09 18:29:29.516266346;4518;700;2193
id:001460,src:000011,op:flip1,pos:6332;2019-10-09 18:29:29.588265657;4518;624;2193
id:001461,src:000011,op:flip1,pos:6340;2019-10-09 18:29:29.616265297;4518;622;2193
id:001462,src:000011,op:flip1,pos:6345;2019-10-09 18:29:29.636265039;4518;662;2193
id:001463,src:000011,op:flip1,pos:6348;2019-10-09 18:29:29.652265072;4518;628;2193
id:001464,src:000011,op:flip1,pos:6353;2019-10-09 18:29:29.672264814;4518;712;2193
id:001465,src:000011,op:flip1,pos:6361;2019-10-09 18:29:29.704264402;4518;1071;2193
id:001466,src:000011,op:flip1,pos:6420;2019-10-09 18:29:29.920262575;4518;644;2193
id:001467,src:000011,op:flip1,pos:6508,+cov;2019-10-09 18:29:30.256259440;4519;1231;2194
id:001468,src:000011,op:flip1,pos:6553;2019-10-09 18:29:30.420258045;4519;762;2194
id:001469,src:000011,op:flip1,pos:6588;2019-10-09 18:29:30.548256874;4519;1240;2194
id:001470,src:000011,op:flip1,pos:6593;2019-10-09 18:29:30.572256565;4519;762;2194
id:001471,src:000011,op:flip1,pos:6633;2019-10-09 18:29:30.720255136;4519;767;2194
id:001472,src:000011,op:flip1,pos:6873;2019-10-09 18:29:31.592247248;4519;769;2194
id:001473,src:000011,op:flip1,pos:6948;2019-10-09 18:29:31.868244648;4519;702;2194
id:001474,src:000011,op:flip1,pos:6953;2019-10-09 18:29:31.892244339;4519;774;2194
id:001475,src:000011,op:flip1,pos:7205;2019-10-09 18:29:32.808236122;4519;735;2194
id:001476,src:000011,op:flip1,pos:7265;2019-10-09 18:29:33.092233419;4519;806;2194
id:001477,src:000011,op:flip4,pos:7200;2019-10-09 18:30:27.443734407;4519;1258;2194
id:001478,src:000011,op:flip32,pos:6510,+cov;2019-10-09 18:30:33.371680021;4520;1310;2195
id:001479,src:000011,op:flip32,pos:7150;2019-10-09 18:30:33.623677731;4520;803;2195
id:001480,src:000011,op:arith8,pos:50,val:-25;2019-10-09 18:30:34.691667795;4520;584;2195
id:001481,src:000011,op:arith8,pos:6148,val:+17;2019-10-09 18:31:15.139296532;4520;1252;2195
id:001482,src:000011,op:arith8,pos:7200,val:+21;2019-10-09 18:31:37.855087757;4520;1273;2195
id:001483,src:000011,op:arith8,pos:7200,val:+27;2019-10-09 18:31:37.863087654;4520;1226;2195
id:001484,src:000011,op:int32,pos:6150,val:-100663046;2019-10-09 18:34:14.569648504;4520;587;2195
id:001485,src:000011,op:int32,pos:6150,val:-32769;2019-10-09 18:34:14.573648453;4520;592;2195
id:001486,src:000011,op:ext_AO,pos:7192;2019-10-09 18:35:02.341209650;4520;928;2195
id:001487,src:000011,op:ext_AO,pos:7200;2019-10-09 18:35:02.465208292;4520;1258;2195
id:001488,src:000011,op:ext_AO,pos:7201,+cov;2019-10-09 18:35:02.481208324;4526;1267;2201
id:001489,src:000013,op:flip1,pos:44,+cov;2019-10-09 18:35:05.777178049;4529;2326;2204
id:001490,src:000013,op:flip1,pos:45;2019-10-09 18:35:05.785177946;4529;378;2204
id:001491,src:000013,op:flip1,pos:6185;2019-10-09 18:36:23.256466150;4529;595;2204
id:001492,src:000013,op:flip1,pos:6201;2019-10-09 18:36:23.428464651;4529;550;2204
id:001493,src:000013,op:flip1,pos:6225;2019-10-09 18:36:23.660462379;4529;650;2204
id:001494,src:000013,op:flip1,pos:6305;2019-10-09 18:36:24.612453699;4529;663;2204
id:001495,src:000013,op:flip1,pos:6785;2019-10-09 18:36:30.412400484;4529;739;2204
id:001496,src:000013,op:arith8,pos:16,val:+1,+cov;2019-10-09 18:40:04.790430307;4534;1662;2209
id:001497,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-09 18:40:05.786421299;4535;2308;2210
id:001498,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-09 18:40:05.878420353;4536;2312;2211
id:001499,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-09 18:40:05.894420147;4537;2310;2212
id:001500,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-09 18:57:12.520991801;4538;2332;2213
id:001501,src:000013,op:int32,pos:7041,val:be:+32;2019-10-09 19:00:14.583319664;4538;2341;2213
id:001502,src:000013,op:ext_AO,pos:6161;2019-10-09 19:02:56.953828096;4538;2349;2213
id:001503,src:000013,op:ext_AO,pos:6520,+cov;2019-10-09 19:03:09.817709923;4539;2324;2214
id:001504,src:000013,op:ext_AO,pos:6596;2019-10-09 19:03:12.953681231;4539;2329;2214
id:001505,src:000013,op:ext_AO,pos:6596;2019-10-09 19:03:12.969681025;4539;2334;2214
id:001506,src:000013,op:ext_AO,pos:6596;2019-10-09 19:03:12.981680870;4539;2339;2214
id:001507,src:000013,op:ext_AO,pos:6684;2019-10-09 19:03:16.865645170;4539;2303;2214
id:001508,src:000013,op:ext_AO,pos:7044;2019-10-09 19:03:32.881498098;4539;2380;2214
id:001509,src:000017,op:flip1,pos:44;2019-10-09 19:03:44.741389036;4539;2335;2214
id:001510,src:000017,op:flip1,pos:44;2019-10-09 19:03:44.757389069;4539;2321;2214
id:001511,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:03:44.773388863;4554;2337;2229
id:001512,src:000017,op:flip1,pos:44;2019-10-09 19:03:44.789388657;4554;2328;2229
id:001513,src:000017,op:flip1,pos:44,+cov;2019-10-09 19:03:44.801388502;4566;2331;2241
id:001514,src:000017,op:flip1,pos:4384;2019-10-09 19:04:38.948891163;4566;2317;2241
id:001515,src:000017,op:flip1,pos:4416,+cov;2019-10-09 19:04:39.360887289;4568;2321;2243
id:001516,src:000017,op:flip1,pos:6185;2019-10-09 19:05:01.696681976;4568;598;2243
id:001517,src:000017,op:flip1,pos:6201;2019-10-09 19:05:01.868680477;4568;553;2243
id:001518,src:000017,op:flip1,pos:6225;2019-10-09 19:05:02.096678495;4568;653;2243
id:001519,src:000017,op:flip1,pos:6305;2019-10-09 19:05:03.044669628;4568;666;2243
id:001520,src:000017,op:flip1,pos:6785;2019-10-09 19:05:08.840616465;4568;740;2243
id:001521,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:05:15.904551506;4569;2340;2244
id:001522,src:000017,op:flip2,pos:44,+cov;2019-10-09 19:05:15.916551352;4570;2325;2245
id:001523,src:000017,op:flip4,pos:44,+cov;2019-10-09 19:06:47.007714510;4571;2324;2246
id:001524,src:000017,op:arith8,pos:16,val:+1;2019-10-09 19:08:42.982648849;4571;1495;2246
id:001525,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-09 19:08:44.902631044;4572;2333;2247
id:001526,src:000017,op:arith8,pos:44,val:+33;2019-10-09 19:08:44.966630459;4572;2324;2247
id:001527,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-09 19:24:49.349772930;4574;2335;2249
id:001528,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-09 19:24:49.913767576;4576;2335;2251
id:001529,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-09 19:24:50.473762512;4578;2335;2253
id:001530,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-09 19:24:51.045757294;4580;2335;2255
id:001531,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-09 19:24:51.613752127;4582;2335;2257
id:001532,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-09 19:24:52.221746445;4584;2335;2259
id:001533,src:000017,op:havoc,rep:2;2019-10-09 19:32:11.189721584;4584;2352;2259
id:001534,src:000017,op:havoc,rep:4;2019-10-09 19:32:12.061713457;4584;2318;2259
id:001535,src:000017,op:havoc,rep:4;2019-10-09 19:32:12.501709461;4584;2342;2259
id:001536,src:000017,op:havoc,rep:8;2019-10-09 19:32:13.093703985;4584;2335;2259
id:001537,src:000017,op:havoc,rep:8;2019-10-09 19:32:13.125703812;4584;2377;2259
id:001538,src:000017,op:havoc,rep:4,+cov;2019-10-09 19:32:13.457700729;4586;2341;2261
id:001539,src:000017,op:havoc,rep:128;2019-10-09 19:32:14.557690620;4586;499;2261
id:001540,src:000017,op:havoc,rep:16;2019-10-09 19:32:14.949687004;4586;2291;2261
id:001541,src:000017,op:havoc,rep:4;2019-10-09 19:32:15.285683870;4586;2355;2261
id:001542,src:000017,op:havoc,rep:4;2019-10-09 19:32:15.629680872;4586;1081;2261
id:001543,src:000017,op:havoc,rep:8;2019-10-09 19:32:15.865678549;4586;1064;2261
id:001544,src:000017,op:havoc,rep:4,+cov;2019-10-09 19:32:16.113676310;4587;2061;2262
id:001545,src:000017,op:havoc,rep:4;2019-10-09 19:32:16.665671349;4587;2376;2262
id:001546,src:000017,op:havoc,rep:8;2019-10-09 19:32:16.905668974;4587;2322;2262
id:001547,src:000017,op:havoc,rep:16;2019-10-09 19:32:17.361665010;4587;2234;2262
id:001548,src:000017,op:havoc,rep:16,+cov;2019-10-09 19:32:17.821660757;4588;352;2263
id:001549,src:000017,op:havoc,rep:4;2019-10-09 19:32:17.861660242;4588;2330;2263
id:001550,src:000017,op:havoc,rep:4,+cov;2019-10-09 19:32:18.085658312;4613;2384;2288
id:001551,src:000017,op:havoc,rep:16;2019-10-09 19:32:18.469654799;4613;1062;2288
id:001552,src:000017,op:havoc,rep:4;2019-10-09 19:32:18.581653595;4613;2267;2288
id:001553,src:000017,op:havoc,rep:64;2019-10-09 19:32:18.965650082;4613;516;2288
id:001554,src:000017,op:havoc,rep:2,+cov;2019-10-09 19:32:19.017649651;4624;2169;2299
id:001555,src:000017,op:havoc,rep:8;2019-10-09 19:32:19.489645481;4624;2340;2299
id:001556,src:000017,op:havoc,rep:16;2019-10-09 19:32:19.885641813;4624;734;2299
id:001557,src:000017,op:havoc,rep:4;2019-10-09 19:32:20.281638145;4624;2210;2299
id:001558,src:000017,op:havoc,rep:128;2019-10-09 19:32:20.545635700;4624;340;2299
id:001559,src:000017,op:havoc,rep:8;2019-10-09 19:32:20.777633667;4624;2247;2299
id:001560,src:000017,op:havoc,rep:4;2019-10-09 19:32:21.181629896;4624;2098;2299
id:001561,src:000017,op:havoc,rep:4;2019-10-09 19:32:21.985622406;4624;2305;2299
id:001562,src:000017,op:havoc,rep:8;2019-10-09 19:32:22.777615309;4624;2415;2299
id:001563,src:000017,op:havoc,rep:16;2019-10-09 19:32:22.853614569;4624;2349;2299
id:001564,src:000017,op:havoc,rep:8;2019-10-09 19:32:23.445609093;4624;2058;2299
id:001565,src:000017,op:havoc,rep:4;2019-10-09 19:32:24.137602806;4624;757;2299
id:001566,src:000017,op:havoc,rep:16;2019-10-09 19:32:24.637598038;4624;1066;2299
id:001567,src:000017,op:havoc,rep:8;2019-10-09 19:32:25.377591372;4624;2349;2299
id:001568,src:000017,op:havoc,rep:16;2019-10-09 19:32:25.713588238;4624;2363;2299
id:001569,src:000017,op:havoc,rep:16;2019-10-09 19:32:25.733587980;4624;833;2299
id:001570,src:000017,op:havoc,rep:2;2019-10-09 19:32:25.953586102;4624;2321;2299
id:001571,src:000017,op:havoc,rep:2;2019-10-09 19:32:26.469581366;4624;2048;2299
id:001572,src:000017,op:havoc,rep:4;2019-10-09 19:32:27.041576147;4624;2353;2299
id:001573,src:000017,op:havoc,rep:8;2019-10-09 19:32:28.129566193;4624;2344;2299
id:001574,src:000017,op:havoc,rep:16;2019-10-09 19:32:28.857559443;4624;820;2299
id:001575,src:000017,op:havoc,rep:64;2019-10-09 19:32:28.861559391;4624;501;2299
id:001576,src:000017,op:havoc,rep:2;2019-10-09 19:32:28.893558979;4624;2333;2299
id:001577,src:000021,op:arith8,pos:18,val:+3;2019-10-09 19:33:42.780880928;4624;514;2299
id:001578,src:000021,op:arith16,pos:44,val:-10;2019-10-09 19:33:47.328839302;4624;511;2299
id:001579,src:000022,op:flip1,pos:18;2019-10-09 19:34:02.784697533;4624;358;2299
id:001580,src:000022,op:flip2,pos:5,+cov;2019-10-09 19:34:02.928696156;4625;420;2300
id:001581,src:000022,op:flip4,pos:5;2019-10-09 19:34:03.104694605;4625;398;2300
id:001582,src:000022,op:havoc,rep:4;2019-10-09 19:34:08.116648436;4625;303;2300
id:001583,src:000023,op:flip1,pos:2052,+cov;2019-10-09 19:34:15.800577879;4626;682;2301
id:001584,src:000023,op:arith8,pos:16,val:+1,+cov;2019-10-09 19:34:42.540332556;4627;558;2302
id:001585,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-09 19:34:43.488323927;4628;686;2303
id:001586,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-09 19:34:43.496323824;4629;437;2304
id:001587,src:000023,op:havoc,rep:32;2019-10-09 19:36:20.731431246;4629;569;2304
id:001588,src:000023,op:havoc,rep:32;2019-10-09 19:36:20.859430075;4629;703;2304
id:001589,src:000023,op:havoc,rep:32;2019-10-09 19:36:21.223426819;4629;465;2304
id:001590,src:000023,op:havoc,rep:32;2019-10-09 19:36:21.391425133;4629;712;2304
id:001591,src:000023,op:havoc,rep:2;2019-10-09 19:36:21.567423582;4629;823;2304
id:001592,src:000023,op:havoc,rep:32;2019-10-09 19:36:22.671413422;4629;570;2304
id:001593,src:000023,op:havoc,rep:32;2019-10-09 19:36:24.347398043;4629;1450;2304
id:001594,src:000023,op:havoc,rep:16;2019-10-09 19:36:24.647395372;4629;717;2304
id:001595,src:000023,op:havoc,rep:64;2019-10-09 19:36:24.707394838;4629;1441;2304
id:001596,src:000023,op:havoc,rep:32;2019-10-09 19:36:25.083391190;4629;1500;2304
id:001597,src:000023,op:havoc,rep:64;2019-10-09 19:36:26.179381132;4629;1453;2304
id:001598,src:000023,op:havoc,rep:32;2019-10-09 19:36:26.535377978;4629;936;2304
id:001599,src:000023,op:havoc,rep:8;2019-10-09 19:36:29.015355110;4629;554;2304
id:001600,src:000031,op:flip1,pos:45;2019-10-09 19:38:05.010473967;4629;390;2304
id:001601,src:000031,op:flip2,pos:44;2019-10-09 19:38:28.926254272;4629;596;2304
id:001602,src:000034,op:flip1,pos:349;2019-10-09 19:40:31.713126898;4629;2230;2304
id:001603,src:000034,op:flip1,pos:1443;2019-10-09 19:40:46.768988609;4629;2232;2304
id:001604,src:000034,op:flip1,pos:4014;2019-10-09 19:41:22.548660040;4629;2238;2304
id:001605,src:000034,op:flip1,pos:5297;2019-10-09 19:41:40.480495453;4629;2228;2304
id:001606,src:000034,op:flip1,pos:5896,+cov;2019-10-09 19:41:48.824418783;4630;2241;2305
id:001607,src:000034,op:flip1,pos:6165;2019-10-09 19:41:52.580384254;4630;2303;2305
id:001608,src:000034,op:flip1,pos:6165;2019-10-09 19:41:52.620383978;4630;2299;2305
id:001609,src:000034,op:flip1,pos:6285;2019-10-09 19:41:54.124370098;4630;2291;2305
id:001610,src:000034,op:flip1,pos:6285;2019-10-09 19:41:54.168369770;4630;2291;2305
id:001611,src:000034,op:flip1,pos:6286;2019-10-09 19:41:54.360368013;4630;2291;2305
id:001612,src:000034,op:flip1,pos:6308;2019-10-09 19:41:54.680365086;4630;2161;2305
id:001613,src:000034,op:flip1,pos:6405;2019-10-09 19:41:55.672355890;4630;2305;2305
id:001614,src:000034,op:flip1,pos:6841;2019-10-09 19:42:01.832299232;4630;2223;2305
id:001615,src:000034,op:flip1,pos:7037;2019-10-09 19:42:04.728272676;4630;2232;2305
id:001616,src:000034,op:flip1,pos:7200;2019-10-09 19:42:07.164250374;4630;2270;2305
id:001617,src:000034,op:flip1,pos:7200;2019-10-09 19:42:07.180250168;4630;2269;2305
id:001618,src:000034,op:flip1,pos:7200,+cov;2019-10-09 19:42:07.200249910;4631;2015;2306
id:001619,src:000034,op:flip1,pos:7200;2019-10-09 19:42:07.216249943;4631;2116;2306
id:001620,src:000034,op:flip1,pos:7200;2019-10-09 19:42:07.232249737;4631;2224;2306
id:001621,src:000034,op:flip1,pos:7200;2019-10-09 19:42:07.248249531;4631;2205;2306
id:001622,src:000034,op:flip1,pos:7201;2019-10-09 19:42:07.268249273;4631;2142;2306
id:001623,src:000034,op:flip1,pos:7201;2019-10-09 19:42:07.284249306;4631;2213;2306
id:001624,src:000034,op:flip1,pos:7244;2019-10-09 19:42:07.628246069;4631;2266;2306
id:001625,src:000034,op:flip1,pos:7273;2019-10-09 19:42:07.944243193;4631;871;2306
id:001626,src:000034,op:flip1,pos:7279;2019-10-09 19:42:08.032242298;4631;2233;2306
id:001627,src:000034,op:flip2,pos:6165;2019-10-09 19:43:33.911453724;4631;2288;2306
id:001628,src:000034,op:flip2,pos:6285;2019-10-09 19:43:35.387440205;4631;2264;2306
id:001629,src:000034,op:flip2,pos:6405;2019-10-09 19:43:36.695428133;4631;2258;2306
id:001630,src:000034,op:flip2,pos:6884;2019-10-09 19:43:43.215368271;4631;2284;2306
id:001631,src:000034,op:flip2,pos:7165;2019-10-09 19:43:47.315330505;4631;2262;2306
id:001632,src:000034,op:flip2,pos:7191;2019-10-09 19:43:47.711326838;4631;911;2306
id:001633,src:000034,op:flip2,pos:7200;2019-10-09 19:43:47.847325802;4631;2270;2306
id:001634,src:000034,op:flip4,pos:6082,+cov;2019-10-09 19:45:13.254541397;4632;2254;2307
id:001635,src:000034,op:flip4,pos:6097;2019-10-09 19:45:13.478539228;4632;2246;2307
id:001636,src:000034,op:flip4,pos:6164;2019-10-09 19:45:14.414530754;4632;2304;2307
id:001637,src:000034,op:flip4,pos:6528;2019-10-09 19:45:18.742491007;4632;2272;2307
id:001638,src:000034,op:flip4,pos:7200;2019-10-09 19:45:28.786398649;4632;2274;2307
id:001639,src:000034,op:flip4,pos:7200;2019-10-09 19:45:28.802398443;4632;2176;2307
id:001640,src:000034,op:flip8,pos:7200;2019-10-09 19:45:42.586272001;4632;2191;2307
id:001641,src:000034,op:arith8,pos:5848,val:-13,+cov;2019-10-09 19:51:05.927301884;4634;2257;2309
id:001642,src:000034,op:arith8,pos:5858,val:+28,+cov;2019-10-09 19:51:06.947292566;4636;2250;2311
id:001643,src:000034,op:arith8,pos:6038,val:-14,+cov;2019-10-09 19:51:24.415132046;4637;2234;2312
id:001644,src:000034,op:arith8,pos:6165,val:-9;2019-10-09 19:51:32.619056702;4637;2303;2312
id:001645,src:000034,op:arith8,pos:6165,val:+21;2019-10-09 19:51:32.723055840;4637;2289;2312
id:001646,src:000034,op:arith8,pos:6165,val:+22;2019-10-09 19:51:32.763055563;4637;2289;2312
id:001647,src:000034,op:arith8,pos:6165,val:+23;2019-10-09 19:51:32.807054996;4637;2287;2312
id:001648,src:000034,op:arith8,pos:6205,val:+23;2019-10-09 19:51:35.967025995;4637;2291;2312
id:001649,src:000034,op:arith8,pos:6205,val:+26;2019-10-09 19:51:36.015025616;4637;2304;2312
id:001650,src:000034,op:arith8,pos:6285,val:+23;2019-10-09 19:51:40.694982529;4637;2279;2312
id:001651,src:000034,op:arith8,pos:6308,val:-9;2019-10-09 19:51:42.390967131;4637;2105;2312
id:001652,src:000034,op:arith8,pos:6365,val:+22;2019-10-09 19:51:45.982933998;4637;2290;2312
id:001653,src:000034,op:arith8,pos:6405,val:-17;2019-10-09 19:51:48.254913092;4637;2305;2312
id:001654,src:000034,op:arith8,pos:6525,val:+20;2019-10-09 19:51:57.782825708;4637;2286;2312
id:001655,src:000034,op:arith8,pos:6565,val:+20;2019-10-09 19:52:01.454792023;4637;2283;2312
id:001656,src:000034,op:arith8,pos:6605,val:+20;2019-10-09 19:52:04.926759958;4637;2264;2312
id:001657,src:000034,op:arith8,pos:6645,val:+14;2019-10-09 19:52:08.330728769;4637;2244;2312
id:001658,src:000034,op:arith8,pos:7188,val:+9;2019-10-09 19:52:54.730302572;4637;2096;2312
id:001659,src:000034,op:arith8,pos:7200,val:+5;2019-10-09 19:52:55.990290880;4637;2173;2312
id:001660,src:000034,op:arith8,pos:7200,val:-13;2019-10-09 19:52:56.026290655;4637;2269;2312
id:001661,src:000034,op:arith8,pos:7200,val:-18;2019-10-09 19:52:56.054290295;4637;2269;2312
id:001662,src:000034,op:arith8,pos:7200,val:-19;2019-10-09 19:52:56.074290276;4637;2188;2312
id:001663,src:000034,op:arith8,pos:7200,val:+35;2019-10-09 19:52:56.138289690;4637;2266;2312
id:001664,src:000034,op:arith8,pos:7241,val:+5;2019-10-09 19:52:58.362269163;4637;2148;2312
id:001665,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-09 19:52:59.302260637;4639;2244;2314
id:001666,src:000034,op:arith16,pos:950,val:be:-33,+cov;2019-10-09 19:53:51.837777853;4640;2240;2315
id:001667,src:000034,op:arith16,pos:6284,val:be:-21;2019-10-09 19:57:23.711824417;4640;2307;2315
id:001668,src:000034,op:arith16,pos:7279,val:-1;2019-10-09 19:58:52.814996004;4640;2237;2315
id:001669,src:000034,op:arith32,pos:7276,val:-34,+cov;2019-10-09 20:02:38.488903522;4642;2232;2317
id:001670,src:000034,op:int16,pos:7200,val:be:+512;2019-10-09 20:05:05.775541067;4642;2244;2317
id:001671,src:000034,op:int16,pos:7200,val:be:+1024;2019-10-09 20:05:05.795540810;4642;2236;2317
id:001672,src:000034,op:int16,pos:7284,val:+32;2019-10-09 20:05:06.591533422;4642;2231;2317
id:001673,src:000034,op:ext_AO,pos:6596;2019-10-09 20:12:28.859451532;4642;2239;2317
id:001674,src:000034,op:ext_AO,pos:6596;2019-10-09 20:12:28.895451307;4642;2235;2317
id:001675,src:000034,op:ext_AO,pos:7239;2019-10-09 20:12:59.735167027;4642;2196;2317
id:001676,src:000034,op:havoc,rep:8;2019-10-09 20:13:02.979137182;4642;2307;2317
id:001677,src:000034,op:havoc,rep:8,+cov;2019-10-09 20:13:03.235134840;4647;2330;2322
id:001678,src:000034,op:havoc,rep:128;2019-10-09 20:13:04.527122736;4647;1557;2322
id:001679,src:000034,op:havoc,rep:64;2019-10-09 20:13:05.471114159;4647;811;2322
id:001680,src:000034,op:havoc,rep:16;2019-10-09 20:13:06.139107943;4647;2328;2322
id:001681,src:000034,op:havoc,rep:4;2019-10-09 20:13:06.527104378;4647;2269;2322
id:001682,src:000034,op:havoc,rep:16;2019-10-09 20:13:07.271097422;4647;2150;2322
id:001683,src:000034,op:havoc,rep:8;2019-10-09 20:13:07.743093252;4647;2318;2322
id:001684,src:000034,op:havoc,rep:2;2019-10-09 20:13:08.043090343;4647;2237;2322
id:001685,src:000034,op:havoc,rep:128;2019-10-09 20:13:08.471086502;4647;590;2322
id:001686,src:000034,op:havoc,rep:2;2019-10-09 20:13:08.819083214;4647;2237;2322
id:001687,src:000034,op:havoc,rep:128;2019-10-09 20:13:10.523067474;4647;1269;2322
id:001688,src:000034,op:havoc,rep:16;2019-10-09 20:13:11.011063099;4647;2290;2322
id:001689,src:000034,op:havoc,rep:128;2019-10-09 20:13:11.515058517;4647;586;2322
