filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001405,src:000102,op:havoc,rep:8;2019-10-10 19:08:36.075055838;4417;658;2092
id:001406,src:000102,op:havoc,rep:16;2019-10-10 19:08:36.283053875;4417;501;2092
id:001407,src:000102,op:havoc,rep:32;2019-10-10 19:08:36.603051186;4417;573;2092
id:001408,src:000102,op:havoc,rep:2;2019-10-10 19:08:36.687050343;4417;2337;2092
id:001409,src:000102,op:havoc,rep:8;2019-10-10 19:08:36.775049448;4417;2330;2092
id:001410,src:000102,op:havoc,rep:64;2019-10-10 19:08:36.851048946;4417;692;2092
id:001411,src:000102,op:havoc,rep:2;2019-10-10 19:08:36.871048689;4417;580;2092
id:001412,src:000102,op:havoc,rep:8;2019-10-10 19:08:37.539042473;4417;2335;2092
id:001413,src:000102,op:havoc,rep:8;2019-10-10 19:08:39.123028278;4417;2317;2092
id:001414,src:000102,op:havoc,rep:4;2019-10-10 19:08:39.543024302;4417;2360;2092
id:001415,src:000102,op:havoc,rep:16;2019-10-10 19:08:39.567024231;4417;2022;2092
id:001416,src:000102,op:havoc,rep:8;2019-10-10 19:08:39.811022043;4417;733;2092
id:001417,src:000102,op:havoc,rep:8;2019-10-10 19:08:40.223018169;4417;728;2092
id:001418,src:000102,op:havoc,rep:16;2019-10-10 19:08:40.271017790;4417;475;2092
id:001419,src:000102,op:havoc,rep:16;2019-10-10 19:08:40.355016947;4417;2124;2092
id:001420,src:000102,op:havoc,rep:128,+cov;2019-10-10 19:08:40.755013466;4421;591;2096
id:001421,src:000102,op:havoc,rep:4;2019-10-10 19:08:40.803012848;4421;2349;2096
id:001422,src:000102,op:havoc,rep:8;2019-10-10 19:08:40.895012140;4421;649;2096
id:001423,src:000102,op:havoc,rep:32;2019-10-10 19:08:42.506997347;4421;1983;2096
id:001424,src:000102,op:havoc,rep:32;2019-10-10 19:08:42.798994780;4421;756;2096
id:001425,src:000102,op:havoc,rep:16;2019-10-10 19:08:43.086992264;4421;1064;2096
id:001426,src:000102,op:havoc,rep:8;2019-10-10 19:08:43.182991266;4421;635;2096
id:001427,src:000102,op:havoc,rep:8;2019-10-10 19:08:44.214982033;4421;2400;2096
id:001428,src:000102,op:havoc,rep:8;2019-10-10 19:08:45.190973043;4421;2373;2096
id:001429,src:000102,op:havoc,rep:32;2019-10-10 19:08:45.510970116;4421;337;2096
id:001430,src:000102,op:havoc,rep:4;2019-10-10 19:08:46.378962278;4421;2346;2096
id:001431,src:000102,op:havoc,rep:4;2019-10-10 19:08:46.598960400;4421;2338;2096
id:001432,src:000102,op:havoc,rep:64,+cov;2019-10-10 19:08:47.054956198;4423;321;2098
id:001433,src:000102,op:havoc,rep:128;2019-10-10 19:08:47.970947742;4423;330;2098
id:001434,src:000102,op:havoc,rep:8;2019-10-10 19:08:48.470943213;4423;2280;2098
id:001435,src:000102,op:havoc,rep:8;2019-10-10 19:08:49.570933342;4423;2160;2098
id:001436,src:000102,op:havoc,rep:4;2019-10-10 19:08:49.638932705;4423;2124;2098
id:001437,src:000102,op:havoc,rep:64;2019-10-10 19:08:50.150928020;4423;496;2098
id:001438,src:000103,op:flip1,pos:701;2019-10-10 19:09:00.558833361;4423;2343;2098
id:001439,src:000103,op:flip1,pos:6165;2019-10-10 19:10:09.818204403;4423;2412;2098
id:001440,src:000103,op:flip1,pos:6287;2019-10-10 19:10:11.270191193;4423;1856;2098
id:001441,src:000103,op:flip1,pos:6407;2019-10-10 19:10:12.530179739;4423;2009;2098
id:001442,src:000103,op:flip2,pos:414,+cov;2019-10-10 19:10:29.174028635;4430;2356;2105
id:001443,src:000103,op:flip32,pos:1526;2019-10-10 19:13:49.688207150;4430;2348;2105
id:001444,src:000103,op:arith8,pos:413,val:+5,+cov;2019-10-10 19:14:08.220038891;4431;2339;2106
id:001445,src:000103,op:int16,pos:6165,val:+1000;2019-10-10 19:30:55.086838484;4431;2413;2106
id:001446,src:000103,op:havoc,rep:16;2019-10-10 19:36:49.275611401;4431;2329;2106
id:001447,src:000103,op:havoc,rep:32,+cov;2019-10-10 19:36:49.351610661;4432;682;2107
id:001448,src:000103,op:havoc,rep:4;2019-10-10 19:36:49.879606009;4432;764;2107
id:001449,src:000103,op:havoc,rep:16;2019-10-10 19:36:50.343601704;4432;1202;2107
id:001450,src:000103,op:havoc,rep:4;2019-10-10 19:36:50.951596260;4432;2372;2107
id:001451,src:000103,op:havoc,rep:8;2019-10-10 19:36:51.111594677;4432;2446;2107
id:001452,src:000103,op:havoc,rep:4;2019-10-10 19:36:51.263593197;4432;732;2107
id:001453,src:000103,op:havoc,rep:8,+cov;2019-10-10 19:36:51.403592110;4437;2373;2112
id:001454,src:000103,op:havoc,rep:2;2019-10-10 19:36:51.923587322;4437;2389;2112
id:001455,src:000103,op:havoc,rep:16;2019-10-10 19:36:52.139585257;4437;2395;2112
id:001456,src:000103,op:havoc,rep:4;2019-10-10 19:36:53.467573166;4437;2344;2112
id:001457,src:000103,op:havoc,rep:16;2019-10-10 19:36:54.735561609;4437;749;2112
id:001458,src:000103,op:havoc,rep:4;2019-10-10 19:36:54.783561230;4437;2385;2112
id:001459,src:000103,op:havoc,rep:8;2019-10-10 19:36:55.111558199;4437;780;2112
id:001460,src:000103,op:havoc,rep:4;2019-10-10 19:36:55.995550156;4437;2386;2112
id:001461,src:000103,op:havoc,rep:4;2019-10-10 19:36:58.047531605;4437;2300;2112
id:001462,src:000103,op:havoc,rep:4;2019-10-10 19:36:58.099530935;4437;2075;2112
id:001463,src:000103,op:havoc,rep:8;2019-10-10 19:36:59.179521322;4437;2273;2112
id:001464,src:000103,op:havoc,rep:4;2019-10-10 19:36:59.967514038;4437;2359;2112
id:001465,src:000103,op:havoc,rep:32;2019-10-10 19:37:00.387510300;4437;1990;2112
id:001466,src:000103,op:havoc,rep:4;2019-10-10 19:37:00.431509733;4437;2345;2112
id:001467,src:000103,op:havoc,rep:16;2019-10-10 19:37:00.999504566;4437;2385;2112
id:001468,src:000103,op:havoc,rep:8;2019-10-10 19:37:01.935496092;4437;2385;2112
id:001469,src:000103,op:havoc,rep:16;2019-10-10 19:37:02.095494747;4437;2025;2112
id:001470,src:000103,op:havoc,rep:16;2019-10-10 19:37:02.387491941;4437;2448;2112
id:001471,src:000103,op:havoc,rep:4;2019-10-10 19:37:02.523490667;4437;2346;2112
id:001472,src:000103,op:havoc,rep:4;2019-10-10 19:37:03.563481331;4437;2358;2112
id:001473,src:000103,op:havoc,rep:4;2019-10-10 19:37:03.823478937;4437;2012;2112
id:001474,src:000103,op:havoc,rep:4;2019-10-10 19:37:05.267465830;4437;2268;2112
id:001475,src:000103,op:havoc,rep:2,+cov;2019-10-10 19:37:05.435464144;4441;2369;2116
id:001476,src:000103,op:havoc,rep:16;2019-10-10 19:37:05.835460663;4441;1072;2116
id:001477,src:000103,op:havoc,rep:16;2019-10-10 19:37:06.551454067;4441;2387;2116
id:001478,src:000103,op:havoc,rep:4;2019-10-10 19:37:06.979450226;4441;2341;2116
id:001479,src:000103,op:havoc,rep:4;2019-10-10 19:37:07.059449434;4441;2394;2116
id:001480,src:000103,op:havoc,rep:128;2019-10-10 19:37:07.207448006;4441;554;2116
id:001481,src:000103,op:havoc,rep:16;2019-10-10 19:37:07.299447298;4441;762;2116
id:001482,src:000103,op:havoc,rep:4;2019-10-10 19:37:07.647444010;4441;2282;2116
id:001483,src:000109,op:flip1,pos:424;2019-10-10 19:37:13.979386330;4441;2319;2116
id:001484,src:000109,op:flip1,pos:6287;2019-10-10 19:38:28.466708183;4441;1846;2116
id:001485,src:000109,op:flip1,pos:6320;2019-10-10 19:38:28.866704464;4441;2361;2116
id:001486,src:000109,op:flip1,pos:6407;2019-10-10 19:38:29.706696749;4441;1985;2116
id:001487,src:000109,op:flip4,pos:7200;2019-10-10 19:41:45.200917006;4441;2375;2116
id:001488,src:000109,op:arith8,pos:6645,val:+19;2019-10-10 19:47:33.833743572;4441;2359;2116
id:001489,src:000109,op:havoc,rep:16;2019-10-10 20:05:06.600143433;4441;2375;2116
id:001490,src:000109,op:havoc,rep:8;2019-10-10 20:05:06.744142294;4441;1234;2116
id:001491,src:000116,op:flip1,pos:6407;2019-10-10 20:06:30.291381121;4441;1994;2116
id:001492,src:000116,op:arith8,pos:427,val:-31;2019-10-10 20:10:26.613228559;4441;2330;2116
id:001493,src:000116,op:arith8,pos:6205,val:+23;2019-10-10 20:15:01.958721161;4441;2396;2116
id:001494,src:000116,op:havoc,rep:8;2019-10-10 20:33:07.828811169;4441;2353;2116
id:001495,src:000116,op:havoc,rep:4;2019-10-10 20:33:08.104808569;4441;803;2116
id:001496,src:000116,op:havoc,rep:2;2019-10-10 20:33:08.144808292;4441;2328;2116
id:001497,src:000116,op:havoc,rep:32,+cov;2019-10-10 20:33:08.360806227;4442;2101;2117
id:001498,src:000116,op:havoc,rep:128,+cov;2019-10-10 20:33:08.664803505;4449;1645;2124
id:001499,src:000116,op:havoc,rep:2;2019-10-10 20:33:12.524768353;4449;2324;2124
id:001500,src:000116,op:havoc,rep:4,+cov;2019-10-10 20:33:12.700766563;4452;2350;2127
id:001501,src:000116,op:havoc,rep:8;2019-10-10 20:33:12.940764427;4452;2248;2127
id:001502,src:000116,op:havoc,rep:4;2019-10-10 20:33:12.996763945;4452;2219;2127
id:001503,src:000116,op:havoc,rep:128,+cov;2019-10-10 20:33:13.160762310;4457;422;2132
id:001504,src:000116,op:havoc,rep:32;2019-10-10 20:33:13.220761776;4457;506;2132
id:001505,src:000116,op:havoc,rep:4;2019-10-10 20:33:14.028754473;4457;2332;2132
id:001506,src:000116,op:havoc,rep:4;2019-10-10 20:33:16.108735561;4457;2325;2132
id:001507,src:000116,op:havoc,rep:2;2019-10-10 20:33:16.216734409;4457;2359;2132
id:001508,src:000116,op:havoc,rep:4;2019-10-10 20:33:16.676730394;4457;2348;2132
id:001509,src:000116,op:havoc,rep:16;2019-10-10 20:33:17.384723902;4457;2365;2132
id:001510,src:000116,op:havoc,rep:64,+cov;2019-10-10 20:33:17.588721991;4458;419;2133
id:001511,src:000116,op:havoc,rep:4,+cov;2019-10-10 20:33:18.000718117;4459;2341;2134
id:001512,src:000116,op:havoc,rep:32;2019-10-10 20:33:18.032717943;4459;2409;2134
id:001513,src:000116,op:havoc,rep:16;2019-10-10 20:33:19.440705061;4459;2009;2134
id:001514,src:000116,op:havoc,rep:8;2019-10-10 20:33:19.608703613;4459;2428;2134
id:001515,src:000116,op:havoc,rep:8;2019-10-10 20:33:19.936700583;4459;2275;2134
id:001516,src:000116,op:havoc,rep:4;2019-10-10 20:33:20.172698498;4459;2350;2134
id:001517,src:000116,op:havoc,rep:2;2019-10-10 20:33:21.380687475;4459;2329;2134
id:001518,src:000116,op:havoc,rep:32;2019-10-10 20:33:21.792683601;4459;543;2134
id:001519,src:000116,op:havoc,rep:32;2019-10-10 20:33:22.488677263;4459;405;2134
id:001520,src:000116,op:havoc,rep:16;2019-10-10 20:33:24.120662451;4459;2351;2134
id:001521,src:000116,op:havoc,rep:8;2019-10-10 20:33:24.292660713;4459;750;2134
id:001522,src:000116,op:havoc,rep:8;2019-10-10 20:33:24.788656235;4459;2403;2134
id:001523,src:000116,op:havoc,rep:2;2019-10-10 20:33:25.908646107;4459;586;2134
id:001524,src:000118,op:flip1,pos:6287;2019-10-10 20:34:46.967905998;4459;1846;2134
id:001525,src:000118,op:flip2,pos:1522;2019-10-10 20:35:18.707616091;4459;2339;2134
id:001526,src:000118,op:flip32,pos:1046;2019-10-10 20:38:24.265922785;4459;2322;2134
id:001527,src:000118,op:havoc,rep:64;2019-10-10 21:01:26.697303772;4459;473;2134
id:001528,src:000118,op:havoc,rep:8;2019-10-10 21:01:27.089300156;4459;2322;2134
id:001529,src:000118,op:havoc,rep:2,+cov;2019-10-10 21:01:27.129299879;4460;2330;2135
id:001530,src:000118,op:havoc,rep:64;2019-10-10 21:01:27.441297054;4460;1062;2135
id:001531,src:000118,op:havoc,rep:16;2019-10-10 21:01:27.697294712;4460;2371;2135
id:001532,src:000118,op:havoc,rep:2;2019-10-10 21:01:28.601286411;4460;2343;2135
id:001533,src:000118,op:havoc,rep:4;2019-10-10 21:01:28.833284140;4460;2203;2135
id:001534,src:000118,op:havoc,rep:16;2019-10-10 21:01:29.685276270;4460;2326;2135
id:001535,src:000118,op:havoc,rep:8;2019-10-10 21:01:30.485269070;4460;2330;2135
id:001536,src:000118,op:havoc,rep:8;2019-10-10 21:01:30.657267332;4460;1988;2135
id:001537,src:000118,op:havoc,rep:128,+cov;2019-10-10 21:01:31.497259617;4470;756;2145
id:001538,src:000118,op:havoc,rep:4;2019-10-10 21:01:31.785257101;4470;2351;2145
id:001539,src:000118,op:havoc,rep:4;2019-10-10 21:01:32.253252745;4470;2364;2145
id:001540,src:000118,op:havoc,rep:32;2019-10-10 21:01:33.529241085;4470;2310;2145
id:001541,src:000118,op:havoc,rep:16;2019-10-10 21:01:33.621240139;4470;2360;2145
id:001542,src:000118,op:havoc,rep:2;2019-10-10 21:01:36.197216511;4470;2343;2145
id:001543,src:000118,op:havoc,rep:2;2019-10-10 21:01:36.513213634;4470;2341;2145
id:001544,src:000118,op:havoc,rep:4;2019-10-10 21:01:38.169198275;4470;2359;2145
id:001545,src:000118,op:havoc,rep:4,+cov;2019-10-10 21:01:38.209197998;4471;2327;2146
id:001546,src:000118,op:havoc,rep:8;2019-10-10 21:01:39.053190231;4471;2160;2146
id:001547,src:000118,op:havoc,rep:16;2019-10-10 21:01:41.741165400;4471;2016;2146
id:001548,src:000118,op:havoc,rep:4,+cov;2019-10-10 21:01:43.009153843;4472;2355;2147
id:001549,src:000118,op:havoc,rep:128,+cov;2019-10-10 21:01:44.689138412;4474;352;2149
id:001550,src:000118,op:havoc,rep:8;2019-10-10 21:01:44.713138103;4474;1846;2149
id:001551,src:000149,op:flip1,pos:6165;2019-10-10 21:03:05.104399443;4474;2403;2149
id:001552,src:000149,op:flip2,pos:357;2019-10-10 21:03:23.828227282;4474;2328;2149
id:001553,src:000175,op:flip1,pos:6165;2019-10-10 21:31:08.501009703;4474;2402;2149
id:001554,src:000175,op:ext_AO,pos:683,+cov;2019-10-10 21:55:45.871471167;4475;2343;2150
id:001555,src:000175,op:havoc,rep:16;2019-10-10 21:57:53.198306799;4475;2346;2150
id:001556,src:000176,op:flip1,pos:684,+cov;2019-10-10 21:58:03.334214211;4476;2338;2151
id:001557,src:000176,op:flip1,pos:686,+cov;2019-10-10 21:58:03.366213799;4477;2347;2152
id:001558,src:000176,op:flip1,pos:6165;2019-10-10 21:59:13.053576708;4477;2407;2152
id:001559,src:000176,op:flip1,pos:6245;2019-10-10 21:59:14.013567924;4477;2345;2152
id:001560,src:000176,op:flip1,pos:6407;2019-10-10 21:59:15.765552044;4477;2002;2152
id:001561,src:000176,op:flip1,pos:7076;2019-10-10 21:59:24.661470652;4477;2360;2152
id:001562,src:000176,op:flip4,pos:6528;2019-10-10 22:02:21.631852865;4477;2282;2152
id:001563,src:000176,op:arith8,pos:680,val:+5,+cov;2019-10-10 22:03:34.715184689;4478;2340;2153
id:001564,src:000176,op:arith8,pos:686,val:-2,+cov;2019-10-10 22:03:35.255179882;4479;2348;2154
id:001565,src:000176,op:arith8,pos:6245,val:+21;2019-10-10 22:07:51.480839491;4479;2382;2154
id:001566,src:000176,op:arith16,pos:682,val:be:+29,+cov;2019-10-10 22:09:42.311829090;4483;2332;2158
id:001567,src:000176,op:int8,pos:6364,val:+100;2019-10-10 22:18:31.399001360;4483;2362;2158
id:001568,src:000176,op:ext_AO,pos:684;2019-10-10 22:23:49.400097609;4483;2341;2158
id:001569,src:000176,op:ext_AO,pos:685,+cov;2019-10-10 22:23:49.444097281;4484;2342;2159
id:001570,src:000176,op:ext_AO,pos:686;2019-10-10 22:23:49.492096663;4484;2344;2159
id:001571,src:000176,op:havoc,rep:8;2019-10-10 22:25:56.822933912;4484;2403;2159
id:001572,src:000176,op:havoc,rep:2,+cov;2019-10-10 22:25:57.374928713;4491;2359;2166
id:001573,src:000176,op:havoc,rep:16;2019-10-10 22:25:58.354919910;4491;2458;2166
id:001574,src:000176,op:havoc,rep:32;2019-10-10 22:25:58.762916088;4491;2275;2166
id:001575,src:000176,op:havoc,rep:64;2019-10-10 22:25:58.986914158;4491;486;2166
id:001576,src:000176,op:havoc,rep:8;2019-10-10 22:25:59.334910870;4491;2350;2166
id:001577,src:000176,op:havoc,rep:2;2019-10-10 22:26:01.646889925;4491;2351;2166
id:001578,src:000176,op:havoc,rep:2;2019-10-10 22:26:02.842878819;4491;2342;2166
id:001579,src:000176,op:havoc,rep:8;2019-10-10 22:26:03.386873960;4491;787;2166
id:001580,src:000176,op:havoc,rep:4;2019-10-10 22:26:03.786870241;4491;2293;2166
id:001581,src:000176,op:havoc,rep:4;2019-10-10 22:26:03.838869810;4491;2337;2166
id:001582,src:000176,op:havoc,rep:8,+cov;2019-10-10 22:26:04.690861940;4492;1666;2167
id:001583,src:000176,op:havoc,rep:8;2019-10-10 22:26:05.958850384;4492;2437;2167
id:001584,src:000176,op:havoc,rep:2,+cov;2019-10-10 22:26:06.122848988;4497;2352;2172
id:001585,src:000176,op:havoc,rep:8;2019-10-10 22:26:07.802833557;4497;2377;2172
id:001586,src:000176,op:havoc,rep:32;2019-10-10 22:26:08.122830629;4497;2365;2172
id:001587,src:000176,op:havoc,rep:4;2019-10-10 22:26:08.722825289;4497;2435;2172
id:001588,src:000176,op:havoc,rep:2;2019-10-10 22:26:10.766806602;4497;2378;2172
id:001589,src:000176,op:havoc,rep:2;2019-10-10 22:26:10.986804485;4497;2340;2172
id:001590,src:000176,op:havoc,rep:8;2019-10-10 22:26:11.362801075;4497;2261;2172
id:001591,src:000176,op:havoc,rep:2;2019-10-10 22:26:14.202775240;4497;2353;2172
id:001592,src:000176,op:havoc,rep:2,+cov;2019-10-10 22:26:14.230774879;4498;2355;2173
id:001593,src:000184,op:flip1,pos:426;2019-10-10 22:26:22.574698687;4498;2338;2173
id:001594,src:000184,op:flip1,pos:740;2019-10-10 22:26:26.650661469;4498;2338;2173
id:001595,src:000184,op:flip1,pos:7201;2019-10-10 22:27:49.273906708;4498;2310;2173
id:001596,src:000184,op:flip4,pos:6165;2019-10-10 22:30:40.664341211;4498;2369;2173
id:001597,src:000184,op:arith8,pos:6365,val:+22;2019-10-10 22:36:23.193212271;4498;2396;2173
id:001598,src:000184,op:arith16,pos:6164,val:be:-9;2019-10-10 22:41:28.518421412;4498;2425;2173
id:001599,src:000192,op:arith16,pos:795,val:-13,+cov;2019-10-10 23:06:17.620789051;4502;2333;2177
id:001600,src:000192,op:havoc,rep:8;2019-10-10 23:22:27.831935644;4502;2366;2177
id:001601,src:000214,op:flip1,pos:340;2019-10-10 23:22:35.759863377;4502;2349;2177
id:001602,src:000214,op:flip1,pos:766;2019-10-10 23:22:41.171814203;4502;2327;2177
id:001603,src:000214,op:flip1,pos:915,+cov;2019-10-10 23:22:42.843798876;4503;2373;2178
id:001604,src:000214,op:flip1,pos:1105;2019-10-10 23:22:45.283776522;4503;2349;2178
id:001605,src:000214,op:flip1,pos:6245;2019-10-10 23:23:50.923178196;4503;2338;2178
id:001606,src:000214,op:flip1,pos:6565;2019-10-10 23:23:54.467145920;4503;2362;2178
id:001607,src:000214,op:flip1,pos:6607;2019-10-10 23:23:55.139139652;4503;2063;2178
id:001608,src:000214,op:flip1,pos:6647;2019-10-10 23:23:55.699134588;4503;2162;2178
id:001609,src:000214,op:flip1,pos:6687;2019-10-10 23:23:56.255129576;4503;2175;2178
id:001610,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:24:15.682952404;4506;2356;2181
id:001611,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:24:15.702952147;4507;2344;2182
id:001612,src:000214,op:flip2,pos:915,+cov;2019-10-10 23:24:15.714951992;4512;2351;2187
id:001613,src:000214,op:flip2,pos:6205;2019-10-10 23:25:23.390334845;4512;2381;2187
id:001614,src:000214,op:arith8,pos:914,val:+5,+cov;2019-10-10 23:28:32.500609398;4514;2373;2189
id:001615,src:000214,op:arith8,pos:915,val:+14,+cov;2019-10-10 23:28:32.620608330;4515;2339;2190
id:001616,src:000214,op:arith8,pos:915,val:+28,+cov;2019-10-10 23:28:32.672607660;4516;2358;2191
id:001617,src:000214,op:arith8,pos:6564,val:-11,+cov;2019-10-10 23:32:51.914241314;4518;2353;2193
id:001618,src:000214,op:ext_AO,pos:915,+cov;2019-10-10 23:48:34.877629280;4519;2371;2194
id:001619,src:000236,op:flip1,pos:6526;2019-10-10 23:52:00.363771677;4519;2336;2194
id:001620,src:000236,op:flip1,pos:6727;2019-10-10 23:52:03.107746840;4519;2230;2194
id:001621,src:000236,op:flip2,pos:1522;2019-10-10 23:52:29.703506470;4519;2351;2194
id:001622,src:000236,op:flip2,pos:6365;2019-10-10 23:53:31.566946983;4519;2407;2194
id:001623,src:000236,op:flip4,pos:422;2019-10-10 23:53:48.570793152;4519;2340;2194
id:001624,src:000236,op:arith8,pos:6685,val:+20;2019-10-11 00:01:07.978806973;4519;2383;2194
id:001625,src:000236,op:arith8,pos:7045,val:+5;2019-10-11 00:01:38.150532961;4519;2362;2194
id:001626,src:000236,op:int16,pos:6684,val:+100;2019-10-11 00:12:53.688385010;4519;2322;2194
id:001627,src:000236,op:havoc,rep:4,+cov;2019-10-11 00:18:41.881213188;4520;816;2195
id:001628,src:000237,op:flip1,pos:1151;2019-10-11 00:18:57.465071201;4520;2333;2195
id:001629,src:000237,op:havoc,rep:2;2019-10-11 00:46:52.325818062;4520;2356;2195
id:001630,src:000237,op:havoc,rep:32;2019-10-11 00:46:53.169810295;4520;2290;2195
id:001631,src:000237,op:havoc,rep:8;2019-10-11 00:46:53.953803062;4520;2377;2195
id:001632,src:000237,op:havoc,rep:16;2019-10-11 00:46:54.685796499;4520;634;2195
id:001633,src:000237,op:havoc,rep:8;2019-10-11 00:46:55.113792658;4520;2410;2195
id:001634,src:000237,op:havoc,rep:16,+cov;2019-10-11 00:46:55.213791609;4522;1093;2197
id:001635,src:000237,op:havoc,rep:128;2019-10-11 00:46:55.349790335;4522;741;2197
id:001636,src:000237,op:havoc,rep:8;2019-10-11 00:46:57.165773869;4522;739;2197
id:001637,src:000237,op:havoc,rep:8;2019-10-11 00:46:58.317763329;4522;740;2197
id:001638,src:000237,op:havoc,rep:2;2019-10-11 00:46:58.741759539;4522;2375;2197
id:001639,src:000237,op:havoc,rep:4;2019-10-11 00:46:59.145755768;4522;2408;2197
id:001640,src:000237,op:havoc,rep:8;2019-10-11 00:47:01.797731638;4522;2416;2197
id:001641,src:000237,op:havoc,rep:8;2019-10-11 00:47:02.821722269;4522;2314;2197
id:001642,src:000237,op:havoc,rep:4;2019-10-11 00:47:07.209682226;4522;2372;2197
id:001643,src:000237,op:havoc,rep:4;2019-10-11 00:47:07.353681087;4522;2367;2197
id:001644,src:000237,op:havoc,rep:8;2019-10-11 00:47:09.745659113;4522;2314;2197
id:001645,src:000237,op:havoc,rep:2;2019-10-11 00:47:10.209655046;4522;2371;2197
id:001646,src:000246,op:flip1,pos:1433;2019-10-11 00:47:28.693486691;4522;2350;2197
id:001647,src:000246,op:flip1,pos:6165;2019-10-11 00:48:29.308934212;4522;2426;2197
id:001648,src:000246,op:arith8,pos:1190,val:-21,+cov;2019-10-11 00:53:35.162147522;4523;2378;2198
id:001649,src:000246,op:arith8,pos:6285,val:+21;2019-10-11 00:57:11.772173643;4523;2405;2198
id:001650,src:000246,op:arith8,pos:6965,val:+7;2019-10-11 00:58:04.719690084;4523;2391;2198
id:001651,src:000246,op:int8,pos:1190,val:+16,+cov;2019-10-11 01:07:37.570460081;4535;2378;2210
id:001652,src:000246,op:havoc,rep:4;2019-10-11 01:15:22.230222225;4535;2389;2210
id:001653,src:000246,op:havoc,rep:16;2019-10-11 01:15:22.594218969;4535;557;2210
id:001654,src:000246,op:havoc,rep:4;2019-10-11 01:15:22.654218435;4535;2486;2210
id:001655,src:000246,op:havoc,rep:4;2019-10-11 01:15:22.838216543;4535;573;2210
id:001656,src:000246,op:havoc,rep:4;2019-10-11 01:15:23.974206209;4535;2382;2210
id:001657,src:000246,op:havoc,rep:8;2019-10-11 01:15:25.058196306;4535;2074;2210
id:001658,src:000246,op:havoc,rep:16;2019-10-11 01:15:25.570191622;4535;2339;2210
id:001659,src:000246,op:havoc,rep:8;2019-10-11 01:15:25.702190638;4535;509;2210
id:001660,src:000246,op:havoc,rep:8;2019-10-11 01:15:25.862189054;4535;1763;2210
id:001661,src:000246,op:havoc,rep:4,+cov;2019-10-11 01:15:26.642181873;4536;2139;2211
id:001662,src:000246,op:havoc,rep:8;2019-10-11 01:15:27.002178669;4536;2377;2211
id:001663,src:000246,op:havoc,rep:4;2019-10-11 01:15:27.570173502;4536;780;2211
id:001664,src:000246,op:havoc,rep:4;2019-10-11 01:15:28.410165787;4536;2427;2211
id:001665,src:000246,op:havoc,rep:64,+cov;2019-10-11 01:15:29.290157795;4539;580;2214
id:001666,src:000246,op:havoc,rep:4;2019-10-11 01:15:34.602109432;4539;2419;2214
id:001667,src:000246,op:havoc,rep:16;2019-10-11 01:15:36.730089903;4539;830;2214
id:001668,src:000246,op:havoc,rep:16;2019-10-11 01:15:37.466083288;4539;2396;2214
id:001669,src:000246,op:havoc,rep:128;2019-10-11 01:15:37.494082928;4539;617;2214
id:001670,src:000259,op:flip1,pos:1725;2019-10-11 01:16:03.725843906;4539;2325;2214
id:001671,src:000266,op:flip1,pos:601;2019-10-11 01:43:58.754584551;4539;2355;2214
id:001672,src:000266,op:flip1,pos:6165;2019-10-11 01:45:09.869936705;4539;2419;2214
id:001673,src:000266,op:flip2,pos:1633,+cov;2019-10-11 01:45:44.565620661;4542;2343;2217
id:001674,src:000266,op:flip2,pos:1636,+cov;2019-10-11 01:45:44.613620281;4544;2340;2219
id:001675,src:000266,op:flip4,pos:6528;2019-10-11 01:48:19.312211037;4544;2289;2219
id:001676,src:000266,op:arith8,pos:1633,val:+6,+cov;2019-10-11 01:50:55.382789373;4545;2345;2220
id:001677,src:000266,op:arith16,pos:1633,val:be:-13,+cov;2019-10-11 01:56:30.331737518;4546;2345;2221
id:001678,src:000285,op:flip1,pos:4588;2019-10-11 02:13:05.202705145;4546;2331;2221
id:001679,src:000285,op:flip1,pos:4636;2019-10-11 02:13:05.830699444;4546;2330;2221
id:001680,src:000285,op:flip1,pos:4964;2019-10-11 02:13:10.054661036;4546;2336;2221
id:001681,src:000285,op:flip1,pos:6165;2019-10-11 02:13:25.422521830;4546;2410;2221
id:001682,src:000285,op:flip1,pos:6165;2019-10-11 02:13:25.454521656;4546;2357;2221
id:001683,src:000285,op:flip1,pos:6525;2019-10-11 02:13:29.490484953;4546;2325;2221
id:001684,src:000285,op:flip4,pos:4643;2019-10-11 02:16:11.561015606;4546;2368;2221
id:001685,src:000285,op:arith8,pos:5109,val:-28;2019-10-11 02:21:23.414184809;4546;2330;2221
id:001686,src:000285,op:arith8,pos:6681,val:+15;2019-10-11 02:22:37.969507694;4546;2325;2221
id:001687,src:000285,op:arith16,pos:4623,val:be:-34;2019-10-11 02:26:16.135525227;4546;2333;2221
id:001688,src:000285,op:int16,pos:6596,val:+1024;2019-10-11 02:34:22.955099344;4546;2337;2221
id:001689,src:000285,op:havoc,rep:8;2019-10-11 02:40:20.527847528;4546;2388;2221
id:001690,src:000285,op:havoc,rep:128,+cov;2019-10-11 02:40:20.955843687;4547;563;2222
id:001691,src:000315,op:flip1,pos:4660;2019-10-11 02:41:22.491283894;4547;2340;2222
id:001692,src:000315,op:flip1,pos:4836;2019-10-11 02:41:24.727263689;4547;2347;2222
