filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000936,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 10:15:14.072097301;3586;1516;2212
id:000937,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 10:15:14.080097198;3588;1511;2214
id:000938,src:000443,op:flip1,pos:4688;2019-10-14 10:20:07.341418505;3588;1397;2214
id:000939,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:20:10.669387579;3595;1417;2221
id:000940,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:20:10.677387476;3600;1416;2226
id:000941,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:21:09.908838511;3606;1457;2232
id:000942,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:22:00.680368900;3606;1407;2232
id:000943,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:22:00.696368694;3606;1465;2232
id:000944,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:22:00.700368643;3607;1473;2233
id:000945,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:22:00.708368540;3609;1420;2235
id:000946,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:22:00.712368727;3614;1445;2240
id:000947,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:22:00.716368675;3616;1415;2242
id:000948,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:22:00.744368315;3627;1456;2253
id:000949,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:22:00.756368160;3631;1481;2257
id:000950,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:22:00.760368109;3633;1398;2259
id:000951,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:22:00.768368006;3634;1399;2260
id:000952,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:22:38.904015779;3634;1407;2260
id:000953,src:000448,op:flip1,pos:4864;2019-10-14 10:26:53.153674603;3634;1513;2260
id:000954,src:000448,op:flip1,pos:5529;2019-10-14 10:26:55.945649147;3634;1529;2260
id:000955,src:000448,op:flip1,pos:5539;2019-10-14 10:26:55.993648529;3634;1540;2260
id:000956,src:000448,op:havoc,rep:8;2019-10-14 10:33:19.226137400;3634;1545;2260
id:000957,src:000448,op:havoc,rep:4;2019-10-14 10:33:19.602133989;3634;929;2260
id:000958,src:000450,op:flip1,pos:5601;2019-10-14 10:33:45.261899233;3634;1416;2260
id:000959,src:000450,op:flip1,pos:5601;2019-10-14 10:33:45.265899180;3634;1586;2260
id:000960,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:33:45.269899130;3635;1447;2261
id:000961,src:000450,op:flip1,pos:5602;2019-10-14 10:33:45.277899265;3635;1457;2261
id:000962,src:000450,op:flip1,pos:5602;2019-10-14 10:33:45.281899214;3635;1450;2261
id:000963,src:000450,op:flip1,pos:5602;2019-10-14 10:33:45.285899162;3635;1585;2261
id:000964,src:000450,op:flip1,pos:5602;2019-10-14 10:33:45.289899111;3635;1587;2261
id:000965,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:33:45.293899059;3636;1453;2262
id:000966,src:000450,op:flip1,pos:5603,+cov;2019-10-14 10:33:45.301898956;3637;1475;2263
id:000967,src:000450,op:flip1,pos:6188;2019-10-14 10:33:47.709877014;3637;1600;2263
id:000968,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:34:15.541622400;3654;1582;2280
id:000969,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:34:15.545622349;3692;1618;2318
id:000970,src:000450,op:flip2,pos:5603;2019-10-14 10:34:15.553622484;3692;1586;2318
id:000971,src:000450,op:flip4,pos:5525;2019-10-14 10:34:45.373349905;3692;1597;2318
id:000972,src:000450,op:flip4,pos:5604;2019-10-14 10:34:45.697346926;3692;1597;2318
id:000973,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 10:35:25.032987356;3692;1587;2318
id:000974,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 10:35:37.220875978;3692;1599;2318
id:000975,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 10:35:38.736862183;3692;1582;2318
id:000976,src:000450,op:arith8,pos:5600,val:+10;2019-10-14 10:35:38.744862080;3692;1586;2318
id:000977,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 10:35:38.752861977;3710;1466;2336
id:000978,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 10:35:38.760861874;3736;1572;2362
id:000979,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 10:35:38.768862009;3746;1453;2372
id:000980,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 10:35:38.792861700;3746;1584;2372
id:000981,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 10:35:38.836861372;3746;1465;2372
id:000982,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 10:35:38.844861269;3760;1617;2386
id:000983,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 10:35:38.852861166;3760;1457;2386
id:000984,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 10:35:38.856861115;3763;1600;2389
id:000985,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 10:35:38.860861063;3773;1604;2399
id:000986,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 10:35:38.876860857;3774;1474;2400
id:000987,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 10:35:38.880860806;3783;1475;2409
id:000988,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 10:35:38.888860703;3784;1469;2410
id:000989,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 10:35:38.896860838;3786;1474;2412
id:000990,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 10:35:38.904860735;3786;1462;2412
id:000991,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 10:35:39.488855362;3786;1596;2412
id:000992,src:000450,op:int16,pos:5602,val:+100;2019-10-14 10:38:29.095306396;3786;1579;2412
id:000993,src:000450,op:int16,pos:5604,val:+100;2019-10-14 10:38:29.123306274;3786;1592;2412
id:000994,src:000450,op:ext_AO,pos:5600;2019-10-14 10:39:46.242602348;3786;1554;2412
id:000995,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:39:46.266602039;3788;1593;2414
id:000996,src:000450,op:ext_AO,pos:5602;2019-10-14 10:39:46.278602123;3788;1455;2414
id:000997,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:39:46.286602020;3789;1479;2415
id:000998,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:39:46.298601866;3791;1471;2417
id:000999,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:39:46.310601711;3793;1483;2419
id:001000,src:000450,op:ext_AO,pos:5603;2019-10-14 10:39:46.314601660;3793;1483;2419
id:001001,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:39:46.322601557;3794;1472;2420
id:001002,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:39:46.330601454;3807;1619;2433
id:001003,src:000450,op:ext_AO,pos:5604;2019-10-14 10:39:46.338601589;3807;1587;2433
id:001004,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 10:39:46.350601435;3814;1488;2440
id:001005,src:000450,op:ext_AO,pos:5604;2019-10-14 10:39:46.358601332;3814;1625;2440
id:001006,src:000450,op:havoc,rep:8;2019-10-14 10:40:11.086375713;3814;1603;2440
id:001007,src:000451,op:flip4,pos:4976;2019-10-14 10:41:32.149636030;3814;1417;2440
id:001008,src:000451,op:arith8,pos:5559,val:-5;2019-10-14 10:42:26.649138927;3814;1418;2440
id:001009,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 10:42:27.769128799;3815;1389;2441
id:001010,src:000451,op:arith8,pos:5629,val:-21;2019-10-14 10:42:27.777128696;3815;1431;2441
id:001011,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 10:42:27.793128490;3819;1444;2445
id:001012,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 10:42:27.845128059;3820;1420;2446
id:001013,src:000454,op:flip1,pos:4912;2019-10-14 10:47:16.850492716;3820;1377;2446
id:001014,src:000454,op:arith8,pos:5660,val:-2;2019-10-14 10:49:12.049442768;3820;1521;2446
id:001015,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 10:49:12.189441442;3836;1416;2462
id:001016,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 10:53:15.471224070;3839;1392;2465
id:001017,src:000458,op:flip1,pos:4801;2019-10-14 10:54:00.666804790;3839;1543;2465
id:001018,src:000458,op:flip1,pos:5706,+cov;2019-10-14 10:54:04.442769766;3840;1530;2466
id:001019,src:000458,op:flip1,pos:5707,+cov;2019-10-14 10:54:04.450769663;3843;1534;2469
id:001020,src:000458,op:flip2,pos:5707,+cov;2019-10-14 10:54:34.454491615;3845;1535;2471
id:001021,src:000458,op:flip4,pos:5709;2019-10-14 10:55:04.266215563;3845;1584;2471
id:001022,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 10:55:58.793711185;3847;1540;2473
id:001023,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 10:55:58.825711012;3849;1533;2475
id:001024,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 10:55:58.877710581;3850;1523;2476
id:001025,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 10:58:34.664273024;3854;1459;2480
id:001026,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 11:00:05.183439732;3856;1558;2482
id:001027,src:000458,op:ext_AO,pos:5710;2019-10-14 11:00:05.475437164;3856;1549;2482
id:001028,src:000460,op:flip1,pos:5088;2019-10-14 11:00:50.711021185;3856;1503;2482
id:001029,src:000460,op:flip1,pos:5557;2019-10-14 11:00:52.635003328;3856;1548;2482
id:001030,src:000460,op:flip1,pos:5755;2019-10-14 11:00:53.446995974;3856;1512;2482
id:001031,src:000466,op:flip1,pos:6161,+cov;2019-10-14 11:07:43.735232592;3857;1047;2483
id:001032,src:000466,op:flip1,pos:6185;2019-10-14 11:07:43.831231594;3857;646;2483
id:001033,src:000466,op:flip1,pos:6201;2019-10-14 11:07:43.895231009;3857;663;2483
id:001034,src:000466,op:flip1,pos:6265;2019-10-14 11:07:44.143228769;3857;799;2483
id:001035,src:000466,op:flip1,pos:7188,+cov;2019-10-14 11:07:47.811195135;3860;1040;2486
id:001036,src:000466,op:flip1,pos:7201,+cov;2019-10-14 11:07:47.867194653;3862;1392;2488
id:001037,src:000466,op:flip1,pos:7225;2019-10-14 11:07:47.959193945;3862;969;2488
id:001038,src:000466,op:flip16,pos:4894;2019-10-14 11:08:51.898608446;3862;1394;2488
id:001039,src:000466,op:arith8,pos:6164,val:-19,+cov;2019-10-14 11:09:43.734133959;3863;1385;2489
id:001040,src:000466,op:arith8,pos:6168,val:+27,+cov;2019-10-14 11:09:43.858132839;3866;1352;2492
id:001041,src:000466,op:arith8,pos:6188,val:+11,+cov;2019-10-14 11:09:44.146130323;3869;1398;2495
id:001042,src:000466,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:09:46.670107126;3871;1453;2497
id:001043,src:000466,op:arith8,pos:7201,val:-10;2019-10-14 11:10:07.501916647;3871;1368;2497
id:001044,src:000466,op:arith8,pos:7201,val:-13;2019-10-14 11:10:07.509916544;3871;1398;2497
id:001045,src:000466,op:arith16,pos:5246,val:-12,+cov;2019-10-14 11:10:47.005555153;3872;1395;2498
id:001046,src:000466,op:int16,pos:7200,val:+1;2019-10-14 11:12:30.304610252;3872;1397;2498
id:001047,src:000466,op:ext_AO,pos:7198;2019-10-14 11:14:02.971762896;3872;1372;2498
id:001048,src:000466,op:ext_AO,pos:7198;2019-10-14 11:14:02.987762928;3872;1412;2498
id:001049,src:000466,op:ext_AO,pos:7201;2019-10-14 11:14:03.043762207;3872;1444;2498
id:001050,src:000467,op:flip1,pos:50;2019-10-14 11:14:05.903736115;3872;1406;2498
id:001051,src:000467,op:flip1,pos:7225;2019-10-14 11:14:35.279467583;3872;967;2498
id:001052,src:000467,op:arith8,pos:6548,val:+17;2019-10-14 11:16:40.010327578;3872;1400;2498
id:001053,src:000467,op:ext_AO,pos:6268,+cov;2019-10-14 11:20:35.308177710;3873;1397;2499
id:001054,src:000473,op:flip1,pos:6312;2019-10-14 11:21:20.867761612;3873;1021;2499
id:001055,src:000473,op:arith8,pos:6668,val:+17;2019-10-14 11:23:32.710557461;3873;1407;2499
id:001056,src:000474,op:flip1,pos:7225;2019-10-14 11:28:16.528005362;3873;971;2499
id:001057,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:30:15.738991976;3878;1402;2504
id:001058,src:000474,op:arith8,pos:6788,val:+17;2019-10-14 11:30:27.050895214;3878;1405;2504
id:001059,src:000475,op:flip1,pos:7225;2019-10-14 11:35:10.912430763;3878;972;2504
id:001060,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:37:10.027382374;3880;1390;2506
id:001061,src:000475,op:arith8,pos:6828,val:+17;2019-10-14 11:37:22.271274090;3880;1403;2506
id:001062,src:000476,op:flip1,pos:6548;2019-10-14 11:42:02.176787853;3880;1400;2506
id:001063,src:000476,op:flip1,pos:7225;2019-10-14 11:42:04.844763994;3880;972;2506
id:001064,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:44:04.739692688;3882;1451;2508
id:001065,src:000476,op:arith8,pos:6908,val:+3;2019-10-14 11:44:18.851566315;3882;1407;2508
id:001066,src:000477,op:flip1,pos:7225;2019-10-14 11:49:03.041016579;3882;972;2508
id:001067,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:51:02.455942154;3883;1452;2509
id:001068,src:000477,op:arith8,pos:7028,val:+17;2019-10-14 11:51:19.207791328;3883;1408;2509
id:001069,src:000478,op:flip1,pos:7201;2019-10-14 11:56:00.145259380;3883;1437;2509
id:001070,src:000478,op:flip1,pos:7225;2019-10-14 11:56:00.237258673;3883;972;2509
id:001071,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-14 11:57:59.864179134;3885;1448;2511
id:001072,src:000478,op:arith8,pos:7068,val:+17;2019-10-14 11:58:17.680018425;3885;1407;2511
id:001073,src:000541,op:flip1,pos:6145;2019-10-14 12:09:53.001836300;3885;676;2511
id:001074,src:000541,op:flip1,pos:6148;2019-10-14 12:09:53.017836094;3885;647;2511
id:001075,src:000541,op:flip1,pos:6153;2019-10-14 12:09:53.041836023;3885;776;2511
id:001076,src:000541,op:flip1,pos:6225;2019-10-14 12:09:53.317833424;3885;836;2511
id:001077,src:000541,op:flip1,pos:6265;2019-10-14 12:09:53.473832130;3885;843;2511
id:001078,src:000541,op:flip1,pos:6273;2019-10-14 12:09:53.509831905;3885;887;2511
id:001079,src:000541,op:flip1,pos:6332;2019-10-14 12:09:53.741829634;3885;823;2511
id:001080,src:000541,op:flip1,pos:6345;2019-10-14 12:09:53.789829254;3885;860;2511
id:001081,src:000541,op:flip1,pos:6348;2019-10-14 12:09:53.805829287;3885;827;2511
id:001082,src:000541,op:flip1,pos:6348;2019-10-14 12:09:53.813829184;3885;830;2511
id:001083,src:000541,op:flip1,pos:6353;2019-10-14 12:09:53.833828926;3885;909;2511
id:001084,src:000541,op:flip1,pos:6420;2019-10-14 12:09:54.097826481;3885;843;2511
id:001085,src:000541,op:flip1,pos:6553;2019-10-14 12:09:54.609822035;3885;959;2511
id:001086,src:000541,op:flip1,pos:6593;2019-10-14 12:09:54.769820690;3885;959;2511
id:001087,src:000541,op:flip1,pos:6873;2019-10-14 12:09:55.869810820;3885;965;2511
id:001088,src:000541,op:flip1,pos:6948;2019-10-14 12:09:56.169808149;3885;900;2511
id:001089,src:000541,op:flip1,pos:7205;2019-10-14 12:09:57.221798658;3885;936;2511
id:001090,src:000541,op:flip1,pos:7265;2019-10-14 12:09:57.453796625;3885;1006;2511
id:001091,src:000541,op:flip8,pos:6169;2019-10-14 12:11:00.045238972;3885;1382;2511
id:001092,src:000541,op:flip32,pos:7150;2019-10-14 12:11:03.349209547;3885;1004;2511
id:001093,src:000541,op:arith16,pos:6467,val:-1;2019-10-14 12:13:06.312112093;3885;879;2511
id:001094,src:000541,op:int16,pos:7284,val:+0;2019-10-14 12:14:39.867275953;3885;637;2511
id:001095,src:000541,op:int32,pos:6150,val:-32769;2019-10-14 12:15:08.587018967;3885;789;2511
id:001096,src:000541,op:ext_AO,pos:6150;2019-10-14 12:16:00.442554951;3885;789;2511
id:001097,src:000541,op:ext_AO,pos:7192;2019-10-14 12:16:20.066379309;3885;1014;2511
id:001098,src:000587,op:flip1,pos:28;2019-10-14 12:16:25.958326578;3885;942;2511
id:001099,src:000587,op:flip1,pos:33,+cov;2019-10-14 19:45:03.026768208;3886;679;2512
id:001100,src:000587,op:flip1,pos:6588,+cov;2019-10-14 12:16:48.130127906;3939;1002;2565
id:001101,src:000587,op:flip1,pos:7028,+cov;2019-10-14 12:16:49.598114967;3946;985;2572
id:001102,src:000587,op:flip1,pos:7068,+cov;2019-10-14 12:16:49.734113693;3948;943;2574
id:001103,src:000587,op:flip1,pos:7148,+cov;2019-10-14 12:16:50.006111145;3950;943;2576
id:001104,src:000587,op:flip2,pos:44;2019-10-14 12:16:50.754104614;3950;941;2576
id:001105,src:000587,op:flip2,pos:148;2019-10-14 12:16:51.106101274;3950;943;2576
id:001106,src:000587,op:flip4,pos:6908,+cov;2019-10-14 12:17:38.485677004;3951;951;2577
id:001107,src:000587,op:flip32,pos:6150,+cov;2019-10-14 12:17:43.597631216;3952;948;2578
id:001108,src:000587,op:arith8,pos:29,val:+27,+cov;2019-10-14 12:17:44.481623173;3953;936;2579
id:001109,src:000587,op:arith8,pos:6308,val:-9;2019-10-14 12:17:54.885529995;3953;1020;2579
id:001110,src:000587,op:arith8,pos:6868,val:+3,+cov;2019-10-14 12:18:06.297427654;3954;951;2580
id:001111,src:000587,op:arith8,pos:7108,val:+9,+cov;2019-10-14 12:18:09.997394562;3955;941;2581
id:001112,src:000591,op:flip1,pos:28;2019-10-14 12:19:49.900498867;3955;943;2581
id:001113,src:000591,op:flip1,pos:29;2019-10-14 12:19:49.904498816;3955;946;2581
id:001114,src:000591,op:flip1,pos:368;2019-10-14 12:19:51.112488031;3955;943;2581
id:001115,src:000591,op:flip1,pos:6148;2019-10-14 12:20:11.948301315;3955;958;2581
id:001116,src:000591,op:flip1,pos:6151;2019-10-14 12:20:11.960301161;3955;944;2581
id:001117,src:000591,op:flip1,pos:6152;2019-10-14 12:20:11.968301058;3955;944;2581
id:001118,src:000591,op:flip1,pos:6188;2019-10-14 12:20:12.100299835;3955;967;2581
id:001119,src:000591,op:flip1,pos:6241;2019-10-14 12:20:12.348297596;3955;948;2581
id:001120,src:000591,op:flip1,pos:6244;2019-10-14 12:20:12.360297441;3955;941;2581
id:001121,src:000591,op:flip1,pos:6308;2019-10-14 12:20:12.572295666;3955;982;2581
id:001122,src:000591,op:flip1,pos:6311;2019-10-14 12:20:12.584295511;3955;966;2581
id:001123,src:000591,op:flip1,pos:6348;2019-10-14 12:20:12.720294237;3955;935;2581
id:001124,src:000591,op:flip1,pos:6388;2019-10-14 12:20:12.864293098;3955;940;2581
id:001125,src:000591,op:flip1,pos:6392;2019-10-14 12:20:12.880292892;3955;944;2581
id:001126,src:000591,op:flip1,pos:6588,+cov;2019-10-14 12:20:13.568286657;3956;1005;2582
id:001127,src:000591,op:flip1,pos:6988,+cov;2019-10-14 12:20:14.984273911;3959;988;2585
id:001128,src:000591,op:flip1,pos:7028;2019-10-14 12:20:15.128272772;3959;988;2585
id:001129,src:000591,op:flip1,pos:7068;2019-10-14 12:20:15.272271395;3959;946;2585
id:001130,src:000591,op:flip1,pos:7148;2019-10-14 12:20:15.556268930;3959;946;2585
id:001131,src:000591,op:flip2,pos:137;2019-10-14 12:20:16.584259748;3959;939;2585
id:001132,src:000591,op:flip2,pos:6308;2019-10-14 12:20:38.752060890;3959;973;2585
id:001133,src:000591,op:flip2,pos:6308;2019-10-14 12:20:38.756060839;3959;969;2585
id:001134,src:000591,op:flip4,pos:6908;2019-10-14 12:21:07.179805756;3959;945;2585
id:001135,src:000591,op:flip32,pos:6150;2019-10-14 12:21:12.575757265;3959;949;2585
id:001136,src:000591,op:arith8,pos:29,val:+14;2019-10-14 12:21:13.483749151;3959;940;2585
id:001137,src:000591,op:arith8,pos:29,val:+17;2019-10-14 12:21:13.487749100;3959;938;2585
id:001138,src:000591,op:arith8,pos:44,val:-9;2019-10-14 12:21:13.827746153;3959;908;2585
id:001139,src:000591,op:arith8,pos:396,val:-20;2019-10-14 12:21:15.011735439;3959;942;2585
id:001140,src:000591,op:arith8,pos:5909,val:+5;2019-10-14 12:21:16.415722847;3959;945;2585
id:001141,src:000591,op:arith8,pos:5909,val:+19;2019-10-14 12:21:16.431722641;3959;947;2585
id:001142,src:000591,op:arith8,pos:5910,val:-10;2019-10-14 12:21:16.451722622;3959;944;2585
id:001143,src:000591,op:arith8,pos:6039,val:-9;2019-10-14 12:21:19.327696800;3959;950;2585
id:001144,src:000591,op:arith8,pos:6268,val:+27,+cov;2019-10-14 12:21:22.159671307;3971;1003;2597
id:001145,src:000591,op:arith8,pos:6308,val:-5;2019-10-14 12:21:22.747666121;3971;966;2597
id:001146,src:000591,op:arith8,pos:6308,val:-6;2019-10-14 12:21:22.751666069;3971;967;2597
id:001147,src:000591,op:arith8,pos:6308,val:+7;2019-10-14 12:21:22.755666018;3971;968;2597
id:001148,src:000591,op:arith8,pos:7108,val:+9;2019-10-14 12:21:38.575524092;3971;944;2597
id:001149,src:000591,op:int16,pos:6488,val:be:+255;2019-10-14 12:22:34.395023108;3971;988;2597
id:001150,src:000591,op:ext_AO,pos:6150;2019-10-14 12:22:57.822812796;3971;952;2597
id:001151,src:000591,op:ext_AO,pos:6308;2019-10-14 12:23:00.574788094;3971;967;2597
id:001152,src:000591,op:ext_AO,pos:6308;2019-10-14 12:23:00.578788042;3971;980;2597
id:001153,src:000592,op:flip1,pos:404;2019-10-14 12:23:19.586617470;3971;889;2597
id:001154,src:000592,op:flip1,pos:6204;2019-10-14 12:23:40.470429897;3971;901;2597
id:001155,src:000592,op:flip1,pos:6308;2019-10-14 12:23:40.834426641;3971;924;2597
id:001156,src:000592,op:flip1,pos:6308;2019-10-14 12:23:40.838426590;3971;910;2597
id:001157,src:000592,op:arith8,pos:29,val:+25;2019-10-14 12:24:41.885878325;3971;883;2597
id:001158,src:000592,op:arith8,pos:6308,val:-5;2019-10-14 12:24:52.713781118;3971;908;2597
id:001159,src:000592,op:arith8,pos:6348,val:+3;2019-10-14 12:24:53.673772573;3971;887;2597
id:001160,src:000592,op:arith8,pos:7264,val:-17,+cov;2019-10-14 12:25:10.745619297;3972;893;2598
id:001161,src:000593,op:flip1,pos:52;2019-10-14 12:26:56.160672188;3972;937;2598
id:001162,src:000593,op:flip1,pos:5997;2019-10-14 12:27:17.088484287;3972;939;2598
id:001163,src:000593,op:flip1,pos:6153;2019-10-14 12:27:17.688478947;3972;933;2598
id:001164,src:000593,op:flip1,pos:6708,+cov;2019-10-14 12:27:19.588461876;3973;935;2599
id:001165,src:000593,op:flip1,pos:6788,+cov;2019-10-14 12:27:19.868459225;3975;935;2601
id:001166,src:000593,op:flip4,pos:6528;2019-10-14 12:28:09.964009047;3975;997;2601
