filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001111,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 00:43:44.074305773;3845;936;2471
id:001112,src:000288,op:flip1,pos:7200;2019-10-13 00:52:20.057590246;3845;1344;2471
id:001113,src:000288,op:flip1,pos:7201;2019-10-13 00:52:20.065590143;3845;1354;2471
id:001114,src:000288,op:flip1,pos:7205;2019-10-13 00:52:20.089589834;3845;1391;2471
id:001115,src:000288,op:flip1,pos:7233;2019-10-13 00:52:20.197588921;3845;1004;2471
id:001116,src:000288,op:flip2,pos:7200;2019-10-13 00:52:50.661310434;3845;1332;2471
id:001117,src:000288,op:arith8,pos:5881,val:-29;2019-10-13 00:53:51.680752993;3845;1387;2471
id:001118,src:000288,op:arith8,pos:6308,val:-9;2019-10-13 00:54:01.588662624;3845;1431;2471
id:001119,src:000288,op:arith8,pos:7188,val:+9;2019-10-13 00:54:21.720478535;3845;1051;2471
id:001120,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 00:54:23.324463844;3845;1385;2471
id:001121,src:000291,op:flip1,pos:6311;2019-10-13 00:58:13.682359695;3845;1395;2471
id:001122,src:000291,op:flip1,pos:7241;2019-10-13 00:58:17.186327696;3845;1353;2471
id:001123,src:000302,op:flip1,pos:7205;2019-10-13 01:05:03.914612532;3845;1369;2471
id:001124,src:000302,op:flip4,pos:7200;2019-10-13 01:06:00.254097939;3845;1328;2471
id:001125,src:000302,op:flip4,pos:7201;2019-10-13 01:06:00.262097835;3845;1348;2471
id:001126,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 01:06:59.965552568;3845;1330;2471
id:001127,src:000304,op:flip1,pos:7205;2019-10-13 01:10:50.999442339;3845;1357;2471
id:001128,src:000304,op:flip4,pos:7200;2019-10-13 01:11:51.534889460;3845;1316;2471
id:001129,src:000304,op:flip4,pos:7201;2019-10-13 01:11:51.542889357;3845;1335;2471
id:001130,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 01:12:55.206308126;3845;1317;2471
id:001131,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 01:12:55.314306974;3845;1354;2471
id:001132,src:000319,op:flip1,pos:58,+cov;2019-10-13 01:23:34.316874266;3870;510;2496
id:001133,src:000319,op:flip2,pos:5,+cov;2019-10-13 01:23:34.604871988;3877;500;2503
id:001134,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:23:36.748855114;3879;512;2505
id:001135,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:23:36.752855062;3882;511;2508
id:001136,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:23:36.804854631;3884;509;2510
id:001137,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:23:36.924853563;3887;515;2513
id:001138,src:000319,op:havoc,rep:2,+cov;2019-10-13 01:23:37.544848680;3888;513;2514
id:001139,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:23:37.636847973;3899;612;2525
id:001140,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:23:37.704847574;3900;545;2526
id:001141,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:23:39.268835068;3902;510;2528
id:001142,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:23:39.860830307;3912;531;2538
id:001143,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:23:40.652824163;3913;525;2539
id:001144,src:000319,op:havoc,rep:4;2019-10-13 01:23:40.968821526;3913;531;2539
id:001145,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:23:41.412817955;3915;470;2541
id:001146,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:23:41.600816488;3922;547;2548
id:001147,src:000319,op:havoc,rep:32;2019-10-13 01:23:42.292811155;3922;497;2548
id:001148,src:000319,op:havoc,rep:8;2019-10-13 01:23:42.684808016;3922;526;2548
id:001149,src:000319,op:havoc,rep:64,+cov;2019-10-13 01:23:45.044789314;3935;484;2561
id:001150,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:23:45.928782225;3936;513;2562
id:001151,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:23:46.980773926;3937;543;2563
id:001152,src:000319,op:havoc,rep:64,+cov;2019-10-13 01:23:47.872766733;3945;455;2571
id:001153,src:000329,op:flip1,pos:50;2019-10-13 01:23:49.360754967;3945;1396;2571
id:001154,src:000331,op:flip1,pos:5594,+cov;2019-10-13 01:31:00.617195606;3953;1413;2579
id:001155,src:000331,op:flip2,pos:5516;2019-10-13 01:31:28.804956436;3953;1420;2579
id:001156,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 01:32:46.988289356;3954;1392;2580
id:001157,src:000331,op:ext_AO,pos:5667;2019-10-13 01:36:50.014194012;3954;1564;2580
id:001158,src:000331,op:havoc,rep:128;2019-10-13 01:37:21.989916325;3954;602;2580
id:001159,src:000331,op:havoc,rep:8;2019-10-13 01:37:22.653910398;3954;1404;2580
id:001160,src:000334,op:flip1,pos:5698;2019-10-13 01:37:46.753700972;3954;1515;2580
id:001161,src:000334,op:flip4,pos:5629;2019-10-13 01:38:43.945202827;3954;1508;2580
id:001162,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 01:39:32.312780619;3954;1509;2580
id:001163,src:000334,op:ext_AO,pos:5281;2019-10-13 01:43:35.622648239;3954;1510;2580
id:001164,src:000335,op:flip1,pos:4848;2019-10-13 01:44:33.790136814;3954;1410;2580
id:001165,src:000336,op:flip1,pos:4880;2019-10-13 01:51:24.018516541;3954;1404;2580
id:001166,src:000336,op:flip1,pos:5518,+cov;2019-10-13 01:51:26.530494213;3955;1391;2581
id:001167,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 01:53:13.281549692;3957;1393;2583
id:001168,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 01:53:13.285549641;3959;1383;2585
id:001169,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 01:53:13.293549776;3960;1394;2586
id:001170,src:000337,op:flip1,pos:5561,+cov;2019-10-13 01:58:16.230698109;3962;1423;2588
id:001171,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:58:16.238698006;3965;1437;2591
id:001172,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:58:16.246697903;3968;1495;2594
id:001173,src:000337,op:flip2,pos:5563,+cov;2019-10-13 01:58:45.154429197;3969;1459;2595
id:001174,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 02:02:36.248296738;3986;1478;2612
id:001175,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 02:02:47.680191994;3988;1480;2614
id:001176,src:000337,op:ext_AO,pos:5513;2019-10-13 02:04:11.015428543;3988;1623;2614
id:001177,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 02:04:11.887420654;3989;1457;2615
id:001178,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 02:04:11.891420603;3994;1488;2620
id:001179,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 02:04:11.931420326;3996;1444;2622
id:001180,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 02:04:12.019419432;4000;1498;2626
id:001181,src:000338,op:flip1,pos:5561,+cov;2019-10-13 02:05:09.378895283;4009;1434;2635
id:001182,src:000340,op:flip1,pos:4785;2019-10-13 02:11:57.475188017;4009;1503;2635
id:001183,src:000340,op:flip1,pos:5682;2019-10-13 02:12:01.123154879;4009;1600;2635
id:001184,src:000340,op:flip1,pos:5685,+cov;2019-10-13 02:12:01.139154911;4017;1502;2643
id:001185,src:000340,op:flip2,pos:5681;2019-10-13 02:12:29.938894272;4017;1596;2643
id:001186,src:000340,op:flip2,pos:5683,+cov;2019-10-13 02:12:29.946894169;4018;1459;2644
id:001187,src:000340,op:flip8,pos:4928;2019-10-13 02:13:07.598553658;4018;1495;2644
id:001188,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 02:13:50.766163349;4018;1533;2644
id:001189,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 02:13:50.794162989;4020;1477;2646
id:001190,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 02:13:50.806163073;4021;1502;2647
id:001191,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 02:13:50.830162764;4023;1500;2649
id:001192,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 02:13:50.838162661;4025;1470;2651
id:001193,src:000340,op:havoc,rep:32;2019-10-13 02:18:31.539628983;4025;1361;2651
id:001194,src:000351,op:arith8,pos:7224,val:-9;2019-10-13 02:34:11.443170309;4025;1414;2651
id:001195,src:000370,op:flip1,pos:5447,+cov;2019-10-13 02:39:52.476104498;4029;1404;2655
id:001196,src:000370,op:flip2,pos:5447,+cov;2019-10-13 02:40:21.231846094;4033;1403;2659
id:001197,src:000370,op:flip2,pos:5447,+cov;2019-10-13 02:40:21.235846043;4063;1428;2689
id:001198,src:000370,op:flip4,pos:5525;2019-10-13 02:40:50.151586056;4063;1420;2689
id:001199,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 02:41:23.163289309;4063;1401;2689
id:001200,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 02:41:38.591150761;4080;1410;2706
id:001201,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 02:41:38.595150709;4093;1463;2719
id:001202,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-13 02:41:38.611150503;4095;1400;2721
id:001203,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 02:41:38.615150452;4098;1401;2724
id:001204,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 02:44:22.137680531;4101;1416;2727
id:001205,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 02:45:44.816937447;4104;1454;2730
id:001206,src:000370,op:ext_AO,pos:5447;2019-10-13 02:45:44.824937344;4104;1413;2730
id:001207,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 02:45:44.828937292;4106;1459;2732
id:001208,src:000370,op:ext_AO,pos:5447;2019-10-13 02:45:44.836937189;4106;1416;2732
id:001209,src:000370,op:ext_AO,pos:5447;2019-10-13 02:45:44.848937035;4106;1401;2732
id:001210,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 02:45:44.856936932;4111;1463;2737
id:001211,src:000370,op:ext_AO,pos:5447;2019-10-13 02:45:44.864937067;4111;1538;2737
id:001212,src:000374,op:arith8,pos:5662,val:-20;2019-10-13 02:48:33.695419550;4111;1464;2737
id:001213,src:000397,op:arith8,pos:6148,val:+17;2019-10-13 02:54:43.992091179;4111;1393;2737
id:001214,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 03:02:01.460151672;4112;906;2738
id:001215,src:000432,op:flip1,pos:4848;2019-10-13 03:09:32.724018574;4112;1504;2738
id:001216,src:000432,op:flip2,pos:5372,+cov;2019-10-13 03:10:03.623737335;4115;1517;2741
id:001217,src:000432,op:arith8,pos:5370,val:-14;2019-10-13 03:11:21.007033587;4115;1464;2741
id:001218,src:000432,op:arith8,pos:5370,val:+17;2019-10-13 03:11:21.011033535;4115;1463;2741
id:001219,src:000432,op:ext_AO,pos:5513;2019-10-13 03:15:31.124764204;4115;1548;2741
id:001220,src:000436,op:flip1,pos:5476,+cov;2019-10-13 03:16:29.140238523;4116;1391;2742
id:001221,src:000436,op:flip2,pos:5476,+cov;2019-10-13 03:16:57.571981192;4120;1406;2746
id:001222,src:000436,op:flip4,pos:5476,+cov;2019-10-13 03:17:26.131722689;4122;1394;2748
id:001223,src:000436,op:flip4,pos:5476,+cov;2019-10-13 03:17:26.135722637;4124;1413;2750
id:001224,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 03:18:00.431412220;4124;1392;2750
id:001225,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 03:18:14.903281212;4126;1409;2752
id:001226,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 03:18:14.911281109;4136;1443;2762
id:001227,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 03:18:14.915281057;4138;1471;2764
id:001228,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 03:18:14.919281006;4149;1481;2775
id:001229,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 03:18:14.927280903;4155;1435;2781
id:001230,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 03:18:14.935281038;4161;1446;2787
id:001231,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-13 03:18:14.939280987;4164;1403;2790
id:001232,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 03:18:14.955280781;4172;1412;2798
id:001233,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 03:18:14.959280729;4176;1414;2802
id:001234,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 03:18:14.971280575;4177;1391;2803
id:001235,src:000436,op:ext_AO,pos:5475;2019-10-13 03:22:20.297062397;4177;1414;2803
id:001236,src:000440,op:flip1,pos:5472;2019-10-13 03:23:18.876533031;4177;1548;2803
id:001237,src:000440,op:flip1,pos:5483,+cov;2019-10-13 03:23:18.924532652;4179;1522;2805
id:001238,src:000440,op:flip1,pos:5484,+cov;2019-10-13 03:23:18.932532549;4181;1515;2807
id:001239,src:000440,op:flip1,pos:5485;2019-10-13 03:23:18.940532446;4181;1530;2807
id:001240,src:000440,op:flip2,pos:5485,+cov;2019-10-13 03:23:47.888271093;4183;1523;2809
id:001241,src:000440,op:flip2,pos:5804;2019-10-13 03:23:49.172259331;4183;1526;2809
id:001242,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 03:24:51.583695650;4183;1518;2809
id:001243,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 03:25:06.495561123;4186;1521;2812
id:001244,src:000440,op:ext_AO,pos:5362;2019-10-13 03:29:12.705338240;4186;1613;2812
id:001245,src:000442,op:arith8,pos:4800,val:+28;2019-10-13 03:31:44.935964584;4186;1459;2812
id:001246,src:000443,op:flip1,pos:4688;2019-10-13 03:37:01.181111813;4186;1397;2812
id:001247,src:000443,op:flip1,pos:5494,+cov;2019-10-13 03:37:04.437082529;4193;1417;2819
id:001248,src:000443,op:flip1,pos:5494,+cov;2019-10-13 03:37:04.441082478;4198;1416;2824
id:001249,src:000443,op:flip4,pos:5495,+cov;2019-10-13 03:38:01.908564091;4204;1457;2830
id:001250,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 03:38:51.256119013;4204;1407;2830
id:001251,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 03:38:51.272119045;4204;1465;2830
id:001252,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 03:38:51.276118994;4205;1473;2831
id:001253,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 03:38:51.284118891;4207;1420;2833
id:001254,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 03:38:51.288118839;4212;1445;2838
id:001255,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 03:38:51.292118788;4214;1415;2840
id:001256,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 03:38:51.320118427;4225;1456;2851
id:001257,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 03:38:51.332118511;4229;1481;2855
id:001258,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 03:38:51.336118460;4231;1398;2857
id:001259,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 03:38:51.340118408;4232;1399;2858
id:001260,src:000443,op:arith8,pos:7280,val:-3;2019-10-13 03:39:28.247785568;4232;1407;2858
id:001261,src:000443,op:ext_AO,pos:5494;2019-10-13 03:42:57.477898836;4232;1451;2858
id:001262,src:000444,op:flip1,pos:4688;2019-10-13 03:43:52.261404753;4232;1377;2858
id:001263,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 03:45:41.664418221;4235;1379;2861
id:001264,src:000445,op:flip1,pos:4880;2019-10-13 03:50:42.509705544;4235;1425;2861
id:001265,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 03:52:32.328715324;4255;1455;2881
id:001266,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 03:52:32.336715221;4259;1434;2885
id:001267,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 03:52:32.392714739;4260;1428;2886
id:001268,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 03:52:33.064708710;4260;1430;2886
id:001269,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 03:52:33.732702494;4260;1599;2886
id:001270,src:000445,op:ext_AO,pos:5516;2019-10-13 03:56:40.166480541;4260;1415;2886
id:001271,src:000445,op:ext_AO,pos:5516,+cov;2019-10-13 03:56:40.190480232;4261;1462;2887
id:001272,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 03:56:40.206480026;4281;1477;2907
id:001273,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 03:56:40.242479801;4282;1427;2908
id:001274,src:000446,op:flip1,pos:4864;2019-10-13 03:57:35.377982616;4282;1390;2908
id:001275,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:57:38.005959034;4283;1389;2909
id:001276,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:57:38.013958931;4285;1398;2911
id:001277,src:000446,op:flip2,pos:5532,+cov;2019-10-13 03:58:06.689700365;4286;1474;2912
id:001278,src:000446,op:flip4,pos:5532,+cov;2019-10-13 03:58:35.293442488;4290;1410;2916
id:001279,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 03:59:24.932994843;4290;1408;2916
id:001280,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 03:59:24.936994791;4292;1417;2918
id:001281,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 03:59:24.964994431;4292;1474;2918
id:001282,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 03:59:24.968994617;4292;1474;2918
id:001283,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 03:59:24.976994514;4293;1402;2919
id:001284,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 03:59:24.984994411;4297;1407;2923
id:001285,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 03:59:24.988994360;4298;1389;2924
id:001286,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 03:59:25.000994205;4305;1396;2931
id:001287,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 03:59:25.012994051;4325;1495;2951
id:001288,src:000446,op:ext_AO,pos:5532;2019-10-13 04:03:30.310782194;4325;1482;2951
id:001289,src:000451,op:flip4,pos:4976;2019-10-13 04:05:22.993766308;4325;1417;2951
id:001290,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 04:06:16.633282661;4329;1444;2955
id:001291,src:000451,op:ext_AO,pos:5629;2019-10-13 04:10:22.971065521;4329;1585;2955
id:001292,src:000451,op:ext_AO,pos:5630,+cov;2019-10-13 04:10:22.979065418;4332;1576;2958
id:001293,src:000454,op:flip1,pos:4912;2019-10-13 04:11:16.550588369;4332;1377;2958
id:001294,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 04:13:07.297600746;4332;1521;2958
id:001295,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 04:13:07.433599710;4346;1416;2972
id:001296,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 04:17:12.835405588;4349;1387;2975
id:001297,src:000458,op:flip1,pos:4801;2019-10-13 04:18:05.554933310;4349;1543;2975
id:001298,src:000458,op:flip1,pos:5707,+cov;2019-10-13 04:18:09.178900957;4352;1534;2978
id:001299,src:000458,op:flip2,pos:5707,+cov;2019-10-13 04:18:38.222640753;4354;1535;2980
id:001300,src:000458,op:arith8,pos:5533,val:+18;2019-10-13 04:19:56.685937405;4354;1557;2980
id:001301,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 04:19:59.485912323;4356;1540;2982
id:001302,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 04:19:59.513912201;4358;1533;2984
id:001303,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 04:22:29.620565653;4362;1459;2988
id:001304,src:000458,op:ext_AO,pos:5692,+cov;2019-10-13 04:24:07.623686075;4364;1558;2990
id:001305,src:000458,op:ext_AO,pos:5692;2019-10-13 04:24:07.631685972;4364;1609;2990
id:001306,src:000458,op:ext_AO,pos:5709,+cov;2019-10-13 04:24:08.047682285;4365;1571;2991
id:001307,src:000460,op:flip1,pos:5088;2019-10-13 04:25:01.227204800;4365;1503;2991
id:001308,src:000460,op:flip1,pos:5755;2019-10-13 04:25:04.019179821;4365;1512;2991
id:001309,src:000460,op:ext_AO,pos:5749;2019-10-13 04:31:01.951963902;4365;1588;2991
id:001310,src:000462,op:arith8,pos:5807,val:-25,+cov;2019-10-13 04:33:48.814463854;4367;1520;2993
id:001311,src:000462,op:ext_AO,pos:5513;2019-10-13 04:37:52.184275389;4367;1606;2993
id:001312,src:000467,op:flip1,pos:50;2019-10-13 04:38:28.687947035;4367;1406;2993
id:001313,src:000467,op:flip1,pos:6241,+cov;2019-10-13 04:38:53.059727907;4368;1047;2994
id:001314,src:000467,op:flip1,pos:7225;2019-10-13 04:38:56.787694454;4368;967;2994
id:001315,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 04:40:47.014703035;4371;1398;2997
id:001316,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 04:40:49.410681486;4374;1350;3000
id:001317,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 04:40:56.570616961;4374;1400;3000
id:001318,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 04:41:10.590490818;4374;1367;3000
id:001319,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 04:41:10.594491005;4374;1399;3000
id:001320,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 04:41:48.150153160;4375;1396;3001
id:001321,src:000467,op:int16,pos:7200,val:+1;2019-10-13 04:43:27.817256689;4375;1398;3001
id:001322,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 04:44:52.836491585;4376;1397;3002
id:001323,src:000467,op:ext_AO,pos:7198;2019-10-13 04:45:12.156317711;4376;1373;3002
id:001324,src:000467,op:ext_AO,pos:7200;2019-10-13 04:45:12.212317228;4376;1413;3002
id:001325,src:000473,op:flip1,pos:6312;2019-10-13 04:45:40.144065857;4376;1021;3002
id:001326,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 04:47:46.666927099;4376;1407;3002
id:001327,src:000473,op:havoc,rep:8;2019-10-13 04:52:04.300608635;4376;1376;3002
id:001328,src:000474,op:flip1,pos:7225;2019-10-13 04:52:34.024341345;4376;971;3002
id:001329,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:54:28.175314188;4381;1402;3007
id:001330,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 04:54:39.047216177;4381;1405;3007
id:001331,src:000475,op:flip1,pos:7225;2019-10-13 04:59:22.172668695;4381;972;3007
id:001332,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:01:16.903636217;4383;1390;3009
id:001333,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 05:01:28.591531277;4383;1403;3009
id:001334,src:000476,op:flip1,pos:7225;2019-10-13 05:06:11.924981833;4383;972;3009
id:001335,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:08:06.655949593;4385;1451;3011
id:001336,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 05:08:20.311826706;4385;1407;3011
id:001337,src:000477,op:flip1,pos:7225;2019-10-13 05:13:02.217290163;4385;972;3011
id:001338,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:14:56.756259680;4386;1452;3012
id:001339,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 05:15:12.936114073;4386;1408;3012
id:001340,src:000478,op:flip1,pos:7225;2019-10-13 05:19:52.121570110;4386;972;3012
id:001341,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:21:46.516512871;4388;1448;3014
id:001342,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 05:22:03.484356403;4388;1407;3014
id:001343,src:000501,op:flip1,pos:7205;2019-10-13 05:26:45.701767683;4388;1384;3014
id:001344,src:000501,op:flip1,pos:7225;2019-10-13 05:26:45.777766943;4388;965;3014
id:001345,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:28:27.048842430;4389;1426;3015
id:001346,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 05:28:50.292630672;4391;1336;3017
id:001347,src:000518,op:flip1,pos:29;2019-10-13 05:32:16.198756695;4391;525;3017
id:001348,src:000518,op:flip1,pos:32;2019-10-13 05:32:16.206756592;4391;585;3017
id:001349,src:000518,op:flip1,pos:6134,+cov;2019-10-13 05:32:34.702588558;4392;515;3018
id:001350,src:000528,op:flip2,pos:4590;2019-10-13 05:46:05.051246643;4392;1380;3018
id:001351,src:000528,op:flip32,pos:4364;2019-10-13 05:46:49.118848085;4392;1387;3018
id:001352,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 05:48:29.625939369;4392;1380;3018
id:001353,src:000528,op:havoc,rep:4;2019-10-13 05:52:06.215981245;4392;1424;3018
id:001354,src:000540,op:flip1,pos:6148;2019-10-13 05:52:32.263758421;4392;646;3018
id:001355,src:000540,op:flip1,pos:6472;2019-10-13 05:52:33.499747992;4392;1024;3018
id:001356,src:000540,op:flip8,pos:6169;2019-10-13 05:53:38.475199938;4392;1406;3018
id:001357,src:000540,op:flip16,pos:6152;2019-10-13 05:53:39.899188042;4392;776;3018
id:001358,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 05:57:11.845374346;4392;1397;3018
id:001359,src:000540,op:ext_AO,pos:6144;2019-10-13 05:58:40.512606382;4392;676;3018
id:001360,src:000542,op:flip1,pos:7205;2019-10-13 05:59:40.020088673;4392;1383;3018
id:001361,src:000542,op:flip2,pos:6152;2019-10-13 06:00:09.703829765;4392;1374;3018
id:001362,src:000542,op:flip2,pos:7205;2019-10-13 06:00:14.327789307;4392;1384;3018
id:001363,src:000542,op:flip4,pos:6228;2019-10-13 06:00:44.267527580;4392;1368;3018
id:001364,src:000542,op:flip32,pos:6150;2019-10-13 06:00:54.795435429;4392;1432;3018
id:001365,src:000542,op:arith8,pos:7201,val:+7;2019-10-13 06:01:48.338966370;4392;1314;3018
id:001366,src:000542,op:arith8,pos:7205,val:+12;2019-10-13 06:01:48.454965353;4392;1373;3018
id:001367,src:000542,op:arith8,pos:7205,val:+13;2019-10-13 06:01:48.462965488;4392;1373;3018
id:001368,src:000542,op:arith8,pos:7224,val:-9;2019-10-13 06:01:48.986960888;4392;1368;3018
id:001369,src:000542,op:int16,pos:7204,val:+4096;2019-10-13 06:03:35.518024445;4392;1384;3018
id:001370,src:000542,op:ext_AO,pos:7205;2019-10-13 06:04:56.669308901;4392;1367;3018
id:001371,src:000544,op:flip1,pos:7225;2019-10-13 06:05:25.205056667;4392;928;3018
id:001372,src:000544,op:flip1,pos:7265;2019-10-13 06:05:25.349055529;4392;985;3018
id:001373,src:000544,op:flip2,pos:7205;2019-10-13 06:05:50.416833878;4392;1380;3018
id:001374,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-13 06:08:44.979287148;4398;455;3024
id:001375,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 06:08:45.063286543;4405;501;3031
id:001376,src:000548,op:havoc,rep:16,+cov;2019-10-13 06:08:45.447283030;4406;453;3032
id:001377,src:000569,op:havoc,rep:8;2019-10-13 06:12:35.849234104;4406;601;3032
id:001378,src:000588,op:flip1,pos:16,+cov;2019-10-13 06:16:03.231384993;4410;1077;3036
