filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001113,src:000319,op:havoc,rep:128,+cov;2019-10-13 00:35:49.802644968;3800;481;2426
id:001114,src:000319,op:havoc,rep:16,+cov;2019-10-13 00:35:49.826644659;3801;513;2427
id:001115,src:000319,op:havoc,rep:16,+cov;2019-10-13 17:26:46.048029661;3802;543;2428
id:001116,src:000319,op:havoc,rep:2;2019-10-13 00:35:53.410611868;3802;489;2428
id:001117,src:000319,op:havoc,rep:32,+cov;2019-10-13 17:26:52.347972631;3816;553;2442
id:001118,src:000319,op:havoc,rep:16,+cov;2019-10-13 17:26:56.699933052;3817;515;2443
id:001119,src:000319,op:havoc,rep:16,+cov;2019-10-13 00:35:55.030596972;3818;546;2444
id:001120,src:000319,op:havoc,rep:16,+cov;2019-10-13 17:27:03.039875746;3819;546;2445
id:001121,src:000319,op:havoc,rep:64;2019-10-13 00:35:56.614582539;3819;479;2445
id:001122,src:000319,op:havoc,rep:8,+cov;2019-10-13 17:27:08.823823214;3821;470;2447
id:001123,src:000319,op:havoc,rep:128,+cov;2019-10-13 17:27:14.787769318;3824;464;2450
id:001124,src:000319,op:havoc,rep:128,+cov;2019-10-13 17:27:17.755742311;3826;471;2452
id:001125,src:000334,op:flip1,pos:5698;2019-10-13 00:43:09.534621476;3826;1515;2452
id:001126,src:000334,op:flip4,pos:5629;2019-10-13 00:44:06.362102032;3826;1508;2452
id:001127,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 00:44:54.445662498;3826;1509;2452
id:001128,src:000335,op:flip1,pos:4848;2019-10-13 00:49:51.310949326;3826;1410;2452
id:001129,src:000335,op:flip1,pos:5290;2019-10-13 00:49:53.050933361;3826;1436;2452
id:001130,src:000336,op:flip1,pos:4880;2019-10-13 00:56:36.039251566;3826;1404;2452
id:001131,src:000336,op:flip1,pos:5518,+cov;2019-10-13 00:56:38.587228298;3827;1391;2453
id:001132,src:000336,op:flip2,pos:4912;2019-10-13 00:57:04.770989180;3827;1420;2453
id:001133,src:000336,op:flip4,pos:5517,+cov;2019-10-13 00:57:35.758706093;3829;1406;2455
id:001134,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-13 00:58:25.118255138;3831;1418;2457
id:001135,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 00:58:25.150254965;3833;1393;2459
id:001136,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 00:58:25.154254913;3835;1383;2461
id:001137,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 00:58:25.166254759;3836;1394;2462
id:001138,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-13 00:58:25.178254604;3839;1421;2465
id:001139,src:000336,op:ext_AO,pos:5517,+cov;2019-10-13 01:02:28.584031343;3840;1419;2466
id:001140,src:000337,op:flip1,pos:5561,+cov;2019-10-13 01:03:24.999516010;3842;1423;2468
id:001141,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:03:25.003515959;3845;1437;2471
id:001142,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:03:25.011515856;3848;1495;2474
id:001143,src:000337,op:flip2,pos:5563,+cov;2019-10-13 01:03:53.815252781;3849;1459;2475
id:001144,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-13 01:05:13.122528315;3850;1452;2476
id:001145,src:000337,op:arith8,pos:5662,val:-20;2019-10-13 01:05:14.802513123;3850;1560;2476
id:001146,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 01:07:43.981150627;3867;1478;2493
id:001147,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 01:07:55.413046122;3869;1480;2495
id:001148,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 01:09:18.092290878;3871;1444;2497
id:001149,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 01:09:18.184290171;3876;1498;2502
id:001150,src:000337,op:ext_AO,pos:5753;2019-10-13 01:09:21.124263287;3876;1616;2502
id:001151,src:000338,op:flip1,pos:5290;2019-10-13 01:10:12.755791664;3876;1421;2502
id:001152,src:000338,op:flip1,pos:5561,+cov;2019-10-13 01:10:13.823781967;3884;1434;2510
id:001153,src:000338,op:arith8,pos:5662,val:-20;2019-10-13 01:12:02.862786055;3884;1467;2510
id:001154,src:000340,op:flip1,pos:4785;2019-10-13 01:16:57.992090702;3884;1503;2510
id:001155,src:000340,op:flip1,pos:5682;2019-10-13 01:17:01.580057859;3884;1600;2510
id:001156,src:000340,op:flip1,pos:5685,+cov;2019-10-13 01:17:01.596057653;3892;1502;2518
id:001157,src:000340,op:flip2,pos:5681;2019-10-13 01:17:30.395794630;3892;1596;2518
id:001158,src:000340,op:flip2,pos:5683,+cov;2019-10-13 01:17:30.403794527;3893;1459;2519
id:001159,src:000340,op:flip8,pos:4928;2019-10-13 01:18:07.835452795;3893;1495;2519
id:001160,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 01:18:50.907059431;3893;1533;2519
id:001161,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 01:18:50.935059071;3895;1477;2521
id:001162,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 01:18:50.947058916;3896;1502;2522
id:001163,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 01:18:50.971058846;3898;1500;2524
id:001164,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 01:18:50.979058743;3900;1470;2526
id:001165,src:000354,op:flip1,pos:5594,+cov;2019-10-13 01:43:22.710761786;3908;1421;2534
id:001166,src:000370,op:flip1,pos:5447,+cov;2019-10-13 01:51:02.350708246;3912;1404;2538
id:001167,src:000370,op:flip2,pos:5447,+cov;2019-10-13 01:51:30.902455568;3916;1403;2542
id:001168,src:000370,op:flip2,pos:5447,+cov;2019-10-13 01:51:30.906455517;3946;1428;2572
id:001169,src:000370,op:flip4,pos:5525;2019-10-13 01:51:59.774200201;3946;1420;2572
id:001170,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 01:52:32.749908447;3946;1401;2572
id:001171,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 01:52:48.073772907;3963;1410;2589
id:001172,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 01:52:48.077772856;3976;1463;2602
id:001173,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-13 01:52:48.093772650;3978;1400;2604
id:001174,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 01:52:48.097772598;3981;1401;2607
id:001175,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 01:55:30.500249623;3984;1416;2610
id:001176,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 01:56:51.875485182;3987;1454;2613
id:001177,src:000370,op:ext_AO,pos:5447;2019-10-13 01:56:51.879485369;3987;1413;2613
id:001178,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 01:56:51.887485266;3989;1459;2615
id:001179,src:000370,op:ext_AO,pos:5447;2019-10-13 01:56:51.903485060;3989;1401;2615
id:001180,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 01:56:51.907485008;3992;1579;2618
id:001181,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 01:56:51.915484905;3997;1463;2623
id:001182,src:000370,op:ext_AO,pos:5447;2019-10-13 01:56:51.919484854;3997;1538;2623
id:001183,src:000376,op:flip1,pos:7185;2019-10-13 01:57:55.358892441;3997;920;2623
id:001184,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 02:06:52.225957870;3997;1330;2623
id:001185,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 02:06:52.821952581;3997;1411;2623
id:001186,src:000393,op:arith8,pos:6148,val:+17;2019-10-13 02:12:13.403043747;3997;1394;2623
id:001187,src:000395,op:flip1,pos:125;2019-10-13 02:14:26.237842798;3997;945;2623
id:001188,src:000395,op:flip1,pos:6268;2019-10-13 02:14:47.389651775;3997;940;2623
id:001189,src:000395,op:flip1,pos:6308;2019-10-13 02:14:47.525650501;3997;971;2623
id:001190,src:000395,op:flip1,pos:6308;2019-10-13 02:14:47.529650450;3997;957;2623
id:001191,src:000395,op:flip1,pos:6988,+cov;2019-10-13 02:14:49.857629299;4005;997;2631
id:001192,src:000395,op:flip1,pos:7028,+cov;2019-10-13 02:14:49.997628212;4008;997;2634
id:001193,src:000395,op:flip1,pos:7148,+cov;2019-10-13 02:14:50.405624390;4010;944;2636
id:001194,src:000395,op:flip2,pos:7280;2019-10-13 02:15:15.841394663;4010;945;2636
id:001195,src:000395,op:flip4,pos:6908,+cov;2019-10-13 02:15:39.677179575;4011;952;2637
id:001196,src:000395,op:flip32,pos:6150,+cov;2019-10-13 02:15:44.889132500;4012;954;2638
id:001197,src:000395,op:arith8,pos:29,val:+14;2019-10-13 02:15:45.765124559;4012;937;2638
id:001198,src:000395,op:arith8,pos:29,val:+17;2019-10-13 02:15:45.769124508;4012;935;2638
id:001199,src:000395,op:arith8,pos:29,val:+25;2019-10-13 02:15:45.777124405;4012;930;2638
id:001200,src:000395,op:arith8,pos:44,val:-9;2019-10-13 02:15:46.097121477;4012;905;2638
id:001201,src:000395,op:arith8,pos:6087,val:-9,+cov;2019-10-13 02:15:53.041058779;4018;948;2644
id:001202,src:000395,op:arith8,pos:6308,val:-5;2019-10-13 02:15:56.309029341;4018;955;2644
id:001203,src:000395,op:arith8,pos:6348,val:+3;2019-10-13 02:15:57.233021021;4018;934;2644
id:001204,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 02:16:07.552927971;4019;952;2645
id:001205,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:17:10.520359755;4020;986;2646
id:001206,src:000400,op:flip1,pos:5973;2019-10-13 02:21:59.405755758;4020;1455;2646
id:001207,src:000400,op:flip1,pos:6152;2019-10-13 02:22:00.125749111;4020;1452;2646
id:001208,src:000400,op:flip1,pos:6548,+cov;2019-10-13 02:22:01.625735760;4022;935;2648
id:001209,src:000400,op:flip1,pos:6628,+cov;2019-10-13 02:22:01.937732935;4025;937;2651
id:001210,src:000400,op:flip1,pos:6668,+cov;2019-10-13 02:22:02.093731403;4026;938;2652
id:001211,src:000400,op:flip1,pos:6708,+cov;2019-10-13 02:22:02.253730059;4027;938;2653
id:001212,src:000400,op:flip1,pos:6748,+cov;2019-10-13 02:22:02.409728527;4029;938;2655
id:001213,src:000400,op:flip1,pos:6788,+cov;2019-10-13 02:22:02.569727182;4031;938;2657
id:001214,src:000400,op:flip1,pos:6988,+cov;2019-10-13 02:22:03.405719757;4033;1148;2659
id:001215,src:000400,op:flip2,pos:6152;2019-10-13 02:22:29.321486235;4033;1451;2659
id:001216,src:000400,op:flip4,pos:6908;2019-10-13 02:23:01.273198605;4033;1461;2659
id:001217,src:000400,op:flip32,pos:6150;2019-10-13 02:23:08.745131254;4033;1456;2659
id:001218,src:000400,op:flip32,pos:7150;2019-10-13 02:23:09.153127670;4033;969;2659
id:001219,src:000400,op:arith8,pos:6868,val:+3;2019-10-13 02:24:13.644546986;4033;1461;2659
id:001220,src:000400,op:arith8,pos:7108,val:+9,+cov;2019-10-13 02:24:18.852499962;4034;952;2660
id:001221,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-13 02:24:21.840473175;4035;1012;2661
id:001222,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:33:31.879525900;4036;906;2662
id:001223,src:000436,op:flip1,pos:5476,+cov;2019-10-13 02:44:11.101779699;4037;1391;2663
id:001224,src:000436,op:flip2,pos:5476,+cov;2019-10-13 02:44:39.701522589;4041;1406;2667
id:001225,src:000436,op:flip4,pos:5476,+cov;2019-10-13 02:45:08.137267113;4043;1394;2669
id:001226,src:000436,op:flip4,pos:5476,+cov;2019-10-13 02:45:08.145267010;4045;1413;2671
id:001227,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 02:45:42.492958307;4045;1392;2671
id:001228,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 02:45:56.832829475;4047;1409;2673
id:001229,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 02:45:56.840829372;4057;1443;2683
id:001230,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 02:45:56.844829321;4059;1471;2685
id:001231,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 02:45:56.852829218;4070;1481;2696
id:001232,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 02:45:56.856829166;4076;1435;2702
id:001233,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 02:45:56.864829063;4082;1446;2708
id:001234,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-13 02:45:56.868829012;4085;1403;2711
id:001235,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 02:45:56.884829044;4093;1412;2719
id:001236,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 02:45:56.888828993;4097;1414;2723
id:001237,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 02:45:56.900828838;4098;1391;2724
id:001238,src:000436,op:ext_AO,pos:5475;2019-10-13 02:50:00.986634731;4098;1414;2724
id:001239,src:000440,op:flip1,pos:5472;2019-10-13 02:50:59.250111103;4098;1548;2724
id:001240,src:000440,op:flip1,pos:5483,+cov;2019-10-13 02:50:59.302110672;4100;1522;2726
id:001241,src:000440,op:flip1,pos:5484,+cov;2019-10-13 02:50:59.310110569;4102;1515;2728
id:001242,src:000440,op:flip1,pos:5484,+cov;2019-10-13 02:50:59.314110518;4105;1515;2731
id:001243,src:000440,op:flip1,pos:5485,+cov;2019-10-13 02:50:59.322110415;4108;1520;2734
id:001244,src:000440,op:flip1,pos:5485;2019-10-13 02:50:59.326110363;4108;1530;2734
id:001245,src:000440,op:flip2,pos:5485,+cov;2019-10-13 02:51:28.165851116;4110;1523;2736
id:001246,src:000440,op:flip2,pos:5804;2019-10-13 02:51:29.433839798;4110;1526;2736
id:001247,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 02:52:31.641280651;4110;1518;2736
id:001248,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 02:52:46.457147598;4113;1521;2739
id:001249,src:000443,op:flip1,pos:4688;2019-10-13 02:57:48.282434702;4113;1397;2739
id:001250,src:000443,op:flip1,pos:5494,+cov;2019-10-13 02:57:51.450406075;4120;1417;2746
id:001251,src:000443,op:flip1,pos:5494,+cov;2019-10-13 02:57:51.454406023;4125;1416;2751
id:001252,src:000443,op:flip4,pos:5495,+cov;2019-10-13 02:58:48.405894279;4131;1457;2757
id:001253,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 02:59:37.225455523;4131;1407;2757
id:001254,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 02:59:37.241455317;4131;1465;2757
id:001255,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 02:59:37.245455265;4132;1473;2758
id:001256,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 02:59:37.253455162;4134;1420;2760
id:001257,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 02:59:37.257455111;4139;1445;2765
id:001258,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 02:59:37.261455059;4141;1415;2767
id:001259,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 02:59:37.289454937;4152;1456;2778
id:001260,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 02:59:37.297454834;4156;1481;2782
id:001261,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 02:59:37.305454731;4158;1398;2784
id:001262,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 02:59:37.309454679;4159;1399;2785
id:001263,src:000443,op:ext_AO,pos:5494;2019-10-13 03:03:40.987234831;4159;1451;2785
id:001264,src:000444,op:flip1,pos:4688;2019-10-13 03:04:35.470734596;4159;1377;2785
id:001265,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 03:06:24.761733532;4162;1379;2788
id:001266,src:000445,op:flip1,pos:4880;2019-10-13 03:11:23.967006683;4162;1425;2788
id:001267,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 03:13:13.086015701;4182;1455;2808
id:001268,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 03:13:13.094015598;4186;1434;2812
id:001269,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 03:13:13.150015116;4187;1428;2813
id:001270,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 03:13:13.818009138;4187;1430;2813
id:001271,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 03:13:14.482002974;4187;1599;2813
id:001272,src:000445,op:ext_AO,pos:5516;2019-10-13 03:17:17.339802265;4187;1415;2813
id:001273,src:000445,op:ext_AO,pos:5516,+cov;2019-10-13 03:17:17.363801956;4188;1462;2814
id:001274,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 03:17:17.375801802;4208;1477;2834
id:001275,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 03:17:17.387801647;4227;1605;2853
id:001276,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 03:17:17.415801525;4228;1427;2854
id:001277,src:000446,op:flip1,pos:4864;2019-10-13 03:18:12.107306480;4228;1390;2854
id:001278,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:18:14.771282434;4229;1389;2855
id:001279,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:18:14.779282331;4231;1398;2857
id:001280,src:000446,op:flip2,pos:5532,+cov;2019-10-13 03:18:43.315024137;4232;1474;2858
id:001281,src:000446,op:flip4,pos:5532,+cov;2019-10-13 03:19:11.754766941;4236;1410;2862
id:001282,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 03:20:01.446317434;4236;1408;2862
id:001283,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 03:20:01.454317331;4238;1417;2864
id:001284,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 03:20:01.478317261;4238;1474;2864
id:001285,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 03:20:01.482317209;4238;1474;2864
id:001286,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 03:20:01.490317106;4239;1402;2865
id:001287,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 03:20:01.498317003;4243;1407;2869
id:001288,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 03:20:01.502316952;4244;1389;2870
id:001289,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 03:20:01.514316797;4251;1396;2877
id:001290,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 03:20:01.526316880;4271;1495;2897
id:001291,src:000446,op:ext_AO,pos:5532;2019-10-13 03:24:05.844108820;4271;1482;2897
id:001292,src:000448,op:flip1,pos:4864;2019-10-13 03:25:00.679613590;4271;1513;2897
id:001293,src:000448,op:flip1,pos:5529;2019-10-13 03:25:03.323589802;4271;1529;2897
id:001294,src:000448,op:flip1,pos:5539;2019-10-13 03:25:03.367589235;4271;1540;2897
id:001295,src:000448,op:ext_AO,pos:5527;2019-10-13 03:30:58.512383461;4271;1585;2897
id:001296,src:000448,op:ext_AO,pos:5539,+cov;2019-10-13 03:30:58.816380739;4272;1562;2898
id:001297,src:000451,op:flip4,pos:4976;2019-10-13 03:32:51.231366396;4272;1417;2898
id:001298,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 03:33:44.586884975;4276;1444;2902
id:001299,src:000451,op:ext_AO,pos:5629;2019-10-13 03:37:48.560684443;4276;1585;2902
id:001300,src:000451,op:ext_AO,pos:5630;2019-10-13 03:37:48.568684340;4276;1576;2902
id:001301,src:000454,op:flip1,pos:4912;2019-10-13 03:38:41.608206034;4276;1377;2902
id:001302,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 03:40:32.479206324;4276;1521;2902
id:001303,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 03:40:32.615205050;4290;1416;2916
id:001304,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 03:44:36.761003494;4293;1387;2919
id:001305,src:000458,op:flip1,pos:4801;2019-10-13 03:45:29.300529718;4293;1543;2919
id:001306,src:000458,op:flip1,pos:5706,+cov;2019-10-13 03:45:32.936496973;4296;1538;2922
id:001307,src:000458,op:flip1,pos:5706,+cov;2019-10-13 03:45:32.940496922;4297;1530;2923
id:001308,src:000458,op:flip1,pos:5707,+cov;2019-10-13 03:45:32.948496819;4300;1534;2926
id:001309,src:000458,op:flip1,pos:5762;2019-10-13 03:45:33.172494888;4300;1557;2926
id:001310,src:000458,op:flip2,pos:5707,+cov;2019-10-13 03:46:01.792236805;4302;1535;2928
id:001311,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 03:47:23.095503569;4304;1540;2930
id:001312,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 03:47:23.123503447;4306;1533;2932
id:001313,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 03:49:52.902152777;4310;1459;2936
id:001314,src:000458,op:ext_AO,pos:5692,+cov;2019-10-13 03:51:30.581271887;4312;1558;2938
id:001315,src:000460,op:flip1,pos:5088;2019-10-13 03:52:24.000790358;4312;1503;2938
id:001316,src:000460,op:flip1,pos:5755;2019-10-13 03:52:26.672766209;4312;1512;2938
id:001317,src:000460,op:ext_AO,pos:5753;2019-10-13 03:58:23.925544977;4312;1587;2938
id:001318,src:000460,op:havoc,rep:4;2019-10-13 03:58:55.097263813;4312;1450;2938
id:001319,src:000465,op:flip1,pos:7185;2019-10-13 03:59:24.349000216;4312;922;2938
id:001320,src:000467,op:flip1,pos:6241,+cov;2019-10-13 04:06:09.553346395;4313;1047;2939
id:001321,src:000467,op:flip1,pos:7188,+cov;2019-10-13 04:06:13.137314081;4316;1034;2942
id:001322,src:000467,op:flip1,pos:7225;2019-10-13 04:06:13.273312807;4316;967;2942
id:001323,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 04:08:03.404320002;4319;1398;2945
id:001324,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 04:08:05.816298246;4322;1350;2948
id:001325,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 04:08:12.868234634;4322;1400;2948
id:001326,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 04:08:26.824108839;4322;1367;2948
id:001327,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 04:08:26.832108736;4322;1399;2948
id:001328,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 04:09:04.299770832;4323;1396;2949
id:001329,src:000467,op:int16,pos:7200,val:+1;2019-10-13 04:10:43.486882925;4323;1398;2949
id:001330,src:000467,op:ext_AO,pos:7198;2019-10-13 04:12:27.697954178;4323;1373;2949
id:001331,src:000467,op:ext_AO,pos:7200;2019-10-13 04:12:27.753953695;4323;1413;2949
id:001332,src:000473,op:flip1,pos:6312;2019-10-13 04:12:55.781703711;4323;1021;2949
id:001333,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 04:15:02.168574572;4323;1407;2949
id:001334,src:000473,op:ext_AO,pos:7201;2019-10-13 04:19:16.354299068;4323;1449;2949
id:001335,src:000474,op:flip1,pos:7225;2019-10-13 04:19:47.682018280;4323;971;2949
id:001336,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:21:41.920993805;4328;1402;2954
id:001337,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 04:21:52.764896393;4328;1405;2954
id:001338,src:000475,op:flip1,pos:7225;2019-10-13 04:26:35.330359697;4328;972;2954
id:001339,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:28:29.721331835;4330;1390;2956
id:001340,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 04:28:41.405226946;4330;1403;2956
id:001341,src:000476,op:flip1,pos:7225;2019-10-13 04:33:23.582690716;4330;972;2956
id:001342,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:35:18.013661861;4332;1451;2958
id:001343,src:000476,op:arith8,pos:6548,val:+17,+cov;2019-10-13 04:35:24.037607670;4333;1408;2959
id:001344,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 04:35:31.557539940;4333;1407;2959
id:001345,src:000477,op:flip1,pos:7225;2019-10-13 04:40:12.071017265;4333;972;2959
id:001346,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:42:06.849984884;4334;1452;2960
id:001347,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 04:42:22.893840551;4334;1408;2960
id:001348,src:000478,op:flip1,pos:7225;2019-10-13 04:47:02.183327436;4334;972;2960
id:001349,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:48:56.342300177;4336;1448;2962
id:001350,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 04:49:13.242148161;4336;1407;2962
id:001351,src:000501,op:flip1,pos:7205;2019-10-13 04:53:53.115629673;4336;1384;2962
id:001352,src:000501,op:flip1,pos:7225;2019-10-13 04:53:53.187628984;4336;965;2962
id:001353,src:000501,op:flip2,pos:7191,+cov;2019-10-13 04:54:24.507347106;4338;979;2964
id:001354,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:55:33.898722649;4339;1426;2965
id:001355,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 04:55:56.886515856;4341;1336;2967
id:001356,src:000508,op:flip1,pos:5508;2019-10-13 04:59:42.748483419;4341;1398;2967
id:001357,src:000508,op:ext_AO,pos:5427;2019-10-13 05:05:28.561372042;4341;1490;2967
id:001358,src:000528,op:flip2,pos:4590;2019-10-13 05:20:24.529270172;4341;1380;2967
id:001359,src:000528,op:flip32,pos:4364;2019-10-13 05:21:08.504863501;4341;1387;2967
id:001360,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 05:22:49.311934471;4341;1380;2967
id:001361,src:000540,op:flip1,pos:6472;2019-10-13 05:26:53.369697571;4341;1024;2967
id:001362,src:000540,op:flip8,pos:6169;2019-10-13 05:27:57.741109848;4341;1406;2967
id:001363,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 05:31:29.079185009;4341;1397;2967
id:001364,src:000544,op:flip1,pos:7225;2019-10-13 05:33:46.721934319;4341;928;2967
id:001365,src:000544,op:flip1,pos:7265;2019-10-13 05:33:46.861932993;4341;985;2967
id:001366,src:000544,op:flip2,pos:7205;2019-10-13 05:34:11.457709789;4341;1380;2967
id:001367,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 05:37:01.220170021;4348;501;2974
id:001368,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-13 05:37:01.232169867;4351;455;2977
id:001369,src:000578,op:flip4,pos:18;2019-10-13 05:41:18.437839985;4351;490;2977
id:001370,src:000585,op:havoc,rep:64,+cov;2019-10-13 05:41:52.225534201;4386;504;3012
id:001371,src:000593,op:int32,pos:47,val:+256,+cov;2019-10-13 05:42:51.069001675;4387;484;3013
id:001372,src:000601,op:flip1,pos:16,+cov;2019-10-13 05:45:59.047301054;4391;855;3017
id:001373,src:000601,op:flip1,pos:6195;2019-10-13 05:46:18.667123556;4391;830;3017
id:001374,src:000601,op:flip1,pos:6228,+cov;2019-10-13 05:46:18.775122643;4392;857;3018
id:001375,src:000601,op:flip1,pos:6348,+cov;2019-10-13 05:46:19.235118389;4393;802;3019
id:001376,src:000601,op:flip2,pos:17;2019-10-13 05:46:22.271090984;4393;839;3019
id:001377,src:000601,op:flip2,pos:6148;2019-10-13 05:46:41.726914883;4393;844;3019
id:001378,src:000601,op:arith8,pos:6168,val:+7;2019-10-13 05:47:16.090604305;4393;835;3019
id:001379,src:000601,op:arith8,pos:6348,val:-9,+cov;2019-10-13 05:47:19.386574507;4398;900;3024
