filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001113,src:000268,op:int16,pos:7208,val:be:+255;2019-10-13 00:30:43.853449583;3888;1303;2514
id:001114,src:000268,op:ext_AO,pos:7205;2019-10-13 00:32:03.344720125;3888;1314;2514
id:001115,src:000268,op:havoc,rep:8;2019-10-13 00:32:05.228703022;3888;1336;2514
id:001116,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 00:33:35.863872051;3888;1037;2514
id:001117,src:000272,op:ext_AO,pos:7201;2019-10-13 00:35:41.194723845;3888;1429;2514
id:001118,src:000272,op:havoc,rep:64;2019-10-13 00:35:43.054706812;3888;560;2514
id:001119,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:37:20.377815723;3890;1392;2516
id:001120,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 00:37:41.917618513;3890;1364;2516
id:001121,src:000279,op:arith8,pos:7201,val:-5;2019-10-13 00:42:36.958919287;3890;1319;2516
id:001122,src:000279,op:arith8,pos:7205,val:-1;2019-10-13 00:42:37.058918476;3890;1374;2516
id:001123,src:000279,op:int16,pos:7200,val:be:+1024;2019-10-13 00:44:50.993694067;3890;1390;2516
id:001124,src:000280,op:flip2,pos:7201;2019-10-13 00:47:26.648271322;3890;1405;2516
id:001125,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-13 00:49:15.843273401;3891;1071;2517
id:001126,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-13 00:49:16.415268183;3892;1421;2518
id:001127,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-13 00:49:22.943208456;3893;1073;2519
id:001128,src:000281,op:int8,pos:7200,val:+100;2019-10-13 00:58:02.814458847;3893;1369;2519
id:001129,src:000283,op:flip1,pos:6268;2019-10-13 01:00:25.557154894;3893;890;2519
id:001130,src:000283,op:flip1,pos:6308;2019-10-13 01:00:25.697153807;3893;921;2519
id:001131,src:000283,op:flip1,pos:6308;2019-10-13 01:00:25.701153755;3893;907;2519
id:001132,src:000283,op:flip1,pos:6468;2019-10-13 01:00:26.241148710;3893;891;2519
id:001133,src:000283,op:flip1,pos:7281;2019-10-13 01:00:29.001123428;3893;864;2519
id:001134,src:000283,op:flip2,pos:137;2019-10-13 01:00:29.537118673;3893;894;2519
id:001135,src:000283,op:flip2,pos:6868;2019-10-13 01:00:52.716907024;3893;892;2519
id:001136,src:000283,op:flip4,pos:6093;2019-10-13 01:01:15.228701353;3893;891;2519
id:001137,src:000283,op:arith8,pos:29,val:+14;2019-10-13 01:01:24.132619858;3893;882;2519
id:001138,src:000283,op:arith8,pos:29,val:+17;2019-10-13 01:01:24.136620045;3893;880;2519
id:001139,src:000283,op:arith8,pos:29,val:+25;2019-10-13 01:01:24.148619890;3893;879;2519
id:001140,src:000283,op:arith8,pos:44,val:-9;2019-10-13 01:01:24.468616962;3893;850;2519
id:001141,src:000283,op:arith8,pos:6093,val:+23;2019-10-13 01:01:32.000548124;3893;893;2519
id:001142,src:000283,op:arith8,pos:6308,val:-5;2019-10-13 01:01:35.340517521;3893;905;2519
id:001143,src:000283,op:arith8,pos:6348,val:+3;2019-10-13 01:01:36.272509098;3893;886;2519
id:001144,src:000283,op:arith8,pos:7280,val:-3;2019-10-13 01:01:54.888339043;3893;894;2519
id:001145,src:000283,op:int8,pos:7212,val:+0,+cov;2019-10-13 01:02:48.787846804;3896;1155;2522
id:001146,src:000283,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 01:02:55.671783924;3897;936;2523
id:001147,src:000283,op:havoc,rep:16;2019-10-13 01:03:40.115377903;3897;783;2523
id:001148,src:000288,op:flip1,pos:7205;2019-10-13 01:11:27.903105259;3897;1391;2523
id:001149,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 01:12:59.550268412;3898;1387;2524
id:001150,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 01:13:31.309978247;3898;1385;2524
id:001151,src:000291,op:flip1,pos:6311;2019-10-13 01:17:18.887899876;3898;1395;2524
id:001152,src:000300,op:flip4,pos:7205;2019-10-13 01:25:04.044156313;3898;1409;2524
id:001153,src:000300,op:arith8,pos:7200,val:+5;2019-10-13 01:26:13.239593744;3898;1376;2524
id:001154,src:000302,op:flip1,pos:7205;2019-10-13 01:30:23.313511610;3898;1369;2524
id:001155,src:000302,op:flip4,pos:7200;2019-10-13 01:31:19.817032814;3898;1328;2524
id:001156,src:000302,op:flip4,pos:7201;2019-10-13 01:31:19.825032711;3898;1348;2524
id:001157,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 01:32:19.548523903;3898;1330;2524
id:001158,src:000304,op:flip1,pos:7205;2019-10-13 01:36:09.678543568;3898;1357;2524
id:001159,src:000304,op:flip4,pos:7200;2019-10-13 01:37:10.386017084;3898;1316;2524
id:001160,src:000304,op:flip4,pos:7201;2019-10-13 01:37:10.394016981;3898;1335;2524
id:001161,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 01:38:14.465459585;3898;1317;2524
id:001162,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 01:38:14.573458672;3898;1354;2524
id:001163,src:000304,op:int16,pos:7240,val:+0;2019-10-13 01:40:18.868373632;3898;1338;2524
id:001164,src:000319,op:flip1,pos:58,+cov;2019-10-13 01:48:54.235840321;3923;510;2549
id:001165,src:000319,op:flip2,pos:5,+cov;2019-10-13 01:48:54.455838442;3930;500;2556
id:001166,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:48:56.587819576;3932;514;2558
id:001167,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:48:56.619819403;3934;512;2560
id:001168,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:48:56.703818560;3935;511;2561
id:001169,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:48:56.779817820;3937;510;2563
id:001170,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:48:56.787817955;3939;508;2565
id:001171,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:48:56.955816269;3942;517;2568
id:001172,src:000319,op:havoc,rep:2,+cov;2019-10-13 01:48:57.059815407;3953;612;2579
id:001173,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:48:57.099815130;3954;511;2580
id:001174,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:48:57.495811701;3970;523;2596
id:001175,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:48:57.819808722;3971;543;2597
id:001176,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:48:57.859808445;3977;524;2603
id:001177,src:000319,op:havoc,rep:32;2019-10-13 01:48:58.983798504;3977;495;2603
id:001178,src:000319,op:havoc,rep:64,+cov;2019-10-13 01:49:00.315786600;3982;602;2608
id:001179,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:49:01.751774073;3984;547;2610
id:001180,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:49:02.311769009;3988;531;2614
id:001181,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:49:03.807755947;3989;544;2615
id:001182,src:000319,op:havoc,rep:128;2019-10-13 01:49:04.791747093;3989;479;2615
id:001183,src:000319,op:havoc,rep:128;2019-10-13 01:49:08.187717199;3989;479;2615
id:001184,src:000331,op:flip1,pos:5594,+cov;2019-10-13 01:56:23.207753897;3997;1413;2623
id:001185,src:000331,op:flip2,pos:5516;2019-10-13 01:56:51.647487402;3997;1420;2623
id:001186,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 01:58:10.342752934;3998;1392;2624
id:001187,src:000331,op:havoc,rep:4;2019-10-13 02:02:47.564193010;3998;1399;2624
id:001188,src:000334,op:flip1,pos:5698;2019-10-13 02:03:11.715971470;3998;1515;2624
id:001189,src:000334,op:flip4,pos:5629;2019-10-13 02:04:09.215445042;3998;1508;2624
id:001190,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 02:04:58.030998945;3998;1509;2624
id:001191,src:000334,op:ext_AO,pos:5285;2019-10-13 02:09:03.564764261;3998;1510;2624
id:001192,src:000335,op:flip1,pos:4848;2019-10-13 02:10:02.016233920;3998;1410;2624
id:001193,src:000335,op:flip1,pos:5290;2019-10-13 02:10:03.780217886;3998;1436;2624
id:001194,src:000336,op:flip1,pos:4880;2019-10-13 02:16:55.440495729;3998;1404;2624
id:001195,src:000336,op:flip1,pos:5518,+cov;2019-10-13 02:16:57.980472803;3999;1391;2625
id:001196,src:000336,op:flip4,pos:5517,+cov;2019-10-13 02:17:55.775951385;4001;1406;2627
id:001197,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-13 02:18:45.691501379;4003;1418;2629
id:001198,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 02:18:45.723500967;4005;1393;2631
id:001199,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 02:18:45.731500864;4007;1383;2633
id:001200,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 02:18:45.739500761;4008;1394;2634
id:001201,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-13 02:18:45.751500845;4011;1421;2637
id:001202,src:000336,op:ext_AO,pos:5517,+cov;2019-10-13 02:22:53.417269230;4012;1419;2638
id:001203,src:000337,op:flip1,pos:5561,+cov;2019-10-13 02:23:51.864742994;4014;1423;2640
id:001204,src:000337,op:flip1,pos:5562,+cov;2019-10-13 02:23:51.868742943;4017;1437;2643
id:001205,src:000337,op:flip1,pos:5562,+cov;2019-10-13 02:23:51.876742840;4020;1495;2646
id:001206,src:000337,op:flip2,pos:5563,+cov;2019-10-13 02:24:20.920481443;4021;1459;2647
id:001207,src:000337,op:arith8,pos:5662,val:-20;2019-10-13 02:25:42.403748035;4021;1560;2647
id:001208,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 02:28:13.578387976;4038;1478;2664
id:001209,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 02:28:25.018285036;4040;1480;2666
id:001210,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 02:29:49.849522114;4041;1457;2667
id:001211,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 02:29:49.877521992;4043;1444;2669
id:001212,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 02:29:49.973520994;4047;1498;2673
id:001213,src:000337,op:ext_AO,pos:5753;2019-10-13 02:29:53.113492966;4047;1616;2673
id:001214,src:000337,op:havoc,rep:128;2019-10-13 02:30:24.649209261;4047;478;2673
id:001215,src:000338,op:flip1,pos:5290;2019-10-13 02:30:46.929008961;4047;1421;2673
id:001216,src:000338,op:flip1,pos:5561,+cov;2019-10-13 02:30:48.004999399;4055;1434;2681
id:001217,src:000338,op:arith8,pos:5662,val:-20;2019-10-13 02:32:38.188008785;4055;1467;2681
id:001218,src:000340,op:flip1,pos:4785;2019-10-13 02:37:39.281301975;4055;1503;2681
id:001219,src:000340,op:flip1,pos:5682;2019-10-13 02:37:42.905269384;4055;1600;2681
id:001220,src:000340,op:flip1,pos:5685,+cov;2019-10-13 02:37:42.925269127;4063;1502;2689
id:001221,src:000340,op:flip2,pos:5681;2019-10-13 02:38:12.029007435;4063;1596;2689
id:001222,src:000340,op:flip2,pos:5683,+cov;2019-10-13 02:38:12.037007332;4064;1459;2690
id:001223,src:000340,op:flip8,pos:4928;2019-10-13 02:38:49.900666952;4064;1495;2690
id:001224,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 02:39:33.716273069;4064;1533;2690
id:001225,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 02:39:33.744272947;4066;1477;2692
id:001226,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 02:39:33.756272793;4067;1502;2693
id:001227,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 02:39:33.780272484;4069;1500;2695
id:001228,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 02:39:33.788272619;4071;1470;2697
id:001229,src:000351,op:arith8,pos:7224,val:-9;2019-10-13 03:00:00.893242836;4071;1414;2697
id:001230,src:000355,op:arith8,pos:5808,val:+21,+cov;2019-10-13 03:06:22.993749619;4088;1422;2714
id:001231,src:000375,op:flip1,pos:5088;2019-10-13 03:12:16.094532967;4088;1416;2714
id:001232,src:000375,op:flip1,pos:5758;2019-10-13 03:12:18.754508972;4088;1401;2714
id:001233,src:000375,op:flip4,pos:5525;2019-10-13 03:13:15.525993586;4088;1416;2714
id:001234,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-13 03:14:09.465504408;4097;1412;2723
id:001235,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-13 03:14:09.473504305;4101;1403;2727
id:001236,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-13 03:14:09.481504202;4108;1401;2734
id:001237,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-13 03:14:09.489504099;4118;1416;2744
id:001238,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-13 03:14:09.501503944;4120;1580;2746
id:001239,src:000375,op:arith8,pos:5759,val:+14;2019-10-13 03:14:09.505503893;4120;1578;2746
id:001240,src:000375,op:arith8,pos:5759,val:+17;2019-10-13 03:14:09.513503790;4120;1582;2746
id:001241,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-13 03:14:09.529503822;4123;1416;2749
id:001242,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-13 03:14:09.561503410;4126;1419;2752
id:001243,src:000375,op:ext_AO,pos:5758,+cov;2019-10-13 03:18:17.275259733;4127;1454;2753
id:001244,src:000375,op:ext_AO,pos:5758;2019-10-13 03:18:17.283259630;4127;1414;2753
id:001245,src:000375,op:ext_AO,pos:5758;2019-10-13 03:18:17.287259579;4127;1587;2753
id:001246,src:000375,op:ext_AO,pos:5758,+cov;2019-10-13 03:18:17.303259611;4130;1579;2756
id:001247,src:000375,op:ext_AO,pos:5758;2019-10-13 03:18:17.311259508;4130;1554;2756
id:001248,src:000375,op:ext_AO,pos:5758;2019-10-13 03:18:17.319259405;4130;1415;2756
id:001249,src:000375,op:ext_AO,pos:5759;2019-10-13 03:18:17.323259354;4130;1573;2756
id:001250,src:000375,op:ext_AO,pos:5759,+cov;2019-10-13 03:18:17.343259096;4169;1614;2795
id:001251,src:000375,op:ext_AO,pos:5760;2019-10-13 03:18:17.367259026;4169;1431;2795
id:001252,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 03:21:31.629502296;4169;1330;2795
id:001253,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 03:21:32.237496614;4169;1411;2795
id:001254,src:000397,op:arith8,pos:6148,val:+17;2019-10-13 03:26:57.410559654;4169;1393;2795
id:001255,src:000400,op:flip1,pos:6152;2019-10-13 03:29:36.621122599;4169;1452;2795
id:001256,src:000400,op:flip1,pos:6553,+cov;2019-10-13 03:29:38.169108629;4170;934;2796
id:001257,src:000400,op:flip1,pos:6988,+cov;2019-10-13 03:29:39.921092749;4172;1148;2798
id:001258,src:000400,op:flip2,pos:6152;2019-10-13 03:30:06.228855371;4172;1451;2798
id:001259,src:000400,op:flip4,pos:6908;2019-10-13 03:30:38.724561930;4172;1461;2798
id:001260,src:000400,op:flip32,pos:6150;2019-10-13 03:30:46.284493923;4172;1456;2798
id:001261,src:000400,op:flip32,pos:7150;2019-10-13 03:30:46.700489998;4172;969;2798
id:001262,src:000400,op:arith8,pos:6868,val:+3,+cov;2019-10-13 03:31:52.151899576;4173;1461;2799
id:001263,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-13 03:32:00.443824768;4174;1012;2800
id:001264,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 03:41:17.610799313;4175;906;2801
id:001265,src:000435,op:flip1,pos:4704;2019-10-13 03:43:26.197639704;4175;1415;2801
id:001266,src:000435,op:flip1,pos:5442,+cov;2019-10-13 03:43:29.157613039;4176;1412;2802
id:001267,src:000435,op:flip1,pos:5442,+cov;2019-10-13 03:43:29.165612936;4181;1434;2807
id:001268,src:000435,op:flip2,pos:5443,+cov;2019-10-13 03:43:58.009352922;4182;1447;2808
id:001269,src:000435,op:arith8,pos:5289,val:-5;2019-10-13 03:45:14.324664831;4182;1420;2808
id:001270,src:000435,op:arith8,pos:5442,val:-27,+cov;2019-10-13 03:45:15.716652155;4212;1456;2838
id:001271,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:49:23.358419180;4217;1461;2843
id:001272,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:49:23.366419077;4220;1459;2846
id:001273,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:49:23.382418871;4223;1464;2849
id:001274,src:000436,op:flip1,pos:5475,+cov;2019-10-13 03:50:22.509885787;4226;1401;2852
id:001275,src:000436,op:flip1,pos:5476,+cov;2019-10-13 03:50:22.517885685;4227;1391;2853
id:001276,src:000436,op:flip2,pos:5476,+cov;2019-10-13 03:50:51.157627583;4231;1406;2857
id:001277,src:000436,op:flip4,pos:5476,+cov;2019-10-13 03:51:19.717370033;4233;1394;2859
id:001278,src:000436,op:flip4,pos:5476,+cov;2019-10-13 03:51:19.721369982;4235;1413;2861
id:001279,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 03:51:54.149059534;4235;1392;2861
id:001280,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-13 03:52:08.664928675;4236;1404;2862
id:001281,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-13 03:52:08.672928572;4238;1416;2864
id:001282,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 03:52:08.680928469;4249;1409;2875
id:001283,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 03:52:08.684928417;4261;1443;2887
id:001284,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-13 03:52:08.692928314;4274;1464;2900
id:001285,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 03:52:08.696928263;4277;1471;2903
id:001286,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 03:52:08.700928211;4288;1481;2914
id:001287,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 03:52:08.704928160;4290;1435;2916
id:001288,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 03:52:08.712928057;4295;1446;2921
id:001289,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 03:52:08.728928089;4303;1412;2929
id:001290,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 03:52:08.736927986;4307;1414;2933
id:001291,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 03:52:08.744927883;4308;1391;2934
id:001292,src:000440,op:flip1,pos:5472;2019-10-13 03:57:14.298172712;4308;1548;2934
id:001293,src:000440,op:flip1,pos:5483,+cov;2019-10-13 03:57:14.346172333;4310;1522;2936
id:001294,src:000440,op:flip1,pos:5484,+cov;2019-10-13 03:57:14.354172230;4312;1515;2938
id:001295,src:000440,op:flip1,pos:5484,+cov;2019-10-13 03:57:14.358172178;4315;1515;2941
id:001296,src:000440,op:flip1,pos:5485;2019-10-13 03:57:14.366172075;4315;1530;2941
id:001297,src:000440,op:flip2,pos:5485,+cov;2019-10-13 03:57:43.537909031;4317;1523;2943
id:001298,src:000440,op:flip2,pos:5804;2019-10-13 03:57:44.813897610;4317;1526;2943
id:001299,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 03:58:47.693330526;4317;1518;2943
id:001300,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 03:59:02.681195498;4320;1521;2946
id:001301,src:000442,op:arith8,pos:4800,val:+28;2019-10-13 04:05:43.857578039;4320;1459;2946
id:001302,src:000443,op:flip1,pos:4688;2019-10-13 04:11:02.354714870;4320;1397;2946
id:001303,src:000443,op:flip1,pos:5494,+cov;2019-10-13 04:11:05.570686340;4327;1417;2953
id:001304,src:000443,op:flip1,pos:5494,+cov;2019-10-13 04:11:05.574686289;4332;1416;2958
id:001305,src:000443,op:flip4,pos:5495,+cov;2019-10-13 04:12:03.398170948;4338;1457;2964
id:001306,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 04:12:53.093727589;4338;1407;2964
id:001307,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 04:12:53.113727331;4338;1465;2964
id:001308,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 04:12:53.117727280;4339;1473;2965
id:001309,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 04:12:53.121727467;4341;1420;2967
id:001310,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 04:12:53.129727364;4346;1445;2972
id:001311,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 04:12:53.133727311;4348;1415;2974
id:001312,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 04:12:53.161726952;4359;1456;2985
id:001313,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 04:12:53.169726849;4363;1481;2989
id:001314,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 04:12:53.177726746;4365;1398;2991
id:001315,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 04:12:53.181726933;4366;1399;2992
id:001316,src:000443,op:arith8,pos:7280,val:-3;2019-10-13 04:13:30.181396484;4366;1407;2992
id:001317,src:000444,op:flip1,pos:4688;2019-10-13 04:17:56.347015858;4366;1377;2992
id:001318,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 04:19:46.474029064;4369;1379;2995
id:001319,src:000445,op:flip1,pos:4880;2019-10-13 04:24:48.459319353;4369;1425;2995
id:001320,src:000445,op:flip1,pos:5516;2019-10-13 04:24:50.987296820;4369;1455;2995
id:001321,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 04:26:38.798328400;4371;1455;2997
id:001322,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 04:26:40.198315859;4371;1599;2997
id:001323,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 04:30:46.148105860;4372;1427;2998
id:001324,src:000446,op:flip1,pos:4864;2019-10-13 04:31:41.531608105;4372;1390;2998
id:001325,src:000446,op:flip1,pos:5533,+cov;2019-10-13 04:31:44.179584265;4373;1389;2999
id:001326,src:000446,op:flip1,pos:5533,+cov;2019-10-13 04:31:44.187584162;4375;1398;3001
id:001327,src:000446,op:flip2,pos:5532,+cov;2019-10-13 04:32:12.955325603;4376;1474;3002
id:001328,src:000446,op:flip4,pos:5532,+cov;2019-10-13 04:32:41.723067045;4378;1410;3004
id:001329,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 04:33:31.634618282;4378;1408;3004
id:001330,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 04:33:31.638618231;4380;1417;3006
id:001331,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 04:33:31.662617922;4380;1469;3006
id:001332,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 04:33:31.670617819;4380;1474;3006
id:001333,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 04:33:31.674618006;4380;1474;3006
id:001334,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 04:33:31.682617903;4381;1402;3007
id:001335,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 04:33:31.690617800;4385;1407;3011
id:001336,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 04:33:31.698617697;4386;1389;3012
id:001337,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 04:33:31.710617542;4393;1396;3019
id:001338,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 04:33:31.718617439;4413;1495;3039
id:001339,src:000446,op:ext_AO,pos:5532;2019-10-13 04:37:38.272400379;4413;1482;3039
id:001340,src:000448,op:flip1,pos:4864;2019-10-13 04:38:33.511903762;4413;1513;3039
id:001341,src:000448,op:flip1,pos:5529;2019-10-13 04:38:36.203879595;4413;1529;3039
id:001342,src:000448,op:flip1,pos:5539;2019-10-13 04:38:36.251878977;4413;1540;3039
id:001343,src:000448,op:ext_AO,pos:5527;2019-10-13 04:44:35.640646219;4413;1585;3039
id:001344,src:000448,op:ext_AO,pos:5539,+cov;2019-10-13 04:44:35.952643394;4414;1562;3040
id:001345,src:000450,op:flip1,pos:5601;2019-10-13 04:45:34.588115692;4414;1586;3040
id:001346,src:000450,op:flip1,pos:5602,+cov;2019-10-13 04:45:34.596115828;4416;1457;3042
id:001347,src:000450,op:flip1,pos:5603,+cov;2019-10-13 04:45:34.604115725;4417;1475;3043
id:001348,src:000450,op:flip2,pos:5602,+cov;2019-10-13 04:46:03.891852140;4430;1582;3056
id:001349,src:000450,op:flip2,pos:5603;2019-10-13 04:46:03.899852037;4430;1586;3056
id:001350,src:000450,op:arith8,pos:4928,val:+18;2019-10-13 04:47:11.703241825;4430;1587;3056
id:001351,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-13 04:47:25.075121403;4434;1466;3060
id:001352,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-13 04:47:25.083121300;4437;1572;3063
id:001353,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-13 04:47:25.091121435;4443;1453;3069
id:001354,src:000450,op:arith8,pos:5602,val:-26;2019-10-13 04:47:25.155120850;4443;1465;3069
id:001355,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-13 04:47:25.163120747;4457;1617;3083
id:001356,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-13 04:47:25.171120644;4460;1600;3086
id:001357,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-13 04:47:25.175120592;4469;1604;3095
id:001358,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-13 04:47:25.191120386;4471;1475;3097
id:001359,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-13 04:47:25.199120283;4472;1469;3098
id:001360,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-13 04:47:25.207120180;4474;1474;3100
id:001361,src:000450,op:arith8,pos:5603,val:-26;2019-10-13 04:47:25.211120129;4474;1462;3100
id:001362,src:000450,op:int16,pos:5602,val:+100;2019-10-13 04:50:10.417633533;4474;1579;3100
id:001363,src:000450,op:int16,pos:5604,val:+100;2019-10-13 04:50:10.445633173;4474;1592;3100
id:001364,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 04:51:36.448859453;4476;1593;3102
id:001365,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 04:51:36.468859196;4477;1479;3103
id:001366,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 04:51:36.484858990;4479;1471;3105
id:001367,src:000450,op:ext_AO,pos:5603;2019-10-13 04:51:36.496858835;4479;1483;3105
id:001368,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 04:51:36.512858868;4492;1619;3118
id:001369,src:000450,op:ext_AO,pos:5604;2019-10-13 04:51:36.516858816;4492;1587;3118
id:001370,src:000450,op:ext_AO,pos:5604,+cov;2019-10-13 04:51:36.536858559;4499;1488;3125
id:001371,src:000450,op:ext_AO,pos:5604;2019-10-13 04:51:36.548858404;4499;1625;3125
id:001372,src:000451,op:flip4,pos:4976;2019-10-13 04:53:29.287843943;4499;1417;3125
id:001373,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 04:54:23.355357409;4503;1444;3129
id:001374,src:000454,op:flip1,pos:4912;2019-10-13 04:59:25.408639669;4503;1377;3129
id:001375,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 05:01:17.167634010;4503;1521;3129
id:001376,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 05:01:17.303632736;4518;1416;3144
id:001377,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 05:05:23.933413506;4521;1387;3147
id:001378,src:000455,op:flip1,pos:4880;2019-10-13 05:06:17.292933464;4521;1463;3147
id:001379,src:000455,op:flip1,pos:5663;2019-10-13 05:06:20.444905043;4521;1445;3147
