filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001111,src:000319,op:havoc,rep:8,+cov;2019-10-13 00:50:36.002540827;3937;614;2563
id:001112,src:000319,op:havoc,rep:32,+cov;2019-10-13 00:50:37.482527256;3945;457;2571
id:001113,src:000319,op:havoc,rep:32;2019-10-13 00:50:38.134521484;3945;497;2571
id:001114,src:000319,op:havoc,rep:128,+cov;2019-10-13 00:50:39.974504471;3953;600;2579
id:001115,src:000319,op:havoc,rep:4,+cov;2019-10-13 00:50:40.002504349;3960;547;2586
id:001116,src:000319,op:havoc,rep:16;2019-10-13 00:50:41.006495237;3960;523;2586
id:001117,src:000319,op:havoc,rep:64;2019-10-13 00:50:45.090457916;3960;485;2586
id:001118,src:000319,op:havoc,rep:128;2019-10-13 00:50:45.930450201;3960;468;2586
id:001119,src:000334,op:flip4,pos:5629;2019-10-13 00:58:47.230053186;3960;1508;2586
id:001120,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 00:59:36.161606312;3960;1509;2586
id:001121,src:000335,op:flip1,pos:4848;2019-10-13 01:04:28.138939381;3960;1410;2586
id:001122,src:000336,op:flip1,pos:4880;2019-10-13 01:11:08.715280533;3960;1404;2586
id:001123,src:000336,op:flip1,pos:5518,+cov;2019-10-13 01:11:11.235257626;3961;1391;2587
id:001124,src:000336,op:flip2,pos:4912;2019-10-13 01:11:37.611016750;3961;1420;2587
id:001125,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 01:12:58.322279453;3963;1393;2589
id:001126,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 01:12:58.326279402;3965;1383;2591
id:001127,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 01:12:58.334279537;3966;1394;2592
id:001128,src:000337,op:flip1,pos:5561,+cov;2019-10-13 01:17:50.255613327;3968;1423;2594
id:001129,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:17:50.263613223;3971;1437;2597
id:001130,src:000337,op:flip1,pos:5562,+cov;2019-10-13 01:17:50.267613172;3974;1495;2600
id:001131,src:000337,op:flip2,pos:5563,+cov;2019-10-13 01:18:19.287348032;3975;1459;2601
id:001132,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-13 01:19:39.038677931;3976;1452;2602
id:001133,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 01:22:12.137518883;3993;1478;2619
id:001134,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 01:22:23.645429373;3995;1480;2621
id:001135,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 01:23:42.308810949;3996;1457;2622
id:001136,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 01:23:42.340810776;3998;1444;2624
id:001137,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 01:23:42.412810087;4002;1498;2628
id:001138,src:000338,op:flip1,pos:5561,+cov;2019-10-13 01:24:33.800399780;4010;1434;2636
id:001139,src:000338,op:havoc,rep:128;2019-10-13 01:30:53.397256851;4010;604;2636
id:001140,src:000340,op:flip1,pos:4785;2019-10-13 01:31:13.833083630;4010;1503;2636
id:001141,src:000340,op:flip1,pos:5682;2019-10-13 01:31:17.461052656;4010;1600;2636
id:001142,src:000340,op:flip1,pos:5685,+cov;2019-10-13 01:31:17.477052689;4018;1502;2644
id:001143,src:000340,op:flip2,pos:5683,+cov;2019-10-13 01:31:46.572805166;4019;1459;2645
id:001144,src:000340,op:flip8,pos:4928;2019-10-13 01:32:24.364482880;4019;1495;2645
id:001145,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 01:33:07.808111191;4019;1533;2645
id:001146,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 01:33:07.836110830;4021;1477;2647
id:001147,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 01:33:07.848110914;4022;1502;2648
id:001148,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 01:33:07.872110605;4024;1500;2650
id:001149,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 01:33:07.880110502;4026;1470;2652
id:001150,src:000341,op:arith8,pos:5168,val:+27;2019-10-13 01:39:43.924679279;4026;1476;2652
id:001151,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-13 01:39:53.568594933;4060;1470;2686
id:001152,src:000341,op:arith8,pos:5809,val:+3,+cov;2019-10-13 01:39:53.736593485;4062;1510;2688
id:001153,src:000342,op:flip1,pos:6273;2019-10-13 01:44:48.026011467;4062;845;2688
id:001154,src:000342,op:flip1,pos:6281,+cov;2019-10-13 01:44:48.058011293;4063;1387;2689
id:001155,src:000342,op:flip1,pos:6284,+cov;2019-10-13 01:44:48.074011087;4064;1380;2690
id:001156,src:000342,op:flip1,pos:6287,+cov;2019-10-13 01:44:48.090010881;4066;1383;2692
id:001157,src:000342,op:flip1,pos:6305,+cov;2019-10-13 01:44:48.162010193;4067;818;2693
id:001158,src:000342,op:flip1,pos:6308,+cov;2019-10-13 01:44:48.178010225;4071;1417;2697
id:001159,src:000342,op:ext_AO,pos:6308;2019-10-13 01:50:47.690837860;4071;1401;2697
id:001160,src:000354,op:flip1,pos:5594,+cov;2019-10-13 01:58:03.326818228;4079;1421;2705
id:001161,src:000355,op:arith8,pos:5808,val:+21,+cov;2019-10-13 02:06:24.018214703;4080;1422;2706
id:001162,src:000366,op:havoc,rep:16,+cov;2019-10-13 02:10:43.139861107;4082;464;2708
id:001163,src:000376,op:flip1,pos:7185;2019-10-13 02:11:12.383596182;4082;920;2708
id:001164,src:000385,op:flip1,pos:50;2019-10-13 02:17:25.360225677;4082;1428;2708
id:001165,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 02:20:07.566763401;4082;1330;2708
id:001166,src:000385,op:arith8,pos:7200,val:-20;2019-10-13 02:20:07.578763247;4082;1347;2708
id:001167,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 02:20:08.182757854;4082;1411;2708
id:001168,src:000394,op:arith8,pos:6148,val:+17;2019-10-13 02:25:31.191848993;4082;1393;2708
id:001169,src:000395,op:flip1,pos:6268;2019-10-13 02:28:07.002446890;4082;940;2708
id:001170,src:000395,op:flip1,pos:6308;2019-10-13 02:28:07.146445751;4082;971;2708
id:001171,src:000395,op:flip1,pos:6308;2019-10-13 02:28:07.150445700;4082;957;2708
id:001172,src:000395,op:flip1,pos:6348;2019-10-13 02:28:07.290444374;4082;935;2708
id:001173,src:000395,op:flip1,pos:6988,+cov;2019-10-13 02:28:09.506424427;4083;997;2709
id:001174,src:000395,op:flip2,pos:137;2019-10-13 02:28:11.066410542;4083;945;2709
id:001175,src:000395,op:flip2,pos:6308;2019-10-13 02:28:32.842214584;4083;962;2709
id:001176,src:000395,op:flip32,pos:6150,+cov;2019-10-13 02:29:05.889917374;4084;954;2710
id:001177,src:000395,op:arith8,pos:29,val:+14;2019-10-13 02:29:06.793909311;4084;937;2710
id:001178,src:000395,op:arith8,pos:29,val:+17;2019-10-13 02:29:06.797909260;4084;935;2710
id:001179,src:000395,op:arith8,pos:29,val:+25;2019-10-13 02:29:06.805909157;4084;930;2710
id:001180,src:000395,op:arith8,pos:44,val:-9;2019-10-13 02:29:07.165905952;4084;905;2710
id:001181,src:000395,op:arith8,pos:396,val:-20;2019-10-13 02:29:08.921890259;4084;940;2710
id:001182,src:000395,op:arith8,pos:6148,val:+17;2019-10-13 02:29:14.613839149;4084;945;2710
id:001183,src:000395,op:arith8,pos:6308,val:-5;2019-10-13 02:29:17.645811796;4084;955;2710
id:001184,src:000395,op:arith8,pos:6308,val:-6;2019-10-13 02:29:17.649811745;4084;958;2710
id:001185,src:000395,op:arith8,pos:6348,val:+3;2019-10-13 02:29:18.593803167;4084;934;2710
id:001186,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 02:29:29.309706926;4085;952;2711
id:001187,src:000395,op:arith8,pos:7280,val:-3;2019-10-13 02:29:35.929647446;4085;947;2711
id:001188,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:30:33.913125992;4086;986;2712
id:001189,src:000395,op:ext_AO,pos:6308;2019-10-13 02:31:00.952883005;4086;958;2712
id:001190,src:000395,op:ext_AO,pos:6308;2019-10-13 02:31:00.956882954;4086;971;2712
id:001191,src:000400,op:flip1,pos:6988,+cov;2019-10-13 02:35:31.266452550;4088;1148;2714
id:001192,src:000400,op:flip2,pos:6152;2019-10-13 02:35:57.546216488;4088;1451;2714
id:001193,src:000400,op:flip4,pos:6908;2019-10-13 02:36:30.085923910;4088;1461;2714
id:001194,src:000400,op:flip32,pos:6150;2019-10-13 02:36:37.677855730;4088;1456;2714
id:001195,src:000400,op:flip32,pos:7150;2019-10-13 02:36:38.093851805;4088;969;2714
id:001196,src:000400,op:arith8,pos:6868,val:+3;2019-10-13 02:37:43.577263355;4088;1461;2714
id:001197,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-13 02:37:51.849188805;4089;1012;2715
id:001198,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 02:47:05.268214226;4090;906;2716
id:001199,src:000406,op:havoc,rep:128;2019-10-13 02:48:50.115271807;4090;478;2716
id:001200,src:000434,op:flip1,pos:5416,+cov;2019-10-13 02:50:21.266452550;4107;1425;2733
id:001201,src:000434,op:flip1,pos:5416,+cov;2019-10-13 02:50:21.274452448;4116;1414;2742
id:001202,src:000434,op:flip2,pos:5416,+cov;2019-10-13 02:50:50.058193684;4117;1396;2743
id:001203,src:000434,op:flip4,pos:5416,+cov;2019-10-13 02:51:18.749935865;4120;1409;2746
id:001204,src:000434,op:flip4,pos:5446;2019-10-13 02:51:18.869934797;4120;1407;2746
id:001205,src:000434,op:arith8,pos:4784,val:-14;2019-10-13 02:51:53.145626783;4120;1405;2746
id:001206,src:000435,op:flip1,pos:4704;2019-10-13 02:57:07.258803367;4120;1415;2746
id:001207,src:000435,op:flip1,pos:5442,+cov;2019-10-13 02:57:10.222776651;4121;1412;2747
id:001208,src:000435,op:flip1,pos:5442,+cov;2019-10-13 02:57:10.226776600;4131;1434;2757
id:001209,src:000435,op:flip1,pos:5443,+cov;2019-10-13 02:57:10.234776735;4133;1461;2759
id:001210,src:000435,op:flip1,pos:5443;2019-10-13 02:57:10.242776632;4133;1463;2759
id:001211,src:000435,op:flip2,pos:5443;2019-10-13 02:57:39.194516420;4133;1460;2759
id:001212,src:000435,op:flip2,pos:5443,+cov;2019-10-13 02:57:39.198516369;4134;1447;2760
id:001213,src:000435,op:flip4,pos:5525;2019-10-13 02:58:08.290254831;4134;1420;2760
id:001214,src:000435,op:arith8,pos:5289,val:-5;2019-10-13 02:58:55.469830751;4134;1420;2760
id:001215,src:000435,op:arith8,pos:5442,val:-20,+cov;2019-10-13 02:58:56.825818539;4141;1425;2767
id:001216,src:000435,op:arith8,pos:5442,val:-25,+cov;2019-10-13 02:58:56.833818436;4145;1403;2771
id:001217,src:000435,op:arith8,pos:5442,val:-27,+cov;2019-10-13 02:58:56.841818333;4179;1456;2805
id:001218,src:000435,op:arith8,pos:5443,val:-3;2019-10-13 02:58:56.853818417;4179;1467;2805
id:001219,src:000435,op:arith8,pos:5443,val:+19;2019-10-13 02:58:56.869818211;4179;1467;2805
id:001220,src:000435,op:arith8,pos:5559,val:-5;2019-10-13 02:58:58.733801365;4179;1420;2805
id:001221,src:000435,op:ext_AO,pos:5442,+cov;2019-10-13 03:03:02.243591309;4180;1454;2806
id:001222,src:000435,op:ext_AO,pos:5442;2019-10-13 03:03:02.251591206;4180;1414;2806
id:001223,src:000435,op:ext_AO,pos:5442;2019-10-13 03:03:02.263591051;4180;1413;2806
id:001224,src:000435,op:ext_AO,pos:5442;2019-10-13 03:03:02.271591187;4180;1407;2806
id:001225,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:03:02.283591032;4184;1461;2810
id:001226,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:03:02.291590929;4187;1459;2813
id:001227,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:03:02.295590878;4207;1479;2833
id:001228,src:000435,op:ext_AO,pos:5443,+cov;2019-10-13 03:03:02.311590672;4210;1464;2836
id:001229,src:000436,op:flip1,pos:5475,+cov;2019-10-13 03:03:59.399065733;4213;1401;2839
id:001230,src:000436,op:flip2,pos:5476,+cov;2019-10-13 03:04:28.206801176;4216;1406;2842
id:001231,src:000436,op:flip4,pos:5476,+cov;2019-10-13 03:04:56.898537874;4218;1394;2844
id:001232,src:000436,op:flip4,pos:5476,+cov;2019-10-13 03:04:56.902537823;4223;1413;2849
id:001233,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 03:05:31.798218250;4223;1392;2849
id:001234,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 03:05:46.318085194;4235;1409;2861
id:001235,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-13 03:05:46.322085142;4237;1443;2863
id:001236,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-13 03:05:46.326085091;4250;1464;2876
id:001237,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 03:05:46.334084988;4253;1471;2879
id:001238,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 03:05:46.338084936;4264;1481;2890
id:001239,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 03:05:46.342084885;4266;1435;2892
id:001240,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 03:05:46.350085020;4271;1446;2897
id:001241,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 03:05:46.370084763;4275;1414;2901
id:001242,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 03:05:46.378084660;4276;1391;2902
id:001243,src:000437,op:flip1,pos:5472;2019-10-13 03:10:48.751326799;4276;1534;2902
id:001244,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-13 03:12:36.942343712;4280;1518;2906
id:001245,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-13 03:12:36.950343609;4281;1504;2907
id:001246,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-13 03:12:36.958343506;4282;1511;2908
id:001247,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-13 03:12:36.962343693;4285;1516;2911
id:001248,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-13 03:12:36.970343590;4287;1511;2913
id:001249,src:000440,op:flip1,pos:5472;2019-10-13 03:17:41.311585188;4287;1548;2913
id:001250,src:000440,op:flip1,pos:5483,+cov;2019-10-13 03:17:41.359584808;4289;1522;2915
id:001251,src:000440,op:flip1,pos:5484,+cov;2019-10-13 03:17:41.371584654;4292;1515;2918
id:001252,src:000440,op:flip1,pos:5485;2019-10-13 03:17:41.375584602;4292;1530;2918
id:001253,src:000440,op:flip2,pos:5485,+cov;2019-10-13 03:18:10.383322239;4294;1523;2920
id:001254,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 03:19:14.254744291;4294;1518;2920
id:001255,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 03:19:29.258608579;4297;1521;2923
id:001256,src:000443,op:flip1,pos:4688;2019-10-13 03:24:30.211888790;4297;1397;2923
id:001257,src:000443,op:flip1,pos:5494,+cov;2019-10-13 03:24:33.451859474;4304;1417;2930
id:001258,src:000443,op:flip1,pos:5494,+cov;2019-10-13 03:24:33.459859371;4305;1416;2931
id:001259,src:000443,op:flip4,pos:5495,+cov;2019-10-13 03:25:31.223337650;4311;1457;2937
id:001260,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 03:26:21.026888132;4311;1407;2937
id:001261,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 03:26:21.042887926;4311;1465;2937
id:001262,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 03:26:21.050887823;4312;1473;2938
id:001263,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 03:26:21.054887772;4314;1420;2940
id:001264,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 03:26:21.058887720;4319;1445;2945
id:001265,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 03:26:21.062887668;4321;1415;2947
id:001266,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 03:26:21.090887547;4332;1456;2958
id:001267,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 03:26:21.102887392;4336;1481;2962
id:001268,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 03:26:21.106887341;4338;1398;2964
id:001269,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 03:26:21.110887289;4339;1399;2965
id:001270,src:000444,op:flip1,pos:4688;2019-10-13 03:31:19.848191023;4339;1377;2965
id:001271,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 03:33:09.975197315;4342;1379;2968
id:001272,src:000445,op:flip1,pos:4880;2019-10-13 03:38:07.324515343;4342;1425;2968
id:001273,src:000445,op:flip1,pos:5516;2019-10-13 03:38:09.928491831;4342;1455;2968
id:001274,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 03:39:57.471522093;4344;1455;2970
id:001275,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 03:39:57.531521559;4345;1428;2971
id:001276,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 03:39:58.867509365;4345;1599;2971
id:001277,src:000445,op:ext_AO,pos:5516;2019-10-13 03:44:02.457312822;4345;1415;2971
id:001278,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 03:44:02.517312287;4346;1427;2972
id:001279,src:000446,op:flip1,pos:4864;2019-10-13 03:44:55.692832708;4346;1390;2972
id:001280,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:44:58.344808817;4347;1389;2973
id:001281,src:000446,op:flip1,pos:5533,+cov;2019-10-13 03:44:58.352808714;4349;1398;2975
id:001282,src:000446,op:flip2,pos:5532,+cov;2019-10-13 03:45:27.112549543;4350;1474;2976
id:001283,src:000446,op:flip4,pos:5532,+cov;2019-10-13 03:45:55.848290443;4352;1410;2978
id:001284,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 03:46:45.959838390;4352;1408;2978
id:001285,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 03:46:45.967838287;4354;1417;2980
id:001286,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 03:46:45.991838217;4354;1469;2980
id:001287,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 03:46:45.999838114;4354;1474;2980
id:001288,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 03:46:46.003838062;4354;1474;2980
id:001289,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 03:46:46.011837959;4355;1402;2981
id:001290,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 03:46:46.019837856;4359;1407;2985
id:001291,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 03:46:46.023837805;4360;1389;2986
id:001292,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 03:46:46.035837889;4367;1396;2993
id:001293,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 03:46:46.043837786;4387;1495;3013
id:001294,src:000446,op:ext_AO,pos:5532;2019-10-13 03:50:51.101628065;4387;1482;3013
id:001295,src:000451,op:flip4,pos:4976;2019-10-13 03:52:42.036627769;4387;1417;3013
id:001296,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 03:53:35.848142385;4391;1444;3017
id:001297,src:000451,op:ext_AO,pos:5630,+cov;2019-10-13 03:57:40.957932472;4394;1576;3020
id:001298,src:000454,op:flip1,pos:4912;2019-10-13 03:58:32.649466276;4394;1377;3020
id:001299,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 04:00:23.916462898;4394;1521;3020
id:001300,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 04:00:24.056461811;4413;1420;3039
id:001301,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 04:04:28.106261253;4416;1387;3042
id:001302,src:000458,op:flip1,pos:4801;2019-10-13 04:05:19.237800121;4416;1543;3042
id:001303,src:000458,op:flip1,pos:5287;2019-10-13 04:05:21.217782259;4416;1558;3042
id:001304,src:000458,op:flip1,pos:5706,+cov;2019-10-13 04:05:22.897767067;4419;1538;3045
id:001305,src:000458,op:flip1,pos:5707,+cov;2019-10-13 04:05:22.905766964;4422;1534;3048
id:001306,src:000458,op:flip2,pos:5707,+cov;2019-10-13 04:05:52.109503746;4424;1535;3050
id:001307,src:000458,op:arith8,pos:5533,val:+18;2019-10-13 04:07:11.036792040;4424;1557;3050
id:001308,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-13 04:07:13.852766752;4426;1540;3052
id:001309,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-13 04:07:13.880766392;4428;1533;3054
id:001310,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-13 04:09:45.171402216;4432;1459;3058
id:001311,src:000458,op:ext_AO,pos:5693,+cov;2019-10-13 04:11:21.606543541;4434;1558;3060
id:001312,src:000458,op:ext_AO,pos:5709,+cov;2019-10-13 04:11:21.982540131;4435;1571;3061
id:001313,src:000460,op:flip1,pos:5088;2019-10-13 04:12:13.602079868;4435;1503;3061
id:001314,src:000460,op:flip1,pos:5755;2019-10-13 04:12:16.262056112;4435;1512;3061
id:001315,src:000465,op:flip1,pos:7185;2019-10-13 04:19:12.794330835;4435;922;3061
id:001316,src:000467,op:flip1,pos:50;2019-10-13 04:25:32.506923914;4435;1406;3061
id:001317,src:000467,op:flip1,pos:6241,+cov;2019-10-13 04:25:57.158702612;4436;1047;3062
id:001318,src:000467,op:flip1,pos:7188,+cov;2019-10-13 04:26:00.818669558;4439;1034;3065
id:001319,src:000467,op:flip1,pos:7225;2019-10-13 04:26:00.958668470;4439;967;3065
id:001320,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-13 04:27:52.293668270;4442;1398;3068
id:001321,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-13 04:27:54.745646238;4445;1350;3071
id:001322,src:000467,op:arith8,pos:6548,val:+17;2019-10-13 04:28:01.913581848;4445;1400;3071
id:001323,src:000467,op:arith8,pos:7201,val:-10;2019-10-13 04:28:16.117454290;4445;1367;3071
id:001324,src:000467,op:arith8,pos:7201,val:-13;2019-10-13 04:28:16.125454187;4445;1399;3071
id:001325,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-13 04:28:53.861114979;4446;1396;3072
id:001326,src:000467,op:int16,pos:7200,val:+1;2019-10-13 04:30:34.148213863;4446;1398;3072
id:001327,src:000467,op:ext_AO,pos:6268,+cov;2019-10-13 04:31:59.091450214;4447;1397;3073
id:001328,src:000467,op:ext_AO,pos:7198;2019-10-13 04:32:18.271277905;4447;1373;3073
id:001329,src:000467,op:ext_AO,pos:7200;2019-10-13 04:32:18.327277184;4447;1413;3073
id:001330,src:000467,op:ext_AO,pos:7201;2019-10-13 04:32:18.363276958;4447;1445;3073
id:001331,src:000473,op:flip1,pos:6312;2019-10-13 04:32:46.543023586;4447;1021;3073
id:001332,src:000473,op:arith8,pos:6668,val:+17;2019-10-13 04:34:53.925878286;4447;1407;3073
id:001333,src:000474,op:flip1,pos:7225;2019-10-13 04:39:40.963297129;4447;971;3073
id:001334,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:41:36.470258236;4452;1402;3078
id:001335,src:000474,op:arith8,pos:6788,val:+17;2019-10-13 04:41:47.534158707;4452;1405;3078
id:001336,src:000475,op:flip1,pos:7225;2019-10-13 04:46:33.743583441;4452;972;3078
id:001337,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:48:29.334543228;4454;1390;3080
id:001338,src:000475,op:arith8,pos:6828,val:+17;2019-10-13 04:48:41.198436499;4454;1403;3080
id:001339,src:000476,op:flip1,pos:7225;2019-10-13 04:53:26.099872589;4454;972;3080
id:001340,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-13 04:55:21.862830877;4456;1451;3082
id:001341,src:000476,op:arith8,pos:6908,val:+3;2019-10-13 04:55:35.570707560;4456;1407;3082
id:001342,src:000477,op:flip1,pos:7225;2019-10-13 05:00:20.048147917;4456;972;3082
id:001343,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:02:15.707107306;4457;1452;3083
id:001344,src:000477,op:arith8,pos:7028,val:+17;2019-10-13 05:02:31.946961164;4457;1408;3083
id:001345,src:000478,op:flip1,pos:7225;2019-10-13 05:07:13.780425310;4457;972;3083
id:001346,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:09:09.399384975;4459;1448;3085
id:001347,src:000478,op:arith8,pos:7068,val:+17;2019-10-13 05:09:26.507230996;4459;1407;3085
id:001348,src:000496,op:int8,pos:7200,val:-1;2019-10-13 05:16:29.475425243;4459;1330;3085
id:001349,src:000501,op:flip1,pos:7205;2019-10-13 05:17:59.606614351;4459;1384;3085
id:001350,src:000501,op:flip1,pos:7225;2019-10-13 05:17:59.682613611;4459;965;3085
id:001351,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:19:41.529668331;4460;1426;3086
id:001352,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 05:20:05.045450449;4462;1336;3088
id:001353,src:000528,op:flip2,pos:4590;2019-10-13 05:31:11.491344929;4462;1380;3088
id:001354,src:000528,op:flip32,pos:4364;2019-10-13 05:31:55.782942295;4462;1387;3088
id:001355,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 05:33:36.858023882;4462;1380;3088
id:001356,src:000540,op:flip1,pos:6472;2019-10-13 05:41:20.641819954;4462;1024;3088
id:001357,src:000540,op:flip8,pos:6169;2019-10-13 05:42:25.857229710;4462;1406;3088
id:001358,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 05:46:00.487287998;4462;1397;3088
id:001359,src:000540,op:ext_AO,pos:6144;2019-10-13 05:47:29.254485130;4462;676;3088
id:001360,src:000542,op:flip1,pos:7205;2019-10-13 05:48:28.961945295;4462;1383;3088
id:001361,src:000542,op:flip2,pos:7205;2019-10-13 05:49:03.381633997;4462;1384;3088
id:001362,src:000542,op:arith8,pos:7201,val:+7;2019-10-13 05:50:37.980778933;4462;1314;3088
id:001363,src:000542,op:arith8,pos:7205,val:+10;2019-10-13 05:50:38.096777916;4462;1372;3088
id:001364,src:000542,op:arith8,pos:7205,val:+12;2019-10-13 05:50:38.104777813;4462;1373;3088
id:001365,src:000542,op:arith8,pos:7205,val:+13;2019-10-13 05:50:38.112777710;4462;1373;3088
id:001366,src:000542,op:int16,pos:7204,val:+4096;2019-10-13 05:52:25.647814035;4462;1384;3088
id:001367,src:000542,op:ext_AO,pos:7205;2019-10-13 05:53:47.619122505;4462;1367;3088
id:001368,src:000544,op:flip1,pos:7225;2019-10-13 05:54:16.042881250;4462;928;3088
id:001369,src:000544,op:flip1,pos:7265;2019-10-13 05:54:16.250879526;4462;985;3088
id:001370,src:000544,op:flip2,pos:7205;2019-10-13 05:54:41.466665030;4462;1380;3088
id:001371,src:000544,op:ext_AO,pos:7188;2019-10-13 05:57:30.381214142;4462;1046;3088
id:001372,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-13 05:57:35.113173246;4468;455;3094
id:001373,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 05:57:35.197172642;4475;501;3101
id:001374,src:000570,op:flip2,pos:4;2019-10-13 06:01:21.675200224;4475;531;3101
id:001375,src:000579,op:arith16,pos:44,val:-10;2019-10-13 06:02:27.242624998;4475;559;3101
id:001376,src:000585,op:arith8,pos:32,val:-25,+cov;2019-10-13 06:03:29.530077219;4476;502;3102
id:001377,src:000585,op:arith8,pos:33,val:-19;2019-10-13 06:03:29.546077013;4476;590;3102
