filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001380,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 03:48:39.409550428;4396;1416;3022
id:001381,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 03:52:48.251283168;4399;1387;3025
id:001382,src:000454,op:havoc,rep:4;2019-10-12 03:53:21.618980169;4399;1346;3025
id:001383,src:000455,op:flip1,pos:4880;2019-10-12 03:53:42.414791584;4399;1463;3025
id:001384,src:000455,op:flip1,pos:5663;2019-10-12 03:53:45.614762545;4399;1445;3025
id:001385,src:000455,op:flip1,pos:5663;2019-10-12 03:53:45.622762442;4399;1472;3025
id:001386,src:000455,op:flip2,pos:5663;2019-10-12 03:54:14.638499498;4399;1509;3025
id:001387,src:000455,op:flip4,pos:5663;2019-10-12 03:54:43.826235056;4399;1445;3025
id:001388,src:000455,op:arith8,pos:5663,val:-27;2019-10-12 03:55:36.001762629;4399;1468;3025
id:001389,src:000455,op:arith8,pos:5663,val:-30;2019-10-12 03:55:36.009762764;4399;1471;3025
id:001390,src:000455,op:arith8,pos:5663,val:-31;2019-10-12 03:55:36.013762712;4399;1475;3025
id:001391,src:000455,op:arith8,pos:5663,val:-33;2019-10-12 03:55:36.017762661;4399;1470;3025
id:001392,src:000455,op:arith8,pos:5663,val:-35;2019-10-12 03:55:36.025762558;4399;1449;3025
id:001393,src:000455,op:arith8,pos:5664,val:+25;2019-10-12 03:55:36.045762300;4399;1464;3025
id:001394,src:000455,op:ext_AO,pos:5664;2019-10-12 03:59:46.623499393;4399;1465;3025
id:001395,src:000455,op:ext_AO,pos:5665;2019-10-12 03:59:46.639499187;4399;1540;3025
id:001396,src:000458,op:flip1,pos:4801;2019-10-12 04:00:40.075017452;4399;1543;3025
id:001397,src:000458,op:flip1,pos:5706,+cov;2019-10-12 04:00:43.754984379;4402;1538;3028
id:001398,src:000458,op:flip1,pos:5706,+cov;2019-10-12 04:00:43.762984276;4403;1530;3029
id:001399,src:000458,op:flip1,pos:5707,+cov;2019-10-12 04:00:43.770984173;4406;1534;3032
id:001400,src:000458,op:flip2,pos:5707,+cov;2019-10-12 04:01:13.178719282;4408;1535;3034
id:001401,src:000458,op:arith8,pos:5533,val:+18;2019-10-12 04:02:33.057999849;4408;1557;3034
id:001402,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 04:02:35.905974150;4410;1540;3036
id:001403,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 04:02:35.933974028;4412;1533;3038
id:001404,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 04:05:08.540600777;4416;1459;3042
id:001405,src:000458,op:ext_AO,pos:5693,+cov;2019-10-12 04:06:48.007706404;4418;1558;3044
id:001406,src:000458,op:ext_AO,pos:5709,+cov;2019-10-12 04:06:48.411702871;4419;1571;3045
id:001407,src:000467,op:flip1,pos:7225;2019-10-12 04:07:50.755142450;4419;967;3045
id:001408,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 04:09:43.010133982;4422;1398;3048
id:001409,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-12 04:09:45.438112259;4425;1350;3051
id:001410,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 04:09:52.698046923;4425;1400;3051
id:001411,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 04:10:06.941919088;4425;1367;3051
id:001412,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 04:10:06.945919037;4425;1399;3051
id:001413,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 04:10:44.881578207;4426;1396;3052
id:001414,src:000467,op:int16,pos:7200,val:+1;2019-10-12 04:12:26.000670195;4426;1398;3052
id:001415,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 04:13:52.491893768;4427;1397;3053
id:001416,src:000467,op:ext_AO,pos:7198;2019-10-12 04:14:12.183717012;4427;1373;3053
id:001417,src:000467,op:ext_AO,pos:7200;2019-10-12 04:14:12.235716581;4427;1413;3053
id:001418,src:000473,op:flip1,pos:6312;2019-10-12 04:14:40.899459362;4427;1021;3053
id:001419,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 04:16:49.350306511;4427;1407;3053
id:001420,src:000474,op:flip1,pos:7225;2019-10-12 04:21:40.403695107;4427;971;3053
id:001421,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:23:36.758651257;4432;1402;3058
id:001422,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 04:23:47.850551844;4432;1405;3058
id:001423,src:000475,op:flip1,pos:7225;2019-10-12 04:28:35.787969351;4432;972;3058
id:001424,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:30:31.898927927;4434;1390;3060
id:001425,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 04:30:43.698822021;4434;1403;3060
id:001426,src:000476,op:flip1,pos:7225;2019-10-12 04:35:30.452250481;4434;972;3060
id:001427,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:37:27.043205023;4436;1451;3062
id:001428,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 04:37:40.967080116;4436;1407;3062
id:001429,src:000477,op:flip1,pos:7225;2019-10-12 04:42:27.700508833;4436;972;3062
id:001430,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:44:24.307463169;4437;1452;3063
id:001431,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 04:44:40.683316231;4437;1408;3063
id:001432,src:000478,op:flip1,pos:7225;2019-10-12 04:49:25.560761690;4437;972;3063
id:001433,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 04:51:21.879746914;4439;1448;3065
id:001434,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 04:51:39.147598505;4439;1407;3065
id:001435,src:000479,op:flip1,pos:7225;2019-10-12 04:56:19.281167746;4439;925;3065
id:001436,src:000479,op:flip1,pos:7233;2019-10-12 04:56:19.317167521;4439;983;3065
id:001437,src:000479,op:flip4,pos:6488;2019-10-12 04:57:09.288730621;4439;1058;3065
id:001438,src:000496,op:int8,pos:7200,val:-1;2019-10-12 05:02:30.725904465;4439;1330;3065
id:001439,src:000501,op:flip1,pos:7205;2019-10-12 05:04:01.345103979;4439;1384;3065
id:001440,src:000501,op:flip1,pos:7225;2019-10-12 05:04:01.421103239;4439;965;3065
id:001441,src:000501,op:flip2,pos:7191,+cov;2019-10-12 05:04:33.528819561;4441;979;3067
id:001442,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 05:05:44.464191914;4442;1426;3068
id:001443,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 05:06:08.083982706;4444;1336;3070
id:001444,src:000528,op:flip2,pos:4590;2019-10-12 05:21:19.719883204;4444;1380;3070
id:001445,src:000528,op:flip32,pos:4364;2019-10-12 05:22:04.627483368;4444;1387;3070
id:001446,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 05:23:47.470567703;4444;1380;3070
id:001447,src:000540,op:flip1,pos:6472;2019-10-12 05:30:31.718997002;4444;1024;3070
id:001448,src:000540,op:flip8,pos:6169;2019-10-12 05:31:37.494414806;4444;1406;3070
id:001449,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 05:35:13.500500917;4444;1397;3070
id:001450,src:000540,op:ext_AO,pos:6144;2019-10-12 05:36:43.051706553;4444;676;3070
id:001451,src:000544,op:flip1,pos:7225;2019-10-12 05:37:34.323251724;4444;928;3070
id:001452,src:000544,op:flip1,pos:7265;2019-10-12 05:37:34.467250586;4444;985;3070
id:001453,src:000544,op:flip2,pos:7205;2019-10-12 05:37:59.991024017;4444;1380;3070
id:001454,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 05:40:54.925471067;4446;455;3072
id:001455,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-12 05:40:55.021470070;4452;455;3078
id:001456,src:000583,op:havoc,rep:4;2019-10-12 05:45:52.610826731;4452;601;3078
id:001457,src:000590,op:havoc,rep:128;2019-10-12 05:45:57.422783852;4452;489;3078
id:001458,src:000600,op:flip1,pos:6272;2019-10-12 05:47:47.753803492;4452;907;3078
id:001459,src:000600,op:flip2,pos:44;2019-10-12 05:47:51.465770483;4452;908;3078
id:001460,src:000600,op:arith8,pos:29,val:+7;2019-10-12 05:48:46.993277073;4452;903;3078
id:001461,src:000600,op:arith8,pos:5949,val:-10;2019-10-12 05:48:51.413237572;4452;907;3078
id:001462,src:000601,op:flip1,pos:6155;2019-10-12 05:51:18.219932795;4452;899;3078
id:001463,src:000615,op:flip1,pos:2353;2019-10-12 05:55:53.789482832;4452;764;3078
id:001464,src:000615,op:flip1,pos:3032;2019-10-12 05:55:55.949463844;4452;856;3078
id:001465,src:000615,op:flip8,pos:3032;2019-10-12 05:56:20.741243362;4452;843;3078
id:001466,src:000623,op:havoc,rep:16,+cov;2019-10-12 06:00:37.022959232;4465;515;3091
id:001467,src:000623,op:havoc,rep:2;2019-10-12 06:00:37.066958666;4465;468;3091
id:001468,src:000623,op:havoc,rep:4;2019-10-12 06:00:37.282956839;4465;479;3091
id:001469,src:000623,op:havoc,rep:8;2019-10-12 06:00:37.590954065;4465;476;3091
id:001470,src:000623,op:havoc,rep:2;2019-10-12 06:00:39.454937458;4465;468;3091
id:001471,src:000625,op:int8,pos:2,val:+0,+cov;2019-10-12 06:00:44.706890583;4540;598;3166
id:001472,src:000625,op:int8,pos:2,val:+100,+cov;2019-10-12 06:00:44.714890480;4541;596;3167
id:001473,src:000625,op:int16,pos:2,val:+0,+cov;2019-10-12 06:00:44.770889997;4544;600;3170
id:001474,src:000625,op:int32,pos:2,val:-32768,+cov;2019-10-12 06:00:44.970888138;4546;597;3172
id:001475,src:000625,op:havoc,rep:8;2019-10-12 06:00:45.830880404;4546;597;3172
id:001476,src:000625,op:havoc,rep:8,+cov;2019-10-12 06:00:45.910879850;4547;601;3173
id:001477,src:000625,op:havoc,rep:16,+cov;2019-10-12 06:00:45.970879316;4548;594;3174
id:001478,src:000625,op:havoc,rep:2,+cov;2019-10-12 06:00:46.798871756;4550;598;3176
id:001479,src:000625,op:havoc,rep:32,+cov;2019-10-12 06:00:46.910870790;4551;593;3177
id:001480,src:000625,op:havoc,rep:2,+cov;2019-10-12 06:00:47.366866827;4564;629;3190
id:001481,src:000625,op:havoc,rep:32,+cov;2019-10-12 06:00:47.374866724;4567;606;3193
id:001482,src:000625,op:havoc,rep:4,+cov;2019-10-12 06:00:47.574864864;4568;631;3194
id:001483,src:000625,op:havoc,rep:4,+cov;2019-10-12 06:00:53.286813974;4583;651;3209
id:001484,src:000625,op:havoc,rep:16,+cov;2019-10-12 06:00:55.634793043;4585;629;3211
id:001485,src:000626,op:havoc,rep:32,+cov;2019-10-12 06:01:00.294751406;4606;548;3232
id:001486,src:000627,op:havoc,rep:128,+cov;2019-10-12 06:01:03.102726221;4608;472;3234
id:001487,src:000628,op:flip1,pos:2,+cov;2019-10-12 06:01:03.454723120;4609;471;3235
id:001488,src:000628,op:havoc,rep:4,+cov;2019-10-12 06:01:09.006673574;4611;480;3237
id:001489,src:000631,op:flip1,pos:7,+cov;2019-10-12 06:01:11.870647907;4615;497;3241
id:001490,src:000631,op:flip2,pos:7,+cov;2019-10-12 06:01:12.054646492;4616;453;3242
id:001491,src:000631,op:ext_AO,pos:6,+cov;2019-10-12 06:01:16.390607595;4619;455;3245
id:001492,src:000631,op:havoc,rep:8,+cov;2019-10-12 06:01:17.398598671;4620;417;3246
id:001493,src:000635,op:flip1,pos:18;2019-10-12 06:01:23.458544493;4620;966;3246
id:001494,src:000635,op:flip1,pos:368;2019-10-12 06:01:24.630534172;4620;979;3246
id:001495,src:000635,op:flip1,pos:6148;2019-10-12 06:01:44.110360146;4620;980;3246
id:001496,src:000635,op:flip1,pos:6268;2019-10-12 06:01:44.506356716;4620;978;3246
id:001497,src:000635,op:flip1,pos:6271;2019-10-12 06:01:44.518356562;4620;984;3246
id:001498,src:000635,op:flip1,pos:6348;2019-10-12 06:01:44.782354355;4620;869;3246
id:001499,src:000635,op:flip1,pos:6348,+cov;2019-10-12 06:01:44.786354303;4622;867;3248
id:001500,src:000635,op:flip1,pos:6388;2019-10-12 06:01:44.922353029;4622;974;3248
id:001501,src:000635,op:flip1,pos:6388;2019-10-12 06:01:44.926352978;4622;977;3248
id:001502,src:000635,op:flip1,pos:6468;2019-10-12 06:01:45.194350481;4622;984;3248
id:001503,src:000635,op:flip1,pos:6492;2019-10-12 06:01:45.278349876;4622;979;3248
id:001504,src:000635,op:flip1,pos:6508;2019-10-12 06:01:45.330349445;4622;1437;3248
id:001505,src:000635,op:flip1,pos:6508;2019-10-12 06:01:45.338349342;4622;864;3248
id:001506,src:000635,op:flip1,pos:6524,+cov;2019-10-12 06:01:45.418348551;4623;980;3249
id:001507,src:000635,op:flip1,pos:6528;2019-10-12 06:01:45.434348345;4623;1448;3249
id:001508,src:000635,op:flip1,pos:6532;2019-10-12 06:01:45.450348377;4623;980;3249
id:001509,src:000635,op:flip1,pos:6908,+cov;2019-10-12 06:01:46.706336975;4626;919;3252
id:001510,src:000635,op:flip1,pos:6948,+cov;2019-10-12 06:01:46.842335939;4627;870;3253
id:001511,src:000635,op:flip1,pos:7025;2019-10-12 06:01:47.102333546;4627;947;3253
id:001512,src:000635,op:flip1,pos:7028,+cov;2019-10-12 06:01:47.118333340;4629;991;3255
id:001513,src:000635,op:flip1,pos:7028,+cov;2019-10-12 06:01:47.122333288;4630;974;3256
id:001514,src:000635,op:flip1,pos:7028;2019-10-12 06:01:47.126333236;4630;980;3256
id:001515,src:000635,op:flip1,pos:7188,+cov;2019-10-12 06:01:47.658328533;4631;1047;3257
id:001516,src:000635,op:flip1,pos:7192;2019-10-12 06:01:47.678328514;4631;984;3257
id:001517,src:000635,op:flip1,pos:7228;2019-10-12 06:01:47.798327446;4631;988;3257
id:001518,src:000635,op:flip1,pos:7228;2019-10-12 06:01:47.806327343;4631;985;3257
id:001519,src:000635,op:flip2,pos:50;2019-10-12 06:01:48.214323521;4631;858;3257
id:001520,src:000635,op:flip2,pos:6168;2019-10-12 06:02:08.854139328;4631;981;3257
id:001521,src:000635,op:flip2,pos:6208;2019-10-12 06:02:08.986138344;4631;980;3257
id:001522,src:000635,op:flip2,pos:6248;2019-10-12 06:02:09.118137121;4631;980;3257
id:001523,src:000635,op:flip2,pos:6268,+cov;2019-10-12 06:02:09.190136433;4633;994;3259
id:001524,src:000635,op:flip2,pos:6328,+cov;2019-10-12 06:02:09.394134521;4634;803;3260
id:001525,src:000635,op:flip2,pos:6492,+cov;2019-10-12 06:02:09.938129663;4642;987;3268
id:001526,src:000635,op:flip2,pos:6628;2019-10-12 06:02:10.394125700;4642;913;3268
id:001527,src:000635,op:flip2,pos:6648;2019-10-12 06:02:10.466125011;4642;984;3268
id:001528,src:000635,op:flip2,pos:6668;2019-10-12 06:02:10.538124323;4642;916;3268
id:001529,src:000635,op:flip2,pos:7108;2019-10-12 06:02:12.002111435;4642;925;3268
id:001530,src:000635,op:flip2,pos:7187;2019-10-12 06:02:12.270108938;4642;972;3268
id:001531,src:000635,op:flip2,pos:7288;2019-10-12 06:02:12.606106043;4642;983;3268
id:001532,src:000635,op:flip4,pos:6532;2019-10-12 06:02:34.617909431;4642;1438;3268
id:001533,src:000635,op:flip4,pos:6948;2019-10-12 06:02:36.041896820;4642;971;3268
id:001534,src:000635,op:arith8,pos:6148,val:+17;2019-10-12 06:02:47.173797369;4642;985;3268
id:001535,src:000635,op:arith8,pos:6188,val:+11;2019-10-12 06:02:48.097789288;4642;985;3268
id:001536,src:000635,op:arith8,pos:6368,val:+5,+cov;2019-10-12 06:02:51.509758711;4643;844;3269
id:001537,src:000635,op:arith8,pos:6388,val:-10;2019-10-12 06:02:51.977754593;4643;988;3269
id:001538,src:000635,op:arith8,pos:6492,val:+5;2019-10-12 06:02:54.189734936;4643;987;3269
id:001539,src:000635,op:arith8,pos:6492,val:+9;2019-10-12 06:02:54.197734833;4643;980;3269
id:001540,src:000635,op:arith8,pos:6508,val:-7;2019-10-12 06:02:54.561731577;4643;862;3269
id:001541,src:000635,op:arith8,pos:6532,val:-18;2019-10-12 06:02:55.145726442;4643;988;3269
id:001542,src:000635,op:arith8,pos:6948,val:+5;2019-10-12 06:03:01.145672798;4643;873;3269
id:001543,src:000635,op:arith8,pos:7028,val:+3,+cov;2019-10-12 06:03:02.445661306;4644;978;3270
id:001544,src:000635,op:arith8,pos:7028,val:+5;2019-10-12 06:03:02.449661255;4644;1008;3270
id:001545,src:000635,op:arith8,pos:7028,val:+10,+cov;2019-10-12 06:03:02.457661152;4645;920;3271
id:001546,src:000635,op:arith8,pos:7188,val:+9,+cov;2019-10-12 06:03:04.677641392;4646;1087;3272
id:001547,src:000635,op:arith8,pos:7208,val:-23;2019-10-12 06:03:04.977638721;4646;983;3272
id:001548,src:000635,op:ext_AO,pos:6428;2019-10-12 06:04:22.392948151;4646;868;3272
id:001549,src:000644,op:flip1,pos:492;2019-10-12 06:04:38.744802237;4646;1437;3272
id:001550,src:000644,op:flip1,pos:6272;2019-10-12 06:05:00.568607569;4646;1082;3272
id:001551,src:000644,op:flip1,pos:6320;2019-10-12 06:05:00.752606153;4646;1417;3272
id:001552,src:000644,op:flip1,pos:6321;2019-10-12 06:05:00.760606050;4646;1395;3272
id:001553,src:000644,op:flip1,pos:6324;2019-10-12 06:05:00.772605896;4646;1447;3272
id:001554,src:000644,op:flip1,pos:6325;2019-10-12 06:05:00.784605742;4646;1463;3272
id:001555,src:000644,op:flip1,pos:6488;2019-10-12 06:05:01.372600555;4646;1460;3272
id:001556,src:000644,op:flip1,pos:6524;2019-10-12 06:05:01.504599333;4646;1436;3272
id:001557,src:000644,op:flip1,pos:7028;2019-10-12 06:05:03.400582314;4646;1445;3272
id:001558,src:000644,op:flip2,pos:488;2019-10-12 06:05:06.208557367;4646;1436;3272
id:001559,src:000644,op:flip2,pos:6324,+cov;2019-10-12 06:05:28.040362835;4647;1384;3273
id:001560,src:000644,op:flip2,pos:6492;2019-10-12 06:05:28.644357443;4647;887;3273
id:001561,src:000644,op:flip4,pos:6319;2019-10-12 06:05:55.412118673;4647;1421;3273
id:001562,src:000644,op:flip4,pos:6488;2019-10-12 06:05:56.016113281;4647;1436;3273
id:001563,src:000644,op:flip4,pos:6532;2019-10-12 06:05:56.172111988;4647;1424;3273
id:001564,src:000644,op:arith8,pos:6148,val:+17,+cov;2019-10-12 06:06:16.483930826;4649;1446;3275
id:001565,src:000644,op:arith8,pos:6188,val:+11,+cov;2019-10-12 06:06:17.495921850;4650;1445;3276
id:001566,src:000644,op:arith8,pos:6321,val:+23;2019-10-12 06:06:20.247897387;4650;1394;3276
id:001567,src:000644,op:arith8,pos:6488,val:+23;2019-10-12 06:06:24.067863226;4650;1467;3276
id:001568,src:000644,op:arith8,pos:6548,val:+17,+cov;2019-10-12 06:06:25.523850202;4652;1444;3278
id:001569,src:000644,op:arith8,pos:6668,val:+17,+cov;2019-10-12 06:06:27.987828255;4654;1444;3280
id:001570,src:000644,op:arith8,pos:6788,val:+17,+cov;2019-10-12 06:06:30.423806667;4655;1444;3281
id:001571,src:000644,op:arith8,pos:6828,val:+17,+cov;2019-10-12 06:06:31.239799261;4657;1445;3283
id:001572,src:000644,op:arith8,pos:6948,val:+12,+cov;2019-10-12 06:06:33.711777210;4658;1435;3284
id:001573,src:000644,op:arith8,pos:7028,val:+3;2019-10-12 06:06:35.331762791;4658;934;3284
id:001574,src:000644,op:arith8,pos:7028,val:+17;2019-10-12 06:06:35.347762823;4658;894;3284
id:001575,src:000644,op:int8,pos:6320,val:+32;2019-10-12 06:07:41.035177231;4658;1408;3284
id:001576,src:000644,op:int8,pos:6324,val:+16,+cov;2019-10-12 06:07:41.047177076;4661;1179;3287
id:001577,src:000644,op:int8,pos:6324,val:+32,+cov;2019-10-12 06:07:41.051177025;4662;1333;3288
id:001578,src:000644,op:int16,pos:6320,val:+0;2019-10-12 06:07:47.679118156;4662;1408;3288
id:001579,src:000644,op:int16,pos:6324,val:+512;2019-10-12 06:07:47.715117693;4662;1477;3288
id:001580,src:000644,op:int32,pos:6321,val:be:+64;2019-10-12 06:08:02.770983458;4662;1352;3288
id:001581,src:000644,op:ext_AO,pos:6388,+cov;2019-10-12 06:08:29.282747269;4665;1390;3291
id:001582,src:000644,op:ext_AO,pos:6428,+cov;2019-10-12 06:08:30.162739515;4667;1442;3293
id:001583,src:000658,op:flip1,pos:6308;2019-10-12 06:10:06.049885273;4667;897;3293
id:001584,src:000667,op:flip1,pos:52,+cov;2019-10-12 06:12:30.928594828;4668;891;3294
id:001585,src:000667,op:flip1,pos:6153;2019-10-12 06:12:51.576410770;4668;887;3294
id:001586,src:000667,op:flip1,pos:6488;2019-10-12 06:12:52.692400932;4668;913;3294
id:001587,src:000669,op:flip1,pos:6228,+cov;2019-10-12 06:16:01.806716919;4669;948;3295
id:001588,src:000669,op:flip1,pos:6348;2019-10-12 06:16:02.214713335;4669;982;3295
id:001589,src:000669,op:flip1,pos:6548,+cov;2019-10-12 06:16:02.898707390;4670;852;3296
id:001590,src:000669,op:flip1,pos:6948,+cov;2019-10-12 06:16:04.278695107;4671;890;3297
id:001591,src:000669,op:flip1,pos:6988,+cov;2019-10-12 06:16:04.422693729;4672;923;3298
id:001592,src:000669,op:flip1,pos:7228;2019-10-12 06:16:05.270686150;4672;930;3298
id:001593,src:000669,op:flip2,pos:7148;2019-10-12 06:16:30.458462;4672;920;3298
id:001594,src:000669,op:arith8,pos:29,val:+17;2019-10-12 06:17:01.398186445;4672;922;3298
id:001595,src:000669,op:arith8,pos:6281,val:+17;2019-10-12 06:17:11.318098068;4672;926;3298
id:001596,src:000669,op:arith8,pos:6348,val:-9;2019-10-12 06:17:12.502087593;4672;992;3298
id:001597,src:000669,op:arith8,pos:6408,val:+7,+cov;2019-10-12 06:17:13.930074930;4673;809;3299
id:001598,src:000669,op:arith8,pos:6588,val:+10;2019-10-12 06:17:18.042038202;4673;881;3299
id:001599,src:000669,op:arith8,pos:6708,val:+10;2019-10-12 06:17:20.398017406;4673;884;3299
id:001600,src:000669,op:arith8,pos:7248,val:-21,+cov;2019-10-12 06:17:29.401937246;4674;970;3300
id:001601,src:000669,op:arith8,pos:7280,val:-7;2019-10-12 06:17:29.981931925;4674;918;3300
id:001602,src:000669,op:arith16,pos:44,val:-10,+cov;2019-10-12 06:17:31.265920639;4675;515;3301
id:001603,src:000669,op:int16,pos:6528,val:be:+255;2019-10-12 06:18:25.905434132;4675;967;3301
id:001604,src:000673,op:arith8,pos:29,val:+11;2019-10-12 06:20:26.804358006;4675;829;3301
id:001605,src:000673,op:arith8,pos:7264,val:-17;2019-10-12 06:20:45.096195221;4675;837;3301
id:001606,src:000674,op:arith8,pos:2052,val:+17;2019-10-12 06:22:32.343240499;4675;574;3301
id:001607,src:000674,op:ext_AO,pos:2054,+cov;2019-10-12 06:23:55.882497072;4676;821;3302
id:001608,src:000696,op:flip1,pos:6980,+cov;2019-10-12 06:31:31.946438313;4677;1371;3303
id:001609,src:000701,op:flip1,pos:5973;2019-10-12 06:34:47.240677118;4677;1456;3303
id:001610,src:000701,op:flip1,pos:6152;2019-10-12 06:34:47.972670317;4677;1453;3303
id:001611,src:000701,op:flip1,pos:6308;2019-10-12 06:34:48.576664925;4677;1065;3303
id:001612,src:000701,op:flip1,pos:6548;2019-10-12 06:34:49.500656605;4677;921;3303
id:001613,src:000701,op:flip1,pos:6553;2019-10-12 06:34:49.524656295;4677;920;3303
id:001614,src:000701,op:flip1,pos:6588;2019-10-12 06:34:49.664655209;4677;1175;3303
id:001615,src:000701,op:flip1,pos:6628;2019-10-12 06:34:49.824653625;4677;923;3303
id:001616,src:000701,op:flip1,pos:6668;2019-10-12 06:34:49.984652281;4677;927;3303
id:001617,src:000701,op:flip1,pos:6708;2019-10-12 06:34:50.144650698;4677;927;3303
id:001618,src:000701,op:flip1,pos:6748;2019-10-12 06:34:50.304649353;4677;927;3303
id:001619,src:000701,op:flip1,pos:6788;2019-10-12 06:34:50.464647770;4677;927;3303
id:001620,src:000701,op:flip1,pos:6828;2019-10-12 06:34:50.624646425;4677;927;3303
id:001621,src:000701,op:flip1,pos:6988,+cov;2019-10-12 06:34:51.256640673;4679;1138;3305
id:001622,src:000701,op:flip1,pos:7028;2019-10-12 06:34:51.416639328;4679;1138;3305
id:001623,src:000701,op:flip2,pos:6152;2019-10-12 06:35:17.816400290;4679;1452;3305
id:001624,src:000701,op:flip4,pos:6908;2019-10-12 06:35:50.296106577;4679;1462;3305
id:001625,src:000701,op:flip32,pos:6150;2019-10-12 06:35:57.860038042;4679;1457;3305
id:001626,src:000701,op:arith8,pos:6868,val:+3;2019-10-12 06:37:04.135439634;4679;1462;3305
id:001627,src:000701,op:arith8,pos:7108,val:+9;2019-10-12 06:37:09.367392302;4679;941;3305
id:001628,src:000701,op:arith8,pos:7228,val:+14,+cov;2019-10-12 06:37:12.363365412;4680;1001;3306
id:001629,src:000705,op:flip1,pos:5871;2019-10-12 06:46:12.666511536;4680;737;3306
id:001630,src:000708,op:flip1,pos:6588;2019-10-12 06:53:06.974805832;4680;1019;3306
id:001631,src:000708,op:flip1,pos:6988;2019-10-12 06:53:08.286793947;4680;1012;3306
id:001632,src:000709,op:flip1,pos:44;2019-10-12 06:56:16.273114681;4680;1372;3306
id:001633,src:000709,op:flip1,pos:44,+cov;2019-10-12 06:56:16.277114630;4681;1374;3307
id:001634,src:000709,op:flip1,pos:6185;2019-10-12 06:56:40.884894848;4681;740;3307
id:001635,src:000709,op:flip1,pos:6201;2019-10-12 06:56:40.948894262;4681;696;3307
id:001636,src:000709,op:flip1,pos:6225;2019-10-12 06:56:41.040893555;4681;795;3307
id:001637,src:000709,op:flip1,pos:6305;2019-10-12 06:56:41.348890781;4681;808;3307
id:001638,src:000709,op:flip1,pos:6785;2019-10-12 06:56:43.176874399;4681;880;3307
id:001639,src:000709,op:flip2,pos:44,+cov;2019-10-12 06:56:45.376854658;4682;1374;3308
id:001640,src:000709,op:flip4,pos:44,+cov;2019-10-12 06:57:14.448595047;4683;1373;3309
id:001641,src:000712,op:flip1,pos:44,+cov;2019-10-12 07:03:12.809396029;4684;1359;3310
id:001642,src:000712,op:flip1,pos:6185;2019-10-12 07:03:37.289177418;4684;729;3310
id:001643,src:000712,op:flip1,pos:6201;2019-10-12 07:03:37.353177071;4684;685;3310
id:001644,src:000712,op:flip1,pos:6225;2019-10-12 07:03:37.441176176;4684;784;3310
id:001645,src:000712,op:flip1,pos:6305;2019-10-12 07:03:37.749173403;4684;797;3310
id:001646,src:000712,op:flip1,pos:6785;2019-10-12 07:03:39.577157021;4684;871;3310
id:001647,src:000712,op:flip2,pos:44,+cov;2019-10-12 07:03:41.757137537;4685;1359;3311
id:001648,src:000714,op:flip1,pos:6153;2019-10-12 07:10:21.249585390;4685;662;3311
id:001649,src:000714,op:arith8,pos:29,val:+14;2019-10-12 07:11:10.981143951;4685;664;3311
id:001650,src:000714,op:arith8,pos:44,val:-6;2019-10-12 07:11:11.277141333;4685;655;3311
id:001651,src:000715,op:flip1,pos:6153;2019-10-12 07:12:53.792230844;4685;1381;3311
id:001652,src:000715,op:flip1,pos:6185;2019-10-12 07:12:53.916229725;4685;739;3311
id:001653,src:000715,op:flip1,pos:6201;2019-10-12 07:12:53.980229378;4685;695;3311
id:001654,src:000715,op:flip1,pos:6225;2019-10-12 07:12:54.072228432;4685;794;3311
id:001655,src:000715,op:flip1,pos:6305;2019-10-12 07:12:54.376225710;4685;807;3311
id:001656,src:000715,op:flip1,pos:6785;2019-10-12 07:12:56.236209154;4685;883;3311
