filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000794,src:000333,op:flip1,pos:5682;2019-10-14 08:54:06.196500301;3305;1609;1931
id:000795,src:000333,op:flip2,pos:5414;2019-10-14 08:54:35.276232481;3305;1591;1931
id:000796,src:000333,op:flip2,pos:5428,+cov;2019-10-14 08:54:35.340231895;3306;1507;1932
id:000797,src:000333,op:flip2,pos:7240;2019-10-14 08:54:42.664164543;3306;1510;1932
id:000798,src:000333,op:flip4,pos:5428,+cov;2019-10-14 08:55:05.643953323;3309;1548;1935
id:000799,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 08:55:41.719622135;3309;1588;1935
id:000800,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 08:55:56.787483931;3310;1544;1936
id:000801,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 08:55:56.795483828;3311;1545;1937
id:000802,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 08:55:56.803483725;3314;1548;1940
id:000803,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 08:55:56.819483519;3318;1520;1944
id:000804,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 08:55:56.831483364;3322;1559;1948
id:000805,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 08:55:56.839483261;3324;1532;1950
id:000806,src:000333,op:arith8,pos:5430,val:-10;2019-10-14 08:55:56.883482933;3324;1565;1950
id:000807,src:000333,op:arith8,pos:5430,val:+11;2019-10-14 08:55:56.887482882;3324;1557;1950
id:000808,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 08:55:56.903482676;3326;1544;1952
id:000809,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 08:55:56.907482624;3326;1545;1952
id:000810,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 08:55:56.919482708;3326;1549;1952
id:000811,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 08:55:56.927482605;3326;1542;1952
id:000812,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 08:55:56.935482502;3326;1603;1952
id:000813,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 08:55:57.051481485;3326;1616;1952
id:000814,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 08:55:57.191480160;3326;1606;1952
id:000815,src:000333,op:arith8,pos:7240,val:-2;2019-10-14 08:56:36.207122564;3326;1508;1952
id:000816,src:000333,op:arith8,pos:7240,val:-19;2019-10-14 08:56:36.227122545;3326;1608;1952
id:000817,src:000333,op:arith8,pos:7240,val:-22;2019-10-14 08:56:36.231122494;3326;1610;1952
id:000818,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 08:58:38.278007507;3327;1594;1953
id:000819,src:000333,op:havoc,rep:4;2019-10-14 09:00:32.180970430;3327;1598;1953
id:000820,src:000334,op:flip1,pos:5698;2019-10-14 09:00:57.064744234;3327;1515;1953
id:000821,src:000334,op:flip2,pos:5472;2019-10-14 09:01:26.112480402;3327;1446;1953
id:000822,src:000334,op:flip4,pos:5629;2019-10-14 09:01:56.668203115;3327;1508;1953
id:000823,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 09:02:47.087745905;3327;1509;1953
id:000824,src:000340,op:flip1,pos:4785;2019-10-14 09:07:41.153085947;3327;1503;1953
id:000825,src:000340,op:flip1,pos:5667;2019-10-14 09:07:44.837052822;3327;1545;1953
id:000826,src:000340,op:flip1,pos:5682;2019-10-14 09:07:44.901052237;3327;1600;1953
id:000827,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:07:44.921051979;3335;1502;1961
id:000828,src:000340,op:flip2,pos:5681;2019-10-14 09:08:14.984780550;3335;1596;1961
id:000829,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:08:14.992780447;3336;1459;1962
id:000830,src:000340,op:flip8,pos:4928;2019-10-14 09:08:54.272426128;3336;1495;1962
id:000831,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:09:39.404019117;3336;1533;1962
id:000832,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:09:39.436018705;3338;1477;1964
id:000833,src:000340,op:arith8,pos:5685,val:+11,+cov;2019-10-14 09:09:39.444018602;3339;1494;1965
id:000834,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:09:39.452018499;3341;1502;1967
id:000835,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:09:39.476018429;3343;1500;1969
id:000836,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:09:39.484018326;3345;1470;1971
id:000837,src:000340,op:havoc,rep:32;2019-10-14 09:14:09.957534552;3345;1394;1971
id:000838,src:000340,op:havoc,rep:8;2019-10-14 09:14:10.069533587;3345;1502;1971
id:000839,src:000342,op:flip1,pos:6273;2019-10-14 09:14:38.013276577;3345;845;1971
id:000840,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:14:38.049276352;3346;1387;1972
id:000841,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:14:38.065276145;3347;1380;1973
id:000842,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:14:38.081275940;3349;1383;1975
id:000843,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:14:38.153275251;3350;818;1976
id:000844,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:14:38.173275232;3352;1417;1978
id:000845,src:000342,op:ext_AO,pos:6308;2019-10-14 09:20:44.833924055;3352;1401;1978
id:000846,src:000368,op:flip1,pos:4656;2019-10-14 09:21:21.733588457;3352;1501;1978
id:000847,src:000368,op:flip1,pos:5282;2019-10-14 09:21:24.325564861;3352;1456;1978
id:000848,src:000368,op:flip1,pos:5282;2019-10-14 09:21:24.329564810;3352;1420;1978
id:000849,src:000368,op:flip1,pos:5283;2019-10-14 09:21:24.337564707;3352;1514;1978
id:000850,src:000368,op:flip1,pos:5287;2019-10-14 09:21:24.357564688;3352;1535;1978
id:000851,src:000368,op:flip1,pos:5667;2019-10-14 09:21:25.961549997;3352;1546;1978
id:000852,src:000368,op:flip2,pos:5283;2019-10-14 09:21:54.465290785;3352;1506;1978
id:000853,src:000368,op:flip2,pos:5283;2019-10-14 09:21:54.473290682;3352;1501;1978
id:000854,src:000368,op:flip4,pos:5282;2019-10-14 09:22:24.629016876;3352;1465;1978
id:000855,src:000368,op:flip4,pos:7200;2019-10-14 09:22:32.372946501;3352;1495;1978
id:000856,src:000368,op:arith8,pos:5282,val:-6;2019-10-14 09:23:14.876560450;3352;1500;1978
id:000857,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 09:23:14.880560398;3352;1464;1978
id:000858,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 09:23:14.884560347;3352;1501;1978
id:000859,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 09:23:14.888560295;3352;1500;1978
id:000860,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 09:23:14.900560141;3352;1460;1978
id:000861,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 09:23:14.908560276;3352;1463;1978
id:000862,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 09:23:14.912560225;3352;1467;1978
id:000863,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 09:23:14.920560122;3352;1437;1978
id:000864,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 09:23:14.924560070;3352;1462;1978
id:000865,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 09:23:14.928560019;3352;1464;1978
id:000866,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 09:23:14.940559864;3352;1466;1978
id:000867,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 09:23:14.944559813;3353;1535;1979
id:000868,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 09:23:14.952559710;3353;1509;1979
id:000869,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 09:23:14.972559690;3353;1509;1979
id:000870,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 09:23:14.980559587;3353;1518;1979
id:000871,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 09:23:54.948196888;3353;1489;1979
id:000872,src:000368,op:int8,pos:5283,val:+0;2019-10-14 09:25:57.963081360;3353;1506;1979
id:000873,src:000368,op:int8,pos:5283,val:+64;2019-10-14 09:25:57.971081257;3353;1509;1979
id:000874,src:000368,op:ext_AO,pos:5282;2019-10-14 09:27:25.278290510;3353;1533;1979
id:000875,src:000368,op:ext_AO,pos:5283;2019-10-14 09:27:25.298290491;3353;1539;1979
id:000876,src:000406,op:flip1,pos:29;2019-10-14 09:27:58.453990221;3353;1380;1979
id:000877,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 09:33:11.727157593;3355;906;1981
id:000878,src:000406,op:havoc,rep:4;2019-10-14 09:34:44.174322605;3355;478;1981
id:000879,src:000406,op:havoc,rep:16;2019-10-14 16:10:20.774317503;3355;501;1981
id:000880,src:000425,op:flip1,pos:6200;2019-10-14 09:35:13.710055828;3355;1377;1981
id:000881,src:000425,op:flip2,pos:392,+cov;2019-10-14 09:35:19.674001932;3356;1375;1982
id:000882,src:000434,op:flip1,pos:5416,+cov;2019-10-14 09:41:56.486420631;3381;1425;2007
id:000883,src:000434,op:flip1,pos:5416,+cov;2019-10-14 09:41:56.490420580;3383;1405;2009
id:000884,src:000434,op:flip1,pos:5416,+cov;2019-10-14 09:41:56.494420528;3393;1414;2019
id:000885,src:000434,op:flip2,pos:5416,+cov;2019-10-14 09:42:26.398150682;3395;1418;2021
id:000886,src:000434,op:flip2,pos:5416,+cov;2019-10-14 09:42:26.402150631;3396;1396;2022
id:000887,src:000434,op:flip4,pos:5416,+cov;2019-10-14 09:42:56.273881197;3399;1409;2025
id:000888,src:000434,op:flip4,pos:5446;2019-10-14 09:42:56.397880077;3399;1407;2025
id:000889,src:000434,op:arith8,pos:4784,val:-14;2019-10-14 09:43:32.057558298;3399;1405;2025
id:000890,src:000435,op:flip1,pos:4704;2019-10-14 09:48:41.530684233;3399;1415;2025
id:000891,src:000435,op:flip1,pos:5442,+cov;2019-10-14 09:48:44.598655701;3409;1412;2035
id:000892,src:000435,op:flip1,pos:5442,+cov;2019-10-14 09:48:44.602655649;3423;1434;2049
id:000893,src:000435,op:flip1,pos:5443,+cov;2019-10-14 09:48:44.614655495;3425;1461;2051
id:000894,src:000435,op:flip1,pos:5443;2019-10-14 09:48:44.618655443;3425;1463;2051
id:000895,src:000435,op:flip2,pos:5443;2019-10-14 09:49:14.570376396;3425;1460;2051
id:000896,src:000435,op:flip2,pos:5443,+cov;2019-10-14 09:49:14.574376345;3426;1447;2052
id:000897,src:000435,op:flip4,pos:5525;2019-10-14 09:49:44.818094969;3426;1420;2052
id:000898,src:000435,op:arith8,pos:5289,val:-5;2019-10-14 09:50:33.833639622;3426;1420;2052
id:000899,src:000435,op:arith8,pos:5442,val:-20,+cov;2019-10-14 09:50:35.241626501;3433;1425;2059
id:000900,src:000435,op:arith8,pos:5442,val:-25,+cov;2019-10-14 09:50:35.253626346;3437;1403;2063
id:000901,src:000435,op:arith8,pos:5442,val:-27,+cov;2019-10-14 09:50:35.257626295;3471;1456;2097
id:000902,src:000435,op:arith8,pos:5443,val:-3;2019-10-14 09:50:35.269626141;3471;1467;2097
id:000903,src:000435,op:arith8,pos:5443,val:+19;2019-10-14 09:50:35.285626173;3471;1467;2097
id:000904,src:000435,op:arith8,pos:5559,val:-5;2019-10-14 09:50:37.217608213;3471;1420;2097
id:000905,src:000435,op:ext_AO,pos:5442,+cov;2019-10-14 09:54:43.107336521;3475;1414;2101
id:000906,src:000435,op:ext_AO,pos:5442,+cov;2019-10-14 09:54:43.115336418;3476;1454;2102
id:000907,src:000435,op:ext_AO,pos:5442;2019-10-14 09:54:43.123336315;3476;1413;2102
id:000908,src:000435,op:ext_AO,pos:5443,+cov;2019-10-14 09:54:43.139336109;3479;1459;2105
id:000909,src:000435,op:ext_AO,pos:5443,+cov;2019-10-14 09:54:43.143336058;3483;1461;2109
id:000910,src:000435,op:ext_AO,pos:5443,+cov;2019-10-14 09:54:43.159335852;3486;1464;2112
id:000911,src:000436,op:flip1,pos:5475,+cov;2019-10-14 09:55:33.570872307;3489;1401;2115
id:000912,src:000436,op:flip2,pos:5476,+cov;2019-10-14 09:56:03.574596405;3492;1406;2118
id:000913,src:000436,op:flip4,pos:5476,+cov;2019-10-14 09:56:33.486321688;3494;1394;2120
id:000914,src:000436,op:flip4,pos:5476,+cov;2019-10-14 09:56:33.490321636;3499;1413;2125
id:000915,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 09:57:09.845988035;3499;1392;2125
id:000916,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 09:57:24.933849573;3511;1409;2137
id:000917,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-14 09:57:24.941849470;3528;1443;2154
id:000918,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-14 09:57:24.945849419;3542;1464;2168
id:000919,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 09:57:24.949849367;3546;1471;2172
id:000920,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 09:57:24.957849503;3557;1481;2183
id:000921,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 09:57:24.961849451;3559;1435;2185
id:000922,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 09:57:24.969849348;3564;1446;2190
id:000923,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 09:57:24.973849297;3564;1401;2190
id:000924,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 09:57:24.993849039;3568;1414;2194
id:000925,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 09:57:25.001848936;3569;1391;2195
id:000926,src:000436,op:havoc,rep:16;2019-10-14 10:01:58.715343714;3569;1427;2195
id:000927,src:000437,op:flip1,pos:5290;2019-10-14 10:02:22.143129826;3569;1525;2195
id:000928,src:000437,op:flip1,pos:5560;2019-10-14 10:02:23.263119459;3569;1510;2195
id:000929,src:000437,op:flip2,pos:5485,+cov;2019-10-14 10:02:53.078847170;3572;1524;2198
id:000930,src:000437,op:flip2,pos:5804;2019-10-14 10:02:54.390835285;3572;1506;2198
id:000931,src:000437,op:flip4,pos:5485,+cov;2019-10-14 10:03:23.146572828;3575;1552;2201
id:000932,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 10:04:15.206097603;3579;1518;2205
id:000933,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 10:04:15.210097551;3582;1504;2208
id:000934,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 10:04:15.218097448;3589;1511;2215
id:000935,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 10:04:15.226097584;3591;1512;2217
id:000936,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 10:04:15.230097532;3594;1516;2220
id:000937,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 10:04:15.238097429;3596;1511;2222
id:000938,src:000437,op:arith8,pos:5804,val:-35;2019-10-14 10:04:20.490049362;3596;1558;2222
id:000939,src:000437,op:havoc,rep:16;2019-10-14 10:08:50.787585735;3596;1362;2222
id:000940,src:000443,op:flip1,pos:4688;2019-10-14 10:09:12.867384434;3596;1397;2222
id:000941,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:09:16.215353966;3603;1417;2229
id:000942,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:09:16.219353914;3604;1416;2230
id:000943,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:10:16.030809402;3610;1457;2236
id:000944,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:11:07.462341309;3610;1407;2236
id:000945,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:11:07.482341051;3610;1465;2236
id:000946,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:11:07.486341;3611;1473;2237
id:000947,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:11:07.490340948;3613;1420;2239
id:000948,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:11:07.498340845;3618;1445;2244
id:000949,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:11:07.502340794;3620;1415;2246
id:000950,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:11:07.530340672;3631;1456;2257
id:000951,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:11:07.542340517;3635;1481;2261
id:000952,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:11:07.546340466;3637;1398;2263
id:000953,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:11:07.550340414;3638;1399;2264
id:000954,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:11:46.073989868;3638;1407;2264
id:000955,src:000448,op:flip1,pos:5529;2019-10-14 10:16:05.639628172;3638;1529;2264
id:000956,src:000448,op:flip1,pos:5539;2019-10-14 10:16:05.687627792;3638;1540;2264
id:000957,src:000450,op:flip1,pos:5601;2019-10-14 10:22:58.455835342;3638;1586;2264
id:000958,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:22:58.459835291;3641;1457;2267
id:000959,src:000450,op:flip1,pos:5602;2019-10-14 10:22:58.463835239;3641;1450;2267
id:000960,src:000450,op:flip1,pos:5602;2019-10-14 10:22:58.467835188;3641;1585;2267
id:000961,src:000450,op:flip1,pos:5602;2019-10-14 10:22:58.475835085;3641;1587;2267
id:000962,src:000450,op:flip1,pos:5603,+cov;2019-10-14 10:22:58.479835033;3642;1475;2268
id:000963,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:23:29.075552702;3657;1582;2283
id:000964,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:23:29.111552477;3695;1618;2321
id:000965,src:000450,op:flip2,pos:5603;2019-10-14 10:23:29.119552374;3695;1586;2321
id:000966,src:000450,op:flip4,pos:5604;2019-10-14 10:23:59.691270590;3695;1597;2321
id:000967,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 10:24:39.806900978;3695;1587;2321
id:000968,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 10:24:52.162787199;3695;1599;2321
id:000969,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 10:24:53.710772991;3713;1466;2339
id:000970,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 10:24:53.718772888;3716;1572;2342
id:000971,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 10:24:53.730772734;3722;1453;2348
id:000972,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 10:24:53.750772715;3722;1584;2348
id:000973,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 10:24:53.798772097;3722;1465;2348
id:000974,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 10:24:53.806771994;3736;1617;2362
id:000975,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 10:24:53.810771942;3736;1457;2362
id:000976,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 10:24:53.818772078;3739;1600;2365
id:000977,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 10:24:53.822772026;3749;1604;2375
id:000978,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 10:24:53.834771872;3750;1474;2376
id:000979,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 10:24:53.842771769;3754;1475;2380
id:000980,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 10:24:53.850771666;3755;1469;2381
id:000981,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 10:24:53.858771563;3757;1474;2383
id:000982,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 10:24:53.862771511;3757;1462;2383
id:000983,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 10:24:54.494765759;3757;1596;2383
id:000984,src:000450,op:int16,pos:5602,val:+100;2019-10-14 10:27:46.909181118;3757;1579;2383
id:000985,src:000450,op:int16,pos:5604,val:+100;2019-10-14 10:27:46.937180996;3757;1592;2383
id:000986,src:000450,op:ext_AO,pos:5600;2019-10-14 10:29:05.308462143;3757;1554;2383
id:000987,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:29:05.336461782;3759;1593;2385
id:000988,src:000450,op:ext_AO,pos:5602;2019-10-14 10:29:05.348461628;3759;1455;2385
id:000989,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:29:05.356461525;3760;1479;2386
id:000990,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:29:05.364461660;3762;1471;2388
id:000991,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:29:05.376461506;3764;1483;2390
id:000992,src:000450,op:ext_AO,pos:5603;2019-10-14 10:29:05.384461403;3764;1483;2390
id:000993,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:29:05.396461248;3777;1619;2403
id:000994,src:000450,op:ext_AO,pos:5604;2019-10-14 10:29:05.404461145;3777;1587;2403
id:000995,src:000450,op:ext_AO,pos:5604,+cov;2019-10-14 10:29:05.416460991;3784;1488;2410
id:000996,src:000450,op:ext_AO,pos:5604;2019-10-14 10:29:05.424460888;3784;1625;2410
id:000997,src:000451,op:flip4,pos:4976;2019-10-14 10:30:51.991484642;3784;1417;2410
id:000998,src:000451,op:arith8,pos:5629,val:-15,+cov;2019-10-14 10:31:47.978972197;3785;1389;2411
id:000999,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-14 10:31:48.002971888;3789;1444;2415
id:001000,src:000451,op:arith8,pos:5631,val:-24,+cov;2019-10-14 10:31:48.050971508;3790;1420;2416
id:001001,src:000454,op:flip1,pos:4912;2019-10-14 10:36:40.352299452;3790;1377;2416
id:001002,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-14 10:38:37.035233974;3807;1416;2433
id:001003,src:000454,op:ext_AO,pos:5664,+cov;2019-10-14 10:42:42.948990345;3810;1392;2436
id:001004,src:000458,op:flip1,pos:4801;2019-10-14 10:43:28.636573553;3810;1543;2436
id:001005,src:000458,op:flip1,pos:5287;2019-10-14 10:43:30.668555021;3810;1558;2436
id:001006,src:000458,op:flip1,pos:5513;2019-10-14 10:43:31.608546495;3810;1568;2436
id:001007,src:000458,op:flip1,pos:5706,+cov;2019-10-14 10:43:32.416539192;3813;1538;2439
id:001008,src:000458,op:flip1,pos:5707,+cov;2019-10-14 10:43:32.424539089;3816;1534;2442
id:001009,src:000458,op:flip1,pos:5762;2019-10-14 10:43:32.656536818;3816;1557;2442
id:001010,src:000458,op:flip2,pos:5707,+cov;2019-10-14 10:44:02.856261492;3818;1535;2444
id:001011,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-14 10:45:28.223483086;3820;1540;2446
id:001012,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-14 10:45:28.255482912;3822;1533;2448
id:001013,src:000458,op:arith8,pos:5709,val:-19,+cov;2019-10-14 10:45:28.307482243;3823;1523;2449
id:001014,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-14 10:48:06.610039234;3827;1459;2453
id:001015,src:000458,op:ext_AO,pos:5682;2019-10-14 10:49:37.877207279;3827;1573;2453
id:001016,src:000458,op:ext_AO,pos:5693,+cov;2019-10-14 10:49:38.089205503;3829;1558;2455
id:001017,src:000460,op:flip1,pos:5557;2019-10-14 10:50:26.248766422;3829;1548;2455
