filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001112,src:000288,op:flip1,pos:7200;2019-10-13 00:44:03.554127693;3794;1344;2420
id:001113,src:000288,op:flip1,pos:7201;2019-10-13 00:44:03.562127590;3794;1354;2420
id:001114,src:000288,op:flip1,pos:7205;2019-10-13 00:44:03.582127333;3794;1391;2420
id:001115,src:000288,op:flip1,pos:7233;2019-10-13 00:44:03.690126419;3794;1004;2420
id:001116,src:000288,op:flip2,pos:7200;2019-10-13 00:44:34.333846331;3794;1332;2420
id:001117,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-13 00:45:35.233289480;3795;1387;2421
id:001118,src:000288,op:arith8,pos:6308,val:-9;2019-10-13 00:45:45.145199060;3795;1431;2421
id:001119,src:000288,op:arith8,pos:7188,val:+9;2019-10-13 00:46:05.433013439;3795;1051;2421
id:001120,src:000288,op:arith8,pos:7264,val:-17;2019-10-13 00:46:07.088998318;3795;1385;2421
id:001121,src:000291,op:flip1,pos:6311;2019-10-13 00:49:57.606891632;3795;1395;2421
id:001122,src:000291,op:flip1,pos:7241;2019-10-13 00:50:01.170859098;3795;1353;2421
id:001123,src:000298,op:flip1,pos:1473;2019-10-13 00:56:28.003324986;3795;1445;2421
id:001124,src:000298,op:flip1,pos:1475;2019-10-13 00:56:28.015324831;3795;1441;2421
id:001125,src:000298,op:ext_AO,pos:1475;2019-10-13 01:02:12.800175428;3795;1446;2421
id:001126,src:000300,op:arith8,pos:7200,val:+5;2019-10-13 01:05:47.230216980;3795;1376;2421
id:001127,src:000302,op:flip1,pos:7205;2019-10-13 01:10:00.115907192;3795;1369;2421
id:001128,src:000302,op:flip4,pos:7200;2019-10-13 01:10:56.811389446;3795;1328;2421
id:001129,src:000302,op:flip4,pos:7201;2019-10-13 01:10:56.819389343;3795;1348;2421
id:001130,src:000302,op:arith8,pos:7201,val:-3;2019-10-13 01:11:56.858840942;3795;1330;2421
id:001131,src:000304,op:flip1,pos:7205;2019-10-13 01:15:49.220718622;3795;1357;2421
id:001132,src:000304,op:flip4,pos:7200;2019-10-13 01:16:50.152162313;3795;1316;2421
id:001133,src:000304,op:flip4,pos:7201;2019-10-13 01:16:50.164162159;3795;1335;2421
id:001134,src:000304,op:arith8,pos:7201,val:-3;2019-10-13 01:17:54.279576540;3795;1317;2421
id:001135,src:000304,op:arith8,pos:7205,val:+5;2019-10-13 01:17:54.387575626;3795;1354;2421
id:001136,src:000304,op:int16,pos:7240,val:+0;2019-10-13 01:19:59.210528851;3795;1338;2421
id:001137,src:000310,op:flip1,pos:4668;2019-10-13 01:21:48.461701870;3795;1387;2421
id:001138,src:000310,op:flip1,pos:4764;2019-10-13 01:21:48.845699072;3795;1389;2421
id:001139,src:000310,op:flip1,pos:6672;2019-10-13 01:21:56.317641258;3795;1387;2421
id:001140,src:000310,op:flip1,pos:6872;2019-10-13 01:21:57.085635424;3795;1389;2421
id:001141,src:000310,op:flip1,pos:6872;2019-10-13 01:21:57.089635372;3795;1393;2421
id:001142,src:000310,op:flip1,pos:7072;2019-10-13 01:21:57.861629486;3795;1392;2421
id:001143,src:000310,op:flip1,pos:7072;2019-10-13 01:21:57.865629435;3795;1387;2421
id:001144,src:000310,op:flip2,pos:6672;2019-10-13 01:22:25.089418173;3795;1393;2421
id:001145,src:000310,op:flip2,pos:6752;2019-10-13 01:22:25.397415876;3795;1397;2421
id:001146,src:000310,op:flip4,pos:6672;2019-10-13 01:22:53.945192575;3795;1393;2421
id:001147,src:000310,op:flip32,pos:6670;2019-10-13 01:23:02.333126783;3795;1467;2421
id:001148,src:000310,op:flip32,pos:6750;2019-10-13 01:23:02.369126558;3795;1467;2421
id:001149,src:000310,op:arith8,pos:6672,val:-3;2019-10-13 01:24:00.120669365;3795;1387;2421
id:001150,src:000312,op:havoc,rep:64;2019-10-13 01:30:32.293435574;3795;604;2421
id:001151,src:000319,op:flip1,pos:58,+cov;2019-10-13 01:35:20.966965199;3820;510;2446
id:001152,src:000319,op:flip2,pos:5,+cov;2019-10-13 01:35:21.186963320;3827;500;2453
id:001153,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:35:23.350944519;3830;511;2456
id:001154,src:000319,op:havoc,rep:4,+cov;2019-10-13 01:35:23.358944416;3845;614;2471
id:001155,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:35:23.366944313;3847;506;2473
id:001156,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:35:23.402944088;3848;512;2474
id:001157,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:35:23.462943554;3850;513;2476
id:001158,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:35:23.934939384;3851;542;2477
id:001159,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:35:24.258936644;3852;470;2478
id:001160,src:000319,op:havoc,rep:2,+cov;2019-10-13 01:35:24.350935936;3853;513;2479
id:001161,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:35:24.550934076;3860;546;2486
id:001162,src:000319,op:havoc,rep:32;2019-10-13 01:35:26.354918480;3860;495;2486
id:001163,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:35:30.030886889;3866;525;2492
id:001164,src:000319,op:havoc,rep:32,+cov;2019-10-13 01:35:31.430874586;3947;608;2573
id:001165,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:35:32.838862419;3948;513;2574
id:001166,src:000319,op:havoc,rep:8,+cov;2019-10-13 01:35:33.714854956;3952;531;2578
id:001167,src:000319,op:havoc,rep:16,+cov;2019-10-13 01:35:34.118851423;3953;526;2579
id:001168,src:000331,op:flip1,pos:5594,+cov;2019-10-13 01:42:49.603052616;3961;1413;2587
id:001169,src:000331,op:flip2,pos:5516;2019-10-13 01:43:17.982803345;3961;1420;2587
id:001170,src:000331,op:arith8,pos:5594,val:+31,+cov;2019-10-13 01:44:37.042108059;3962;1392;2588
id:001171,src:000334,op:flip1,pos:5698;2019-10-13 01:49:37.747456074;3962;1515;2588
id:001172,src:000334,op:flip4,pos:5629;2019-10-13 01:50:35.182948351;3962;1508;2588
id:001173,src:000334,op:arith8,pos:5476,val:+7;2019-10-13 01:51:24.194514990;3962;1509;2588
id:001174,src:000335,op:flip1,pos:4848;2019-10-13 01:56:29.083698750;3962;1410;2588
id:001175,src:000336,op:flip1,pos:4880;2019-10-13 02:03:23.471863747;3962;1404;2588
id:001176,src:000336,op:flip1,pos:5518,+cov;2019-10-13 02:03:26.031840324;3963;1391;2589
id:001177,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-13 02:05:13.158860922;3965;1393;2591
id:001178,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-13 02:05:13.162860870;3967;1383;2593
id:001179,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-13 02:05:13.174860716;3968;1394;2594
id:001180,src:000336,op:ext_AO,pos:5753;2019-10-13 02:09:23.480583429;3968;1538;2594
id:001181,src:000337,op:flip1,pos:5561,+cov;2019-10-13 02:10:17.996088982;3970;1423;2596
id:001182,src:000337,op:flip1,pos:5562,+cov;2019-10-13 02:10:18.000088930;3973;1437;2599
id:001183,src:000337,op:flip1,pos:5562,+cov;2019-10-13 02:10:18.008088827;3976;1495;2602
id:001184,src:000337,op:flip2,pos:5563,+cov;2019-10-13 02:10:47.095825195;3977;1459;2603
id:001185,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-13 02:14:39.681721449;3993;1478;2619
id:001186,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-13 02:14:51.153617620;3995;1480;2621
id:001187,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 02:16:15.888852596;3996;1457;2622
id:001188,src:000337,op:ext_AO,pos:5562,+cov;2019-10-13 02:16:15.896852493;4001;1488;2627
id:001189,src:000337,op:ext_AO,pos:5563,+cov;2019-10-13 02:16:15.936852217;4003;1444;2629
id:001190,src:000337,op:ext_AO,pos:5567,+cov;2019-10-13 02:16:16.020851374;4007;1498;2633
id:001191,src:000338,op:flip1,pos:5561,+cov;2019-10-13 02:17:13.744330645;4016;1434;2642
id:001192,src:000338,op:havoc,rep:2;2019-10-13 02:23:45.224802732;4016;1424;2642
id:001193,src:000340,op:flip1,pos:4785;2019-10-13 02:24:05.608619213;4016;1503;2642
id:001194,src:000340,op:flip1,pos:5682;2019-10-13 02:24:09.236586571;4016;1600;2642
id:001195,src:000340,op:flip1,pos:5685,+cov;2019-10-13 02:24:09.256586313;4024;1502;2650
id:001196,src:000340,op:flip2,pos:5681;2019-10-13 02:24:38.384324312;4024;1596;2650
id:001197,src:000340,op:flip2,pos:5683,+cov;2019-10-13 02:24:38.392324209;4025;1459;2651
id:001198,src:000340,op:flip8,pos:4928;2019-10-13 02:25:16.299983025;4025;1495;2651
id:001199,src:000340,op:arith8,pos:5684,val:-5;2019-10-13 02:25:59.691592455;4025;1533;2651
id:001200,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-13 02:25:59.719592094;4027;1477;2653
id:001201,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-13 02:25:59.731591940;4028;1502;2654
id:001202,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-13 02:25:59.755591869;4030;1500;2656
id:001203,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-13 02:25:59.763591766;4032;1470;2658
id:001204,src:000341,op:arith8,pos:5168,val:+27;2019-10-13 02:32:48.323917627;4032;1476;2658
id:001205,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-13 02:32:57.979830742;4066;1470;2692
id:001206,src:000341,op:arith8,pos:5809,val:+3,+cov;2019-10-13 02:32:58.147829294;4068;1510;2694
id:001207,src:000344,op:havoc,rep:16;2019-10-13 02:43:47.485991955;4068;1364;2694
id:001208,src:000351,op:havoc,rep:8;2019-10-13 02:57:34.878555059;4068;1392;2694
id:001209,src:000356,op:flip1,pos:4673;2019-10-13 02:57:54.514378548;4068;1430;2694
id:001210,src:000356,op:flip1,pos:5682;2019-10-13 02:57:58.478343010;4068;1581;2694
id:001211,src:000356,op:flip2,pos:4961;2019-10-13 02:58:24.262111187;4068;1415;2694
id:001212,src:000356,op:flip2,pos:5682;2019-10-13 02:58:27.094085693;4068;1631;2694
id:001213,src:000356,op:arith8,pos:5429,val:+21,+cov;2019-10-13 02:59:42.445408583;4074;1437;2700
id:001214,src:000356,op:int8,pos:5682,val:+100;2019-10-13 03:02:13.276042700;4074;1586;2700
id:001215,src:000356,op:ext_AO,pos:5682;2019-10-13 03:03:44.579201937;4074;1557;2700
id:001216,src:000356,op:ext_AO,pos:5682;2019-10-13 03:03:44.583201885;4074;1486;2700
id:001217,src:000356,op:ext_AO,pos:5682;2019-10-13 03:03:44.595201731;4074;1492;2700
id:001218,src:000356,op:ext_AO,pos:5682;2019-10-13 03:03:44.599201679;4074;1490;2700
id:001219,src:000356,op:ext_AO,pos:5682;2019-10-13 03:03:44.607201576;4074;1491;2700
id:001220,src:000370,op:flip1,pos:5447,+cov;2019-10-13 03:05:45.090096474;4077;1404;2703
id:001221,src:000370,op:flip2,pos:5447,+cov;2019-10-13 03:06:13.901832819;4081;1403;2707
id:001222,src:000370,op:flip2,pos:5447,+cov;2019-10-13 03:06:13.905832767;4101;1428;2727
id:001223,src:000370,op:flip4,pos:5525;2019-10-13 03:06:43.033566475;4101;1420;2727
id:001224,src:000370,op:arith8,pos:4752,val:+31;2019-10-13 03:07:16.233263016;4101;1401;2727
id:001225,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-13 03:07:31.789121151;4118;1410;2744
id:001226,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-13 03:07:31.793121099;4131;1463;2757
id:001227,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-13 03:07:31.809120893;4132;1400;2758
id:001228,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-13 03:07:31.813120842;4135;1401;2761
id:001229,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-13 03:10:15.967624903;4138;1416;2764
id:001230,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:11:39.050869465;4141;1454;2767
id:001231,src:000370,op:ext_AO,pos:5447;2019-10-13 03:11:39.058869362;4141;1413;2767
id:001232,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:11:39.062869549;4143;1459;2769
id:001233,src:000370,op:ext_AO,pos:5447,+cov;2019-10-13 03:11:39.070869446;4146;1403;2772
id:001234,src:000370,op:ext_AO,pos:5447;2019-10-13 03:11:39.074869394;4146;1416;2772
id:001235,src:000370,op:ext_AO,pos:5447;2019-10-13 03:11:39.086869240;4146;1401;2772
id:001236,src:000370,op:ext_AO,pos:5447;2019-10-13 03:11:39.098869085;4146;1538;2772
id:001237,src:000374,op:arith8,pos:5662,val:-20;2019-10-13 03:14:29.085326433;4146;1464;2772
id:001238,src:000385,op:arith8,pos:7200,val:-10;2019-10-13 03:21:53.277306557;4146;1330;2772
id:001239,src:000385,op:arith8,pos:7224,val:-9;2019-10-13 03:21:53.885301113;4146;1411;2772
id:001240,src:000393,op:arith8,pos:6148,val:+17;2019-10-13 03:27:19.566359520;4146;1394;2772
id:001241,src:000395,op:flip1,pos:6988,+cov;2019-10-13 03:33:44.398886681;4147;997;2773
id:001242,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-13 03:35:03.946169138;4148;952;2774
id:001243,src:000395,op:arith8,pos:7280,val:-3;2019-10-13 03:35:10.590109110;4148;947;2774
id:001244,src:000395,op:havoc,rep:128,+cov;2019-10-13 03:36:54.245174408;4150;470;2776
id:001245,src:000397,op:havoc,rep:32,+cov;2019-10-13 03:40:39.211145639;4154;1377;2780
id:001246,src:000404,op:flip1,pos:6308;2019-10-13 03:41:03.070930481;4154;1047;2780
id:001247,src:000404,op:flip1,pos:6311;2019-10-13 03:41:03.082930326;4154;1033;2780
id:001248,src:000404,op:flip2,pos:6128;2019-10-13 03:41:28.666699648;4154;1014;2780
id:001249,src:000404,op:arith8,pos:5857,val:-9;2019-10-13 03:42:06.674356937;4154;1024;2780
id:001250,src:000404,op:arith8,pos:6148,val:+17;2019-10-13 03:42:12.346305847;4154;1023;2780
id:001251,src:000404,op:arith8,pos:6188,val:+11;2019-10-13 03:42:13.118298769;4154;1023;2780
id:001252,src:000404,op:arith8,pos:6228,val:+11;2019-10-13 03:42:13.918291569;4154;1021;2780
id:001253,src:000404,op:arith8,pos:6308,val:-9;2019-10-13 03:42:15.442277908;4154;1083;2780
id:001254,src:000404,op:arith8,pos:6348,val:+15;2019-10-13 03:42:16.406269073;4154;1024;2780
id:001255,src:000404,op:arith8,pos:6468,val:+9;2019-10-13 03:42:18.950246096;4154;1025;2780
id:001256,src:000404,op:arith8,pos:6508,val:+9;2019-10-13 03:42:19.906237602;4154;1026;2780
id:001257,src:000404,op:arith8,pos:6588,val:+17;2019-10-13 03:42:21.650221825;4154;1026;2780
id:001258,src:000404,op:arith8,pos:6708,val:+17;2019-10-13 03:42:24.042200327;4154;1026;2780
id:001259,src:000404,op:arith8,pos:6748,val:+17;2019-10-13 03:42:24.822193146;4154;1026;2780
id:001260,src:000404,op:arith8,pos:7188,val:+9;2019-10-13 03:42:33.234117270;4154;998;2780
id:001261,src:000404,op:arith8,pos:7228,val:+15;2019-10-13 03:42:34.022110224;4154;1020;2780
id:001262,src:000404,op:int16,pos:6488,val:be:+255;2019-10-13 03:43:33.621572733;4154;1062;2780
id:001263,src:000404,op:ext_AO,pos:7198;2019-10-13 03:44:22.073135853;4154;1041;2780
id:001264,src:000404,op:havoc,rep:8;2019-10-13 03:44:23.957118988;4154;1036;2780
id:001265,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-13 03:49:31.094349384;4155;906;2781
id:001266,src:000406,op:havoc,rep:128;2019-10-13 03:51:20.317364454;4155;494;2781
id:001267,src:000436,op:flip1,pos:5476,+cov;2019-10-13 04:02:51.363133430;4156;1391;2782
id:001268,src:000436,op:flip2,pos:5476,+cov;2019-10-13 04:03:20.234873056;4162;1406;2788
id:001269,src:000436,op:flip4,pos:5476,+cov;2019-10-13 04:03:49.130612611;4164;1394;2790
id:001270,src:000436,op:flip4,pos:5476,+cov;2019-10-13 04:03:49.138612509;4166;1413;2792
id:001271,src:000436,op:arith8,pos:4800,val:+28;2019-10-13 04:04:23.818299770;4166;1392;2792
id:001272,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-13 04:04:38.378168583;4168;1409;2794
id:001273,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-13 04:04:38.386168480;4172;1471;2798
id:001274,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-13 04:04:38.390168428;4183;1481;2809
id:001275,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-13 04:04:38.398168325;4188;1435;2814
id:001276,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-13 04:04:38.406168222;4194;1446;2820
id:001277,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-13 04:04:38.422168255;4202;1412;2828
id:001278,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-13 04:04:38.426168203;4206;1414;2832
id:001279,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-13 04:04:38.438168049;4207;1391;2833
id:001280,src:000436,op:ext_AO,pos:5475;2019-10-13 04:08:46.187934160;4207;1414;2833
id:001281,src:000436,op:ext_AO,pos:5476,+cov;2019-10-13 04:08:46.223933697;4208;1402;2834
id:001282,src:000436,op:ext_AO,pos:5477;2019-10-13 04:08:46.267933368;4208;1409;2834
id:001283,src:000440,op:flip1,pos:5472;2019-10-13 04:09:45.403400183;4208;1548;2834
id:001284,src:000440,op:flip1,pos:5483,+cov;2019-10-13 04:09:45.455399752;4210;1522;2836
id:001285,src:000440,op:flip1,pos:5484,+cov;2019-10-13 04:09:45.463399649;4213;1515;2839
id:001286,src:000440,op:flip1,pos:5485;2019-10-13 04:09:45.471399546;4213;1530;2839
id:001287,src:000440,op:flip2,pos:5485,+cov;2019-10-13 04:10:14.551140547;4215;1523;2841
id:001288,src:000440,op:arith8,pos:4800,val:+28;2019-10-13 04:11:18.770568609;4215;1518;2841
id:001289,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-13 04:11:33.778434992;4218;1521;2844
id:001290,src:000442,op:arith8,pos:4800,val:+28;2019-10-13 04:18:14.930849314;4218;1459;2844
id:001291,src:000443,op:flip1,pos:4688;2019-10-13 04:23:33.527992248;4218;1397;2844
id:001292,src:000443,op:flip1,pos:5494,+cov;2019-10-13 04:23:36.731963396;4225;1417;2851
id:001293,src:000443,op:flip1,pos:5494,+cov;2019-10-13 04:23:36.739963293;4230;1416;2856
id:001294,src:000443,op:flip4,pos:5495,+cov;2019-10-13 04:24:34.363445997;4236;1457;2862
id:001295,src:000443,op:arith8,pos:5494,val:+7;2019-10-13 04:25:24.186998606;4236;1407;2862
id:001296,src:000443,op:arith8,pos:5494,val:-22;2019-10-13 04:25:24.202998400;4236;1465;2862
id:001297,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-13 04:25:24.206998348;4237;1473;2863
id:001298,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-13 04:25:24.214998245;4239;1420;2865
id:001299,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-13 04:25:24.218998432;4244;1445;2870
id:001300,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-13 04:25:24.222998381;4246;1415;2872
id:001301,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-13 04:25:24.250998020;4257;1456;2883
id:001302,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-13 04:25:24.262997866;4261;1481;2887
id:001303,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-13 04:25:24.266997814;4263;1398;2889
id:001304,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-13 04:25:24.270997763;4264;1399;2890
id:001305,src:000444,op:flip1,pos:4688;2019-10-13 04:30:27.544273138;4264;1377;2890
id:001306,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-13 04:32:18.055279732;4267;1379;2893
id:001307,src:000445,op:flip1,pos:4880;2019-10-13 04:37:21.092555046;4267;1425;2893
id:001308,src:000445,op:flip1,pos:5516;2019-10-13 04:37:23.624532223;4267;1455;2893
id:001309,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-13 04:39:11.415562868;4287;1455;2913
id:001310,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-13 04:39:11.427562714;4291;1434;2917
id:001311,src:000445,op:arith8,pos:5518,val:-25,+cov;2019-10-13 04:39:11.479562283;4292;1428;2918
id:001312,src:000445,op:arith8,pos:5559,val:-5;2019-10-13 04:39:12.159556150;4292;1430;2918
id:001313,src:000445,op:arith8,pos:5599,val:-11;2019-10-13 04:39:12.827550173;4292;1599;2918
id:001314,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 04:43:20.149325609;4312;1477;2938
id:001315,src:000445,op:ext_AO,pos:5517,+cov;2019-10-13 04:43:20.165325403;4313;1482;2939
id:001316,src:000445,op:ext_AO,pos:5518,+cov;2019-10-13 04:43:20.189325094;4314;1427;2940
id:001317,src:000446,op:flip1,pos:4864;2019-10-13 04:44:15.724825621;4314;1390;2940
id:001318,src:000446,op:flip1,pos:5533,+cov;2019-10-13 04:44:18.412801266;4315;1389;2941
id:001319,src:000446,op:flip1,pos:5533,+cov;2019-10-13 04:44:18.416801453;4317;1398;2943
id:001320,src:000446,op:flip2,pos:5532,+cov;2019-10-13 04:44:47.268541574;4318;1474;2944
id:001321,src:000446,op:flip4,pos:5532,+cov;2019-10-13 04:45:16.044282675;4322;1410;2948
id:001322,src:000446,op:flip4,pos:5533,+cov;2019-10-13 04:45:16.052282572;4323;1398;2949
id:001323,src:000446,op:arith8,pos:5532,val:-1;2019-10-13 04:46:06.087832212;4323;1408;2949
id:001324,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-13 04:46:06.095832348;4325;1417;2951
id:001325,src:000446,op:arith8,pos:5532,val:-28;2019-10-13 04:46:06.115832090;4325;1469;2951
id:001326,src:000446,op:arith8,pos:5532,val:-33;2019-10-13 04:46:06.123831987;4325;1474;2951
id:001327,src:000446,op:arith8,pos:5532,val:-34;2019-10-13 04:46:06.131831884;4325;1474;2951
id:001328,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-13 04:46:06.139831781;4326;1402;2952
id:001329,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-13 04:46:06.143831730;4330;1407;2956
id:001330,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-13 04:46:06.151831627;4331;1389;2957
id:001331,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-13 04:46:06.163831711;4338;1396;2964
id:001332,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-13 04:46:06.171831608;4358;1495;2984
id:001333,src:000446,op:ext_AO,pos:5532;2019-10-13 04:50:13.793603182;4358;1482;2984
id:001334,src:000450,op:flip1,pos:5601;2019-10-13 04:51:12.561074257;4358;1586;2984
id:001335,src:000450,op:flip1,pos:5602;2019-10-13 04:51:12.565074205;4358;1585;2984
id:001336,src:000450,op:flip1,pos:5602;2019-10-13 04:51:12.573074102;4358;1587;2984
id:001337,src:000450,op:flip1,pos:5603,+cov;2019-10-13 04:51:12.577074289;4359;1475;2985
id:001338,src:000450,op:flip2,pos:5602,+cov;2019-10-13 04:51:42.092808485;4376;1582;3002
id:001339,src:000450,op:flip2,pos:5602,+cov;2019-10-13 04:51:42.096808434;4394;1618;3020
id:001340,src:000450,op:flip2,pos:5603;2019-10-13 04:51:42.104808569;4394;1586;3020
id:001341,src:000450,op:arith8,pos:4928,val:+18;2019-10-13 04:52:50.056196928;4394;1587;3020
id:001342,src:000450,op:arith8,pos:5600,val:-3;2019-10-13 04:53:03.432076693;4394;1582;3020
id:001343,src:000450,op:arith8,pos:5600,val:+10;2019-10-13 04:53:03.440076590;4394;1586;3020
id:001344,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-13 04:53:03.444076538;4400;1466;3026
id:001345,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-13 04:53:03.452076435;4411;1572;3037
id:001346,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-13 04:53:03.464076281;4417;1453;3043
id:001347,src:000450,op:arith8,pos:5601,val:+11;2019-10-13 04:53:03.484076262;4417;1584;3043
id:001348,src:000450,op:arith8,pos:5602,val:-26;2019-10-13 04:53:03.560075521;4417;1465;3043
id:001349,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-13 04:53:03.568075418;4431;1617;3057
id:001350,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-13 04:53:03.572075367;4434;1600;3060
id:001351,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-13 04:53:03.580075264;4443;1604;3069
id:001352,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-13 04:53:03.592075109;4445;1475;3071
id:001353,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-13 04:53:03.600075245;4446;1469;3072
id:001354,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-13 04:53:03.608075142;4448;1474;3074
id:001355,src:000450,op:arith8,pos:5603,val:-26;2019-10-13 04:53:03.616075039;4448;1462;3074
id:001356,src:000450,op:int16,pos:5602,val:+100;2019-10-13 04:55:49.458582640;4448;1579;3074
id:001357,src:000450,op:int16,pos:5604,val:+100;2019-10-13 04:55:49.482582569;4448;1592;3074
id:001358,src:000450,op:ext_AO,pos:5600;2019-10-13 04:57:15.809805632;4448;1418;3074
id:001359,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 04:57:15.841805458;4450;1593;3076
id:001360,src:000450,op:ext_AO,pos:5602,+cov;2019-10-13 04:57:15.861805201;4451;1479;3077
id:001361,src:000450,op:ext_AO,pos:5602;2019-10-13 04:57:15.873805046;4451;1457;3077
id:001362,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 04:57:15.881804943;4453;1471;3079
id:001363,src:000450,op:ext_AO,pos:5603;2019-10-13 04:57:15.897804976;4453;1483;3079
id:001364,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 04:57:15.909804821;4454;1499;3080
id:001365,src:000450,op:ext_AO,pos:5603,+cov;2019-10-13 04:57:15.913804770;4467;1619;3093
id:001366,src:000450,op:ext_AO,pos:5604;2019-10-13 04:57:15.921804667;4467;1587;3093
id:001367,src:000450,op:ext_AO,pos:5604,+cov;2019-10-13 04:57:15.941804409;4474;1488;3100
id:001368,src:000450,op:ext_AO,pos:5604;2019-10-13 04:57:15.949804306;4474;1665;3100
id:001369,src:000451,op:flip4,pos:4976;2019-10-13 04:59:08.660790205;4474;1417;3100
id:001370,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-13 05:00:02.520305633;4478;1444;3104
id:001371,src:000454,op:flip1,pos:4912;2019-10-13 05:05:03.641596079;4478;1377;3104
id:001372,src:000454,op:arith8,pos:5660,val:-2;2019-10-13 05:06:55.156592846;4478;1521;3104
id:001373,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-13 05:06:55.292591572;4492;1416;3118
id:001374,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 05:11:01.974372149;4495;1387;3121
id:001375,src:000454,op:ext_AO,pos:5664,+cov;2019-10-13 05:11:01.998371840;4502;1433;3128
id:001376,src:000455,op:flip1,pos:4880;2019-10-13 05:11:55.249892712;4502;1463;3128
id:001377,src:000455,op:flip1,pos:5663;2019-10-13 05:11:58.393864393;4502;1445;3128
id:001378,src:000455,op:flip2,pos:5663;2019-10-13 05:12:27.317604065;4502;1509;3128
id:001379,src:000455,op:flip4,pos:5663;2019-10-13 05:12:56.421342373;4502;1445;3128
