filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 07:49:25.827759743;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-14 07:49:25.879759312;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-14 07:49:25.895759344;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 07:49:25.907759190;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-14 07:49:25.939759016;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-14 07:49:25.943758965;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-14 07:49:25.947758913;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-14 07:49:25.951758862;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-14 07:49:25.955758810;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 07:49:25.959758759;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-14 07:49:25.963758707;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-14 07:49:25.967758656;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-14 07:49:25.971758604;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-14 07:49:25.983758450;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 07:49:25.991758585;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-14 07:49:25.995758533;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 07:49:26.003758430;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 07:49:26.063757895;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 07:49:26.083757639;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-14 07:49:26.115757465;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-14 07:49:26.119757414;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-14 07:49:26.123757362;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-14 07:49:26.127757311;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-14 07:49:26.131757258;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 07:49:26.135757208;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-14 07:49:26.139757395;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-14 07:49:26.143757343;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-14 07:49:26.147757292;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-14 07:49:26.163757086;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-14 07:49:26.163757086;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 07:49:26.171756983;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-14 09:03:35.279309034;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-14 09:03:35.307308912;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-14 07:49:26.323755741;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-14 07:49:26.331755638;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-14 07:49:26.335755587;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-14 07:49:26.375755310;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-14 07:49:26.379755259;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-14 07:49:26.391755104;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-14 07:49:26.687752724;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-14 07:49:26.727752447;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 07:49:40.263641118;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 07:49:41.667629719;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 07:49:42.743620634;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 07:49:44.043610096;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 07:49:44.503606318;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 07:49:44.667604923;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 07:49:44.671604872;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 07:49:44.811603785;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 07:49:44.959602594;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 07:49:44.963602543;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-14 07:49:45.371599197;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 07:49:45.391598940;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 07:49:45.783595800;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 07:49:47.311583042;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-14 07:49:47.443582058;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 07:49:50.351558208;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-14 07:49:50.355558157;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-14 07:49:50.359558105;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-14 07:49:50.363558054;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-14 07:49:50.371557951;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-14 07:49:50.375557899;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 07:49:50.387557745;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 07:49:50.391557693;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-14 07:49:50.399557829;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-14 07:49:50.403557777;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-14 07:49:50.515556812;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 07:49:50.519556761;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-14 07:49:50.523556708;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-14 07:49:50.527556657;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-14 07:49:50.531556606;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-14 07:49:50.535556555;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-14 07:49:50.551556587;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-14 07:49:50.663555622;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-14 07:49:50.667555571;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-14 07:49:50.671555519;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-14 07:49:50.675555468;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-14 07:49:50.679555416;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-14 09:49:55.437996149;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 07:49:50.899553537;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-14 07:50:08.907405138;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-14 07:50:09.415400982;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 07:50:09.487400293;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 07:50:09.591399431;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 07:50:09.747398138;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 07:50:09.771398067;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 07:50:09.927396774;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-14 07:50:10.583391428;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 07:50:11.755381584;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 07:50:13.103370667;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 07:50:13.235369444;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-14 07:50:14.631357908;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-14 07:50:15.475351095;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-14 07:50:15.479351044;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-14 07:50:15.483350992;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-14 07:50:15.487350941;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-14 07:50:15.495350838;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 07:50:15.507350682;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-14 07:50:15.763348579;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-14 07:50:15.767348528;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-14 07:50:15.771348476;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-14 07:50:15.775348425;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 07:50:18.623325109;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-14 07:50:19.063321352;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-14 07:50:19.083321095;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 07:50:19.491317749;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 07:50:19.559317350;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-14 07:50:20.227311850;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-14 07:50:20.247311592;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 07:50:20.363310575;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 07:50:20.455309868;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 07:50:21.099304438;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 07:50:21.239303350;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-14 07:50:21.343302488;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 07:50:21.475301504;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-14 07:50:21.511301040;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-14 07:50:21.527301072;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-14 10:16:32.707382202;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 07:50:21.743299246;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 07:50:22.023296833;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 07:50:22.027296782;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 07:50:22.035296917;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 07:50:22.039296865;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 07:50:22.103296280;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 07:50:22.355294228;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 07:50:22.359294176;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 07:50:22.363294125;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 07:50:22.439293385;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 07:50:22.451293468;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 07:50:22.455293417;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 07:50:22.459293365;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 07:50:22.463293314;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 07:50:22.467293262;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 07:50:22.471293211;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 07:50:22.507292985;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 07:50:23.635283709;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 07:50:23.739282846;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 07:50:24.343277693;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 07:50:35.715183735;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 07:50:36.143180132;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 07:50:39.559151888;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 07:50:40.887140989;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 07:50:53.771034479;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-14 07:50:53.815033913;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-14 07:50:54.187031031;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-14 07:50:54.243030548;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-14 07:50:54.819025755;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-14 07:50:55.095023394;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-14 07:50:55.555019617;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-14 07:50:55.595019341;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-14 07:50:55.599019289;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-14 07:50:55.603019238;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-14 07:50:55.607019186;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-14 07:50:55.615019083;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-14 07:50:55.623018980;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-14 07:50:55.891016722;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-14 07:50:56.099014997;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-14 07:50:56.271013737;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-14 07:50:56.715009928;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-14 07:50:56.775009394;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-14 07:50:56.823009014;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-14 07:50:57.055007219;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-14 07:50:57.707001686;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-14 07:50:58.090998650;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-14 07:50:58.414995909;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-14 07:50:58.526994944;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-14 07:50:58.586994410;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-14 07:50:58.602994442;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-14 07:50:58.610994339;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-14 07:50:58.978991270;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-14 07:50:59.318988323;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-14 07:50:59.382987976;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-14 07:51:00.410979271;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-14 07:51:01.014974356;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-14 07:51:01.026974201;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-14 07:51:01.078973770;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-14 07:51:01.134973288;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-14 07:51:07.402921438;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-14 07:51:07.574919939;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-14 07:51:09.430904627;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-14 07:51:11.066890955;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-14 07:51:11.070890903;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-14 07:51:11.074891090;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-14 07:51:11.082890987;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-14 07:51:12.098882437;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-14 07:51:12.110882282;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-14 07:51:15.090857744;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-14 07:51:16.110849142;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-14 07:51:17.982833624;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-14 07:51:20.538812399;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-14 07:51:21.382805586;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-14 07:51:30.950726032;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-14 07:51:31.266723394;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-14 07:51:31.270723343;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-14 07:51:31.274723291;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-14 07:51:31.282723188;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-14 07:51:31.290723324;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-14 07:51:31.294723272;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-14 07:51:31.298723221;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-14 07:51:31.314723015;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-14 07:51:31.326722860;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-14 07:51:31.330722809;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-14 07:51:31.338722706;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-14 07:51:31.346722841;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-14 07:51:31.354722738;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-14 07:51:31.358722687;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-14 07:51:31.362722635;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-14 07:51:31.366722584;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-14 07:51:31.374722481;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-14 07:51:31.378722429;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-14 07:51:31.382722378;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-14 07:51:31.386722326;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-14 07:51:31.482721567;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-14 07:51:32.070716619;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-14 07:51:32.406713963;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-14 07:51:32.410713911;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-14 07:51:32.414713860;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-14 07:51:32.426713705;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-14 07:51:32.434713602;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-14 07:51:32.442713737;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-14 07:51:32.446713686;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-14 07:51:32.470713377;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-14 07:51:33.298706532;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-14 07:51:33.306706429;3028;1387;1654
