filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000789,src:000328,op:flip1,pos:7113,+cov;2019-10-14 08:59:20.337624073;3316;1382;1942
id:000790,src:000328,op:flip4,pos:121;2019-10-14 08:59:51.005344868;3316;1366;1942
id:000791,src:000328,op:ext_AO,pos:7200;2019-10-14 09:05:26.170305490;3316;1375;1942
id:000792,src:000333,op:flip1,pos:4640;2019-10-14 09:05:47.922108889;3316;1596;1942
id:000793,src:000333,op:flip1,pos:5416;2019-10-14 09:05:51.122080088;3316;1588;1942
id:000794,src:000333,op:flip1,pos:5472;2019-10-14 09:05:51.354077816;3316;1604;1942
id:000795,src:000333,op:flip1,pos:5667;2019-10-14 09:05:52.198070288;3316;1605;1942
id:000796,src:000333,op:flip1,pos:5682;2019-10-14 09:05:52.262069702;3316;1609;1942
id:000797,src:000333,op:flip1,pos:5813;2019-10-14 09:05:52.806064844;3316;1603;1942
id:000798,src:000333,op:flip2,pos:5414;2019-10-14 09:06:21.393806458;3316;1591;1942
id:000799,src:000333,op:flip2,pos:5428,+cov;2019-10-14 09:06:21.453805923;3317;1507;1943
id:000800,src:000333,op:flip2,pos:7240;2019-10-14 09:06:28.781739712;3317;1510;1943
id:000801,src:000333,op:flip4,pos:5428,+cov;2019-10-14 09:06:51.465534687;3320;1548;1946
id:000802,src:000333,op:arith8,pos:4784,val:-14;2019-10-14 09:07:27.173212290;3320;1588;1946
id:000803,src:000333,op:arith8,pos:5427,val:+25,+cov;2019-10-14 09:07:42.129077196;3321;1544;1947
id:000804,src:000333,op:arith8,pos:5427,val:+27,+cov;2019-10-14 09:07:42.137077093;3322;1545;1948
id:000805,src:000333,op:arith8,pos:5427,val:+33,+cov;2019-10-14 09:07:42.145076990;3325;1548;1951
id:000806,src:000333,op:arith8,pos:5428,val:-14,+cov;2019-10-14 09:07:42.161077023;3329;1520;1955
id:000807,src:000333,op:arith8,pos:5428,val:-22,+cov;2019-10-14 09:07:42.173076868;3330;1559;1956
id:000808,src:000333,op:arith8,pos:5428,val:-25,+cov;2019-10-14 09:07:42.181076765;3332;1532;1958
id:000809,src:000333,op:arith8,pos:5430,val:+11;2019-10-14 09:07:42.225076437;3332;1557;1958
id:000810,src:000333,op:arith8,pos:5430,val:-22,+cov;2019-10-14 09:07:42.241076231;3334;1544;1960
id:000811,src:000333,op:arith8,pos:5430,val:-24;2019-10-14 09:07:42.245076180;3334;1545;1960
id:000812,src:000333,op:arith8,pos:5430,val:-30;2019-10-14 09:07:42.257076025;3334;1549;1960
id:000813,src:000333,op:arith8,pos:5430,val:-33;2019-10-14 09:07:42.265075922;3334;1542;1960
id:000814,src:000333,op:arith8,pos:5431,val:-5;2019-10-14 09:07:42.273075819;3334;1603;1960
id:000815,src:000333,op:arith8,pos:5435,val:-2;2019-10-14 09:07:42.389074802;3334;1616;1960
id:000816,src:000333,op:arith8,pos:5439,val:-26;2019-10-14 09:07:42.525073527;3334;1606;1960
id:000817,src:000333,op:arith8,pos:7240,val:-2;2019-10-14 09:08:21.228724241;3334;1508;1960
id:000818,src:000333,op:arith8,pos:7240,val:-22;2019-10-14 09:08:21.248723984;3334;1610;1960
id:000819,src:000333,op:int8,pos:5430,val:+0;2019-10-14 09:10:22.487630606;3334;1520;1960
id:000820,src:000333,op:int8,pos:5431,val:+0,+cov;2019-10-14 09:10:22.491630554;3335;1594;1961
id:000821,src:000333,op:ext_AO,pos:5753;2019-10-14 09:11:52.618801594;3335;1626;1961
id:000822,src:000333,op:havoc,rep:8;2019-10-14 09:12:14.222601891;3335;1374;1961
id:000823,src:000333,op:havoc,rep:2;2019-10-14 09:12:14.414600134;3335;886;1961
id:000824,src:000334,op:flip1,pos:5698;2019-10-14 09:12:39.710366249;3335;1515;1961
id:000825,src:000334,op:flip2,pos:5472;2019-10-14 09:13:08.486100674;3335;1446;1961
id:000826,src:000334,op:flip4,pos:5629;2019-10-14 09:13:39.097818613;3335;1508;1961
id:000827,src:000334,op:arith8,pos:5476,val:+7;2019-10-14 09:14:29.229357243;3335;1509;1961
id:000828,src:000334,op:ext_AO,pos:5285;2019-10-14 09:18:31.391139984;3335;1510;1961
id:000829,src:000340,op:flip1,pos:4785;2019-10-14 09:19:19.838698149;3335;1503;1961
id:000830,src:000340,op:flip1,pos:5667;2019-10-14 09:19:23.478665113;3335;1545;1961
id:000831,src:000340,op:flip1,pos:5682;2019-10-14 09:19:23.542664528;3335;1600;1961
id:000832,src:000340,op:flip1,pos:5685,+cov;2019-10-14 09:19:23.562664270;3343;1502;1969
id:000833,src:000340,op:flip2,pos:5681;2019-10-14 09:19:53.426392078;3343;1596;1969
id:000834,src:000340,op:flip2,pos:5683,+cov;2019-10-14 09:19:53.434391975;3344;1459;1970
id:000835,src:000340,op:flip8,pos:4928;2019-10-14 09:20:32.226038933;3344;1495;1970
id:000836,src:000340,op:arith8,pos:5684,val:-5;2019-10-14 09:21:16.733633995;3344;1533;1970
id:000837,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-14 09:21:16.765633583;3346;1477;1972
id:000838,src:000340,op:arith8,pos:5685,val:+11,+cov;2019-10-14 09:21:16.773633480;3347;1494;1973
id:000839,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-14 09:21:16.781633377;3349;1502;1975
id:000840,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-14 09:21:16.805633307;3351;1500;1977
id:000841,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-14 09:21:16.813633204;3353;1470;1979
id:000842,src:000342,op:flip1,pos:6244;2019-10-14 09:26:10.374969006;3353;1379;1979
id:000843,src:000342,op:flip1,pos:6273;2019-10-14 09:26:10.490967989;3353;845;1979
id:000844,src:000342,op:flip1,pos:6281,+cov;2019-10-14 09:26:10.526967525;3354;1387;1980
id:000845,src:000342,op:flip1,pos:6284,+cov;2019-10-14 09:26:10.542967319;3355;1380;1981
id:000846,src:000342,op:flip1,pos:6287,+cov;2019-10-14 09:26:10.558967352;3357;1383;1983
id:000847,src:000342,op:flip1,pos:6305,+cov;2019-10-14 09:26:10.630966663;3359;818;1985
id:000848,src:000342,op:flip1,pos:6308,+cov;2019-10-14 09:26:10.650966406;3363;1417;1989
id:000849,src:000342,op:ext_AO,pos:6308;2019-10-14 09:32:12.851689577;3363;1401;1989
id:000850,src:000368,op:flip1,pos:4656;2019-10-14 09:32:49.695356607;3363;1501;1989
id:000851,src:000368,op:flip1,pos:5282;2019-10-14 09:32:52.291333199;3363;1456;1989
id:000852,src:000368,op:flip1,pos:5282;2019-10-14 09:32:52.299333096;3363;1420;1989
id:000853,src:000368,op:flip1,pos:5283;2019-10-14 09:32:52.307332993;3363;1514;1989
id:000854,src:000368,op:flip1,pos:5287;2019-10-14 09:32:52.327332973;3363;1535;1989
id:000855,src:000368,op:flip1,pos:5667;2019-10-14 09:32:53.883318901;3363;1546;1989
id:000856,src:000368,op:flip2,pos:5283;2019-10-14 09:33:22.215062857;3363;1506;1989
id:000857,src:000368,op:flip2,pos:5283;2019-10-14 09:33:22.219062805;3363;1504;1989
id:000858,src:000368,op:flip2,pos:5283;2019-10-14 09:33:22.227062702;3363;1501;1989
id:000859,src:000368,op:flip4,pos:7200;2019-10-14 09:33:59.994721651;3363;1495;1989
id:000860,src:000368,op:arith8,pos:5282,val:+9;2019-10-14 09:34:42.218340158;3363;1464;1989
id:000861,src:000368,op:arith8,pos:5282,val:+10;2019-10-14 09:34:42.222340107;3363;1501;1989
id:000862,src:000368,op:arith8,pos:5282,val:-10;2019-10-14 09:34:42.226340055;3363;1500;1989
id:000863,src:000368,op:arith8,pos:5282,val:+12;2019-10-14 09:34:42.230340004;3363;1501;1989
id:000864,src:000368,op:arith8,pos:5282,val:-19;2019-10-14 09:34:42.242340088;3363;1460;1989
id:000865,src:000368,op:arith8,pos:5282,val:-22;2019-10-14 09:34:42.250339985;3363;1463;1989
id:000866,src:000368,op:arith8,pos:5282,val:-23;2019-10-14 09:34:42.254339933;3363;1467;1989
id:000867,src:000368,op:arith8,pos:5282,val:-24;2019-10-14 09:34:42.258339882;3363;1437;1989
id:000868,src:000368,op:arith8,pos:5282,val:-25;2019-10-14 09:34:42.262339830;3363;1462;1989
id:000869,src:000368,op:arith8,pos:5282,val:-26;2019-10-14 09:34:42.270339727;3363;1464;1989
id:000870,src:000368,op:arith8,pos:5282,val:-34;2019-10-14 09:34:42.282339573;3363;1466;1989
id:000871,src:000368,op:arith8,pos:5282,val:-35,+cov;2019-10-14 09:34:42.286339521;3364;1535;1990
id:000872,src:000368,op:arith8,pos:5283,val:+6;2019-10-14 09:34:42.294339657;3364;1509;1990
id:000873,src:000368,op:arith8,pos:5283,val:-25;2019-10-14 09:34:42.314339399;3364;1509;1990
id:000874,src:000368,op:arith8,pos:5283,val:-30;2019-10-14 09:34:42.322339296;3364;1518;1990
id:000875,src:000368,op:arith8,pos:7200,val:+5;2019-10-14 09:35:21.609984398;3364;1489;1990
id:000876,src:000368,op:int8,pos:5283,val:+0;2019-10-14 09:37:23.464884281;3364;1506;1990
id:000877,src:000368,op:int8,pos:5283,val:+64;2019-10-14 09:37:23.468884230;3364;1509;1990
id:000878,src:000368,op:ext_AO,pos:5283;2019-10-14 09:38:49.044111967;3364;1521;1990
id:000879,src:000368,op:ext_AO,pos:5285;2019-10-14 09:38:49.084111452;3364;1535;1990
id:000880,src:000368,op:ext_AO,pos:5285;2019-10-14 09:38:49.088111639;3364;1536;1990
id:000881,src:000370,op:flip1,pos:5447,+cov;2019-10-14 09:39:39.655655146;3368;1404;1994
id:000882,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:40:09.331387281;3374;1404;2000
id:000883,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:40:09.335387468;3378;1403;2004
id:000884,src:000370,op:flip2,pos:5447,+cov;2019-10-14 09:40:09.343387365;3408;1428;2034
id:000885,src:000370,op:flip4,pos:5525;2019-10-14 09:40:39.443115711;3408;1420;2034
id:000886,src:000370,op:arith8,pos:4752,val:+31;2019-10-14 09:41:13.750806093;3408;1401;2034
id:000887,src:000370,op:arith8,pos:5447,val:-6,+cov;2019-10-14 09:41:29.758661747;3425;1410;2051
id:000888,src:000370,op:arith8,pos:5447,val:+8,+cov;2019-10-14 09:41:29.762661695;3439;1463;2065
id:000889,src:000370,op:arith8,pos:5447,val:-21,+cov;2019-10-14 09:41:29.778661489;3441;1400;2067
id:000890,src:000370,op:arith8,pos:5447,val:-22,+cov;2019-10-14 09:41:29.782661438;3444;1401;2070
id:000891,src:000370,op:arith8,pos:5447,val:+29,+cov;2019-10-14 09:41:29.794661283;3446;1413;2072
id:000892,src:000370,op:int16,pos:5447,val:+100,+cov;2019-10-14 09:44:19.917126656;3449;1416;2075
id:000893,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:45:35.208431721;3462;1413;2088
id:000894,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:45:35.216431618;3464;1459;2090
id:000895,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:45:35.260431051;3467;1454;2093
id:000896,src:000370,op:ext_AO,pos:5447,+cov;2019-10-14 09:45:35.272430897;3470;1579;2096
id:000897,src:000406,op:flip1,pos:29;2019-10-14 09:46:05.780143499;3470;1380;2096
id:000898,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-14 09:51:16.289245844;3472;906;2098
id:000899,src:000406,op:havoc,rep:128;2019-10-14 16:39:31.050032377;3472;479;2098
id:000900,src:000406,op:havoc,rep:64;2019-10-14 09:52:46.724409342;3472;501;2098
id:000901,src:000406,op:havoc,rep:128;2019-10-14 16:39:31.730025768;3472;595;2098
id:000902,src:000406,op:havoc,rep:16;2019-10-14 09:52:47.800399542;3472;911;2098
id:000903,src:000406,op:havoc,rep:4;2019-10-14 09:52:48.216395617;3472;1385;2098
id:000904,src:000406,op:havoc,rep:16;2019-10-14 09:52:49.816380978;3472;961;2098
id:000905,src:000406,op:havoc,rep:16,+cov;2019-10-14 09:52:50.128377914;3474;491;2100
id:000906,src:000406,op:havoc,rep:4;2019-10-14 09:52:50.408375502;3474;1353;2100
id:000907,src:000406,op:havoc,rep:128;2019-10-14 16:43:21.783865452;3474;611;2100
id:000908,src:000406,op:havoc,rep:8;2019-10-14 09:52:50.868371248;3474;1397;2100
id:000909,src:000406,op:havoc,rep:4;2019-10-14 09:52:52.708354235;3474;958;2100
id:000910,src:000406,op:havoc,rep:8;2019-10-14 09:52:54.224340200;3474;1399;2100
id:000911,src:000406,op:havoc,rep:4;2019-10-14 09:52:55.292330265;3474;877;2100
id:000912,src:000406,op:havoc,rep:32,+cov;2019-10-14 09:52:58.456301212;3482;1377;2108
id:000913,src:000425,op:flip1,pos:6200;2019-10-14 09:53:27.308034897;3482;1377;2108
id:000914,src:000425,op:havoc,rep:8;2019-10-14 09:59:43.380581141;3482;1415;2108
id:000915,src:000425,op:havoc,rep:8;2019-10-14 09:59:44.032575369;3482;894;2108
id:000916,src:000425,op:havoc,rep:8;2019-10-14 09:59:44.048575163;3482;1347;2108
id:000917,src:000432,op:flip1,pos:4848;2019-10-14 10:00:07.240362883;3482;1504;2108
id:000918,src:000432,op:flip1,pos:5287;2019-10-14 10:00:09.044346333;3482;1511;2108
id:000919,src:000432,op:flip2,pos:5372,+cov;2019-10-14 10:00:39.448068380;3485;1517;2111
id:000920,src:000432,op:arith8,pos:5475,val:-16;2019-10-14 10:02:01.159321547;3485;1594;2111
id:000921,src:000432,op:ext_AO,pos:5372;2019-10-14 10:06:06.373083830;3485;1567;2111
id:000922,src:000433,op:int8,pos:5372,val:+0,+cov;2019-10-14 10:11:25.870173693;3489;1458;2115
id:000923,src:000436,op:flip1,pos:5476,+cov;2019-10-14 10:13:41.692937613;3490;1391;2116
id:000924,src:000436,op:flip2,pos:5476,+cov;2019-10-14 10:14:11.412667274;3496;1406;2122
id:000925,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:14:41.168396711;3498;1394;2124
id:000926,src:000436,op:flip4,pos:5476,+cov;2019-10-14 10:14:41.176396608;3500;1413;2126
id:000927,src:000436,op:arith8,pos:4800,val:+28;2019-10-14 10:15:17.008070707;3500;1392;2126
id:000928,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-14 10:15:31.951934576;3502;1409;2128
id:000929,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-14 10:15:31.959934711;3512;1443;2138
id:000930,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-14 10:15:31.963934660;3517;1471;2143
id:000931,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-14 10:15:31.967934608;3528;1481;2154
id:000932,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-14 10:15:31.975934505;3534;1435;2160
id:000933,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-14 10:15:31.983934402;3540;1446;2166
id:000934,src:000436,op:arith8,pos:5475,val:-23;2019-10-14 10:15:31.987934351;3540;1401;2166
id:000935,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-14 10:15:31.991934299;3543;1403;2169
id:000936,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-14 10:15:32.007934093;3551;1412;2177
id:000937,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-14 10:15:32.011934042;3555;1414;2181
id:000938,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-14 10:15:32.023934126;3556;1391;2182
id:000939,src:000436,op:ext_AO,pos:5475,+cov;2019-10-14 10:19:36.313706398;3557;1414;2183
id:000940,src:000437,op:flip1,pos:5290;2019-10-14 10:20:24.541258812;3557;1525;2183
id:000941,src:000437,op:flip1,pos:5472;2019-10-14 10:20:25.293251991;3557;1534;2183
id:000942,src:000437,op:flip1,pos:5560;2019-10-14 10:20:25.657248497;3557;1510;2183
id:000943,src:000437,op:flip2,pos:5485,+cov;2019-10-14 10:20:55.356973410;3560;1524;2186
id:000944,src:000437,op:flip2,pos:5804;2019-10-14 10:20:56.664961338;3560;1506;2186
id:000945,src:000437,op:flip4,pos:5485,+cov;2019-10-14 10:21:25.240696669;3563;1552;2189
id:000946,src:000437,op:arith8,pos:5486,val:+12,+cov;2019-10-14 10:22:16.660221338;3567;1518;2193
id:000947,src:000437,op:arith8,pos:5486,val:-12,+cov;2019-10-14 10:22:16.664221287;3570;1504;2196
id:000948,src:000437,op:arith8,pos:5486,val:-17,+cov;2019-10-14 10:22:16.672221184;3577;1511;2203
id:000949,src:000437,op:arith8,pos:5486,val:-18,+cov;2019-10-14 10:22:16.676221132;3579;1512;2205
id:000950,src:000437,op:arith8,pos:5486,val:+19,+cov;2019-10-14 10:22:16.680221081;3582;1516;2208
id:000951,src:000437,op:arith8,pos:5486,val:-21,+cov;2019-10-14 10:22:16.688220978;3584;1511;2210
id:000952,src:000437,op:ext_AO,pos:5486,+cov;2019-10-14 10:26:23.137950420;3587;1510;2213
id:000953,src:000443,op:flip1,pos:4688;2019-10-14 10:27:09.861521244;3587;1397;2213
id:000954,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:27:13.165490866;3594;1417;2220
id:000955,src:000443,op:flip1,pos:5494,+cov;2019-10-14 10:27:13.169490814;3599;1416;2225
id:000956,src:000443,op:flip4,pos:5495,+cov;2019-10-14 10:28:12.760943890;3605;1457;2231
id:000957,src:000443,op:arith8,pos:5494,val:+7;2019-10-14 10:29:03.836475611;3605;1407;2231
id:000958,src:000443,op:arith8,pos:5494,val:-22;2019-10-14 10:29:03.852475405;3605;1465;2231
id:000959,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-14 10:29:03.856475353;3606;1473;2232
id:000960,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-14 10:29:03.860475302;3608;1420;2234
id:000961,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-14 10:29:03.868475199;3613;1445;2239
id:000962,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-14 10:29:03.872475147;3615;1415;2241
id:000963,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-14 10:29:03.900475025;3626;1456;2252
id:000964,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-14 10:29:03.908474922;3630;1481;2256
id:000965,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-14 10:29:03.916474819;3632;1398;2258
id:000966,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-14 10:29:03.920474768;3633;1399;2259
id:000967,src:000443,op:arith8,pos:7280,val:-3;2019-10-14 10:29:42.284123182;3633;1407;2259
id:000968,src:000443,op:havoc,rep:2;2019-10-14 10:33:33.630005598;3633;1347;2259
id:000969,src:000448,op:flip1,pos:4864;2019-10-14 10:33:56.813793659;3633;1513;2259
id:000970,src:000448,op:flip1,pos:5529;2019-10-14 10:33:59.549768686;3633;1529;2259
id:000971,src:000448,op:flip1,pos:5539;2019-10-14 10:33:59.597768307;3633;1540;2259
id:000972,src:000448,op:ext_AO,pos:5527;2019-10-14 10:39:58.910486698;3633;1585;2259
id:000973,src:000450,op:flip1,pos:5601;2019-10-14 10:40:48.858031034;3633;1416;2259
id:000974,src:000450,op:flip1,pos:5601;2019-10-14 10:40:48.862030983;3633;1586;2259
id:000975,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:40:48.870030880;3634;1447;2260
id:000976,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:40:48.874030828;3636;1457;2262
id:000977,src:000450,op:flip1,pos:5602;2019-10-14 10:40:48.878030777;3636;1450;2262
id:000978,src:000450,op:flip1,pos:5602;2019-10-14 10:40:48.882030725;3636;1585;2262
id:000979,src:000450,op:flip1,pos:5602;2019-10-14 10:40:48.890030622;3636;1587;2262
id:000980,src:000450,op:flip1,pos:5602,+cov;2019-10-14 10:40:48.894030571;3637;1453;2263
id:000981,src:000450,op:flip1,pos:5603,+cov;2019-10-14 10:40:48.898030758;3638;1475;2264
id:000982,src:000450,op:flip1,pos:6188;2019-10-14 10:40:51.326008558;3638;1600;2264
id:000983,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:41:19.237753868;3654;1582;2280
id:000984,src:000450,op:flip2,pos:5602,+cov;2019-10-14 10:41:19.245753765;3692;1618;2318
id:000985,src:000450,op:flip2,pos:5603;2019-10-14 10:41:19.249753714;3692;1586;2318
id:000986,src:000450,op:flip4,pos:5525;2019-10-14 10:41:49.417478561;3692;1597;2318
id:000987,src:000450,op:flip4,pos:5604;2019-10-14 10:41:49.749475479;3692;1597;2318
id:000988,src:000450,op:arith8,pos:4928,val:+18;2019-10-14 10:42:29.601111889;3692;1587;2318
id:000989,src:000450,op:arith8,pos:5515,val:-5;2019-10-14 10:42:41.988999128;3692;1599;2318
id:000990,src:000450,op:arith8,pos:5600,val:-3;2019-10-14 10:42:43.512985229;3692;1582;2318
id:000991,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-14 10:42:43.520985126;3708;1466;2334
id:000992,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-14 10:42:43.532984971;3734;1572;2360
id:000993,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-14 10:42:43.540984869;3744;1453;2370
id:000994,src:000450,op:arith8,pos:5601,val:+11;2019-10-14 10:42:43.564984560;3744;1584;2370
id:000995,src:000450,op:arith8,pos:5602,val:-26;2019-10-14 10:42:43.608984232;3744;1465;2370
id:000996,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-14 10:42:43.616984129;3758;1617;2384
id:000997,src:000450,op:arith8,pos:5602,val:-31;2019-10-14 10:42:43.620984077;3758;1457;2384
id:000998,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-14 10:42:43.628983974;3761;1600;2387
id:000999,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-14 10:42:43.632983923;3771;1604;2397
id:001000,src:000450,op:arith8,pos:5603,val:-11,+cov;2019-10-14 10:42:43.644984007;3772;1474;2398
id:001001,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-14 10:42:43.652983904;3781;1475;2407
id:001002,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-14 10:42:43.660983801;3782;1469;2408
id:001003,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-14 10:42:43.668983698;3784;1474;2410
id:001004,src:000450,op:arith8,pos:5603,val:-26;2019-10-14 10:42:43.676983595;3784;1462;2410
id:001005,src:000450,op:arith8,pos:5656,val:-5;2019-10-14 10:42:44.268978119;3784;1596;2410
id:001006,src:000450,op:arith8,pos:7205,val:-1;2019-10-14 10:43:19.096660614;3784;1586;2410
id:001007,src:000450,op:int16,pos:5602,val:+100;2019-10-14 10:45:34.963421583;3784;1579;2410
id:001008,src:000450,op:int16,pos:5604,val:+100;2019-10-14 10:45:34.991421461;3784;1592;2410
id:001009,src:000450,op:ext_AO,pos:5600;2019-10-14 10:46:52.098718405;3784;1554;2410
id:001010,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:46:52.122718334;3786;1593;2412
id:001011,src:000450,op:ext_AO,pos:5602;2019-10-14 10:46:52.134718180;3786;1457;2412
id:001012,src:000450,op:ext_AO,pos:5602;2019-10-14 10:46:52.138718128;3786;1455;2412
id:001013,src:000450,op:ext_AO,pos:5602,+cov;2019-10-14 10:46:52.146718025;3787;1479;2413
id:001014,src:000450,op:ext_AO,pos:5603,+cov;2019-10-14 10:46:52.158717871;3789;1471;2415
