filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001111,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-11 23:15:51.155555487;3924;1452;2550
id:001112,src:000337,op:arith8,pos:5662,val:-20;2019-10-11 23:15:52.831540585;3924;1560;2550
id:001113,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-11 23:18:25.498182774;3941;1478;2567
id:001114,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-11 23:18:37.138079166;3943;1480;2569
id:001115,src:000337,op:ext_AO,pos:5563,+cov;2019-10-11 23:19:59.413346767;3945;1444;2571
id:001116,src:000337,op:ext_AO,pos:5567,+cov;2019-10-11 23:19:59.493345976;3949;1498;2575
id:001117,src:000338,op:flip1,pos:5290;2019-10-11 23:20:53.240867376;3949;1421;2575
id:001118,src:000338,op:flip1,pos:5561,+cov;2019-10-11 23:20:54.324857712;3958;1434;2584
id:001119,src:000338,op:arith8,pos:5662,val:-20;2019-10-11 23:22:45.331868887;3958;1467;2584
id:001120,src:000340,op:flip1,pos:4785;2019-10-11 23:27:42.449220896;3958;1503;2584
id:001121,src:000340,op:flip1,pos:5682;2019-10-11 23:27:46.145187855;3958;1600;2584
id:001122,src:000340,op:flip1,pos:5685,+cov;2019-10-11 23:27:46.165187836;3966;1502;2592
id:001123,src:000340,op:flip2,pos:5681;2019-10-11 23:28:15.620925188;3966;1596;2592
id:001124,src:000340,op:flip2,pos:5683,+cov;2019-10-11 23:28:15.628925085;3967;1459;2593
id:001125,src:000340,op:flip8,pos:4928;2019-10-11 23:28:53.964583397;3967;1495;2593
id:001126,src:000340,op:arith8,pos:5684,val:-5;2019-10-11 23:29:38.028190374;3967;1533;2593
id:001127,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-11 23:29:38.056190252;3969;1477;2595
id:001128,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-11 23:29:38.068190098;3970;1502;2596
id:001129,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-11 23:29:38.096189737;3972;1500;2598
id:001130,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-11 23:29:38.100189686;3974;1470;2600
id:001131,src:000351,op:arith8,pos:7201,val:-4;2019-10-11 23:43:51.852572203;3974;1359;2600
id:001132,src:000351,op:arith8,pos:7224,val:-9;2019-10-11 23:43:52.436566830;3974;1414;2600
id:001133,src:000356,op:flip1,pos:4608;2019-10-11 23:48:20.302170038;3974;1416;2600
id:001134,src:000356,op:flip1,pos:4673;2019-10-11 23:48:20.566167593;3974;1430;2600
id:001135,src:000356,op:flip1,pos:5571,+cov;2019-10-11 23:48:24.166135550;3982;1449;2608
id:001136,src:000356,op:flip1,pos:5682;2019-10-11 23:48:24.606131554;3982;1581;2608
id:001137,src:000356,op:flip2,pos:4961;2019-10-11 23:48:50.649898767;3982;1415;2608
id:001138,src:000356,op:flip2,pos:5682;2019-10-11 23:48:53.493873358;3982;1631;2608
id:001139,src:000356,op:arith8,pos:5429,val:+21,+cov;2019-10-11 23:50:09.813190937;3988;1437;2614
id:001140,src:000356,op:int8,pos:5682,val:+100;2019-10-11 23:52:42.263828278;3988;1586;2614
id:001141,src:000356,op:ext_AO,pos:5682;2019-10-11 23:54:11.179033756;3988;1554;2614
id:001142,src:000356,op:ext_AO,pos:5682;2019-10-11 23:54:11.191033602;3988;1492;2614
id:001143,src:000356,op:ext_AO,pos:5682;2019-10-11 23:54:11.199033499;3988;1490;2614
id:001144,src:000356,op:ext_AO,pos:5682;2019-10-11 23:54:11.203033447;3988;1538;2614
id:001145,src:000356,op:ext_AO,pos:5682;2019-10-11 23:54:11.211033344;3988;1491;2614
id:001146,src:000358,op:flip1,pos:7228,+cov;2019-10-11 23:55:09.114516020;3989;1358;2615
id:001147,src:000358,op:arith8,pos:5306,val:-2;2019-10-11 23:56:45.761652708;3989;1502;2615
id:001148,src:000364,op:flip1,pos:4556;2019-10-12 00:01:14.875248909;3989;1402;2615
id:001149,src:000364,op:flip1,pos:4668;2019-10-12 00:01:15.331244946;3989;1393;2615
id:001150,src:000364,op:flip1,pos:4878;2019-10-12 00:01:16.179237366;3989;1395;2615
id:001151,src:000364,op:flip1,pos:7072;2019-10-12 00:01:24.911159277;3989;1398;2615
id:001152,src:000364,op:flip1,pos:7072;2019-10-12 00:01:24.915159225;3989;1393;2615
id:001153,src:000364,op:flip2,pos:7072;2019-10-12 00:01:54.086898804;3989;1397;2615
id:001154,src:000364,op:flip32,pos:6750;2019-10-12 00:02:30.230576038;3989;1473;2615
id:001155,src:000364,op:arith16,pos:7111,val:be:-10;2019-10-12 00:04:46.253361463;3989;1422;2615
id:001156,src:000373,op:flip1,pos:5526,+cov;2019-10-12 00:08:11.215531349;3993;1404;2619
id:001157,src:000373,op:flip1,pos:5526,+cov;2019-10-12 00:08:11.223531246;3998;1572;2624
id:001158,src:000373,op:flip1,pos:5528,+cov;2019-10-12 00:08:11.235531092;3999;1419;2625
id:001159,src:000373,op:flip2,pos:5185;2019-10-12 00:08:38.999283075;3999;1416;2625
id:001160,src:000373,op:flip4,pos:5526,+cov;2019-10-12 00:09:09.579010248;4003;1403;2629
id:001161,src:000373,op:flip4,pos:5757;2019-10-12 00:09:10.503001928;4003;1416;2629
id:001162,src:000373,op:arith8,pos:5289,val:-5;2019-10-12 00:09:57.270584345;4003;1416;2629
id:001163,src:000373,op:arith8,pos:5526,val:-15,+cov;2019-10-12 00:10:00.102559090;4010;1424;2636
id:001164,src:000373,op:arith8,pos:5526,val:-22,+cov;2019-10-12 00:10:00.114558935;4026;1410;2652
id:001165,src:000373,op:arith8,pos:5526,val:-27,+cov;2019-10-12 00:10:00.122558832;4045;1433;2671
id:001166,src:000373,op:arith8,pos:5526,val:-29,+cov;2019-10-12 00:10:00.126558781;4047;1402;2673
id:001167,src:000373,op:arith8,pos:5527,val:+10;2019-10-12 00:10:00.142558575;4047;1573;2673
id:001168,src:000373,op:arith8,pos:5559,val:-5;2019-10-12 00:10:00.590554714;4047;1416;2673
id:001169,src:000373,op:int8,pos:5527,val:+0,+cov;2019-10-12 00:12:34.105184078;4050;1416;2676
id:001170,src:000373,op:ext_AO,pos:5526,+cov;2019-10-12 00:14:07.512350082;4051;1454;2677
id:001171,src:000373,op:ext_AO,pos:5526;2019-10-12 00:14:07.520349979;4051;1414;2677
id:001172,src:000373,op:ext_AO,pos:5526;2019-10-12 00:14:07.524349928;4051;1579;2677
id:001173,src:000373,op:ext_AO,pos:5526;2019-10-12 00:14:07.536350012;4051;1414;2677
id:001174,src:000373,op:ext_AO,pos:5526;2019-10-12 00:14:07.544349909;4051;1401;2677
id:001175,src:000373,op:ext_AO,pos:5526;2019-10-12 00:14:07.552349806;4051;1457;2677
id:001176,src:000373,op:havoc,rep:16;2019-10-12 00:14:40.136058807;4051;1436;2677
id:001177,src:000376,op:flip1,pos:7185;2019-10-12 00:15:10.099791288;4051;920;2677
id:001178,src:000385,op:arith8,pos:7200,val:-10;2019-10-12 00:24:16.950909853;4051;1330;2677
id:001179,src:000385,op:arith8,pos:7224,val:-9;2019-10-12 00:24:17.566904306;4051;1411;2677
id:001180,src:000395,op:flip1,pos:52;2019-10-12 00:28:16.156774521;4051;943;2677
id:001181,src:000395,op:flip1,pos:6268;2019-10-12 00:28:38.240577221;4051;940;2677
id:001182,src:000395,op:flip1,pos:6308;2019-10-12 00:28:38.380576134;4051;971;2677
id:001183,src:000395,op:flip1,pos:6308;2019-10-12 00:28:38.384576082;4051;957;2677
id:001184,src:000395,op:flip1,pos:6628;2019-10-12 00:28:39.524565935;4051;945;2677
id:001185,src:000395,op:flip1,pos:6988,+cov;2019-10-12 00:28:40.776554585;4059;997;2685
id:001186,src:000395,op:flip1,pos:7028,+cov;2019-10-12 00:28:40.920553446;4062;997;2688
id:001187,src:000395,op:flip1,pos:7148,+cov;2019-10-12 00:28:41.340549707;4064;944;2690
id:001188,src:000395,op:flip1,pos:7281;2019-10-12 00:28:41.808545351;4064;918;2690
id:001189,src:000395,op:flip2,pos:137;2019-10-12 00:28:42.356540442;4064;945;2690
id:001190,src:000395,op:flip2,pos:7280;2019-10-12 00:29:07.512315989;4064;945;2690
id:001191,src:000395,op:flip4,pos:6908,+cov;2019-10-12 00:29:32.056096792;4065;952;2691
id:001192,src:000395,op:flip32,pos:6150,+cov;2019-10-12 00:29:37.384049416;4066;954;2692
id:001193,src:000395,op:arith8,pos:29,val:+14;2019-10-12 00:29:38.288041353;4066;937;2692
id:001194,src:000395,op:arith8,pos:29,val:+17;2019-10-12 00:29:38.292041302;4066;935;2692
id:001195,src:000395,op:arith8,pos:29,val:+25;2019-10-12 00:29:38.300041199;4066;930;2692
id:001196,src:000395,op:arith8,pos:44,val:-9;2019-10-12 00:29:38.628038168;4066;905;2692
id:001197,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 00:29:45.839973927;4066;948;2692
id:001198,src:000395,op:arith8,pos:6308,val:-5;2019-10-12 00:29:49.167944193;4066;955;2692
id:001199,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 00:29:50.143935442;4066;934;2692
id:001200,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 00:30:00.747840881;4067;952;2693
id:001201,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 00:30:07.415781260;4067;947;2693
id:001202,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 00:31:05.651261330;4068;986;2694
id:001203,src:000397,op:arith8,pos:6148,val:+17;2019-10-12 00:33:22.886036396;4068;1393;2694
id:001204,src:000400,op:flip1,pos:5973;2019-10-12 00:36:02.660609961;4068;1455;2694
id:001205,src:000400,op:flip1,pos:6152;2019-10-12 00:36:03.396603346;4068;1452;2694
id:001206,src:000400,op:flip1,pos:6548,+cov;2019-10-12 00:36:04.932589769;4070;935;2696
id:001207,src:000400,op:flip1,pos:6628,+cov;2019-10-12 00:36:05.252586841;4073;937;2699
id:001208,src:000400,op:flip1,pos:6668,+cov;2019-10-12 00:36:05.456584930;4074;938;2700
id:001209,src:000400,op:flip1,pos:6708,+cov;2019-10-12 00:36:05.616583586;4075;938;2701
id:001210,src:000400,op:flip1,pos:6748,+cov;2019-10-12 00:36:05.776582241;4077;938;2703
id:001211,src:000400,op:flip1,pos:6788,+cov;2019-10-12 00:36:05.940580606;4079;938;2705
id:001212,src:000400,op:flip1,pos:6988,+cov;2019-10-12 00:36:06.736573696;4081;1148;2707
id:001213,src:000400,op:flip2,pos:6152;2019-10-12 00:36:33.420335531;4081;1451;2707
id:001214,src:000400,op:flip4,pos:6908;2019-10-12 00:37:06.228042603;4081;1461;2707
id:001215,src:000400,op:flip32,pos:6150;2019-10-12 00:37:13.831974745;4081;1456;2707
id:001216,src:000400,op:flip32,pos:7150;2019-10-12 00:37:14.287970543;4081;969;2707
id:001217,src:000400,op:arith8,pos:6868,val:+3;2019-10-12 00:38:20.375380516;4081;1461;2707
id:001218,src:000400,op:arith8,pos:7108,val:+9,+cov;2019-10-12 00:38:25.679333210;4082;952;2708
id:001219,src:000400,op:arith8,pos:7228,val:+14,+cov;2019-10-12 00:38:28.715306282;4083;1012;2709
id:001220,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 00:47:51.274284124;4084;906;2710
id:001221,src:000436,op:flip1,pos:5475,+cov;2019-10-12 00:51:19.528425455;4087;1401;2713
id:001222,src:000436,op:flip1,pos:5476,+cov;2019-10-12 00:51:19.536425351;4088;1391;2714
id:001223,src:000436,op:flip2,pos:5475,+cov;2019-10-12 00:51:48.684166431;4090;1400;2716
id:001224,src:000436,op:flip2,pos:5476,+cov;2019-10-12 00:51:48.692166328;4096;1406;2722
id:001225,src:000436,op:flip4,pos:5476,+cov;2019-10-12 00:52:17.675908804;4098;1394;2724
id:001226,src:000436,op:flip4,pos:5476,+cov;2019-10-12 00:52:17.679908752;4102;1413;2728
id:001227,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 00:52:52.979594946;4102;1392;2728
id:001228,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 00:53:07.631464720;4111;1416;2737
id:001229,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 00:53:07.639464617;4123;1409;2749
id:001230,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 00:53:07.647464514;4135;1443;2761
id:001231,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 00:53:07.651464462;4148;1464;2774
id:001232,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 00:53:07.655464411;4152;1471;2778
id:001233,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 00:53:07.663464308;4163;1481;2789
id:001234,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 00:53:07.667464495;4165;1435;2791
id:001235,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 00:53:07.675464392;4171;1446;2797
id:001236,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 00:53:07.679464340;4174;1403;2800
id:001237,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 00:53:07.695464134;4182;1412;2808
id:001238,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 00:53:07.703464031;4186;1414;2812
id:001239,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 00:53:07.711463928;4187;1391;2813
id:001240,src:000440,op:flip1,pos:5472;2019-10-12 00:58:17.800704956;4187;1548;2813
id:001241,src:000440,op:flip1,pos:5483,+cov;2019-10-12 00:58:17.852704525;4189;1522;2815
id:001242,src:000440,op:flip1,pos:5484,+cov;2019-10-12 00:58:17.856704473;4191;1515;2817
id:001243,src:000440,op:flip1,pos:5484,+cov;2019-10-12 00:58:17.864704370;4194;1515;2820
id:001244,src:000440,op:flip1,pos:5485;2019-10-12 00:58:17.872704268;4194;1530;2820
id:001245,src:000440,op:flip2,pos:5485,+cov;2019-10-12 00:58:47.480440617;4196;1523;2822
id:001246,src:000440,op:flip2,pos:5804;2019-10-12 00:58:48.772429228;4196;1526;2822
id:001247,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 00:59:52.475861788;4196;1518;2822
id:001248,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 01:00:07.707726240;4199;1521;2825
id:001249,src:000441,op:flip1,pos:5472;2019-10-12 01:05:20.800936460;4199;1567;2825
id:001250,src:000441,op:arith8,pos:5476,val:-26,+cov;2019-10-12 01:07:09.931963682;4200;1499;2826
id:001251,src:000441,op:arith8,pos:5477,val:-12,+cov;2019-10-12 01:07:09.951963425;4201;1573;2827
id:001252,src:000441,op:arith8,pos:5478,val:+20,+cov;2019-10-12 01:07:09.991963148;4204;1541;2830
id:001253,src:000441,op:arith8,pos:5478,val:+21,+cov;2019-10-12 01:07:09.995963097;4205;1517;2831
id:001254,src:000441,op:arith8,pos:5478,val:+23,+cov;2019-10-12 01:07:10.003962994;4208;1542;2834
id:001255,src:000441,op:arith8,pos:5478,val:+24,+cov;2019-10-12 01:07:10.007962942;4211;1542;2837
id:001256,src:000441,op:arith8,pos:5478,val:+25,+cov;2019-10-12 01:07:10.011962891;4214;1542;2840
id:001257,src:000444,op:flip1,pos:4688;2019-10-12 01:12:18.341213942;4214;1377;2840
id:001258,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 01:14:09.752220392;4217;1379;2843
id:001259,src:000445,op:flip1,pos:4880;2019-10-12 01:19:15.645492315;4217;1425;2843
id:001260,src:000445,op:flip1,pos:5518,+cov;2019-10-12 01:19:18.209469557;4224;1429;2850
id:001261,src:000445,op:flip2,pos:5517;2019-10-12 01:19:47.425209045;4224;1454;2850
id:001262,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 01:21:06.672502279;4237;1455;2863
id:001263,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 01:21:08.080489635;4237;1599;2863
id:001264,src:000445,op:ext_AO,pos:5516;2019-10-12 01:25:15.986278534;4237;1415;2863
id:001265,src:000445,op:ext_AO,pos:5516,+cov;2019-10-12 01:25:16.010278225;4238;1462;2864
id:001266,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 01:25:16.022278070;4258;1477;2884
id:001267,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 01:25:16.062277794;4259;1427;2885
id:001268,src:000446,op:flip1,pos:4864;2019-10-12 01:26:11.921779156;4259;1390;2885
id:001269,src:000446,op:flip1,pos:5533,+cov;2019-10-12 01:26:14.597755194;4260;1389;2886
id:001270,src:000446,op:flip1,pos:5533,+cov;2019-10-12 01:26:14.605755329;4262;1398;2888
id:001271,src:000446,op:flip2,pos:5532,+cov;2019-10-12 01:26:43.769495010;4267;1474;2893
id:001272,src:000446,op:flip4,pos:5533,+cov;2019-10-12 01:27:12.797235727;4268;1398;2894
id:001273,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 01:28:03.676781654;4268;1408;2894
id:001274,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 01:28:03.684781551;4270;1417;2896
id:001275,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 01:28:03.708781481;4270;1474;2896
id:001276,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 01:28:03.716781378;4270;1474;2896
id:001277,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 01:28:03.720781326;4271;1402;2897
id:001278,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 01:28:03.728781223;4275;1407;2901
id:001279,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 01:28:03.736781120;4276;1389;2902
id:001280,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 01:28:03.748780966;4283;1396;2909
id:001281,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 01:28:03.756780863;4303;1495;2929
id:001282,src:000446,op:ext_AO,pos:5532;2019-10-12 01:32:13.822549105;4303;1482;2929
id:001283,src:000448,op:flip1,pos:4864;2019-10-12 01:33:09.770049810;4303;1513;2929
id:001284,src:000448,op:flip1,pos:5529;2019-10-12 01:33:12.458025932;4303;1529;2929
id:001285,src:000448,op:flip1,pos:5539;2019-10-12 01:33:12.506025552;4303;1540;2929
id:001286,src:000448,op:ext_AO,pos:5539,+cov;2019-10-12 01:39:14.918791771;4304;1562;2930
id:001287,src:000448,op:ext_AO,pos:5706;2019-10-12 01:39:17.766766310;4304;1591;2930
id:001288,src:000451,op:flip4,pos:4976;2019-10-12 01:41:09.521769285;4304;1417;2930
id:001289,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 01:42:03.817284822;4310;1444;2936
id:001290,src:000451,op:ext_AO,pos:5629;2019-10-12 01:46:12.967061996;4310;1585;2936
id:001291,src:000454,op:flip1,pos:4912;2019-10-12 01:47:07.154578686;4310;1377;2936
id:001292,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 01:48:59.893572807;4310;1521;2936
id:001293,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 01:49:00.033571482;4325;1416;2951
id:001294,src:000454,op:ext_AO,pos:5664,+cov;2019-10-12 01:53:09.371347189;4328;1387;2954
id:001295,src:000458,op:flip1,pos:5707,+cov;2019-10-12 01:54:06.854834318;4331;1534;2957
id:001296,src:000458,op:flip2,pos:5707,+cov;2019-10-12 01:54:36.402570724;4333;1535;2959
id:001297,src:000458,op:arith8,pos:5706,val:-31,+cov;2019-10-12 01:55:59.569828749;4335;1540;2961
id:001298,src:000458,op:arith8,pos:5707,val:-29,+cov;2019-10-12 01:55:59.601828575;4337;1533;2963
id:001299,src:000458,op:int8,pos:5707,val:+0,+cov;2019-10-12 01:58:32.636463404;4341;1459;2967
id:001300,src:000458,op:ext_AO,pos:5692,+cov;2019-10-12 02:00:12.591575146;4343;1558;2969
id:001301,src:000460,op:flip1,pos:5088;2019-10-12 02:01:07.403090239;4343;1503;2969
id:001302,src:000460,op:flip1,pos:5755;2019-10-12 02:01:10.099066496;4343;1512;2969
id:001303,src:000460,op:havoc,rep:16,+cov;2019-10-12 02:07:47.987537384;4347;1352;2973
id:001304,src:000460,op:havoc,rep:2;2019-10-12 02:07:48.367534161;4347;1538;2973
id:001305,src:000464,op:flip1,pos:5427;2019-10-12 02:08:11.823325634;4347;1538;2973
id:001306,src:000464,op:arith8,pos:5809,val:+17;2019-10-12 02:10:05.622314453;4347;1451;2973
id:001307,src:000464,op:arith8,pos:5810,val:+27;2019-10-12 02:10:05.666313887;4347;1464;2973
id:001308,src:000464,op:int16,pos:7279,val:+1000;2019-10-12 02:12:57.348787069;4347;1470;2973
id:001309,src:000464,op:ext_AO,pos:5804,+cov;2019-10-12 02:14:16.396083832;4377;1494;3003
id:001310,src:000465,op:flip1,pos:7185;2019-10-12 02:15:16.755546570;4377;922;3003
id:001311,src:000465,op:havoc,rep:8;2019-10-12 02:21:45.404086351;4377;1391;3003
id:001312,src:000467,op:flip1,pos:6241,+cov;2019-10-12 02:22:11.791851282;4378;1047;3004
id:001313,src:000467,op:flip1,pos:7225;2019-10-12 02:22:15.559817791;4378;967;3004
id:001314,src:000467,op:arith8,pos:6148,val:+17,+cov;2019-10-12 02:24:07.862817526;4381;1398;3007
id:001315,src:000467,op:arith8,pos:6248,val:+27,+cov;2019-10-12 02:24:10.330795527;4384;1350;3010
id:001316,src:000467,op:arith8,pos:6548,val:+17;2019-10-12 02:24:17.538731337;4384;1400;3010
id:001317,src:000467,op:arith8,pos:7201,val:-10;2019-10-12 02:24:31.862603664;4384;1367;3010
id:001318,src:000467,op:arith8,pos:7201,val:-13;2019-10-12 02:24:31.870603561;4384;1399;3010
id:001319,src:000467,op:arith16,pos:5246,val:-12,+cov;2019-10-12 02:25:10.118263006;4385;1396;3011
id:001320,src:000467,op:int16,pos:7200,val:+1;2019-10-12 02:26:51.293361664;4385;1398;3011
id:001321,src:000467,op:ext_AO,pos:6268,+cov;2019-10-12 02:28:17.956589699;4386;1397;3012
id:001322,src:000467,op:ext_AO,pos:7198;2019-10-12 02:28:37.656414032;4386;1373;3012
id:001323,src:000467,op:ext_AO,pos:7200;2019-10-12 02:28:37.712413549;4386;1413;3012
id:001324,src:000473,op:flip1,pos:6312;2019-10-12 02:29:06.152160168;4386;1021;3012
id:001325,src:000473,op:arith8,pos:6668,val:+17;2019-10-12 02:31:15.063011646;4386;1407;3012
id:001326,src:000473,op:arith8,pos:7280,val:+23;2019-10-12 02:31:28.682890415;4386;1411;3012
id:001327,src:000474,op:flip1,pos:7225;2019-10-12 02:36:06.304425478;4386;971;3012
id:001328,src:000474,op:arith8,pos:6308,val:-9,+cov;2019-10-12 02:38:02.679394245;4391;1402;3017
id:001329,src:000474,op:arith8,pos:6788,val:+17;2019-10-12 02:38:13.727296114;4391;1405;3017
id:001330,src:000475,op:flip1,pos:7225;2019-10-12 02:43:02.256735086;4391;972;3017
id:001331,src:000475,op:arith8,pos:6308,val:-9,+cov;2019-10-12 02:44:58.779699802;4393;1390;3019
id:001332,src:000475,op:arith8,pos:6828,val:+17;2019-10-12 02:45:10.659594059;4393;1403;3019
id:001333,src:000476,op:flip1,pos:7225;2019-10-12 02:49:57.773041248;4393;972;3019
id:001334,src:000476,op:arith8,pos:6308,val:-9,+cov;2019-10-12 02:51:54.680001259;4395;1451;3021
id:001335,src:000476,op:arith8,pos:6908,val:+3;2019-10-12 02:52:08.455878496;4395;1407;3021
id:001336,src:000477,op:flip1,pos:7225;2019-10-12 02:56:55.501324415;4395;972;3021
id:001337,src:000477,op:arith8,pos:6308,val:-9,+cov;2019-10-12 02:58:52.480283260;4396;1452;3022
id:001338,src:000477,op:arith8,pos:7028,val:+17;2019-10-12 02:59:08.812137842;4396;1408;3022
id:001339,src:000478,op:flip1,pos:7225;2019-10-12 03:03:52.857609272;4396;972;3022
id:001340,src:000478,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:05:49.464571238;4398;1448;3024
id:001341,src:000478,op:arith8,pos:7068,val:+17;2019-10-12 03:06:06.720417738;4398;1407;3024
id:001342,src:000497,op:arith8,pos:6308,val:+7;2019-10-12 03:11:57.729292631;4398;1409;3024
id:001343,src:000501,op:flip1,pos:7205;2019-10-12 03:14:51.407746315;4398;1384;3024
id:001344,src:000501,op:flip1,pos:7225;2019-10-12 03:14:51.483745575;4398;965;3024
id:001345,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-12 03:16:34.754826307;4399;1426;3025
id:001346,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-12 03:16:58.518614531;4401;1336;3027
id:001347,src:000504,op:flip1,pos:5008;2019-10-12 03:20:47.928571939;4401;1378;3027
id:001348,src:000504,op:flip32,pos:5651;2019-10-12 03:22:00.079929590;4401;1499;3027
id:001349,src:000515,op:flip1,pos:6872;2019-10-12 03:27:49.060822487;4401;1394;3027
id:001350,src:000515,op:flip1,pos:6872;2019-10-12 03:27:49.064822435;4401;1398;3027
id:001351,src:000515,op:flip2,pos:6868;2019-10-12 03:28:18.132563591;4401;1394;3027
id:001352,src:000515,op:flip4,pos:6672;2019-10-12 03:28:46.516310929;4401;1398;3027
id:001353,src:000515,op:flip32,pos:6670;2019-10-12 03:28:55.072234631;4401;1472;3027
id:001354,src:000515,op:arith8,pos:6672,val:-3;2019-10-12 03:29:55.055700541;4401;1392;3027
id:001355,src:000518,op:flip1,pos:6134,+cov;2019-10-12 03:34:34.917208672;4402;515;3028
id:001356,src:000518,op:flip2,pos:6132;2019-10-12 03:34:57.129010916;4402;1375;3028
id:001357,src:000528,op:flip2,pos:4590;2019-10-12 03:48:24.029691219;4402;1380;3028
id:001358,src:000528,op:flip32,pos:4364;2019-10-12 03:49:08.973280191;4402;1387;3028
id:001359,src:000528,op:arith16,pos:4910,val:-28;2019-10-12 03:50:51.384345770;4402;1380;3028
id:001360,src:000540,op:flip1,pos:6148;2019-10-12 04:05:40.992309093;4402;646;3028
id:001361,src:000540,op:flip1,pos:6472;2019-10-12 04:05:42.276297331;4402;1024;3028
id:001362,src:000540,op:flip8,pos:6169;2019-10-12 04:06:48.011706352;4402;1406;3028
id:001363,src:000540,op:int16,pos:6528,val:be:+255;2019-10-12 04:10:24.645760059;4402;1397;3028
id:001364,src:000540,op:ext_AO,pos:6144;2019-10-12 04:11:54.636951923;4402;676;3028
id:001365,src:000544,op:flip1,pos:7225;2019-10-12 04:12:45.720493317;4402;928;3028
id:001366,src:000544,op:flip1,pos:7265;2019-10-12 04:12:45.856492043;4402;985;3028
id:001367,src:000544,op:flip2,pos:7205;2019-10-12 04:13:10.988266468;4402;1380;3028
id:001368,src:000548,op:int16,pos:4,val:+0,+cov;2019-10-12 04:16:05.198702812;4410;455;3036
id:001369,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-12 04:16:05.282701969;4417;501;3043
id:001370,src:000548,op:int32,pos:4,val:be:+16,+cov;2019-10-12 04:16:05.294701815;4423;455;3049
id:001371,src:000580,op:flip2,pos:45;2019-10-12 04:21:02.540034771;4423;601;3049
id:001372,src:000580,op:arith8,pos:18,val:+3;2019-10-12 04:21:03.188029051;4423;496;3049
id:001373,src:000603,op:flip1,pos:6195;2019-10-12 04:24:09.518357515;4423;813;3049
id:001374,src:000615,op:flip1,pos:376;2019-10-12 04:26:49.708920717;4423;858;3049
id:001375,src:000615,op:flip1,pos:6204;2019-10-12 04:27:09.000747681;4423;858;3049
id:001376,src:000615,op:flip1,pos:6241;2019-10-12 04:27:09.124746561;4423;859;3049
id:001377,src:000615,op:flip2,pos:360;2019-10-12 04:27:13.816704512;4423;858;3049
id:001378,src:000628,op:flip1,pos:6232;2019-10-12 04:32:33.645836115;4423;713;3049
id:001379,src:000628,op:arith8,pos:7280,val:-1;2019-10-12 04:33:42.741216421;4423;716;3049
