filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001379,src:000613,op:havoc,rep:128;2019-10-12 05:08:55.214501381;4386;562;3012
id:001380,src:000614,op:flip1,pos:16,+cov;2019-10-12 05:08:56.610488892;4390;1377;3016
id:001381,src:000614,op:flip1,pos:6192;2019-10-12 05:09:21.794265509;4390;1357;3016
id:001382,src:000614,op:flip1,pos:6228,+cov;2019-10-12 05:09:21.938264370;4391;1370;3017
id:001383,src:000614,op:flip1,pos:6232;2019-10-12 05:09:21.958264112;4391;1357;3017
id:001384,src:000614,op:flip1,pos:6232;2019-10-12 05:09:21.962264061;4391;1360;3017
id:001385,src:000614,op:flip1,pos:6348,+cov;2019-10-12 05:09:22.410260201;4392;804;3018
id:001386,src:000614,op:flip1,pos:7265;2019-10-12 05:09:25.986228466;4392;980;3018
id:001387,src:000614,op:flip2,pos:4236;2019-10-12 05:09:43.458073378;4392;1365;3018
id:001388,src:000614,op:flip2,pos:6232;2019-10-12 05:09:51.566001415;4392;1359;3018
id:001389,src:000614,op:flip4,pos:6228;2019-10-12 05:10:21.093739271;4392;1359;3018
id:001390,src:000614,op:flip32,pos:6190;2019-10-12 05:10:30.917652130;4392;1417;3018
id:001391,src:000614,op:arith8,pos:6148,val:+18,+cov;2019-10-12 05:11:09.957305431;4393;1358;3019
id:001392,src:000614,op:arith8,pos:6348,val:-9,+cov;2019-10-12 05:11:14.465265512;4398;1412;3024
id:001393,src:000614,op:arith8,pos:6408,val:+7,+cov;2019-10-12 05:11:16.073251247;4399;814;3025
id:001394,src:000614,op:arith8,pos:7248,val:-21,+cov;2019-10-12 05:11:35.217081070;4400;1372;3026
id:001395,src:000614,op:ext_AO,pos:6308,+cov;2019-10-12 05:14:57.355284929;4401;795;3027
id:001396,src:000616,op:flip1,pos:6030;2019-10-12 05:15:40.694899559;4401;924;3027
id:001397,src:000616,op:flip1,pos:6037;2019-10-12 05:15:40.722899199;4401;924;3027
id:001398,src:000616,op:flip1,pos:6468;2019-10-12 05:15:42.190886259;4401;920;3027
id:001399,src:000616,op:flip1,pos:7068,+cov;2019-10-12 05:15:44.238867998;4403;920;3029
id:001400,src:000616,op:arith8,pos:7108,val:+9,+cov;2019-10-12 05:17:04.690152407;4404;918;3030
id:001401,src:000618,op:flip2,pos:7201;2019-10-12 05:19:38.632782936;4404;1313;3030
id:001402,src:000622,op:havoc,rep:64,+cov;2019-10-12 05:24:50.350011110;4479;598;3105
id:001403,src:000627,op:flip1,pos:1;2019-10-12 05:24:51.286002874;4479;481;3105
id:001404,src:000628,op:int32,pos:0,val:be:+65535,+cov;2019-10-12 05:24:54.685972929;4480;420;3106
id:001405,src:000630,op:flip2,pos:3,+cov;2019-10-12 05:24:55.469965935;4482;503;3108
id:001406,src:000630,op:arith8,pos:0,val:-25,+cov;2019-10-12 05:24:56.289958715;4484;471;3110
id:001407,src:000632,op:flip2,pos:0,+cov;2019-10-12 05:24:57.773945808;4486;471;3112
id:001408,src:000632,op:int8,pos:2,val:+0,+cov;2019-10-12 05:25:00.769919395;4494;603;3120
id:001409,src:000632,op:int8,pos:2,val:+100,+cov;2019-10-12 05:25:00.773919344;4495;601;3121
id:001410,src:000632,op:int16,pos:2,val:-32768,+cov;2019-10-12 05:25:00.917917967;4496;601;3122
id:001411,src:000633,op:int8,pos:2,val:+100,+cov;2019-10-12 05:25:04.769884109;4497;467;3123
id:001412,src:000638,op:flip1,pos:18;2019-10-12 05:25:08.037855387;4497;966;3123
id:001413,src:000638,op:flip1,pos:368;2019-10-12 05:25:09.217844963;4497;979;3123
id:001414,src:000638,op:flip1,pos:6148;2019-10-12 05:25:28.805672407;4497;980;3123
id:001415,src:000638,op:flip1,pos:6268;2019-10-12 05:25:29.201668978;4497;978;3123
id:001416,src:000638,op:flip1,pos:6271;2019-10-12 05:25:29.213668823;4497;984;3123
id:001417,src:000638,op:flip1,pos:6348;2019-10-12 05:25:29.525665998;4497;869;3123
id:001418,src:000638,op:flip1,pos:6348,+cov;2019-10-12 05:25:29.529665947;4499;867;3125
id:001419,src:000638,op:flip1,pos:6388;2019-10-12 05:25:29.665664673;4499;974;3125
id:001420,src:000638,op:flip1,pos:6468;2019-10-12 05:25:29.933662415;4499;984;3125
id:001421,src:000638,op:flip1,pos:6492;2019-10-12 05:25:30.021661520;4499;979;3125
id:001422,src:000638,op:flip1,pos:6508;2019-10-12 05:25:30.077661037;4499;1437;3125
id:001423,src:000638,op:flip1,pos:6508;2019-10-12 05:25:30.081661224;4499;864;3125
id:001424,src:000638,op:flip1,pos:6524,+cov;2019-10-12 05:25:30.141660690;4500;980;3126
id:001425,src:000638,op:flip1,pos:6528;2019-10-12 05:25:30.157660484;4500;1448;3126
id:001426,src:000638,op:flip1,pos:6532;2019-10-12 05:25:30.173660278;4500;980;3126
id:001427,src:000638,op:flip1,pos:6908,+cov;2019-10-12 05:25:31.521648407;4503;919;3129
id:001428,src:000638,op:flip1,pos:6948,+cov;2019-10-12 05:25:31.661647081;4504;870;3130
id:001429,src:000638,op:flip1,pos:7025;2019-10-12 05:25:31.917644978;4504;947;3130
id:001430,src:000638,op:flip1,pos:7028,+cov;2019-10-12 05:25:31.933644772;4506;991;3132
id:001431,src:000638,op:flip1,pos:7028;2019-10-12 05:25:31.937644720;4506;974;3132
id:001432,src:000638,op:flip1,pos:7028;2019-10-12 05:25:31.941644669;4506;980;3132
id:001433,src:000638,op:flip1,pos:7188,+cov;2019-10-12 05:25:32.477639914;4507;1047;3133
id:001434,src:000638,op:flip1,pos:7192;2019-10-12 05:25:32.497639894;4507;984;3133
id:001435,src:000638,op:flip1,pos:7228;2019-10-12 05:25:32.617638826;4507;988;3133
id:001436,src:000638,op:flip1,pos:7228;2019-10-12 05:25:32.625638723;4507;985;3133
id:001437,src:000638,op:flip2,pos:50;2019-10-12 05:25:33.033635139;4507;858;3133
id:001438,src:000638,op:flip2,pos:6168;2019-10-12 05:25:53.693453074;4507;981;3133
id:001439,src:000638,op:flip2,pos:6208;2019-10-12 05:25:53.825451851;4507;980;3133
id:001440,src:000638,op:flip2,pos:6248;2019-10-12 05:25:53.961450577;4507;980;3133
id:001441,src:000638,op:flip2,pos:6268;2019-10-12 05:25:54.029449940;4507;994;3133
id:001442,src:000638,op:flip2,pos:6492,+cov;2019-10-12 05:25:54.777443409;4515;987;3141
id:001443,src:000638,op:flip2,pos:6628;2019-10-12 05:25:55.233439445;4515;913;3141
id:001444,src:000638,op:flip2,pos:6648;2019-10-12 05:25:55.305438757;4515;984;3141
id:001445,src:000638,op:flip2,pos:6668;2019-10-12 05:25:55.373438120;4515;916;3141
id:001446,src:000638,op:flip2,pos:7108;2019-10-12 05:25:56.869425058;4515;925;3141
id:001447,src:000638,op:flip2,pos:7187;2019-10-12 05:25:57.137422562;4515;972;3141
id:001448,src:000638,op:flip2,pos:7288;2019-10-12 05:25:57.473419666;4515;983;3141
id:001449,src:000638,op:flip4,pos:6532;2019-10-12 05:26:19.613224506;4515;1438;3141
id:001450,src:000638,op:flip4,pos:6948;2019-10-12 05:26:21.085211515;4515;971;3141
id:001451,src:000638,op:arith8,pos:6148,val:+17;2019-10-12 05:26:32.269112825;4515;985;3141
id:001452,src:000638,op:arith8,pos:6188,val:+11;2019-10-12 05:26:33.193104744;4515;985;3141
id:001453,src:000638,op:arith8,pos:6368,val:+5,+cov;2019-10-12 05:26:36.605074644;4516;844;3142
id:001454,src:000638,op:arith8,pos:6388,val:-10;2019-10-12 05:26:37.073070526;4516;988;3142
id:001455,src:000638,op:arith8,pos:6492,val:+5;2019-10-12 05:26:39.293050766;4516;987;3142
id:001456,src:000638,op:arith8,pos:6492,val:+9;2019-10-12 05:26:39.297050714;4516;980;3142
id:001457,src:000638,op:arith8,pos:6508,val:-7;2019-10-12 05:26:39.665047646;4516;862;3142
id:001458,src:000638,op:arith8,pos:6532,val:-18;2019-10-12 05:26:40.245042562;4516;988;3142
id:001459,src:000638,op:arith8,pos:6948,val:+5;2019-10-12 05:26:46.188990116;4516;873;3142
id:001460,src:000638,op:arith8,pos:7028,val:+3,+cov;2019-10-12 05:26:47.488978624;4517;978;3143
id:001461,src:000638,op:arith8,pos:7028,val:+5;2019-10-12 05:26:47.492978573;4517;1008;3143
id:001462,src:000638,op:arith8,pos:7028,val:+10,+cov;2019-10-12 05:26:47.500978469;4518;920;3144
id:001463,src:000638,op:arith8,pos:7188,val:+9,+cov;2019-10-12 05:26:49.724958897;4519;1087;3145
id:001464,src:000638,op:arith8,pos:7208,val:-23;2019-10-12 05:26:50.020956278;4519;983;3145
id:001465,src:000638,op:ext_AO,pos:6428;2019-10-12 05:28:07.536271811;4519;868;3145
id:001466,src:000642,op:flip1,pos:6488;2019-10-12 05:28:44.159948349;4519;944;3145
id:001467,src:000642,op:flip1,pos:6548,+cov;2019-10-12 05:28:44.359946489;4521;920;3147
id:001468,src:000642,op:flip1,pos:6628,+cov;2019-10-12 05:28:44.631944180;4524;921;3150
id:001469,src:000642,op:flip1,pos:6668,+cov;2019-10-12 05:28:44.767942905;4525;920;3151
id:001470,src:000642,op:flip1,pos:6708,+cov;2019-10-12 05:28:44.907941580;4526;920;3152
id:001471,src:000642,op:flip1,pos:6788,+cov;2019-10-12 05:28:45.175939322;4528;920;3154
id:001472,src:000647,op:flip1,pos:6272;2019-10-12 05:31:53.342274666;4528;1082;3154
id:001473,src:000647,op:flip1,pos:6321;2019-10-12 05:31:53.530272961;4528;1395;3154
id:001474,src:000647,op:flip1,pos:6324;2019-10-12 05:31:53.542272806;4528;1447;3154
id:001475,src:000647,op:flip1,pos:6325;2019-10-12 05:31:53.554272652;4528;1463;3154
id:001476,src:000647,op:flip1,pos:6488;2019-10-12 05:31:54.142267466;4528;1460;3154
id:001477,src:000647,op:flip1,pos:6524;2019-10-12 05:31:54.274266243;4528;1436;3154
id:001478,src:000647,op:flip1,pos:7028;2019-10-12 05:31:56.162249565;4528;1445;3154
id:001479,src:000647,op:flip2,pos:6324,+cov;2019-10-12 05:32:20.714032173;4529;1384;3155
id:001480,src:000647,op:flip2,pos:6492;2019-10-12 05:32:21.322026730;4529;887;3155
id:001481,src:000647,op:flip4,pos:6319;2019-10-12 05:32:48.013790369;4529;1421;3155
id:001482,src:000647,op:arith8,pos:6148,val:+17,+cov;2019-10-12 05:33:08.897605419;4531;1446;3157
id:001483,src:000647,op:arith8,pos:6488,val:+23;2019-10-12 05:33:16.413538694;4531;1467;3157
id:001484,src:000647,op:arith8,pos:6548,val:+17,+cov;2019-10-12 05:33:17.865525961;4533;1444;3159
id:001485,src:000647,op:arith8,pos:6628,val:+17,+cov;2019-10-12 05:33:19.481511593;4535;1444;3161
id:001486,src:000647,op:arith8,pos:6668,val:+17,+cov;2019-10-12 05:33:20.293504477;4537;1444;3163
id:001487,src:000647,op:arith8,pos:6788,val:+17,+cov;2019-10-12 05:33:22.721482992;4538;1444;3164
id:001488,src:000647,op:arith8,pos:6828,val:+17,+cov;2019-10-12 05:33:23.533475637;4540;1445;3166
id:001489,src:000647,op:arith8,pos:6948,val:+12,+cov;2019-10-12 05:33:26.009453773;4541;1435;3167
id:001490,src:000647,op:arith8,pos:7028,val:+3;2019-10-12 05:33:27.621439457;4541;934;3167
id:001491,src:000647,op:arith8,pos:7028,val:+17;2019-10-12 05:33:27.633439302;4541;894;3167
id:001492,src:000647,op:int8,pos:6320,val:+32;2019-10-12 05:34:33.008859873;4541;1408;3167
id:001493,src:000647,op:int8,pos:6324,val:+16,+cov;2019-10-12 05:34:33.020859718;4544;1179;3170
id:001494,src:000647,op:int8,pos:6324,val:+32,+cov;2019-10-12 05:34:33.024859667;4546;1333;3172
id:001495,src:000647,op:int16,pos:6320,val:+0;2019-10-12 05:34:39.592801571;4546;1408;3172
id:001496,src:000647,op:int16,pos:6324,val:+512;2019-10-12 05:34:39.628801346;4546;1477;3172
id:001497,src:000647,op:int32,pos:6321,val:be:+32,+cov;2019-10-12 05:34:54.584668636;4548;1236;3174
id:001498,src:000647,op:int32,pos:6321,val:be:+64;2019-10-12 05:34:54.592668533;4548;1352;3174
id:001499,src:000647,op:ext_AO,pos:6388,+cov;2019-10-12 05:35:20.928435087;4551;1390;3177
id:001500,src:000647,op:ext_AO,pos:6428,+cov;2019-10-12 05:35:21.804427385;4553;1442;3179
id:001501,src:000649,op:arith8,pos:2052,val:+17;2019-10-12 05:36:14.147963047;4553;574;3179
id:001502,src:000649,op:ext_AO,pos:2054,+cov;2019-10-12 05:37:38.855211496;4554;821;3180
id:001503,src:000653,op:flip1,pos:6180;2019-10-12 05:38:18.290861607;4554;597;3180
id:001504,src:000661,op:arith8,pos:29,val:+14;2019-10-12 05:41:24.241210699;4554;766;3180
id:001505,src:000661,op:arith8,pos:29,val:+17;2019-10-12 05:41:24.245210648;4554;764;3180
id:001506,src:000661,op:arith8,pos:44,val:-9;2019-10-12 05:41:24.565207720;4554;734;3180
id:001507,src:000666,op:flip1,pos:6308;2019-10-12 05:43:04.372321367;4554;799;3180
id:001508,src:000673,op:arith8,pos:7264,val:-17;2019-10-12 05:53:54.278545380;4554;875;3180
id:001509,src:000680,op:flip1,pos:5973;2019-10-12 05:59:21.183636427;4554;1456;3180
id:001510,src:000680,op:flip1,pos:6308;2019-10-12 05:59:22.523624659;4554;1065;3180
id:001511,src:000680,op:flip1,pos:6548;2019-10-12 05:59:23.443616390;4554;921;3180
id:001512,src:000680,op:flip1,pos:6553;2019-10-12 05:59:23.471616030;4554;920;3180
id:001513,src:000680,op:flip1,pos:6588;2019-10-12 05:59:23.607614756;4554;1175;3180
id:001514,src:000680,op:flip1,pos:6628;2019-10-12 05:59:23.771613359;4554;923;3180
id:001515,src:000680,op:flip1,pos:6668;2019-10-12 05:59:23.931612015;4554;927;3180
id:001516,src:000680,op:flip1,pos:6708;2019-10-12 05:59:24.091610432;4554;927;3180
id:001517,src:000680,op:flip1,pos:6748;2019-10-12 05:59:24.251609087;4554;927;3180
id:001518,src:000680,op:flip1,pos:6788;2019-10-12 05:59:24.411607742;4554;927;3180
id:001519,src:000680,op:flip1,pos:6828;2019-10-12 05:59:24.575606108;4554;927;3180
id:001520,src:000680,op:flip1,pos:6988,+cov;2019-10-12 05:59:25.207600594;4556;1138;3182
id:001521,src:000680,op:flip1,pos:7028;2019-10-12 05:59:25.407598734;4556;1138;3182
id:001522,src:000680,op:flip2,pos:6152;2019-10-12 05:59:51.751363516;4556;1452;3182
id:001523,src:000680,op:flip4,pos:6908;2019-10-12 06:00:24.351072311;4556;1462;3182
id:001524,src:000680,op:arith8,pos:6868,val:+3;2019-10-12 06:01:38.282412291;4556;1462;3182
id:001525,src:000680,op:arith8,pos:7108,val:+9;2019-10-12 06:01:43.514365673;4556;941;3182
id:001526,src:000680,op:arith8,pos:7228,val:+14,+cov;2019-10-12 06:01:46.538338661;4557;1001;3183
id:001527,src:000687,op:flip1,pos:6588;2019-10-12 06:17:45.573793173;4557;1019;3183
id:001528,src:000687,op:flip1,pos:6988;2019-10-12 06:17:46.893781424;4557;1012;3183
id:001529,src:000688,op:flip1,pos:44;2019-10-12 06:20:57.148087978;4557;1372;3183
id:001530,src:000688,op:flip1,pos:44,+cov;2019-10-12 06:20:57.156087875;4558;1374;3184
id:001531,src:000688,op:flip1,pos:6185;2019-10-12 06:21:21.775868654;4558;740;3184
id:001532,src:000688,op:flip1,pos:6201;2019-10-12 06:21:21.839868069;4558;696;3184
id:001533,src:000688,op:flip1,pos:6225;2019-10-12 06:21:21.927867413;4558;795;3184
id:001534,src:000688,op:flip1,pos:6305;2019-10-12 06:21:22.275864124;4558;808;3184
id:001535,src:000688,op:flip1,pos:6785;2019-10-12 06:21:24.103847980;4558;880;3184
id:001536,src:000688,op:flip2,pos:44,+cov;2019-10-12 06:21:26.259828806;4559;1374;3185
id:001537,src:000688,op:flip4,pos:44,+cov;2019-10-12 06:21:55.227571011;4560;1373;3186
id:001538,src:000693,op:flip1,pos:6153;2019-10-12 06:28:17.736166716;4560;1381;3186
id:001539,src:000693,op:flip1,pos:6185;2019-10-12 06:28:17.860165596;4560;739;3186
id:001540,src:000693,op:flip1,pos:6201;2019-10-12 06:28:17.924165010;4560;695;3186
id:001541,src:000693,op:flip1,pos:6225;2019-10-12 06:28:18.016164063;4560;794;3186
id:001542,src:000693,op:flip1,pos:6305;2019-10-12 06:28:18.324161291;4560;807;3186
id:001543,src:000693,op:flip1,pos:6785;2019-10-12 06:28:20.148145199;4560;883;3186
id:001544,src:000693,op:int32,pos:158,val:+1,+cov;2019-10-12 06:32:59.585653543;4562;1385;3188
id:001545,src:000693,op:havoc,rep:16;2019-10-12 06:34:47.220677137;4562;595;3188
id:001546,src:000700,op:flip1,pos:44,+cov;2019-10-12 06:34:48.584664822;4564;1382;3190
id:001547,src:000700,op:flip1,pos:44,+cov;2019-10-12 06:34:48.588664770;4567;1387;3193
id:001548,src:000700,op:flip1,pos:6185;2019-10-12 06:35:13.248441696;4567;742;3193
id:001549,src:000700,op:flip1,pos:6201;2019-10-12 06:35:13.312441111;4567;698;3193
id:001550,src:000700,op:flip1,pos:6225;2019-10-12 06:35:13.404440165;4567;797;3193
id:001551,src:000700,op:flip1,pos:6305;2019-10-12 06:35:13.708437443;4567;810;3193
id:001552,src:000700,op:flip1,pos:6785;2019-10-12 06:35:15.544420719;4567;886;3193
id:001553,src:000700,op:flip2,pos:44,+cov;2019-10-12 06:35:17.740401030;4570;1387;3196
id:001554,src:000700,op:flip4,pos:44,+cov;2019-10-12 06:35:46.664139271;4572;1386;3198
id:001555,src:000700,op:arith8,pos:44,val:+3,+cov;2019-10-12 06:36:22.855812311;4574;1384;3200
id:001556,src:000700,op:arith8,pos:44,val:-7,+cov;2019-10-12 06:36:22.859812260;4576;1351;3202
id:001557,src:000700,op:arith8,pos:44,val:+31;2019-10-12 06:36:22.883811951;4576;1387;3202
id:001558,src:000705,op:flip1,pos:6185;2019-10-12 06:42:10.124686241;4576;752;3202
id:001559,src:000705,op:flip1,pos:6201;2019-10-12 06:42:10.188685656;4576;705;3202
id:001560,src:000705,op:flip1,pos:6225;2019-10-12 06:42:10.280684710;4576;807;3202
id:001561,src:000705,op:flip1,pos:6305;2019-10-12 06:42:10.584681988;4576;820;3202
id:001562,src:000705,op:flip1,pos:6785;2019-10-12 06:42:12.412665606;4576;894;3202
id:001563,src:000707,op:flip1,pos:6185;2019-10-12 06:48:58.781024694;4576;742;3202
id:001564,src:000707,op:flip1,pos:6201;2019-10-12 06:48:58.849024057;4576;698;3202
id:001565,src:000707,op:flip1,pos:6225;2019-10-12 06:48:58.937023401;4576;797;3202
id:001566,src:000707,op:flip1,pos:6305;2019-10-12 06:48:59.241020679;4576;810;3202
id:001567,src:000707,op:flip1,pos:6785;2019-10-12 06:49:01.081004143;4576;884;3202
id:001568,src:000707,op:havoc,rep:4;2019-10-12 06:55:21.437604427;4576;913;3202
id:001569,src:000717,op:flip1,pos:6185;2019-10-12 06:55:47.309373379;4576;754;3202
id:001570,src:000717,op:flip1,pos:6201;2019-10-12 06:55:47.373372793;4576;710;3202
id:001571,src:000717,op:flip1,pos:6225;2019-10-12 06:55:47.465372086;4576;809;3202
id:001572,src:000717,op:flip1,pos:6305;2019-10-12 06:55:47.769369364;4576;822;3202
id:001573,src:000717,op:flip1,pos:6785;2019-10-12 06:55:49.633352518;4576;895;3202
id:001574,src:000718,op:flip1,pos:6185;2019-10-12 07:02:36.469720364;4576;754;3202
id:001575,src:000718,op:flip1,pos:6201;2019-10-12 07:02:36.533719778;4576;710;3202
id:001576,src:000718,op:flip1,pos:6225;2019-10-12 07:02:36.621718884;4576;809;3202
id:001577,src:000718,op:flip1,pos:6305;2019-10-12 07:02:36.929716349;4576;822;3202
id:001578,src:000718,op:flip1,pos:6785;2019-10-12 07:02:38.761699915;4576;895;3202
id:001579,src:000719,op:flip1,pos:6185;2019-10-12 07:09:24.870085716;4576;754;3202
id:001580,src:000719,op:flip1,pos:6201;2019-10-12 07:09:24.934085131;4576;710;3202
id:001581,src:000719,op:flip1,pos:6225;2019-10-12 07:09:25.022084236;4576;809;3202
id:001582,src:000719,op:flip1,pos:6305;2019-10-12 07:09:25.330081701;4576;822;3202
id:001583,src:000719,op:flip1,pos:6785;2019-10-12 07:09:27.242064714;4576;895;3202
id:001584,src:000720,op:flip1,pos:6185;2019-10-12 07:16:13.134459019;4576;753;3202
id:001585,src:000720,op:flip1,pos:6201;2019-10-12 07:16:13.198458433;4576;709;3202
id:001586,src:000720,op:flip1,pos:6225;2019-10-12 07:16:13.286457539;4576;808;3202
id:001587,src:000720,op:flip1,pos:6305;2019-10-12 07:16:13.594454765;4576;821;3202
id:001588,src:000720,op:flip1,pos:6785;2019-10-12 07:16:15.422438622;4576;894;3202
id:001589,src:000721,op:flip1,pos:6185;2019-10-12 07:23:00.978829384;4576;754;3202
id:001590,src:000721,op:flip1,pos:6201;2019-10-12 07:23:01.042828798;4576;710;3202
id:001591,src:000721,op:flip1,pos:6225;2019-10-12 07:23:01.134827852;4576;809;3202
id:001592,src:000721,op:flip1,pos:6305;2019-10-12 07:23:01.438825130;4576;822;3202
id:001593,src:000721,op:flip1,pos:6785;2019-10-12 07:23:03.294808626;4576;895;3202
id:001594,src:000722,op:flip1,pos:6185;2019-10-12 07:29:49.619189501;4576;754;3202
id:001595,src:000722,op:flip1,pos:6201;2019-10-12 07:29:49.683189154;4576;710;3202
id:001596,src:000722,op:flip1,pos:6225;2019-10-12 07:29:49.771188259;4576;809;3202
id:001597,src:000722,op:flip1,pos:6305;2019-10-12 07:29:50.079185486;4576;822;3202
id:001598,src:000722,op:flip1,pos:6785;2019-10-12 07:29:51.939168930;4576;895;3202
id:001599,src:000728,op:flip1,pos:44;2019-10-12 07:36:13.723767281;4576;910;3202
id:001600,src:000728,op:flip1,pos:44;2019-10-12 07:36:13.727767229;4576;902;3202
id:001601,src:000728,op:flip1,pos:392;2019-10-12 07:36:14.943756342;4576;888;3202
id:001602,src:000728,op:flip1,pos:2664,+cov;2019-10-12 07:36:22.967684746;4577;894;3203
id:001603,src:000728,op:flip1,pos:4256;2019-10-12 07:36:28.523635387;4577;883;3203
id:001604,src:000728,op:flip1,pos:6204;2019-10-12 07:36:35.351574421;4577;895;3203
id:001605,src:000728,op:flip1,pos:6204;2019-10-12 07:36:35.355574369;4577;893;3203
id:001606,src:000728,op:flip1,pos:6204;2019-10-12 07:36:35.359574318;4577;893;3203
id:001607,src:000728,op:flip1,pos:6205;2019-10-12 07:36:35.367574453;4577;894;3203
id:001608,src:000728,op:flip1,pos:6205;2019-10-12 07:36:35.371574402;4577;895;3203
id:001609,src:000728,op:flip2,pos:44;2019-10-12 07:36:39.295539379;4577;914;3203
id:001610,src:000728,op:flip2,pos:44;2019-10-12 07:36:39.299539328;4577;898;3203
id:001611,src:000728,op:flip4,pos:44;2019-10-12 07:37:04.931310892;4577;897;3203
id:001612,src:000728,op:arith8,pos:28,val:-15;2019-10-12 07:37:35.347039938;4577;899;3203
id:001613,src:000728,op:arith8,pos:44,val:+3;2019-10-12 07:37:35.699036837;4577;906;3203
id:001614,src:000728,op:arith8,pos:7280,val:-3;2019-10-12 07:38:06.550761700;4577;897;3203
id:001615,src:000731,op:flip1,pos:392;2019-10-12 07:41:16.557068825;4577;814;3203
id:001616,src:000731,op:arith8,pos:396,val:-20;2019-10-12 07:42:32.728390932;4577;812;3203
id:001617,src:000737,op:flip1,pos:18;2019-10-12 07:44:23.591403961;4577;801;3203
id:001618,src:000737,op:flip1,pos:44;2019-10-12 07:44:23.711402893;4577;815;3203
id:001619,src:000737,op:flip1,pos:44;2019-10-12 07:44:23.715402842;4577;815;3203
id:001620,src:000737,op:flip1,pos:44;2019-10-12 07:44:23.719402790;4577;817;3203
id:001621,src:000737,op:flip1,pos:6185;2019-10-12 07:44:43.919222832;4577;731;3203
id:001622,src:000737,op:flip1,pos:6201;2019-10-12 07:44:43.971222401;4577;687;3203
id:001623,src:000737,op:flip2,pos:29;2019-10-12 07:44:47.695189238;4577;819;3203
id:001624,src:000737,op:flip2,pos:44;2019-10-12 07:44:47.747188807;4577;817;3203
id:001625,src:000737,op:flip2,pos:44;2019-10-12 07:44:47.751188755;4577;814;3203
id:001626,src:000737,op:flip4,pos:44;2019-10-12 07:45:11.670975924;4577;816;3203
id:001627,src:000737,op:arith8,pos:44,val:+3;2019-10-12 07:45:40.222721577;4577;814;3203
id:001628,src:000737,op:arith8,pos:44,val:-9;2019-10-12 07:45:40.230721474;4577;787;3203
id:001629,src:000738,op:flip1,pos:18;2019-10-12 07:47:14.833878994;4577;768;3203
id:001630,src:000738,op:flip1,pos:6185;2019-10-12 07:47:34.733701944;4577;739;3203
id:001631,src:000738,op:flip1,pos:6201;2019-10-12 07:47:34.789701462;4577;695;3203
id:001632,src:000741,op:flip1,pos:6428;2019-10-12 07:50:31.788125038;4577;902;3203
id:001633,src:000741,op:arith8,pos:6428,val:-9;2019-10-12 07:51:45.967464209;4577;916;3203
id:001634,src:000742,op:flip1,pos:6392;2019-10-12 07:54:16.390124321;4577;842;3203
id:001635,src:000742,op:arith8,pos:5910,val:-10;2019-10-12 07:55:15.193600416;4577;842;3203
id:001636,src:000743,op:flip8,pos:6169;2019-10-12 07:58:03.752098799;4577;596;3203
id:001637,src:000749,op:int16,pos:16,val:+1024;2019-10-12 07:58:18.543967009;4577;495;3203
id:001638,src:000749,op:havoc,rep:16;2019-10-12 07:58:20.523949385;4577;492;3203
id:001639,src:000749,op:havoc,rep:8,+cov;2019-10-12 07:58:20.627948284;4578;532;3204
id:001640,src:000750,op:havoc,rep:4;2019-10-12 07:58:26.059900045;4578;596;3204
id:001641,src:000752,op:arith8,pos:2,val:-26,+cov;2019-10-12 07:58:32.679841042;4580;478;3206
id:001642,src:000752,op:arith8,pos:3,val:-26,+cov;2019-10-12 07:58:32.703840733;4589;511;3215
id:001643,src:000752,op:arith8,pos:5,val:+10,+cov;2019-10-12 07:58:32.739840508;4594;512;3220
id:001644,src:000752,op:arith8,pos:6,val:+10,+cov;2019-10-12 07:58:32.763840199;4601;534;3227
id:001645,src:000752,op:havoc,rep:2;2019-10-12 07:58:33.031837940;4601;479;3227
id:001646,src:000757,op:flip1,pos:2052;2019-10-12 07:58:46.435718536;4601;586;3227
id:001647,src:000757,op:flip2,pos:2684,+cov;2019-10-12 07:58:57.971615553;4602;751;3228
id:001648,src:000760,op:arith8,pos:2092,val:+11,+cov;2019-10-12 08:01:18.458364010;4603;673;3229
id:001649,src:000760,op:arith8,pos:2172,val:+11,+cov;2019-10-12 08:01:19.890351295;4604;683;3230
id:001650,src:000760,op:arith8,pos:2252,val:+11;2019-10-12 08:01:21.322338343;4604;688;3230
id:001651,src:000760,op:arith8,pos:2292,val:+11,+cov;2019-10-12 08:01:22.074331760;4605;689;3231
id:001652,src:000760,op:arith8,pos:2332,val:+11,+cov;2019-10-12 08:01:22.794325352;4606;690;3232
id:001653,src:000760,op:arith8,pos:2372,val:+11;2019-10-12 08:01:23.510318995;4606;691;3232
id:001654,src:000760,op:arith8,pos:2412,val:+11,+cov;2019-10-12 08:01:24.230312586;4607;692;3233
id:001655,src:000760,op:arith8,pos:2452,val:+11,+cov;2019-10-12 08:01:24.950306177;4608;693;3234
id:001656,src:000760,op:arith8,pos:2492,val:+11,+cov;2019-10-12 08:01:25.666299820;4609;694;3235
id:001657,src:000760,op:arith8,pos:2532,val:+11,+cov;2019-10-12 08:01:26.382293463;4611;696;3237
id:001658,src:000760,op:arith8,pos:2572,val:+11;2019-10-12 08:01:27.134286642;4611;696;3237
id:001659,src:000765,op:flip1,pos:2092;2019-10-12 08:05:33.892088175;4611;851;3237
id:001660,src:000765,op:flip1,pos:2697;2019-10-12 08:05:35.892070293;4611;770;3237
