filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-14 07:49:07.435910702;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-14 07:49:07.487910271;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-14 07:49:07.503910302;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-14 07:49:07.511910200;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-14 07:49:07.547909975;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-14 07:49:07.551909924;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-14 07:49:07.555909872;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-14 07:49:07.559909821;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-14 07:49:07.563909769;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-14 07:49:07.567909718;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-14 07:49:07.571909666;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-14 07:49:07.575909615;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-14 07:49:07.579909563;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-14 07:49:07.591909409;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-14 07:49:07.595909595;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-14 07:49:07.603909492;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-14 07:49:07.611909389;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-14 07:49:07.671908855;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-14 07:49:07.691908598;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-14 07:49:07.727908373;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-14 07:49:07.731908321;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-14 07:49:07.735908270;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-14 07:49:07.735908270;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-14 07:49:07.739908218;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-14 07:49:07.743908167;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-14 07:49:07.747908354;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-14 07:49:07.751908302;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-14 07:49:07.755908251;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-14 07:49:07.771908045;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-14 07:49:07.775907993;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-14 07:49:07.779907942;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-14 09:02:42.787784815;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-14 09:02:42.815784454;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-14 07:49:07.931906700;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-14 07:49:07.943906546;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-14 07:49:07.943906546;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-14 07:49:07.983906269;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-14 07:49:07.987906218;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-14 07:49:08.003906250;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-14 07:49:08.327903509;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-14 07:49:08.367903233;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-14 07:49:21.911792040;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-14 07:49:23.379780054;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-14 07:49:24.463771105;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-14 07:49:25.747760534;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-14 07:49:26.207756758;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-14 07:49:26.371755362;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-14 07:49:26.375755310;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-14 07:49:26.515754222;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-14 07:49:26.663753033;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-14 07:49:26.667752981;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-14 07:49:27.079749584;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-14 07:49:27.099749327;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-14 07:49:27.495746136;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-14 07:49:29.079733133;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-14 07:49:29.215732098;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-14 07:49:32.083708525;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-14 07:49:32.087708473;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-14 07:49:32.091708422;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-14 07:49:32.095708370;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-14 07:49:32.103708267;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-14 07:49:32.107708216;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-14 07:49:32.119708061;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-14 07:49:32.123708010;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-14 07:49:32.131708145;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-14 07:49:32.135708094;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-14 07:49:32.247707129;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-14 07:49:32.251707077;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-14 07:49:32.255707026;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-14 07:49:32.259706973;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-14 07:49:32.263706922;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-14 07:49:32.267706871;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-14 07:49:32.287706852;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-14 07:49:32.399705887;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-14 07:49:32.399705887;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-14 07:49:32.403705835;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-14 07:49:32.407705784;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-14 07:49:32.411705732;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-14 09:43:37.369510412;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-14 07:49:32.631703854;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-14 07:49:50.351558208;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-14 07:49:50.843554020;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-14 07:49:50.911553621;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-14 07:49:51.011552572;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-14 07:49:51.159551382;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-14 07:49:51.183551311;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-14 07:49:51.335550070;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-14 07:49:51.967544794;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-14 07:49:53.127535343;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-14 07:49:54.387524843;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-14 07:49:54.515523910;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-14 07:49:55.891512394;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-14 07:49:56.727505684;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-14 07:49:56.731505632;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-14 07:49:56.735505581;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-14 07:49:56.739505529;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-14 07:49:56.747505426;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-14 07:49:56.755505323;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-14 07:49:57.007503271;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-14 07:49:57.011503220;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-14 07:49:57.015503168;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-14 07:49:57.019503117;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-14 07:49:59.811480284;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-14 07:50:00.243476629;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-14 07:50:00.263476372;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-14 07:50:00.663473129;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-14 07:50:00.727472544;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-14 07:50:01.383467197;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-14 07:50:01.403466940;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-14 07:50:01.519466161;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-14 07:50:01.611465454;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-14 07:50:02.243460178;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-14 07:50:02.375458956;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-14 07:50:02.479458094;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-14 07:50:02.607457161;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-14 07:50:02.639456987;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-14 07:50:02.655456781;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-14 10:17:54.494638443;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-14 07:50:02.867455006;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-14 07:50:03.175452471;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-14 07:50:03.179452419;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-14 07:50:03.187452316;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-14 07:50:03.191452265;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-14 07:50:03.255451679;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-14 07:50:03.499449730;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-14 07:50:03.503449677;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-14 07:50:03.507449626;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-14 07:50:03.583449125;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-14 07:50:03.595448971;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-14 07:50:03.599448919;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-14 07:50:03.603448868;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-14 07:50:03.607448816;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-14 07:50:03.611448765;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-14 07:50:03.615448713;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-14 07:50:03.651448488;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-14 07:50:04.747439384;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-14 07:50:04.851438522;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-14 07:50:05.447433710;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-14 07:50:16.595341682;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-14 07:50:16.995338440;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-14 07:50:20.219311714;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-14 07:50:21.463301659;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-14 07:50:33.575201511;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-14 07:50:33.615201235;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-14 07:50:33.979198217;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-14 07:50:34.035197735;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-14 07:50:34.595193148;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-14 07:50:34.867190838;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-14 07:50:35.315186977;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-14 07:50:35.351186752;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-14 07:50:35.355186701;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-14 07:50:35.359186649;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-14 07:50:35.367186546;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-14 07:50:35.375186682;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-14 07:50:35.379186630;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-14 07:50:35.643184423;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-14 07:50:35.843182802;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-14 07:50:36.011181355;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-14 07:50:36.443177700;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-14 07:50:36.503177165;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-14 07:50:36.551176786;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-14 07:50:36.771175146;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-14 07:50:37.407169819;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-14 07:50:37.751167059;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-14 07:50:38.107163906;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-14 07:50:38.211163044;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-14 07:50:38.267162561;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-14 07:50:38.283162594;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-14 07:50:38.291162491;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-14 07:50:38.651159525;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-14 07:50:38.979156733;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-14 07:50:39.039156199;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-14 07:50:40.039148092;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-14 07:50:40.591143370;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-14 07:50:40.599143505;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-14 07:50:40.651143074;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-14 07:50:40.707142591;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-14 07:50:46.867091417;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-14 07:50:47.035090208;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-14 07:50:48.931074381;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-14 07:50:50.575060844;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-14 07:50:50.579060793;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-14 07:50:50.583060741;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-14 07:50:50.587060690;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-14 07:50:51.611052275;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-14 07:50:51.623052120;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-14 07:50:54.587027550;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-14 07:50:55.611019135;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-14 07:50:57.487003565;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-14 07:51:00.050982475;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-14 07:51:00.898975372;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-14 07:51:10.486895800;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-14 07:51:10.806893110;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-14 07:51:10.810893059;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-14 07:51:10.814893246;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-14 07:51:10.822893143;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-14 07:51:10.826893091;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-14 07:51:10.830893040;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-14 07:51:10.838892937;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-14 07:51:10.850892782;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-14 07:51:10.862892628;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-14 07:51:10.870892763;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-14 07:51:10.878892660;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-14 07:51:10.886892557;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-14 07:51:10.894892454;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-14 07:51:10.898892403;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-14 07:51:10.902892351;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-14 07:51:10.906892300;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-14 07:51:10.914892197;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-14 07:51:10.918892384;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-14 07:51:10.922892332;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-14 07:51:10.926892281;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-14 07:51:11.022891521;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-14 07:51:11.610886574;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-14 07:51:11.950883627;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-14 07:51:11.954883575;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-14 07:51:11.958883762;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-14 07:51:11.966883659;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-14 07:51:11.978883505;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-14 07:51:11.982883453;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-14 07:51:11.986883402;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-14 07:51:12.014883280;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-14 07:51:12.814876556;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-14 07:51:12.826876402;3028;1387;1654
