filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000288,src:000000,op:flip1,pos:7208,+cov;2019-10-11 17:46:34.952337742;2251;1386;877
id:000289,src:000000,op:flip1,pos:7225;2019-10-11 17:46:35.012337208;2251;964;877
id:000290,src:000000,op:flip1,pos:7228;2019-10-11 17:46:35.028337240;2251;932;877
id:000291,src:000000,op:flip1,pos:7231,+cov;2019-10-11 17:46:35.040337086;2253;1380;879
id:000292,src:000000,op:flip1,pos:7240;2019-10-11 17:46:35.080336571;2253;1371;879
id:000293,src:000000,op:flip1,pos:7240;2019-10-11 17:46:35.084336519;2253;1382;879
id:000294,src:000000,op:flip1,pos:7240;2019-10-11 17:46:35.088336706;2253;1367;879
id:000295,src:000000,op:flip1,pos:7240;2019-10-11 17:46:35.092336655;2253;1369;879
id:000296,src:000000,op:flip1,pos:7240;2019-10-11 17:46:35.096336603;2253;1361;879
id:000297,src:000000,op:flip1,pos:7241,+cov;2019-10-11 17:46:35.100336552;2258;1347;884
id:000298,src:000000,op:flip1,pos:7241;2019-10-11 17:46:35.104336500;2258;1350;884
id:000299,src:000000,op:flip1,pos:7241;2019-10-11 17:46:35.112336397;2258;1339;884
id:000300,src:000000,op:flip1,pos:7241;2019-10-11 17:46:35.116336346;2258;1356;884
id:000301,src:000000,op:flip1,pos:7244;2019-10-11 17:46:35.128336190;2258;1406;884
id:000302,src:000000,op:flip1,pos:7245,+cov;2019-10-11 17:46:35.136336088;2264;1351;890
id:000303,src:000000,op:flip1,pos:7245;2019-10-11 17:46:35.140336037;2264;1390;890
id:000304,src:000000,op:flip1,pos:7247,+cov;2019-10-11 17:46:35.152336121;2271;1338;897
id:000305,src:000000,op:flip1,pos:7265,+cov;2019-10-11 17:46:35.220335484;2272;962;898
id:000306,src:000000,op:flip1,pos:7271,+cov;2019-10-11 17:46:35.240335226;2274;1380;900
id:000307,src:000000,op:flip1,pos:7280;2019-10-11 17:46:35.280334949;2274;1391;900
id:000308,src:000000,op:flip1,pos:7280;2019-10-11 17:46:35.284334898;2274;1391;900
id:000309,src:000000,op:flip1,pos:7280;2019-10-11 17:46:35.288334846;2274;1390;900
id:000310,src:000000,op:flip1,pos:7280;2019-10-11 17:46:35.292334795;2274;1389;900
id:000311,src:000000,op:flip1,pos:7280;2019-10-11 17:46:35.296334743;2274;1387;900
id:000312,src:000000,op:flip1,pos:7281,+cov;2019-10-11 17:46:35.300334692;2278;567;904
id:000313,src:000000,op:flip1,pos:7281;2019-10-11 17:46:35.304334641;2278;1355;904
id:000314,src:000000,op:flip1,pos:7281;2019-10-11 17:46:35.312334538;2278;1356;904
id:000315,src:000000,op:flip1,pos:7281;2019-10-11 17:46:35.316334486;2278;1358;904
id:000316,src:000000,op:flip1,pos:7285;2019-10-11 17:46:35.332334518;2278;1378;904
id:000317,src:000000,op:flip1,pos:7285;2019-10-11 17:46:35.336334467;2278;635;904
id:000318,src:000000,op:flip1,pos:7287,+cov;2019-10-11 17:46:35.340334415;2282;544;908
id:000319,src:000000,op:flip2,pos:4,+cov;2019-10-11 23:33:47.649964094;2297;514;923
id:000320,src:000000,op:flip2,pos:5,+cov;2019-10-11 17:46:35.424333572;2308;498;934
id:000321,src:000000,op:flip2,pos:29;2019-10-11 17:46:35.520332813;2308;1367;934
id:000322,src:000000,op:flip2,pos:32;2019-10-11 17:46:35.528332710;2308;624;934
id:000323,src:000000,op:flip2,pos:32;2019-10-11 17:46:35.532332659;2308;593;934
id:000324,src:000000,op:flip2,pos:44;2019-10-11 17:46:35.576332331;2308;1374;934
id:000325,src:000000,op:flip2,pos:44;2019-10-11 17:46:35.584332228;2308;1374;934
id:000326,src:000000,op:flip2,pos:48;2019-10-11 17:46:35.600332022;2308;598;934
id:000327,src:000000,op:flip2,pos:137;2019-10-11 17:46:35.964328766;2308;1376;934
id:000328,src:000000,op:flip2,pos:148;2019-10-11 17:46:36.012328386;2308;1374;934
id:000329,src:000000,op:flip2,pos:4172,+cov;2019-10-11 17:46:51.812187433;2309;1384;935
id:000330,src:000000,op:flip2,pos:4590,+cov;2019-10-11 17:46:53.444172859;2312;1378;938
id:000331,src:000000,op:flip2,pos:4912,+cov;2019-10-11 17:46:54.700161695;2328;1392;954
id:000332,src:000000,op:flip2,pos:5291,+cov;2019-10-11 17:46:56.212148190;2329;1458;955
id:000333,src:000000,op:flip2,pos:5427,+cov;2019-10-11 17:46:56.740143538;2368;1588;994
id:000334,src:000000,op:flip2,pos:5475,+cov;2019-10-11 17:46:56.932141781;2376;1438;1002
id:000335,src:000000,op:flip2,pos:5475,+cov;2019-10-11 17:46:56.936141729;2388;1414;1014
id:000336,src:000000,op:flip2,pos:5516,+cov;2019-10-11 17:46:57.100140333;2396;1404;1022
id:000337,src:000000,op:flip2,pos:5560,+cov;2019-10-11 17:46:57.272138834;2452;1496;1078
id:000338,src:000000,op:flip2,pos:5560,+cov;2019-10-11 17:46:57.276138783;2456;1420;1082
id:000339,src:000000,op:flip2,pos:5682;2019-10-11 17:46:57.752134562;2456;1598;1082
id:000340,src:000000,op:flip2,pos:5687,+cov;2019-10-11 17:46:57.776134253;2492;1495;1118
id:000341,src:000000,op:flip2,pos:5804,+cov;2019-10-11 17:46:58.232130289;2508;1476;1134
id:000342,src:000000,op:flip2,pos:6268,+cov;2019-10-11 17:47:00.004114389;2518;1383;1144
id:000343,src:000000,op:flip2,pos:6308;2019-10-11 17:47:00.156113148;2518;1394;1144
id:000344,src:000000,op:flip2,pos:7200,+cov;2019-10-11 17:47:03.512083054;2519;1303;1145
id:000345,src:000000,op:flip2,pos:7200;2019-10-11 17:47:03.516083002;2519;1334;1145
id:000346,src:000000,op:flip2,pos:7200;2019-10-11 17:47:03.520082951;2519;1332;1145
id:000347,src:000000,op:flip2,pos:7200;2019-10-11 17:47:03.524082899;2519;1342;1145
id:000348,src:000000,op:flip2,pos:7201;2019-10-11 17:47:03.532083035;2519;1370;1145
id:000349,src:000000,op:flip2,pos:7201;2019-10-11 17:47:03.540082932;2519;1395;1145
id:000350,src:000000,op:flip2,pos:7204,+cov;2019-10-11 17:47:03.552082777;2520;1377;1146
id:000351,src:000000,op:flip2,pos:7204,+cov;2019-10-11 17:47:03.556082726;2522;1415;1148
id:000352,src:000000,op:flip2,pos:7205;2019-10-11 17:47:03.564082623;2522;1422;1148
id:000353,src:000000,op:flip2,pos:7205;2019-10-11 17:47:03.572082520;2522;1416;1148
id:000354,src:000000,op:flip2,pos:7240;2019-10-11 17:47:03.700081348;2522;1400;1148
id:000355,src:000000,op:flip2,pos:7240,+cov;2019-10-11 17:47:03.704081297;2525;1380;1151
id:000356,src:000000,op:flip2,pos:7240;2019-10-11 17:47:03.712081432;2525;1415;1151
id:000357,src:000000,op:flip2,pos:7241;2019-10-11 17:47:03.720081329;2525;1339;1151
id:000358,src:000000,op:flip2,pos:7241;2019-10-11 17:47:03.724081278;2525;1347;1151
id:000359,src:000000,op:flip2,pos:7241;2019-10-11 17:47:03.728081226;2525;1350;1151
id:000360,src:000000,op:flip2,pos:7245;2019-10-11 17:47:03.748080969;2525;1401;1151
id:000361,src:000000,op:flip2,pos:7280;2019-10-11 17:47:03.876079798;2525;1384;1151
id:000362,src:000000,op:flip2,pos:7280;2019-10-11 17:47:03.880079746;2525;1386;1151
id:000363,src:000000,op:flip2,pos:7280;2019-10-11 17:47:03.884079695;2525;1389;1151
id:000364,src:000000,op:flip2,pos:7280;2019-10-11 17:47:03.892079830;2525;1395;1151
id:000365,src:000000,op:flip2,pos:7280;2019-10-11 17:47:03.896079779;2525;1392;1151
id:000366,src:000000,op:flip4,pos:4,+cov;2019-10-12 00:33:47.421817303;2527;476;1153
id:000367,src:000000,op:flip4,pos:48,+cov;2019-10-11 17:47:04.148077488;2529;550;1155
id:000368,src:000000,op:flip4,pos:5281;2019-10-11 17:47:24.531895637;2529;1500;1155
id:000369,src:000000,op:flip4,pos:5427;2019-10-11 17:47:25.103890419;2529;1546;1155
id:000370,src:000000,op:flip4,pos:5446,+cov;2019-10-11 17:47:25.179889917;2556;1401;1182
id:000371,src:000000,op:flip4,pos:5475,+cov;2019-10-11 17:47:25.299888849;2557;1405;1183
id:000372,src:000000,op:flip4,pos:5519,+cov;2019-10-11 17:47:25.471887350;2569;1528;1195
id:000373,src:000000,op:flip4,pos:5525,+cov;2019-10-11 17:47:25.499886990;2588;1416;1214
id:000374,src:000000,op:flip4,pos:5569,+cov;2019-10-11 17:47:25.675885439;2591;1442;1217
id:000375,src:000000,op:flip4,pos:5757;2019-10-11 17:47:26.407878876;2591;1416;1217
id:000376,src:000000,op:flip4,pos:6093,+cov;2019-10-11 17:47:27.711867332;2593;1373;1219
id:000377,src:000000,op:flip4,pos:6488,+cov;2019-10-11 17:47:29.167854309;2596;1378;1222
id:000378,src:000000,op:flip4,pos:6528,+cov;2019-10-11 17:47:29.311852932;2612;1398;1238
id:000379,src:000000,op:flip4,pos:6948;2019-10-11 17:47:30.955838203;2612;1366;1238
id:000380,src:000000,op:flip4,pos:7200;2019-10-11 17:47:31.883830070;2612;1352;1238
id:000381,src:000000,op:flip4,pos:7200;2019-10-11 17:47:31.891829967;2612;1347;1238
id:000382,src:000000,op:flip4,pos:7200;2019-10-11 17:47:31.895829916;2612;1364;1238
id:000383,src:000000,op:flip4,pos:7200;2019-10-11 17:47:31.899829865;2612;1343;1238
id:000384,src:000000,op:flip4,pos:7201;2019-10-11 17:47:31.907829762;2612;1391;1238
id:000385,src:000000,op:flip4,pos:7204,+cov;2019-10-11 17:47:31.923829794;2613;1412;1239
id:000386,src:000000,op:flip4,pos:7280;2019-10-11 17:47:32.203827143;2613;1389;1239
id:000387,src:000000,op:flip4,pos:7280;2019-10-11 17:47:32.207827091;2613;1385;1239
id:000388,src:000000,op:flip4,pos:7280;2019-10-11 17:47:32.215826988;2613;1393;1239
id:000389,src:000000,op:flip4,pos:7281;2019-10-11 17:47:32.219826937;2613;1352;1239
id:000390,src:000000,op:flip8,pos:6169,+cov;2019-10-11 17:47:35.323799372;2615;1379;1241
id:000391,src:000000,op:flip8,pos:7200;2019-10-11 17:47:35.807795048;2615;1348;1241
id:000392,src:000000,op:flip8,pos:7240;2019-10-11 17:47:35.875794411;2615;1352;1241
id:000393,src:000000,op:flip16,pos:4894,+cov;2019-10-11 17:47:36.319790363;2616;1077;1242
id:000394,src:000000,op:flip16,pos:5038,+cov;2019-10-11 17:47:36.391789913;2617;1077;1243
id:000395,src:000000,op:flip16,pos:7112;2019-10-11 17:47:37.131783246;2617;942;1243
id:000396,src:000000,op:flip16,pos:7152;2019-10-11 17:47:37.151782990;2617;949;1243
id:000397,src:000000,op:flip32,pos:4157,+cov;2019-10-11 17:47:37.283781767;2618;1061;1244
id:000398,src:000000,op:flip32,pos:4364,+cov;2019-10-11 17:47:37.387780905;2619;1386;1245
id:000399,src:000000,op:flip32,pos:6150,+cov;2019-10-11 17:47:38.099774599;2622;1454;1248
id:000400,src:000000,op:flip32,pos:6510,+cov;2019-10-11 17:47:38.251773119;2623;1451;1249
id:000401,src:000000,op:flip32,pos:6790;2019-10-11 17:47:38.367772102;2623;1459;1249
id:000402,src:000000,op:flip32,pos:7150,+cov;2019-10-11 17:47:38.515770912;2626;960;1252
id:000403,src:000000,op:flip32,pos:7230;2019-10-11 17:47:38.551770449;2626;1014;1252
id:000404,src:000000,op:flip32,pos:7270;2019-10-11 17:47:38.571770430;2626;1018;1252
id:000405,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-12 01:00:49.915350199;2627;509;1253
id:000406,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 17:47:38.807768345;2638;1385;1264
id:000407,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 17:47:39.115765572;2639;1364;1265
id:000408,src:000000,op:arith8,pos:29,val:+17,+cov;2019-10-11 17:47:39.123765469;2640;1362;1266
id:000409,src:000000,op:arith8,pos:29,val:+25;2019-10-11 17:47:39.131765366;2640;1361;1266
id:000410,src:000000,op:arith8,pos:29,val:+28;2019-10-11 17:47:39.139765263;2640;525;1266
id:000411,src:000000,op:arith8,pos:33,val:-10;2019-10-11 17:47:39.207764626;2640;593;1266
id:000412,src:000000,op:arith8,pos:44,val:-6;2019-10-11 17:47:39.483762264;2640;1373;1266
id:000413,src:000000,op:arith8,pos:44,val:-7;2019-10-11 17:47:39.487762213;2640;1348;1266
id:000414,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 17:47:39.495762110;2644;1332;1270
id:000415,src:000000,op:arith8,pos:48,val:-3;2019-10-11 17:47:39.579761505;2644;667;1270
id:000416,src:000000,op:arith8,pos:48,val:-20;2019-10-11 17:47:39.591761351;2644;662;1270
id:000417,src:000000,op:arith8,pos:48,val:-23;2019-10-11 17:47:39.595761299;2644;661;1270
id:000418,src:000000,op:arith8,pos:48,val:-26;2019-10-11 17:47:39.603761196;2644;661;1270
id:000419,src:000000,op:arith8,pos:48,val:-27;2019-10-11 17:47:39.607761145;2644;661;1270
id:000420,src:000000,op:arith8,pos:48,val:-28;2019-10-11 17:47:39.611761093;2644;657;1270
id:000421,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-12 01:07:37.655716419;2645;638;1271
id:000422,src:000000,op:arith8,pos:50,val:-23;2019-10-11 17:47:39.651760817;2645;881;1271
id:000423,src:000000,op:arith8,pos:152,val:+9;2019-10-11 17:47:40.923749447;2645;1376;1271
id:000424,src:000000,op:arith8,pos:156,val:+9;2019-10-11 17:47:41.035748482;2645;1376;1271
id:000425,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 17:47:41.695742607;2646;1372;1272
id:000426,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 17:47:53.791634560;2646;1076;1272
id:000427,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 17:47:54.231630564;2647;1077;1273
id:000428,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 17:47:57.739599466;2647;1077;1273
id:000429,src:000000,op:arith8,pos:4784,val:-14;2019-10-11 17:47:59.103587151;2647;1374;1273
id:000430,src:000000,op:arith8,pos:5289,val:-5;2019-10-11 17:48:12.027472019;2647;1416;1273
id:000431,src:000000,op:arith8,pos:5290,val:-19,+cov;2019-10-11 17:48:12.071471453;2652;1410;1278
id:000432,src:000000,op:arith8,pos:5368,val:-6,+cov;2019-10-11 17:48:12.439468145;2653;1508;1279
id:000433,src:000000,op:arith8,pos:5370,val:-5,+cov;2019-10-11 17:48:12.499467611;2656;1464;1282
id:000434,src:000000,op:arith8,pos:5415,val:-5,+cov;2019-10-11 17:48:13.071462631;2657;1405;1283
id:000435,src:000000,op:arith8,pos:5441,val:-11,+cov;2019-10-11 17:48:13.347460032;2661;1415;1287
id:000436,src:000000,op:arith8,pos:5474,val:-5,+cov;2019-10-11 17:48:13.807456017;2668;1392;1294
id:000437,src:000000,op:arith8,pos:5475,val:-14,+cov;2019-10-11 17:48:13.843455791;2675;1504;1301
id:000438,src:000000,op:arith8,pos:5475,val:-15,+cov;2019-10-11 17:48:13.851455688;2681;1512;1307
id:000439,src:000000,op:arith8,pos:5475,val:-16,+cov;2019-10-11 17:48:13.855455637;2685;1515;1311
id:000440,src:000000,op:arith8,pos:5475,val:-17,+cov;2019-10-11 17:48:13.859455585;2689;1518;1315
id:000441,src:000000,op:arith8,pos:5475,val:-22,+cov;2019-10-11 17:48:13.867455482;2692;1537;1318
id:000442,src:000000,op:arith8,pos:5475,val:-23,+cov;2019-10-11 17:48:13.871455431;2693;1459;1319
id:000443,src:000000,op:arith8,pos:5493,val:+19,+cov;2019-10-11 17:48:14.143453121;2696;1397;1322
id:000444,src:000000,op:arith8,pos:5500,val:-33,+cov;2019-10-11 17:48:14.347451210;2698;1377;1324
id:000445,src:000000,op:arith8,pos:5515,val:-5,+cov;2019-10-11 17:48:14.519449711;2711;1425;1337
id:000446,src:000000,op:arith8,pos:5531,val:+17,+cov;2019-10-11 17:48:14.963445663;2715;1390;1341
id:000447,src:000000,op:arith8,pos:5533,val:+18,+cov;2019-10-11 17:48:15.023445129;2724;1521;1350
id:000448,src:000000,op:arith8,pos:5535,val:-5,+cov;2019-10-11 17:48:15.071444750;2726;1513;1352
id:000449,src:000000,op:arith8,pos:5559,val:-14,+cov;2019-10-11 17:48:15.299442768;2728;1394;1354
id:000450,src:000000,op:arith8,pos:5599,val:-11,+cov;2019-10-11 17:48:16.015436411;2894;1587;1520
id:000451,src:000000,op:arith8,pos:5628,val:-5,+cov;2019-10-11 17:48:16.359433174;2896;1417;1522
id:000452,src:000000,op:arith8,pos:5656,val:-5,+cov;2019-10-11 17:48:16.687430382;2902;1457;1528
id:000453,src:000000,op:arith8,pos:5660,val:-2;2019-10-11 17:48:16.799429417;2902;1517;1528
id:000454,src:000000,op:arith8,pos:5662,val:+3,+cov;2019-10-11 17:48:16.855428934;2905;1377;1531
id:000455,src:000000,op:arith8,pos:5662,val:-20;2019-10-11 17:48:16.871428728;2905;1463;1531
id:000456,src:000000,op:arith8,pos:5662,val:-25;2019-10-11 17:48:16.879428625;2905;1416;1531
id:000457,src:000000,op:arith8,pos:5684,val:-5;2019-10-11 17:48:17.247425318;2905;1455;1531
id:000458,src:000000,op:arith8,pos:5704,val:-15,+cov;2019-10-11 17:48:17.583422422;2923;1541;1549
id:000459,src:000000,op:arith8,pos:5706,val:-22,+cov;2019-10-11 17:48:17.647421837;2924;1525;1550
id:000460,src:000000,op:arith8,pos:5760,val:-9,+cov;2019-10-11 17:48:18.667412758;2927;1503;1553
id:000461,src:000000,op:arith8,pos:5804,val:-28,+cov;2019-10-11 17:48:19.227407694;2928;1492;1554
id:000462,src:000000,op:arith8,pos:5804,val:-35,+cov;2019-10-11 17:48:19.235407591;2931;1543;1557
id:000463,src:000000,op:arith8,pos:5806,val:+28;2019-10-11 17:48:19.291407108;2931;1488;1557
id:000464,src:000000,op:arith8,pos:5808,val:+26;2019-10-11 17:48:19.343406677;2931;1463;1557
id:000465,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 17:48:25.587350845;2933;1375;1559
id:000466,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 17:48:25.759349346;2952;1391;1578
id:000467,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 17:48:27.611332893;2954;1392;1580
id:000468,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 17:48:29.227318525;2954;1387;1580
id:000469,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 17:48:29.231318474;2954;1390;1580
id:000470,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 17:48:29.235318422;2955;1413;1581
id:000471,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 17:48:29.243318319;3012;1438;1638
id:000472,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 17:48:30.247309446;3012;1372;1638
id:000473,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 17:48:30.259309292;3014;1396;1640
id:000474,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 17:48:33.187283039;3016;1396;1642
id:000475,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 17:48:34.195274115;3018;1394;1644
id:000476,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 17:48:36.039257765;3020;1398;1646
id:000477,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 17:48:38.539235353;3022;1400;1648
id:000478,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 17:48:39.371227980;3024;1400;1650
id:000479,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-11 17:48:48.819143534;3026;1058;1652
id:000480,src:000000,op:arith8,pos:7200,val:-3;2019-10-11 17:48:49.131140947;3026;1337;1652
id:000481,src:000000,op:arith8,pos:7200,val:-4;2019-10-11 17:48:49.135140896;3026;1329;1652
id:000482,src:000000,op:arith8,pos:7200,val:+5;2019-10-11 17:48:49.143140793;3026;1352;1652
id:000483,src:000000,op:arith8,pos:7200,val:-6;2019-10-11 17:48:49.147140741;3026;1339;1652
id:000484,src:000000,op:arith8,pos:7200,val:-7;2019-10-11 17:48:49.155140638;3026;1340;1652
id:000485,src:000000,op:arith8,pos:7200,val:+9;2019-10-11 17:48:49.159140587;3026;1340;1652
id:000486,src:000000,op:arith8,pos:7200,val:+10;2019-10-11 17:48:49.163140535;3026;1344;1652
id:000487,src:000000,op:arith8,pos:7200,val:+19;2019-10-11 17:48:49.179140329;3026;1345;1652
id:000488,src:000000,op:arith8,pos:7200,val:+26;2019-10-11 17:48:49.191140413;3026;1347;1652
id:000489,src:000000,op:arith8,pos:7200,val:+28;2019-10-11 17:48:49.199140310;3026;1345;1652
id:000490,src:000000,op:arith8,pos:7200,val:+29;2019-10-11 17:48:49.203140259;3026;1328;1652
id:000491,src:000000,op:arith8,pos:7200,val:-34;2019-10-11 17:48:49.215140104;3026;1369;1652
id:000492,src:000000,op:arith8,pos:7200,val:-35;2019-10-11 17:48:49.219140053;3026;1342;1652
id:000493,src:000000,op:arith8,pos:7201,val:-1;2019-10-11 17:48:49.223140001;3026;1424;1652
id:000494,src:000000,op:arith8,pos:7201,val:-3;2019-10-11 17:48:49.227139950;3026;1353;1652
id:000495,src:000000,op:arith8,pos:7201,val:-4;2019-10-11 17:48:49.235139847;3026;1352;1652
id:000496,src:000000,op:arith8,pos:7201,val:-10;2019-10-11 17:48:49.239139795;3026;1076;1652
id:000497,src:000000,op:arith8,pos:7201,val:-11;2019-10-11 17:48:49.247139692;3026;1077;1652
id:000498,src:000000,op:arith8,pos:7201,val:-12;2019-10-11 17:48:49.251139879;3026;1071;1652
id:000499,src:000000,op:arith8,pos:7201,val:-13;2019-10-11 17:48:49.255139828;3026;1076;1652
id:000500,src:000000,op:arith8,pos:7205,val:-1;2019-10-11 17:48:49.347138882;3026;1373;1652
id:000501,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-11 17:48:49.923133850;3028;1366;1654
id:000502,src:000000,op:arith8,pos:7240,val:-2;2019-10-11 17:48:50.255130768;3028;1465;1654
id:000503,src:000000,op:arith8,pos:7240,val:-3;2019-10-11 17:48:50.259130715;3028;1365;1654
id:000504,src:000000,op:arith8,pos:7240,val:-5;2019-10-11 17:48:50.263130665;3028;1378;1654
id:000505,src:000000,op:arith8,pos:7240,val:-11;2019-10-11 17:48:50.271130562;3028;1374;1654
id:000506,src:000000,op:arith8,pos:7240,val:+20;2019-10-11 17:48:50.283130646;3028;1387;1654
id:000507,src:000000,op:arith8,pos:7240,val:+22;2019-10-11 17:48:50.287130594;3028;1384;1654
id:000508,src:000000,op:arith8,pos:7240,val:-22;2019-10-11 17:48:50.291130543;3028;1398;1654
id:000509,src:000000,op:arith8,pos:7241,val:-17;2019-10-11 17:48:50.319130182;3028;1350;1654
id:000510,src:000000,op:arith8,pos:7280,val:-3;2019-10-11 17:48:51.199122429;3028;1385;1654
id:000511,src:000000,op:arith8,pos:7280,val:-12;2019-10-11 17:48:51.211122274;3028;1387;1654
