filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001378,src:000501,op:flip1,pos:7205;2019-10-13 05:08:50.995550632;4517;1384;3143
id:001379,src:000501,op:flip1,pos:7225;2019-10-13 05:08:51.071549892;4517;965;3143
id:001380,src:000501,op:flip2,pos:7191,+cov;2019-10-13 05:09:22.439267635;4519;979;3145
id:001381,src:000501,op:arith8,pos:6308,val:-9,+cov;2019-10-13 05:10:31.578645468;4520;1426;3146
id:001382,src:000501,op:arith8,pos:7248,val:+27,+cov;2019-10-13 05:10:54.602438450;4522;1336;3148
id:001383,src:000528,op:flip2,pos:4590;2019-10-13 05:33:36.298028946;4522;1380;3148
id:001384,src:000528,op:flip32,pos:4364;2019-10-13 05:34:20.237630129;4522;1387;3148
id:001385,src:000528,op:arith16,pos:4910,val:-28;2019-10-13 05:36:00.664718866;4522;1380;3148
id:001386,src:000530,op:flip1,pos:5871;2019-10-13 05:39:56.298583746;4522;742;3148
id:001387,src:000530,op:flip1,pos:6548,+cov;2019-10-13 05:39:58.426564455;4524;738;3150
id:001388,src:000530,op:flip1,pos:6628,+cov;2019-10-13 05:39:58.682562113;4527;739;3153
id:001389,src:000530,op:flip1,pos:6668,+cov;2019-10-13 05:39:58.810560942;4528;738;3154
id:001390,src:000530,op:flip1,pos:6708,+cov;2019-10-13 05:39:58.938559771;4529;738;3155
id:001391,src:000530,op:flip1,pos:6748,+cov;2019-10-13 05:39:59.070558548;4531;738;3157
id:001392,src:000530,op:flip1,pos:6788,+cov;2019-10-13 05:39:59.198557377;4533;738;3159
id:001393,src:000530,op:arith8,pos:7108,val:+9,+cov;2019-10-13 05:41:05.017961502;4534;736;3160
id:001394,src:000540,op:flip1,pos:6472;2019-10-13 05:42:36.653131962;4534;1024;3160
id:001395,src:000540,op:flip8,pos:6169;2019-10-13 05:43:40.956550121;4534;1406;3160
id:001396,src:000540,op:int16,pos:6528,val:be:+255;2019-10-13 05:47:12.326638222;4534;1397;3160
id:001397,src:000544,op:flip1,pos:7225;2019-10-13 05:49:30.137392282;4534;928;3160
id:001398,src:000544,op:flip1,pos:7265;2019-10-13 05:49:30.277390957;4534;985;3160
id:001399,src:000544,op:flip2,pos:7205;2019-10-13 05:49:55.253165007;4534;1380;3160
id:001400,src:000548,op:int32,pos:3,val:+255,+cov;2019-10-13 05:52:47.003634453;4541;501;3167
id:001401,src:000570,op:arith8,pos:33,val:-23;2019-10-13 05:57:38.801141500;4541;588;3167
id:001402,src:000589,op:flip1,pos:16,+cov;2019-10-13 05:57:44.273094177;4545;1365;3171
id:001403,src:000589,op:flip1,pos:6228,+cov;2019-10-13 05:58:08.612883329;4546;1358;3172
id:001404,src:000589,op:flip1,pos:6348,+cov;2019-10-13 05:58:09.052879333;4547;811;3173
id:001405,src:000589,op:flip1,pos:7265;2019-10-13 05:58:12.488849640;4547;971;3173
id:001406,src:000589,op:flip2,pos:4380;2019-10-13 05:58:29.768699646;4547;1353;3173
id:001407,src:000589,op:flip2,pos:7231;2019-10-13 05:58:40.700604916;4547;1032;3173
id:001408,src:000589,op:arith8,pos:6148,val:+18,+cov;2019-10-13 05:59:50.164000273;4548;1346;3174
id:001409,src:000589,op:arith8,pos:6348,val:-9,+cov;2019-10-13 05:59:54.471962690;4553;1297;3179
id:001410,src:000589,op:arith8,pos:7241,val:-6;2019-10-13 06:00:14.179790497;4553;1320;3179
id:001411,src:000589,op:arith8,pos:7248,val:-21,+cov;2019-10-13 06:00:14.367789030;4554;1364;3180
id:001412,src:000589,op:arith16,pos:44,val:-10,+cov;2019-10-13 06:00:16.559769869;4555;516;3181
id:001413,src:000589,op:int16,pos:7248,val:be:+255;2019-10-13 06:02:17.662709236;4555;1322;3181
id:001414,src:000589,op:ext_AO,pos:6308,+cov;2019-10-13 06:03:24.146124601;4556;804;3182
id:001415,src:000593,op:flip1,pos:5273;2019-10-13 06:07:43.719830751;4556;1523;3182
id:001416,src:000593,op:flip1,pos:5288;2019-10-13 06:07:43.779830217;4556;1560;3182
id:001417,src:000593,op:flip2,pos:5272;2019-10-13 06:08:12.363576651;4556;1469;3182
id:001418,src:000593,op:flip4,pos:5272;2019-10-13 06:08:41.011322498;4556;1476;3182
id:001419,src:000593,op:arith8,pos:5272,val:-19;2019-10-13 06:09:28.822897911;4556;1454;3182
id:001420,src:000593,op:arith8,pos:5272,val:-22;2019-10-13 06:09:28.830897808;4556;1453;3182
id:001421,src:000593,op:arith8,pos:5272,val:-26;2019-10-13 06:09:28.838897705;4556;1478;3182
id:001422,src:000593,op:arith8,pos:5272,val:-31;2019-10-13 06:09:28.846897602;4556;1475;3182
id:001423,src:000593,op:arith8,pos:5273,val:-24;2019-10-13 06:09:28.874897480;4556;1534;3182
id:001424,src:000593,op:arith8,pos:5273,val:-25;2019-10-13 06:09:28.878897429;4556;1529;3182
id:001425,src:000593,op:arith8,pos:5273,val:-29;2019-10-13 06:09:28.886897326;4556;1527;3182
id:001426,src:000593,op:arith8,pos:7200,val:-9;2019-10-13 06:10:06.206565619;4556;1351;3182
id:001427,src:000593,op:int8,pos:5273,val:+64;2019-10-13 06:12:02.661529779;4556;1518;3182
id:001428,src:000593,op:ext_AO,pos:5273;2019-10-13 06:13:34.520711422;4556;1549;3182
id:001429,src:000593,op:ext_AO,pos:5274;2019-10-13 06:13:34.548711061;4556;1508;3182
id:001430,src:000593,op:ext_AO,pos:5277;2019-10-13 06:13:34.616710424;4556;1553;3182
id:001431,src:000593,op:ext_AO,pos:5286;2019-10-13 06:13:34.716709614;4556;1566;3182
id:001432,src:000608,op:havoc,rep:64;2019-10-13 06:14:21.668291092;4556;476;3182
id:001433,src:000616,op:flip1,pos:6348;2019-10-13 06:14:47.908056974;4556;1390;3182
id:001434,src:000616,op:flip1,pos:7200;2019-10-13 06:14:51.204027653;4556;1402;3182
id:001435,src:000616,op:flip1,pos:7200;2019-10-13 06:14:51.212027550;4556;1370;3182
id:001436,src:000616,op:flip1,pos:7204;2019-10-13 06:14:51.228027344;4556;1410;3182
id:001437,src:000616,op:arith8,pos:7201,val:-9;2019-10-13 06:17:05.874825716;4556;1335;3182
id:001438,src:000623,op:flip1,pos:2,+cov;2019-10-13 06:21:09.048652887;4569;480;3195
id:001439,src:000623,op:int16,pos:2,val:+100,+cov;2019-10-13 06:21:12.344623327;4570;471;3196
id:001440,src:000624,op:havoc,rep:8;2019-10-13 06:21:15.772592783;4570;479;3196
id:001441,src:000629,op:flip1,pos:2,+cov;2019-10-13 06:21:23.756521463;4572;465;3198
id:001442,src:000629,op:int32,pos:0,val:be:+65535,+cov;2019-10-13 06:21:24.416515589;4573;420;3199
id:001443,src:000630,op:int8,pos:7,val:+1,+cov;2019-10-13 06:21:28.200481653;4576;453;3202
id:001444,src:000630,op:int16,pos:6,val:+512,+cov;2019-10-13 06:21:28.292480707;4580;497;3206
id:001445,src:000630,op:int16,pos:7,val:be:+512,+cov;2019-10-13 06:21:28.300480843;4581;453;3207
id:001446,src:000630,op:ext_AO,pos:6,+cov;2019-10-13 06:21:29.328471661;4584;455;3210
id:001447,src:000635,op:flip1,pos:29;2019-10-13 06:21:31.176455021;4584;891;3210
id:001448,src:000635,op:flip1,pos:6155;2019-10-13 06:21:52.176267147;4584;891;3210
id:001449,src:000646,op:arith8,pos:5359,val:-31,+cov;2019-10-13 06:27:03.993471384;4587;1483;3213
id:001450,src:000652,op:flip1,pos:18;2019-10-13 06:31:48.974887848;4587;966;3213
id:001451,src:000652,op:flip1,pos:368;2019-10-13 06:31:50.130877256;4587;979;3213
id:001452,src:000652,op:flip1,pos:6148;2019-10-13 06:32:09.326703787;4587;980;3213
id:001453,src:000652,op:flip1,pos:6268;2019-10-13 06:32:09.714700222;4587;978;3213
id:001454,src:000652,op:flip1,pos:6271;2019-10-13 06:32:09.726700068;4587;984;3213
id:001455,src:000652,op:flip1,pos:6348;2019-10-13 06:32:09.986697674;4587;869;3213
id:001456,src:000652,op:flip1,pos:6348,+cov;2019-10-13 06:32:09.990697622;4589;867;3215
id:001457,src:000652,op:flip1,pos:6388;2019-10-13 06:32:10.122696638;4589;974;3215
id:001458,src:000652,op:flip1,pos:6388,+cov;2019-10-13 06:32:10.126696587;4590;977;3216
id:001459,src:000652,op:flip1,pos:6468;2019-10-13 06:32:10.390694141;4590;984;3216
id:001460,src:000652,op:flip1,pos:6492;2019-10-13 06:32:10.474693298;4590;979;3216
id:001461,src:000652,op:flip1,pos:6508;2019-10-13 06:32:10.526692866;4590;1437;3216
id:001462,src:000652,op:flip1,pos:6508;2019-10-13 06:32:10.534692764;4590;864;3216
id:001463,src:000652,op:flip1,pos:6524,+cov;2019-10-13 06:32:10.590692282;4591;980;3217
id:001464,src:000652,op:flip1,pos:6528;2019-10-13 06:32:10.606692076;4591;1448;3217
id:001465,src:000652,op:flip1,pos:6532;2019-10-13 06:32:10.622692108;4591;980;3217
id:001466,src:000652,op:flip1,pos:6908,+cov;2019-10-13 06:32:11.858680725;4594;919;3220
id:001467,src:000652,op:flip1,pos:6948,+cov;2019-10-13 06:32:11.994679689;4595;870;3221
id:001468,src:000652,op:flip1,pos:7025;2019-10-13 06:32:12.278676987;4595;947;3221
id:001469,src:000652,op:flip1,pos:7028,+cov;2019-10-13 06:32:12.294677019;4597;991;3223
id:001470,src:000652,op:flip1,pos:7028,+cov;2019-10-13 06:32:12.294677019;4598;974;3224
id:001471,src:000652,op:flip1,pos:7028;2019-10-13 06:32:12.298676968;4598;980;3224
id:001472,src:000652,op:flip1,pos:7188,+cov;2019-10-13 06:32:12.822672129;4599;1047;3225
id:001473,src:000652,op:flip1,pos:7192;2019-10-13 06:32:12.842671871;4599;984;3225
id:001474,src:000652,op:flip1,pos:7228;2019-10-13 06:32:12.962670803;4599;988;3225
id:001475,src:000652,op:flip1,pos:7228;2019-10-13 06:32:12.966670752;4599;985;3225
id:001476,src:000652,op:flip2,pos:50;2019-10-13 06:32:13.370667219;4599;858;3225
id:001477,src:000652,op:flip2,pos:6168;2019-10-13 06:32:33.638484001;4599;981;3225
id:001478,src:000652,op:flip2,pos:6208;2019-10-13 06:32:33.770482779;4599;980;3225
id:001479,src:000652,op:flip2,pos:6248;2019-10-13 06:32:33.902481556;4599;980;3225
id:001480,src:000652,op:flip2,pos:6268,+cov;2019-10-13 06:32:33.970480919;4603;994;3229
id:001481,src:000652,op:flip2,pos:6492;2019-10-13 06:32:34.702474356;4603;987;3229
id:001482,src:000652,op:flip2,pos:6628;2019-10-13 06:32:35.150470257;4603;913;3229
id:001483,src:000652,op:flip2,pos:6648;2019-10-13 06:32:35.218469620;4603;984;3229
id:001484,src:000652,op:flip2,pos:6668;2019-10-13 06:32:35.286468983;4603;916;3229
id:001485,src:000652,op:flip2,pos:7108;2019-10-13 06:32:36.726455927;4603;925;3229
id:001486,src:000652,op:flip2,pos:7187;2019-10-13 06:32:36.986453772;4603;972;3229
id:001487,src:000652,op:flip2,pos:7288;2019-10-13 06:32:37.350450277;4603;983;3229
id:001488,src:000652,op:flip4,pos:6532;2019-10-13 06:32:59.010254622;4603;1438;3229
id:001489,src:000652,op:flip4,pos:6948;2019-10-13 06:33:00.370242357;4603;971;3229
id:001490,src:000652,op:arith8,pos:6148,val:+17;2019-10-13 06:33:11.298143625;4603;985;3229
id:001491,src:000652,op:arith8,pos:6188,val:+11;2019-10-13 06:33:12.234135151;4603;985;3229
id:001492,src:000652,op:arith8,pos:6368,val:+5;2019-10-13 06:33:15.582104921;4603;844;3229
id:001493,src:000652,op:arith8,pos:6388,val:-10;2019-10-13 06:33:16.038100719;4603;988;3229
id:001494,src:000652,op:arith8,pos:6492,val:+5;2019-10-13 06:33:18.242080927;4603;987;3229
id:001495,src:000652,op:arith8,pos:6492,val:+9;2019-10-13 06:33:18.250080823;4603;980;3229
id:001496,src:000652,op:arith8,pos:6508,val:-7;2019-10-13 06:33:18.606077671;4603;862;3229
id:001497,src:000652,op:arith8,pos:6532,val:-18;2019-10-13 06:33:19.178072453;4603;988;3229
id:001498,src:000652,op:arith8,pos:6948,val:+5;2019-10-13 06:33:25.018019676;4603;873;3229
id:001499,src:000652,op:arith8,pos:7028,val:+3,+cov;2019-10-13 06:33:26.294008017;4604;978;3230
id:001500,src:000652,op:arith8,pos:7028,val:+5;2019-10-13 06:33:26.298007965;4604;1008;3230
id:001501,src:000652,op:arith8,pos:7028,val:+10,+cov;2019-10-13 06:33:26.306008101;4605;920;3231
id:001502,src:000652,op:arith8,pos:7188,val:+9,+cov;2019-10-13 06:33:28.501988173;4606;1087;3232
id:001503,src:000652,op:arith8,pos:7208,val:-23;2019-10-13 06:33:28.793985605;4606;983;3232
id:001504,src:000652,op:ext_AO,pos:6428;2019-10-13 06:34:44.977297544;4606;868;3232
id:001505,src:000656,op:flip1,pos:6488;2019-10-13 06:35:20.780974388;4606;944;3232
id:001506,src:000656,op:arith8,pos:5971,val:-9;2019-10-13 06:36:20.316437483;4606;924;3232
id:001507,src:000662,op:arith8,pos:2052,val:+17;2019-10-13 06:38:36.543209314;4606;574;3232
id:001508,src:000662,op:ext_AO,pos:2054,+cov;2019-10-13 06:39:59.598461151;4607;821;3233
id:001509,src:000688,op:flip1,pos:5973;2019-10-13 06:47:28.738419533;4607;1456;3233
id:001510,src:000688,op:flip1,pos:6152;2019-10-13 06:47:29.458413124;4607;1453;3233
id:001511,src:000688,op:flip1,pos:6308;2019-10-13 06:47:30.050407887;4607;1065;3233
id:001512,src:000688,op:flip1,pos:6548;2019-10-13 06:47:30.954399586;4607;921;3233
id:001513,src:000688,op:flip1,pos:6553;2019-10-13 06:47:30.978399515;4607;920;3233
id:001514,src:000688,op:flip1,pos:6588;2019-10-13 06:47:31.114398241;4607;1175;3233
id:001515,src:000688,op:flip1,pos:6628;2019-10-13 06:47:31.270396948;4607;923;3233
id:001516,src:000688,op:flip1,pos:6668;2019-10-13 06:47:31.426395416;4607;927;3233
id:001517,src:000688,op:flip1,pos:6708;2019-10-13 06:47:31.582394123;4607;927;3233
id:001518,src:000688,op:flip1,pos:6748;2019-10-13 06:47:31.738392591;4607;927;3233
id:001519,src:000688,op:flip1,pos:6828;2019-10-13 06:47:32.094389439;4607;927;3233
id:001520,src:000688,op:flip1,pos:6988,+cov;2019-10-13 06:47:32.766383410;4609;1138;3235
id:001521,src:000688,op:flip1,pos:7028;2019-10-13 06:47:32.922382116;4609;1138;3235
id:001522,src:000688,op:flip2,pos:6152;2019-10-13 06:47:58.578151226;4609;1452;3235
id:001523,src:000688,op:flip4,pos:6908;2019-10-13 06:48:30.465864658;4609;1462;3235
id:001524,src:000688,op:flip32,pos:6150;2019-10-13 06:48:37.929797411;4609;1457;3235
id:001525,src:000688,op:arith8,pos:6868,val:+3;2019-10-13 06:49:42.525216818;4609;1462;3235
id:001526,src:000688,op:arith8,pos:7108,val:+9;2019-10-13 06:49:47.625170946;4609;941;3235
id:001527,src:000688,op:arith8,pos:7228,val:+14,+cov;2019-10-13 06:49:50.541144609;4610;1001;3236
id:001528,src:000692,op:flip1,pos:5871;2019-10-13 06:58:40.512381792;4610;737;3236
id:001529,src:000692,op:flip1,pos:6788;2019-10-13 06:58:43.328356266;4610;733;3236
id:001530,src:000695,op:flip1,pos:6588;2019-10-13 07:05:29.968612671;4610;1019;3236
id:001531,src:000695,op:flip1,pos:6988;2019-10-13 07:05:31.256600857;4610;1012;3236
id:001532,src:000696,op:flip1,pos:44;2019-10-13 07:08:36.250901698;4610;1372;3236
id:001533,src:000696,op:flip1,pos:44,+cov;2019-10-13 07:08:36.254901647;4611;1374;3237
id:001534,src:000696,op:flip1,pos:6185;2019-10-13 07:09:00.322681189;4611;740;3237
id:001535,src:000696,op:flip1,pos:6201;2019-10-13 07:09:00.386680603;4611;696;3237
id:001536,src:000696,op:flip1,pos:6225;2019-10-13 07:09:00.478679895;4611;795;3237
id:001537,src:000696,op:flip1,pos:6305;2019-10-13 07:09:00.838676453;4611;808;3237
id:001538,src:000696,op:flip1,pos:6785;2019-10-13 07:09:02.630660057;4611;880;3237
id:001539,src:000696,op:flip2,pos:44,+cov;2019-10-13 07:09:04.742640734;4612;1374;3238
id:001540,src:000696,op:flip4,pos:44,+cov;2019-10-13 07:09:33.218380213;4613;1373;3239
id:001541,src:000701,op:flip1,pos:6185;2019-10-13 07:15:47.810967922;4613;739;3239
id:001542,src:000701,op:flip1,pos:6201;2019-10-13 07:15:47.874967337;4613;695;3239
id:001543,src:000701,op:flip1,pos:6225;2019-10-13 07:15:47.962966681;4613;794;3239
id:001544,src:000701,op:flip1,pos:6305;2019-10-13 07:15:48.262963771;4613;807;3239
id:001545,src:000701,op:flip1,pos:6785;2019-10-13 07:15:50.070947409;4613;883;3239
id:001546,src:000701,op:int32,pos:158,val:+1,+cov;2019-10-13 07:20:23.796464920;4615;1385;3241
id:001547,src:000707,op:flip1,pos:44,+cov;2019-10-13 07:22:10.247500896;4616;1362;3242
id:001548,src:000707,op:flip1,pos:6185;2019-10-13 07:22:34.343282938;4616;731;3242
id:001549,src:000707,op:flip1,pos:6201;2019-10-13 07:22:34.407282352;4616;687;3242
id:001550,src:000707,op:flip1,pos:6225;2019-10-13 07:22:34.495281458;4616;786;3242
id:001551,src:000707,op:flip1,pos:6305;2019-10-13 07:22:34.795278788;4616;799;3242
id:001552,src:000707,op:flip1,pos:6785;2019-10-13 07:22:36.583262682;4616;873;3242
id:001553,src:000708,op:flip1,pos:44,+cov;2019-10-13 07:28:49.515889883;4618;1382;3244
id:001554,src:000708,op:flip1,pos:44,+cov;2019-10-13 07:28:49.519889832;4621;1387;3247
id:001555,src:000708,op:flip1,pos:6185;2019-10-13 07:29:13.567672491;4621;742;3247
id:001556,src:000708,op:flip1,pos:6201;2019-10-13 07:29:13.631671906;4621;698;3247
id:001557,src:000708,op:flip1,pos:6225;2019-10-13 07:29:13.775670767;4621;797;3247
id:001558,src:000708,op:flip1,pos:6305;2019-10-13 07:29:14.063668012;4621;810;3247
id:001559,src:000708,op:flip1,pos:6785;2019-10-13 07:29:15.855651855;4621;886;3247
id:001560,src:000708,op:flip2,pos:44,+cov;2019-10-13 07:29:17.967632771;4623;1387;3249
id:001561,src:000708,op:flip4,pos:44,+cov;2019-10-13 07:29:46.419375658;4625;1386;3251
id:001562,src:000708,op:arith8,pos:44,val:+3,+cov;2019-10-13 07:30:21.715056658;4627;1384;3253
id:001563,src:000708,op:arith8,pos:44,val:-7,+cov;2019-10-13 07:30:21.723056555;4629;1351;3255
id:001564,src:000708,op:arith8,pos:44,val:+31;2019-10-13 07:30:21.743056536;4629;1387;3255
id:001565,src:000711,op:flip1,pos:6185;2019-10-13 07:36:01.180014610;4629;758;3255
id:001566,src:000711,op:flip1,pos:6201;2019-10-13 07:36:01.244014025;4629;714;3255
id:001567,src:000711,op:flip1,pos:6225;2019-10-13 07:36:01.332013130;4629;813;3255
id:001568,src:000711,op:flip1,pos:6305;2019-10-13 07:36:01.632010698;4629;826;3255
id:001569,src:000711,op:flip1,pos:6785;2019-10-13 07:36:03.431994915;4629;902;3255
id:001570,src:000713,op:flip1,pos:6185;2019-10-13 07:42:43.224463940;4629;752;3255
id:001571,src:000713,op:flip1,pos:6201;2019-10-13 07:42:43.284463406;4629;705;3255
id:001572,src:000713,op:flip1,pos:6225;2019-10-13 07:42:43.376462698;4629;807;3255
id:001573,src:000713,op:flip1,pos:6305;2019-10-13 07:42:43.676460028;4629;820;3255
id:001574,src:000713,op:flip1,pos:6785;2019-10-13 07:42:45.468444109;4629;894;3255
id:001575,src:000717,op:flip1,pos:4384;2019-10-13 07:49:11.732999563;4629;695;3255
id:001576,src:000717,op:flip1,pos:4416;2019-10-13 07:49:11.828998566;4629;698;3255
id:001577,src:000717,op:flip2,pos:44;2019-10-13 07:49:20.352922440;4629;718;3255
id:001578,src:000717,op:flip2,pos:44;2019-10-13 07:49:20.356922388;4629;702;3255
id:001579,src:000717,op:flip4,pos:44;2019-10-13 07:49:41.580732584;4629;698;3255
id:001580,src:000717,op:arith8,pos:44,val:+3;2019-10-13 07:50:06.784507036;4629;710;3255
id:001581,src:000725,op:flip1,pos:6185;2019-10-13 07:51:55.699532032;4629;754;3255
id:001582,src:000725,op:flip1,pos:6201;2019-10-13 07:51:55.763531446;4629;710;3255
id:001583,src:000725,op:flip1,pos:6225;2019-10-13 07:51:55.855530739;4629;809;3255
id:001584,src:000725,op:flip1,pos:6305;2019-10-13 07:51:56.187527657;4629;822;3255
id:001585,src:000725,op:flip1,pos:6785;2019-10-13 07:51:57.979511738;4629;895;3255
id:001586,src:000726,op:flip1,pos:6185;2019-10-13 07:58:36.191941023;4629;754;3255
id:001587,src:000726,op:flip1,pos:6201;2019-10-13 07:58:36.251940489;4629;710;3255
id:001588,src:000726,op:flip1,pos:6225;2019-10-13 07:58:36.339939833;4629;809;3255
id:001589,src:000726,op:flip1,pos:6305;2019-10-13 07:58:36.643937111;4629;822;3255
id:001590,src:000726,op:flip1,pos:6785;2019-10-13 07:58:38.439920902;4629;895;3255
id:001591,src:000727,op:flip1,pos:6185;2019-10-13 08:05:17.348338604;4629;754;3255
id:001592,src:000727,op:flip1,pos:6201;2019-10-13 08:05:17.412338018;4629;710;3255
id:001593,src:000727,op:flip1,pos:6225;2019-10-13 08:05:17.500337362;4629;809;3255
id:001594,src:000727,op:flip1,pos:6305;2019-10-13 08:05:17.800334692;4629;822;3255
id:001595,src:000727,op:flip1,pos:6785;2019-10-13 08:05:19.596318483;4629;895;3255
id:001596,src:000728,op:flip1,pos:6185;2019-10-13 08:12:00.108729362;4629;753;3255
id:001597,src:000728,op:flip1,pos:6201;2019-10-13 08:12:00.172728777;4629;709;3255
id:001598,src:000728,op:flip1,pos:6225;2019-10-13 08:12:00.308727503;4629;808;3255
id:001599,src:000728,op:flip1,pos:6305;2019-10-13 08:12:00.600724936;4629;821;3255
id:001600,src:000728,op:flip1,pos:6785;2019-10-13 08:12:02.392708778;4629;894;3255
id:001601,src:000729,op:flip1,pos:6185;2019-10-13 08:18:40.853139877;4629;754;3255
id:001602,src:000729,op:flip1,pos:6201;2019-10-13 08:18:40.913139343;4629;710;3255
id:001603,src:000729,op:flip1,pos:6225;2019-10-13 08:18:41.005138636;4629;809;3255
id:001604,src:000729,op:flip1,pos:6305;2019-10-13 08:18:41.305135727;4629;822;3255
id:001605,src:000729,op:flip1,pos:6785;2019-10-13 08:18:43.141119480;4629;895;3255
id:001606,src:000730,op:flip1,pos:6185;2019-10-13 08:25:23.045531511;4629;754;3255
id:001607,src:000730,op:flip1,pos:6201;2019-10-13 08:25:23.109530926;4629;710;3255
id:001608,src:000730,op:flip1,pos:6225;2019-10-13 08:25:23.197530270;4629;809;3255
id:001609,src:000730,op:flip1,pos:6305;2019-10-13 08:25:23.497527361;4629;822;3255
id:001610,src:000730,op:flip1,pos:6785;2019-10-13 08:25:25.293511391;4629;895;3255
id:001611,src:000734,op:int16,pos:16,val:+1024;2019-10-13 08:32:41.061598778;4629;495;3255
id:001612,src:000735,op:havoc,rep:64,+cov;2019-10-13 08:32:47.973536730;4630;464;3256
id:001613,src:000738,op:havoc,rep:2;2019-10-13 08:33:00.529423952;4630;596;3256
id:001614,src:000744,op:ext_AO,pos:2054;2019-10-13 08:37:09.747185469;4630;777;3256
id:001615,src:000747,op:flip1,pos:2172;2019-10-13 08:39:44.061799526;4630;818;3256
id:001616,src:000747,op:flip1,pos:2312;2019-10-13 08:39:44.521795272;4630;773;3256
id:001617,src:000747,op:arith8,pos:44,val:-9;2019-10-13 08:40:11.405553818;4630;794;3256
id:001618,src:000748,op:flip1,pos:2052;2019-10-13 08:42:06.592519045;4630;867;3256
id:001619,src:000748,op:flip1,pos:2892;2019-10-13 08:42:09.324494600;4630;767;3256
id:001620,src:000748,op:flip2,pos:2895;2019-10-13 08:42:19.900399446;4630;768;3256
id:001621,src:000748,op:arith8,pos:2332,val:+17,+cov;2019-10-13 08:42:40.168217421;4631;762;3257
id:001622,src:000748,op:arith8,pos:2412,val:+17,+cov;2019-10-13 08:42:41.620204449;4632;762;3258
id:001623,src:000748,op:arith8,pos:2532,val:+17,+cov;2019-10-13 08:42:43.784184933;4633;763;3259
id:001624,src:000748,op:arith8,pos:2572,val:+17,+cov;2019-10-13 08:42:44.508178472;4634;762;3260
id:001625,src:000748,op:arith8,pos:2612,val:+17,+cov;2019-10-13 08:42:45.284171581;4635;762;3261
id:001626,src:000748,op:arith8,pos:3172,val:+17,+cov;2019-10-13 08:42:55.828076839;4636;782;3262
id:001627,src:000780,op:flip1,pos:4620;2019-10-13 08:46:15.354308367;4636;1392;3262
id:001628,src:000780,op:flip1,pos:6752;2019-10-13 08:46:23.638234615;4636;1392;3262
id:001629,src:000780,op:arith8,pos:7201,val:-1;2019-10-13 08:48:35.285063982;4636;1440;3262
id:001630,src:000786,op:flip1,pos:7225;2019-10-13 08:52:54.158756256;4636;930;3262
id:001631,src:000787,op:flip1,pos:7225;2019-10-13 08:56:32.924802303;4636;969;3262
id:001632,src:000787,op:arith8,pos:6308,val:-9,+cov;2019-10-13 08:58:23.783811092;4637;1427;3263
id:001633,src:000787,op:arith8,pos:7288,val:+27,+cov;2019-10-13 08:58:45.923613071;4639;1377;3265
id:001634,src:000801,op:flip1,pos:84;2019-10-13 09:02:40.929510593;4639;1381;3265
id:001635,src:000804,op:arith8,pos:29,val:+14;2019-10-13 09:10:43.717187405;4639;786;3265
id:001636,src:000804,op:arith8,pos:29,val:+17;2019-10-13 09:10:43.721187353;4639;784;3265
id:001637,src:000804,op:arith8,pos:44,val:-9;2019-10-13 09:10:44.037184477;4639;754;3265
id:001638,src:000809,op:flip1,pos:6225;2019-10-13 09:12:34.116198540;4639;795;3265
id:001639,src:000826,op:flip1,pos:6093;2019-10-13 09:19:18.836559296;4639;889;3265
id:001640,src:000826,op:arith8,pos:6074,val:-11,+cov;2019-10-13 09:20:25.131959915;4640;893;3266
id:001641,src:000827,op:flip1,pos:6272;2019-10-13 09:22:56.566592932;4640;896;3266
id:001642,src:000827,op:flip1,pos:6308;2019-10-13 09:22:56.686591864;4640;918;3266
id:001643,src:000841,op:flip1,pos:5216;2019-10-13 09:26:09.280855894;4640;1512;3266
id:001644,src:000841,op:flip1,pos:5819,+cov;2019-10-13 09:26:11.776833534;4643;1508;3269
id:001645,src:000841,op:arith8,pos:5819,val:+5,+cov;2019-10-13 09:28:02.599835873;4646;1508;3272
id:001646,src:000841,op:arith8,pos:5819,val:+6,+cov;2019-10-13 09:28:02.603835821;4649;1508;3275
id:001647,src:000844,op:flip1,pos:5216;2019-10-13 09:33:01.333149433;4649;1506;3275
id:001648,src:000844,op:flip1,pos:5817,+cov;2019-10-13 09:33:03.737127781;4651;1523;3277
id:001649,src:000844,op:flip2,pos:5816,+cov;2019-10-13 09:33:32.424869776;4652;1507;3278
id:001650,src:000844,op:flip2,pos:5818,+cov;2019-10-13 09:33:32.440869808;4655;1521;3281
id:001651,src:000844,op:flip4,pos:5818,+cov;2019-10-13 09:34:01.192611456;4656;1520;3282
id:001652,src:000844,op:arith8,pos:5818,val:-14,+cov;2019-10-13 09:34:54.660130978;4660;1519;3286
id:001653,src:000844,op:ext_AO,pos:5818,+cov;2019-10-13 09:39:02.453905106;4662;1514;3288
id:001654,src:000845,op:flip1,pos:5216;2019-10-13 09:39:54.081441402;4662;1438;3288
id:001655,src:000848,op:flip1,pos:5216;2019-10-13 09:46:43.081769466;4662;1409;3288
id:001656,src:000851,op:flip1,pos:5216;2019-10-13 09:53:30.810072660;4662;1508;3288
id:001657,src:000851,op:arith8,pos:5817,val:+18,+cov;2019-10-13 09:55:24.133031368;4663;1538;3289
id:001658,src:000851,op:arith8,pos:7244,val:-22,+cov;2019-10-13 09:55:55.452744246;4664;1442;3290
